[314797.183683] TCP: my_cca: seq=1 cwnd=10 rtt=528 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40850
[314815.547252] TCP: my_cca: seq=186500 cwnd=26 rtt=723 bytes_acked=545959712 bytes_sent=547960848 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.556704] TCP: my_cca: seq=186600 cwnd=33 rtt=870 bytes_acked=546242072 bytes_sent=548246104 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.566340] TCP: my_cca: seq=186700 cwnd=38 rtt=914 bytes_acked=546530224 bytes_sent=548551632 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.567875] TCP: my_cca: seq=186717 cwnd=24 rtt=929 bytes_acked=546573664 bytes_sent=548586384 phase=fast_retransmit Destination: 192.168.88.253:40850
[314815.569101] TCP: my_cca: seq=186727 cwnd=19 rtt=576 bytes_acked=546612760 bytes_sent=548615344 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.576991] TCP: my_cca: seq=186800 cwnd=26 rtt=932 bytes_acked=546848784 bytes_sent=548851368 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.586538] TCP: my_cca: seq=186900 cwnd=33 rtt=838 bytes_acked=547134040 bytes_sent=549140968 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.596182] TCP: my_cca: seq=187000 cwnd=37 rtt=771 bytes_acked=547422192 bytes_sent=549437808 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.605774] TCP: my_cca: seq=187100 cwnd=41 rtt=1357 bytes_acked=547708896 bytes_sent=549708584 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.615228] TCP: my_cca: seq=187200 cwnd=41 rtt=1111 bytes_acked=547991256 bytes_sent=550001080 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.624717] TCP: my_cca: seq=187300 cwnd=41 rtt=819 bytes_acked=548275064 bytes_sent=550292128 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.634165] TCP: my_cca: seq=187400 cwnd=41 rtt=1302 bytes_acked=548557424 bytes_sent=550561456 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.643764] TCP: my_cca: seq=187500 cwnd=41 rtt=1143 bytes_acked=548844128 bytes_sent=550849608 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.653208] TCP: my_cca: seq=187600 cwnd=42 rtt=871 bytes_acked=549126488 bytes_sent=551140656 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.662857] TCP: my_cca: seq=187700 cwnd=44 rtt=1267 bytes_acked=549411744 bytes_sent=551447632 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.663465] TCP: my_cca: seq=187708 cwnd=18 rtt=663 bytes_acked=549430568 bytes_sent=551449080 phase=fast_retransmit Destination: 192.168.88.253:40850
[314815.664854] TCP: my_cca: seq=187724 cwnd=22 rtt=863 bytes_acked=549474008 bytes_sent=551491072 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.672876] TCP: my_cca: seq=187800 cwnd=28 rtt=1011 bytes_acked=549714376 bytes_sent=551731440 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.682611] TCP: my_cca: seq=187900 cwnd=34 rtt=1059 bytes_acked=550005424 bytes_sent=552019592 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.690793] TCP: my_cca: seq=187986 cwnd=14 rtt=916 bytes_acked=550247240 bytes_sent=552259960 phase=fast_retransmit Destination: 192.168.88.253:40850
[314815.691567] TCP: my_cca: seq=187992 cwnd=19 rtt=411 bytes_acked=550271856 bytes_sent=552275888 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.692339] TCP: my_cca: seq=188000 cwnd=19 rtt=713 bytes_acked=550296472 bytes_sent=552301952 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.703306] TCP: my_cca: seq=188100 cwnd=28 rtt=1263 bytes_acked=550623720 bytes_sent=552633544 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.712555] TCP: my_cca: seq=188200 cwnd=34 rtt=966 bytes_acked=550900288 bytes_sent=552917352 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.722043] TCP: my_cca: seq=188300 cwnd=38 rtt=917 bytes_acked=551181200 bytes_sent=553209848 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.722099] TCP: my_cca: seq=188301 cwnd=23 rtt=976 bytes_acked=551181200 bytes_sent=553209848 phase=fast_retransmit Destination: 192.168.88.253:40850
[314815.723302] TCP: my_cca: seq=188310 cwnd=19 rtt=549 bytes_acked=551220296 bytes_sent=553238808 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.733625] TCP: my_cca: seq=188400 cwnd=28 rtt=766 bytes_acked=551530168 bytes_sent=553555920 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.743465] TCP: my_cca: seq=188500 cwnd=34 rtt=918 bytes_acked=551824112 bytes_sent=553858552 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.753010] TCP: my_cca: seq=188600 cwnd=39 rtt=1357 bytes_acked=552109368 bytes_sent=554124984 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.757511] TCP: my_cca: seq=188649 cwnd=14 rtt=958 bytes_acked=552241136 bytes_sent=554256752 phase=fast_retransmit Destination: 192.168.88.253:40850
[314815.758284] TCP: my_cca: seq=188655 cwnd=20 rtt=429 bytes_acked=552265752 bytes_sent=554271232 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.763511] TCP: my_cca: seq=188700 cwnd=24 rtt=677 bytes_acked=552423584 bytes_sent=554450784 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.773394] TCP: my_cca: seq=188800 cwnd=31 rtt=1054 bytes_acked=552718976 bytes_sent=554740384 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.783048] TCP: my_cca: seq=188900 cwnd=36 rtt=867 bytes_acked=553007128 bytes_sent=555044464 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.792506] TCP: my_cca: seq=189000 cwnd=41 rtt=1316 bytes_acked=553289488 bytes_sent=555310896 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.802185] TCP: my_cca: seq=189100 cwnd=44 rtt=1119 bytes_acked=553579088 bytes_sent=555607736 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.803386] TCP: my_cca: seq=189114 cwnd=22 rtt=1052 bytes_acked=553610944 bytes_sent=555641040 phase=fast_retransmit Destination: 192.168.88.253:40850
[314815.804562] TCP: my_cca: seq=189120 cwnd=22 rtt=827 bytes_acked=553648592 bytes_sent=555671448 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.812802] TCP: my_cca: seq=189200 cwnd=28 rtt=781 bytes_acked=553896200 bytes_sent=555924848 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.821804] TCP: my_cca: seq=189300 cwnd=34 rtt=911 bytes_acked=554165528 bytes_sent=556192728 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.831548] TCP: my_cca: seq=189400 cwnd=39 rtt=814 bytes_acked=554456576 bytes_sent=556479432 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.841081] TCP: my_cca: seq=189500 cwnd=41 rtt=1258 bytes_acked=554741832 bytes_sent=556763240 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.850579] TCP: my_cca: seq=189600 cwnd=44 rtt=1395 bytes_acked=555025640 bytes_sent=557068768 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.850955] TCP: my_cca: seq=189605 cwnd=17 rtt=668 bytes_acked=555034328 bytes_sent=557070216 phase=fast_retransmit Destination: 192.168.88.253:40850
[314815.852279] TCP: my_cca: seq=189619 cwnd=22 rtt=810 bytes_acked=555074872 bytes_sent=557112208 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.860172] TCP: my_cca: seq=189700 cwnd=28 rtt=814 bytes_acked=555312344 bytes_sent=557354024 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.869716] TCP: my_cca: seq=189800 cwnd=34 rtt=1541 bytes_acked=555597600 bytes_sent=557627696 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.879162] TCP: my_cca: seq=189900 cwnd=38 rtt=1206 bytes_acked=555879960 bytes_sent=557924536 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.888997] TCP: my_cca: seq=190000 cwnd=42 rtt=1349 bytes_acked=556173904 bytes_sent=558208344 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.898446] TCP: my_cca: seq=190100 cwnd=43 rtt=1061 bytes_acked=556456264 bytes_sent=558502288 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.903043] TCP: my_cca: seq=190149 cwnd=17 rtt=687 bytes_acked=556590928 bytes_sent=558639848 phase=fast_retransmit Destination: 192.168.88.253:40850
[314815.904433] TCP: my_cca: seq=190161 cwnd=22 rtt=846 bytes_acked=556632920 bytes_sent=558678944 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.908235] TCP: my_cca: seq=190200 cwnd=25 rtt=1174 bytes_acked=556748760 bytes_sent=558794784 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.918170] TCP: my_cca: seq=190300 cwnd=32 rtt=814 bytes_acked=557045600 bytes_sent=559093072 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.927616] TCP: my_cca: seq=190400 cwnd=37 rtt=918 bytes_acked=557327960 bytes_sent=559381224 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.936974] TCP: my_cca: seq=190500 cwnd=40 rtt=1315 bytes_acked=557607424 bytes_sent=559653448 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.946271] TCP: my_cca: seq=190600 cwnd=44 rtt=963 bytes_acked=557885440 bytes_sent=559951736 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.949227] TCP: my_cca: seq=190632 cwnd=15 rtt=1072 bytes_acked=557969424 bytes_sent=560018344 phase=fast_retransmit Destination: 192.168.88.253:40850
[314815.950083] TCP: my_cca: seq=190639 cwnd=22 rtt=470 bytes_acked=557998384 bytes_sent=560041512 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.956054] TCP: my_cca: seq=190700 cwnd=26 rtt=819 bytes_acked=558177936 bytes_sent=560229752 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.965459] TCP: my_cca: seq=190800 cwnd=33 rtt=642 bytes_acked=558458848 bytes_sent=560516456 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.975300] TCP: my_cca: seq=190900 cwnd=38 rtt=880 bytes_acked=558752792 bytes_sent=560804608 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.976252] TCP: my_cca: seq=190911 cwnd=23 rtt=939 bytes_acked=558777408 bytes_sent=560839360 phase=fast_retransmit Destination: 192.168.88.253:40850
[314815.977454] TCP: my_cca: seq=190920 cwnd=19 rtt=544 bytes_acked=558816504 bytes_sent=560868320 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.985754] TCP: my_cca: seq=191000 cwnd=26 rtt=857 bytes_acked=559064112 bytes_sent=561117376 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314815.995249] TCP: my_cca: seq=191100 cwnd=33 rtt=918 bytes_acked=559349368 bytes_sent=561401184 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.004844] TCP: my_cca: seq=191200 cwnd=37 rtt=1115 bytes_acked=559636072 bytes_sent=561696576 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.014481] TCP: my_cca: seq=191300 cwnd=41 rtt=1013 bytes_acked=559924224 bytes_sent=561984728 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.024021] TCP: my_cca: seq=191384 cwnd=16 rtt=761 bytes_acked=560206584 bytes_sent=562259848 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.024953] TCP: my_cca: seq=191392 cwnd=21 rtt=508 bytes_acked=560235544 bytes_sent=562290256 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.025626] TCP: my_cca: seq=191400 cwnd=21 rtt=808 bytes_acked=560257264 bytes_sent=562304736 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.035945] TCP: my_cca: seq=191500 cwnd=29 rtt=967 bytes_acked=560565688 bytes_sent=562618952 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.045489] TCP: my_cca: seq=191600 cwnd=35 rtt=864 bytes_acked=560850944 bytes_sent=562923032 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.056438] TCP: my_cca: seq=191700 cwnd=40 rtt=1404 bytes_acked=561178192 bytes_sent=563238696 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.057488] TCP: my_cca: seq=191712 cwnd=15 rtt=956 bytes_acked=561207152 bytes_sent=563260416 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.058318] TCP: my_cca: seq=191719 cwnd=20 rtt=426 bytes_acked=561233216 bytes_sent=563287928 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.068216] TCP: my_cca: seq=191800 cwnd=27 rtt=1066 bytes_acked=561530056 bytes_sent=563578976 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.078041] TCP: my_cca: seq=191900 cwnd=34 rtt=1545 bytes_acked=561824000 bytes_sent=563891744 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.088747] TCP: my_cca: seq=192000 cwnd=38 rtt=1060 bytes_acked=562144008 bytes_sent=564203064 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.098145] TCP: my_cca: seq=192100 cwnd=42 rtt=1446 bytes_acked=562424920 bytes_sent=564498456 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.105454] TCP: my_cca: seq=192177 cwnd=15 rtt=1051 bytes_acked=562639224 bytes_sent=564695384 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.106282] TCP: my_cca: seq=192183 cwnd=22 rtt=424 bytes_acked=562666736 bytes_sent=564722896 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.107832] TCP: my_cca: seq=192200 cwnd=23 rtt=757 bytes_acked=562714520 bytes_sent=564767784 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.117290] TCP: my_cca: seq=192300 cwnd=30 rtt=1109 bytes_acked=562996880 bytes_sent=565050144 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.127549] TCP: my_cca: seq=192400 cwnd=36 rtt=1005 bytes_acked=563303856 bytes_sent=565371600 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.139287] TCP: my_cca: seq=192500 cwnd=41 rtt=868 bytes_acked=563654272 bytes_sent=565726360 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.148727] TCP: my_cca: seq=192600 cwnd=42 rtt=1302 bytes_acked=563936632 bytes_sent=565995688 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.158260] TCP: my_cca: seq=192688 cwnd=17 rtt=902 bytes_acked=564218992 bytes_sent=566288184 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.159323] TCP: my_cca: seq=192700 cwnd=21 rtt=1000 bytes_acked=564253744 bytes_sent=566322936 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.159449] TCP: my_cca: seq=192701 cwnd=21 rtt=734 bytes_acked=564256640 bytes_sent=566322936 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.169415] TCP: my_cca: seq=192800 cwnd=29 rtt=1203 bytes_acked=564554928 bytes_sent=566631360 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.178762] TCP: my_cca: seq=192900 cwnd=35 rtt=1010 bytes_acked=564834392 bytes_sent=566916616 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.188412] TCP: my_cca: seq=193000 cwnd=39 rtt=1310 bytes_acked=565122544 bytes_sent=567188840 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.192898] TCP: my_cca: seq=193050 cwnd=15 rtt=950 bytes_acked=565254312 bytes_sent=567320608 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.193728] TCP: my_cca: seq=193057 cwnd=20 rtt=423 bytes_acked=565280376 bytes_sent=567348120 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.198194] TCP: my_cca: seq=193100 cwnd=24 rtt=778 bytes_acked=565413592 bytes_sent=567491472 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.208127] TCP: my_cca: seq=193200 cwnd=31 rtt=768 bytes_acked=565711880 bytes_sent=567791208 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.217614] TCP: my_cca: seq=193300 cwnd=36 rtt=764 bytes_acked=565995688 bytes_sent=568073568 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.226253] TCP: my_cca: seq=193392 cwnd=23 rtt=966 bytes_acked=566249088 bytes_sent=568329864 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.227304] TCP: my_cca: seq=193400 cwnd=13 rtt=1000 bytes_acked=566285288 bytes_sent=568348688 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.227457] TCP: my_cca: seq=193401 cwnd=19 rtt=557 bytes_acked=566288184 bytes_sent=568358824 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.238306] TCP: my_cca: seq=193500 cwnd=28 rtt=610 bytes_acked=566613984 bytes_sent=568686072 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.248265] TCP: my_cca: seq=193600 cwnd=34 rtt=1040 bytes_acked=566912272 bytes_sent=568991600 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.257683] TCP: my_cca: seq=193700 cwnd=39 rtt=1182 bytes_acked=567193184 bytes_sent=569265272 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.266892] TCP: my_cca: seq=193800 cwnd=42 rtt=1356 bytes_acked=567468304 bytes_sent=569537496 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.274097] TCP: my_cca: seq=193879 cwnd=15 rtt=954 bytes_acked=567681160 bytes_sent=569754696 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.275067] TCP: my_cca: seq=193889 cwnd=22 rtt=537 bytes_acked=567711568 bytes_sent=569779312 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.276195] TCP: my_cca: seq=193900 cwnd=23 rtt=564 bytes_acked=567746320 bytes_sent=569824200 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.286361] TCP: my_cca: seq=194000 cwnd=30 rtt=717 bytes_acked=568050400 bytes_sent=570128280 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.296060] TCP: my_cca: seq=194100 cwnd=36 rtt=725 bytes_acked=568340000 bytes_sent=570417880 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.303333] TCP: my_cca: seq=194177 cwnd=23 rtt=985 bytes_acked=568552856 bytes_sent=570640872 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.304525] TCP: my_cca: seq=194186 cwnd=19 rtt=541 bytes_acked=568591952 bytes_sent=570669832 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.306148] TCP: my_cca: seq=194200 cwnd=20 rtt=801 bytes_acked=568638288 bytes_sent=570714720 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.316550] TCP: my_cca: seq=194300 cwnd=29 rtt=816 bytes_acked=568952504 bytes_sent=571030384 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.326236] TCP: my_cca: seq=194400 cwnd=35 rtt=955 bytes_acked=569242104 bytes_sent=571321432 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.334573] TCP: my_cca: seq=194489 cwnd=23 rtt=914 bytes_acked=569486816 bytes_sent=571576280 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.335778] TCP: my_cca: seq=194498 cwnd=19 rtt=570 bytes_acked=569525912 bytes_sent=571605240 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.335951] TCP: my_cca: seq=194500 cwnd=19 rtt=636 bytes_acked=569530256 bytes_sent=571605240 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.346209] TCP: my_cca: seq=194600 cwnd=28 rtt=918 bytes_acked=569838680 bytes_sent=571920904 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.355641] TCP: my_cca: seq=194700 cwnd=34 rtt=1248 bytes_acked=570121040 bytes_sent=572200368 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.365191] TCP: my_cca: seq=194800 cwnd=39 rtt=1109 bytes_acked=570406296 bytes_sent=572497208 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.374684] TCP: my_cca: seq=194900 cwnd=41 rtt=815 bytes_acked=570690104 bytes_sent=572783912 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.384137] TCP: my_cca: seq=195000 cwnd=41 rtt=1307 bytes_acked=570972464 bytes_sent=573053240 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.393631] TCP: my_cca: seq=195100 cwnd=41 rtt=1013 bytes_acked=571256272 bytes_sent=573344288 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.403076] TCP: my_cca: seq=195200 cwnd=44 rtt=1493 bytes_acked=571538632 bytes_sent=573617960 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.405448] TCP: my_cca: seq=195226 cwnd=22 rtt=1058 bytes_acked=571605240 bytes_sent=573694704 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.406637] TCP: my_cca: seq=195233 cwnd=22 rtt=791 bytes_acked=571642888 bytes_sent=573726560 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.413207] TCP: my_cca: seq=195300 cwnd=27 rtt=1247 bytes_acked=571841264 bytes_sent=573924936 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.423161] TCP: my_cca: seq=195400 cwnd=33 rtt=1087 bytes_acked=572130864 bytes_sent=574229016 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.432582] TCP: my_cca: seq=195500 cwnd=39 rtt=1088 bytes_acked=572420464 bytes_sent=574505584 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.441837] TCP: my_cca: seq=195600 cwnd=43 rtt=1313 bytes_acked=572697032 bytes_sent=574779256 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.447007] TCP: my_cca: seq=195658 cwnd=21 rtt=945 bytes_acked=572849072 bytes_sent=574941432 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.448272] TCP: my_cca: seq=195668 cwnd=22 rtt=809 bytes_acked=572888168 bytes_sent=574974736 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.451521] TCP: my_cca: seq=195700 cwnd=25 rtt=884 bytes_acked=572986632 bytes_sent=575071752 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.461168] TCP: my_cca: seq=195800 cwnd=32 rtt=1401 bytes_acked=573274784 bytes_sent=575368592 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.470660] TCP: my_cca: seq=195900 cwnd=36 rtt=962 bytes_acked=573558592 bytes_sent=575658192 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.480010] TCP: my_cca: seq=196000 cwnd=40 rtt=1389 bytes_acked=573838056 bytes_sent=575930416 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.480389] TCP: my_cca: seq=196005 cwnd=14 rtt=954 bytes_acked=573846744 bytes_sent=575930416 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.481168] TCP: my_cca: seq=196011 cwnd=20 rtt=418 bytes_acked=573871360 bytes_sent=575944896 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.490292] TCP: my_cca: seq=196100 cwnd=27 rtt=1214 bytes_acked=574145032 bytes_sent=576235944 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.500251] TCP: my_cca: seq=196200 cwnd=33 rtt=1096 bytes_acked=574434632 bytes_sent=576540024 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.509816] TCP: my_cca: seq=196300 cwnd=38 rtt=1312 bytes_acked=574728576 bytes_sent=576815144 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.519282] TCP: my_cca: seq=196400 cwnd=43 rtt=1086 bytes_acked=575010936 bytes_sent=577111984 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.524096] TCP: my_cca: seq=196454 cwnd=15 rtt=956 bytes_acked=575152840 bytes_sent=577243752 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.525064] TCP: my_cca: seq=196464 cwnd=22 rtt=542 bytes_acked=575183248 bytes_sent=577268368 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.528851] TCP: my_cca: seq=196500 cwnd=25 rtt=870 bytes_acked=575297640 bytes_sent=577395792 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.538736] TCP: my_cca: seq=196600 cwnd=32 rtt=1027 bytes_acked=575593032 bytes_sent=577694080 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.547837] TCP: my_cca: seq=196700 cwnd=36 rtt=1348 bytes_acked=575865256 bytes_sent=577966304 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.557483] TCP: my_cca: seq=196800 cwnd=40 rtt=1015 bytes_acked=576153408 bytes_sent=578254456 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.566980] TCP: my_cca: seq=196900 cwnd=41 rtt=815 bytes_acked=576437216 bytes_sent=578546952 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.574137] TCP: my_cca: seq=196975 cwnd=22 rtt=955 bytes_acked=576648624 bytes_sent=578754016 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.575372] TCP: my_cca: seq=196983 cwnd=21 rtt=878 bytes_acked=576686272 bytes_sent=578781528 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.577346] TCP: my_cca: seq=197000 cwnd=22 rtt=1057 bytes_acked=576741296 bytes_sent=578832208 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.586941] TCP: my_cca: seq=197100 cwnd=30 rtt=815 bytes_acked=577033792 bytes_sent=579129048 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.596825] TCP: my_cca: seq=197200 cwnd=36 rtt=1447 bytes_acked=577329184 bytes_sent=579437472 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.606274] TCP: my_cca: seq=197300 cwnd=41 rtt=1111 bytes_acked=577611544 bytes_sent=579712592 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.615768] TCP: my_cca: seq=197400 cwnd=41 rtt=971 bytes_acked=577895352 bytes_sent=580000744 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.625215] TCP: my_cca: seq=197500 cwnd=41 rtt=1354 bytes_acked=578177712 bytes_sent=580272968 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.634711] TCP: my_cca: seq=197600 cwnd=41 rtt=1165 bytes_acked=578461520 bytes_sent=580561120 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.644162] TCP: my_cca: seq=197700 cwnd=41 rtt=874 bytes_acked=578743880 bytes_sent=580853616 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.653653] TCP: my_cca: seq=197800 cwnd=42 rtt=1354 bytes_acked=579027688 bytes_sent=581143216 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.661685] TCP: my_cca: seq=197886 cwnd=15 rtt=1052 bytes_acked=579263712 bytes_sent=581361864 phase=fast_retransmit Destination: 192.168.88.253:40850
[314816.662557] TCP: my_cca: seq=197893 cwnd=22 rtt=474 bytes_acked=579292672 bytes_sent=581393720 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314816.663266] TCP: my_cca: seq=197900 cwnd=22 rtt=783 bytes_acked=579314392 bytes_sent=581409648 phase=congestion_avoidance Destination: 192.168.88.253:40850
