[454954.891386] TCP: my_cca: seq=1 cwnd=10 rtt=581 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41718
[454955.645943] TCP: my_cca: seq=17800 cwnd=6 rtt=126 bytes_acked=47359736 bytes_sent=47393040 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.649981] TCP: my_cca: seq=17900 cwnd=6 rtt=102 bytes_acked=47626168 bytes_sent=47660920 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.653588] TCP: my_cca: seq=18000 cwnd=6 rtt=101 bytes_acked=47872328 bytes_sent=47905632 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.657373] TCP: my_cca: seq=18100 cwnd=6 rtt=116 bytes_acked=48130072 bytes_sent=48164824 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.662398] TCP: my_cca: seq=18200 cwnd=6 rtt=128 bytes_acked=48425464 bytes_sent=48461664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.666007] TCP: my_cca: seq=18300 cwnd=6 rtt=100 bytes_acked=48664384 bytes_sent=48697688 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.669634] TCP: my_cca: seq=18400 cwnd=6 rtt=144 bytes_acked=48904752 bytes_sent=48940952 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.673620] TCP: my_cca: seq=18500 cwnd=6 rtt=103 bytes_acked=49175528 bytes_sent=49210280 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.677636] TCP: my_cca: seq=18600 cwnd=6 rtt=112 bytes_acked=49444856 bytes_sent=49479608 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.681527] TCP: my_cca: seq=18700 cwnd=6 rtt=119 bytes_acked=49701152 bytes_sent=49735904 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.685315] TCP: my_cca: seq=18800 cwnd=6 rtt=116 bytes_acked=49958896 bytes_sent=49992200 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.689154] TCP: my_cca: seq=18900 cwnd=6 rtt=113 bytes_acked=50212296 bytes_sent=50247048 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.692954] TCP: my_cca: seq=19000 cwnd=6 rtt=105 bytes_acked=50464248 bytes_sent=50497552 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.696767] TCP: my_cca: seq=19100 cwnd=6 rtt=120 bytes_acked=50724888 bytes_sent=50759640 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.700680] TCP: my_cca: seq=19200 cwnd=6 rtt=112 bytes_acked=51002904 bytes_sent=51036208 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.704282] TCP: my_cca: seq=19300 cwnd=6 rtt=162 bytes_acked=51236032 bytes_sent=51272232 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.708016] TCP: my_cca: seq=19400 cwnd=6 rtt=128 bytes_acked=51482192 bytes_sent=51518392 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.711778] TCP: my_cca: seq=19500 cwnd=6 rtt=125 bytes_acked=51738488 bytes_sent=51773240 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.715655] TCP: my_cca: seq=19600 cwnd=6 rtt=104 bytes_acked=52010712 bytes_sent=52045464 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.719502] TCP: my_cca: seq=19700 cwnd=6 rtt=118 bytes_acked=52271352 bytes_sent=52304656 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.723060] TCP: my_cca: seq=19800 cwnd=6 rtt=140 bytes_acked=52504480 bytes_sent=52540680 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.726652] TCP: my_cca: seq=19900 cwnd=6 rtt=138 bytes_acked=52739056 bytes_sent=52775256 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.731090] TCP: my_cca: seq=20000 cwnd=6 rtt=143 bytes_acked=53018520 bytes_sent=53053272 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.735158] TCP: my_cca: seq=20100 cwnd=6 rtt=139 bytes_acked=53276264 bytes_sent=53312464 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.738734] TCP: my_cca: seq=20200 cwnd=6 rtt=139 bytes_acked=53512288 bytes_sent=53548488 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.742405] TCP: my_cca: seq=20300 cwnd=6 rtt=138 bytes_acked=53772928 bytes_sent=53809128 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.746017] TCP: my_cca: seq=20400 cwnd=6 rtt=148 bytes_acked=54019088 bytes_sent=54055288 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.749709] TCP: my_cca: seq=20500 cwnd=6 rtt=139 bytes_acked=54262352 bytes_sent=54298552 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.753558] TCP: my_cca: seq=20600 cwnd=6 rtt=113 bytes_acked=54520096 bytes_sent=54553400 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.757249] TCP: my_cca: seq=20700 cwnd=6 rtt=117 bytes_acked=54772048 bytes_sent=54806800 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.761139] TCP: my_cca: seq=20800 cwnd=6 rtt=112 bytes_acked=55054408 bytes_sent=55089160 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.764889] TCP: my_cca: seq=20900 cwnd=6 rtt=128 bytes_acked=55310704 bytes_sent=55345456 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.768709] TCP: my_cca: seq=21000 cwnd=6 rtt=113 bytes_acked=55581480 bytes_sent=55616232 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.772492] TCP: my_cca: seq=21100 cwnd=6 rtt=104 bytes_acked=55845016 bytes_sent=55879768 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.776285] TCP: my_cca: seq=21200 cwnd=6 rtt=148 bytes_acked=56108552 bytes_sent=56144752 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.780031] TCP: my_cca: seq=21300 cwnd=6 rtt=137 bytes_acked=56351816 bytes_sent=56388016 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.783951] TCP: my_cca: seq=21400 cwnd=6 rtt=116 bytes_acked=56618248 bytes_sent=56653000 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.787949] TCP: my_cca: seq=21500 cwnd=6 rtt=115 bytes_acked=56902056 bytes_sent=56936808 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.791802] TCP: my_cca: seq=21600 cwnd=6 rtt=128 bytes_acked=57145320 bytes_sent=57180072 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.795821] TCP: my_cca: seq=21700 cwnd=6 rtt=133 bytes_acked=57430576 bytes_sent=57466776 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.799523] TCP: my_cca: seq=21800 cwnd=6 rtt=103 bytes_acked=57683976 bytes_sent=57718728 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.803388] TCP: my_cca: seq=21900 cwnd=6 rtt=113 bytes_acked=57938824 bytes_sent=57972128 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.808215] TCP: my_cca: seq=22000 cwnd=6 rtt=146 bytes_acked=58229872 bytes_sent=58263176 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.813008] TCP: my_cca: seq=22100 cwnd=6 rtt=114 bytes_acked=58512232 bytes_sent=58546984 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.817093] TCP: my_cca: seq=22200 cwnd=6 rtt=110 bytes_acked=58791696 bytes_sent=58825000 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.821045] TCP: my_cca: seq=22300 cwnd=6 rtt=124 bytes_acked=59042200 bytes_sent=59076952 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.824892] TCP: my_cca: seq=22400 cwnd=6 rtt=120 bytes_acked=59299944 bytes_sent=59334696 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.828717] TCP: my_cca: seq=22500 cwnd=6 rtt=107 bytes_acked=59540312 bytes_sent=59575064 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.832751] TCP: my_cca: seq=22600 cwnd=6 rtt=131 bytes_acked=59802400 bytes_sent=59837152 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.836671] TCP: my_cca: seq=22700 cwnd=6 rtt=116 bytes_acked=60077520 bytes_sent=60112272 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.840582] TCP: my_cca: seq=22800 cwnd=6 rtt=155 bytes_acked=60342504 bytes_sent=60378704 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.844329] TCP: my_cca: seq=22900 cwnd=6 rtt=148 bytes_acked=60591560 bytes_sent=60626312 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.848084] TCP: my_cca: seq=23000 cwnd=6 rtt=165 bytes_acked=60842064 bytes_sent=60876816 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.851997] TCP: my_cca: seq=23100 cwnd=6 rtt=121 bytes_acked=61112840 bytes_sent=61147592 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.855879] TCP: my_cca: seq=23200 cwnd=6 rtt=122 bytes_acked=61373480 bytes_sent=61408232 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.860044] TCP: my_cca: seq=23300 cwnd=6 rtt=138 bytes_acked=61638464 bytes_sent=61674664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.863578] TCP: my_cca: seq=23400 cwnd=6 rtt=142 bytes_acked=61870144 bytes_sent=61906344 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.867721] TCP: my_cca: seq=23500 cwnd=6 rtt=118 bytes_acked=62149608 bytes_sent=62184360 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.871458] TCP: my_cca: seq=23600 cwnd=6 rtt=124 bytes_acked=62391424 bytes_sent=62426176 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.875335] TCP: my_cca: seq=23700 cwnd=6 rtt=119 bytes_acked=62649168 bytes_sent=62683920 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.879328] TCP: my_cca: seq=23800 cwnd=6 rtt=119 bytes_acked=62917048 bytes_sent=62951800 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.883479] TCP: my_cca: seq=23900 cwnd=6 rtt=114 bytes_acked=63187824 bytes_sent=63222576 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.887390] TCP: my_cca: seq=24000 cwnd=6 rtt=115 bytes_acked=63454256 bytes_sent=63489008 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.891153] TCP: my_cca: seq=24100 cwnd=6 rtt=140 bytes_acked=63706208 bytes_sent=63742408 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.895160] TCP: my_cca: seq=24200 cwnd=6 rtt=129 bytes_acked=63975536 bytes_sent=64008840 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.899095] TCP: my_cca: seq=24300 cwnd=6 rtt=118 bytes_acked=64244864 bytes_sent=64279616 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.902935] TCP: my_cca: seq=24400 cwnd=6 rtt=130 bytes_acked=64506952 bytes_sent=64540256 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.907161] TCP: my_cca: seq=24500 cwnd=6 rtt=135 bytes_acked=64787864 bytes_sent=64824064 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.910834] TCP: my_cca: seq=24600 cwnd=6 rtt=113 bytes_acked=65039816 bytes_sent=65074568 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.914608] TCP: my_cca: seq=24700 cwnd=6 rtt=144 bytes_acked=65288872 bytes_sent=65325072 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.918513] TCP: my_cca: seq=24800 cwnd=6 rtt=146 bytes_acked=65535032 bytes_sent=65571232 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.922537] TCP: my_cca: seq=24900 cwnd=6 rtt=121 bytes_acked=65784088 bytes_sent=65817392 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.926287] TCP: my_cca: seq=25000 cwnd=6 rtt=113 bytes_acked=66015768 bytes_sent=66050520 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.930046] TCP: my_cca: seq=25100 cwnd=6 rtt=110 bytes_acked=66270616 bytes_sent=66305368 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.933795] TCP: my_cca: seq=25200 cwnd=6 rtt=118 bytes_acked=66513880 bytes_sent=66548632 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.938030] TCP: my_cca: seq=25300 cwnd=6 rtt=114 bytes_acked=66777416 bytes_sent=66812168 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.941902] TCP: my_cca: seq=25400 cwnd=6 rtt=112 bytes_acked=67043848 bytes_sent=67077152 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.945472] TCP: my_cca: seq=25500 cwnd=6 rtt=109 bytes_acked=67279872 bytes_sent=67313176 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.949413] TCP: my_cca: seq=25600 cwnd=6 rtt=116 bytes_acked=67544856 bytes_sent=67578160 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.953130] TCP: my_cca: seq=25700 cwnd=6 rtt=119 bytes_acked=67788120 bytes_sent=67822872 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.957098] TCP: my_cca: seq=25800 cwnd=6 rtt=118 bytes_acked=68050208 bytes_sent=68084960 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.960821] TCP: my_cca: seq=25900 cwnd=6 rtt=143 bytes_acked=68294920 bytes_sent=68331120 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.965260] TCP: my_cca: seq=26000 cwnd=6 rtt=104 bytes_acked=68572936 bytes_sent=68607688 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.969261] TCP: my_cca: seq=26100 cwnd=6 rtt=115 bytes_acked=68859640 bytes_sent=68894392 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.973186] TCP: my_cca: seq=26200 cwnd=6 rtt=120 bytes_acked=69113040 bytes_sent=69147792 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.976786] TCP: my_cca: seq=26300 cwnd=6 rtt=107 bytes_acked=69354856 bytes_sent=69388160 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.980696] TCP: my_cca: seq=26400 cwnd=6 rtt=115 bytes_acked=69618392 bytes_sent=69653144 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.984709] TCP: my_cca: seq=26500 cwnd=6 rtt=140 bytes_acked=69871792 bytes_sent=69907992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.989194] TCP: my_cca: seq=26600 cwnd=6 rtt=120 bytes_acked=70129536 bytes_sent=70162840 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.993512] TCP: my_cca: seq=26700 cwnd=6 rtt=118 bytes_acked=70381488 bytes_sent=70414792 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454955.997217] TCP: my_cca: seq=26800 cwnd=6 rtt=120 bytes_acked=70617512 bytes_sent=70650816 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.025006] TCP: my_cca: seq=27500 cwnd=6 rtt=117 bytes_acked=72386968 bytes_sent=72420272 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.028676] TCP: my_cca: seq=27600 cwnd=6 rtt=113 bytes_acked=72637472 bytes_sent=72670776 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.032524] TCP: my_cca: seq=27700 cwnd=6 rtt=105 bytes_acked=72896664 bytes_sent=72929968 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.036223] TCP: my_cca: seq=27800 cwnd=6 rtt=111 bytes_acked=73138480 bytes_sent=73173232 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.040105] TCP: my_cca: seq=27900 cwnd=6 rtt=116 bytes_acked=73407808 bytes_sent=73442560 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.043980] TCP: my_cca: seq=28000 cwnd=6 rtt=141 bytes_acked=73675688 bytes_sent=73711888 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.047639] TCP: my_cca: seq=28100 cwnd=6 rtt=139 bytes_acked=73926192 bytes_sent=73962392 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.051441] TCP: my_cca: seq=28200 cwnd=6 rtt=115 bytes_acked=74188280 bytes_sent=74223032 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.055264] TCP: my_cca: seq=28300 cwnd=6 rtt=109 bytes_acked=74454712 bytes_sent=74488016 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.059163] TCP: my_cca: seq=28400 cwnd=6 rtt=117 bytes_acked=74706664 bytes_sent=74739968 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.062705] TCP: my_cca: seq=28500 cwnd=6 rtt=104 bytes_acked=74942688 bytes_sent=74975992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.066461] TCP: my_cca: seq=28600 cwnd=6 rtt=137 bytes_acked=75184504 bytes_sent=75220704 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.070087] TCP: my_cca: seq=28700 cwnd=6 rtt=141 bytes_acked=75435008 bytes_sent=75471208 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.073913] TCP: my_cca: seq=28800 cwnd=6 rtt=130 bytes_acked=75689856 bytes_sent=75724608 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.078039] TCP: my_cca: seq=28900 cwnd=6 rtt=125 bytes_acked=75973664 bytes_sent=76006968 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.081870] TCP: my_cca: seq=29000 cwnd=6 rtt=125 bytes_acked=76205344 bytes_sent=76238648 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.085622] TCP: my_cca: seq=29100 cwnd=6 rtt=115 bytes_acked=76448608 bytes_sent=76483360 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.089395] TCP: my_cca: seq=29200 cwnd=6 rtt=105 bytes_acked=76713592 bytes_sent=76748344 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.092938] TCP: my_cca: seq=29300 cwnd=6 rtt=124 bytes_acked=76949616 bytes_sent=76984368 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.097548] TCP: my_cca: seq=29400 cwnd=6 rtt=117 bytes_acked=77236320 bytes_sent=77271072 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.101384] TCP: my_cca: seq=29500 cwnd=6 rtt=118 bytes_acked=77491168 bytes_sent=77524472 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.105008] TCP: my_cca: seq=29600 cwnd=6 rtt=115 bytes_acked=77730088 bytes_sent=77764840 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.108652] TCP: my_cca: seq=29700 cwnd=6 rtt=118 bytes_acked=77966112 bytes_sent=78000864 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.112446] TCP: my_cca: seq=29800 cwnd=6 rtt=118 bytes_acked=78228200 bytes_sent=78262952 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.116419] TCP: my_cca: seq=29900 cwnd=6 rtt=104 bytes_acked=78517800 bytes_sent=78552552 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.120313] TCP: my_cca: seq=30000 cwnd=6 rtt=116 bytes_acked=78791472 bytes_sent=78824776 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.124434] TCP: my_cca: seq=30100 cwnd=6 rtt=205 bytes_acked=79047768 bytes_sent=79082520 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.128582] TCP: my_cca: seq=30200 cwnd=6 rtt=144 bytes_acked=79304064 bytes_sent=79340264 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.132960] TCP: my_cca: seq=30300 cwnd=6 rtt=156 bytes_acked=79567600 bytes_sent=79602352 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.136957] TCP: my_cca: seq=30400 cwnd=6 rtt=118 bytes_acked=79812312 bytes_sent=79845616 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.140822] TCP: my_cca: seq=30500 cwnd=6 rtt=118 bytes_acked=80074400 bytes_sent=80109152 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.144723] TCP: my_cca: seq=30600 cwnd=6 rtt=118 bytes_acked=80339384 bytes_sent=80372688 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454956.148801] TCP: my_cca: seq=30700 cwnd=6 rtt=116 bytes_acked=80613056 bytes_sent=80646360 phase=congestion_avoidance Destination: 192.168.88.253:41718
