[288388.489978] TCP: my_cca: seq=1 cwnd=10 rtt=626 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56798
[288397.885391] TCP: my_cca: seq=160195 cwnd=12 rtt=231 bytes_acked=549943160 bytes_sent=587906824 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.885714] TCP: my_cca: seq=160199 cwnd=6 rtt=116 bytes_acked=549960536 bytes_sent=587919856 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.885801] TCP: my_cca: seq=160200 cwnd=7 rtt=140 bytes_acked=549964880 bytes_sent=587924200 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.886658] TCP: my_cca: seq=160214 cwnd=11 rtt=209 bytes_acked=550019904 bytes_sent=587987912 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.886977] TCP: my_cca: seq=160218 cwnd=5 rtt=157 bytes_acked=550032936 bytes_sent=587999496 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.888348] TCP: my_cca: seq=160243 cwnd=12 rtt=241 bytes_acked=550116920 bytes_sent=588092168 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.888660] TCP: my_cca: seq=160247 cwnd=6 rtt=116 bytes_acked=550134296 bytes_sent=588105200 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.890187] TCP: my_cca: seq=160274 cwnd=13 rtt=260 bytes_acked=550226968 bytes_sent=588208008 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.890431] TCP: my_cca: seq=160279 cwnd=6 rtt=144 bytes_acked=550241448 bytes_sent=588219592 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.891574] TCP: my_cca: seq=160300 cwnd=11 rtt=253 bytes_acked=550309504 bytes_sent=588297784 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.892185] TCP: my_cca: seq=160310 cwnd=13 rtt=243 bytes_acked=550347152 bytes_sent=588335432 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.892473] TCP: my_cca: seq=160314 cwnd=6 rtt=120 bytes_acked=550361632 bytes_sent=588348464 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.893799] TCP: my_cca: seq=160338 cwnd=12 rtt=253 bytes_acked=550441272 bytes_sent=588436792 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.894097] TCP: my_cca: seq=160343 cwnd=6 rtt=100 bytes_acked=550457200 bytes_sent=588449824 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.895319] TCP: my_cca: seq=160367 cwnd=11 rtt=265 bytes_acked=550532496 bytes_sent=588533808 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.895604] TCP: my_cca: seq=160371 cwnd=5 rtt=128 bytes_acked=550546976 bytes_sent=588543944 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.897059] TCP: my_cca: seq=160396 cwnd=12 rtt=224 bytes_acked=550635304 bytes_sent=588642408 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.897331] TCP: my_cca: seq=160400 cwnd=6 rtt=140 bytes_acked=550648336 bytes_sent=588651096 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.897387] TCP: my_cca: seq=160401 cwnd=6 rtt=115 bytes_acked=550652680 bytes_sent=588655440 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.898628] TCP: my_cca: seq=160425 cwnd=12 rtt=253 bytes_acked=550727976 bytes_sent=588740872 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.898941] TCP: my_cca: seq=160430 cwnd=6 rtt=111 bytes_acked=550743904 bytes_sent=588753904 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.900531] TCP: my_cca: seq=160460 cwnd=13 rtt=220 bytes_acked=550845264 bytes_sent=588865400 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.900861] TCP: my_cca: seq=160465 cwnd=6 rtt=120 bytes_acked=550859744 bytes_sent=588876984 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.902325] TCP: my_cca: seq=160491 cwnd=12 rtt=246 bytes_acked=550949520 bytes_sent=588975448 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.902653] TCP: my_cca: seq=160495 cwnd=6 rtt=126 bytes_acked=550966896 bytes_sent=588987032 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.902954] TCP: my_cca: seq=160500 cwnd=8 rtt=149 bytes_acked=550982824 bytes_sent=589005856 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.903928] TCP: my_cca: seq=160521 cwnd=12 rtt=248 bytes_acked=551045088 bytes_sent=589076808 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.904240] TCP: my_cca: seq=160526 cwnd=6 rtt=117 bytes_acked=551061016 bytes_sent=589089840 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.905769] TCP: my_cca: seq=160556 cwnd=13 rtt=228 bytes_acked=551156584 bytes_sent=589196992 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.906051] TCP: my_cca: seq=160560 cwnd=6 rtt=93 bytes_acked=551171064 bytes_sent=589205680 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.907802] TCP: my_cca: seq=160587 cwnd=12 rtt=248 bytes_acked=551273872 bytes_sent=589318624 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.908023] TCP: my_cca: seq=160591 cwnd=6 rtt=117 bytes_acked=551289800 bytes_sent=589331656 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.908650] TCP: my_cca: seq=160600 cwnd=9 rtt=156 bytes_acked=551326000 bytes_sent=589375096 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.910310] TCP: my_cca: seq=160628 cwnd=14 rtt=358 bytes_acked=551424464 bytes_sent=589479352 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.910589] TCP: my_cca: seq=160633 cwnd=7 rtt=127 bytes_acked=551441840 bytes_sent=589489488 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.911638] TCP: my_cca: seq=160651 cwnd=12 rtt=153 bytes_acked=551507000 bytes_sent=589566232 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.911905] TCP: my_cca: seq=160655 cwnd=6 rtt=122 bytes_acked=551521480 bytes_sent=589579264 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.913200] TCP: my_cca: seq=160679 cwnd=12 rtt=243 bytes_acked=551599672 bytes_sent=589666144 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.913523] TCP: my_cca: seq=160684 cwnd=6 rtt=113 bytes_acked=551617048 bytes_sent=589679176 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.914565] TCP: my_cca: seq=160700 cwnd=10 rtt=187 bytes_acked=551680760 bytes_sent=589751576 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.915129] TCP: my_cca: seq=160712 cwnd=12 rtt=250 bytes_acked=551716960 bytes_sent=589789224 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.915436] TCP: my_cca: seq=160716 cwnd=6 rtt=129 bytes_acked=551731440 bytes_sent=589800808 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.916847] TCP: my_cca: seq=160742 cwnd=12 rtt=254 bytes_acked=551816872 bytes_sent=589896376 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.917175] TCP: my_cca: seq=160747 cwnd=6 rtt=115 bytes_acked=551832800 bytes_sent=589909408 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.918271] TCP: my_cca: seq=160771 cwnd=12 rtt=176 bytes_acked=551903752 bytes_sent=589987600 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.918466] TCP: my_cca: seq=160775 cwnd=6 rtt=114 bytes_acked=551915336 bytes_sent=589999184 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.919729] TCP: my_cca: seq=160800 cwnd=12 rtt=215 bytes_acked=551990632 bytes_sent=590078824 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.919755] TCP: my_cca: seq=160801 cwnd=12 rtt=240 bytes_acked=551992080 bytes_sent=590086064 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.920056] TCP: my_cca: seq=160805 cwnd=6 rtt=126 bytes_acked=552008008 bytes_sent=590099096 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.921845] TCP: my_cca: seq=160841 cwnd=14 rtt=289 bytes_acked=552115160 bytes_sent=590217832 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.922136] TCP: my_cca: seq=160845 cwnd=7 rtt=133 bytes_acked=552132536 bytes_sent=590230864 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.923487] TCP: my_cca: seq=160869 cwnd=12 rtt=192 bytes_acked=552215072 bytes_sent=590322088 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.923760] TCP: my_cca: seq=160872 cwnd=6 rtt=142 bytes_acked=552228104 bytes_sent=590332224 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.924516] TCP: my_cca: seq=160888 cwnd=10 rtt=189 bytes_acked=552277336 bytes_sent=590390144 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.924799] TCP: my_cca: seq=160892 cwnd=5 rtt=128 bytes_acked=552288920 bytes_sent=590400280 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.925300] TCP: my_cca: seq=160900 cwnd=8 rtt=125 bytes_acked=552316432 bytes_sent=590432136 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.926263] TCP: my_cca: seq=160919 cwnd=12 rtt=249 bytes_acked=552378696 bytes_sent=590500192 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.926572] TCP: my_cca: seq=160924 cwnd=6 rtt=112 bytes_acked=552394624 bytes_sent=590513224 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.927646] TCP: my_cca: seq=160946 cwnd=12 rtt=158 bytes_acked=552464128 bytes_sent=590591416 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.927857] TCP: my_cca: seq=160950 cwnd=6 rtt=115 bytes_acked=552475712 bytes_sent=590603000 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.928821] TCP: my_cca: seq=160966 cwnd=10 rtt=217 bytes_acked=552530736 bytes_sent=590662368 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.928989] TCP: my_cca: seq=160969 cwnd=5 rtt=127 bytes_acked=552539424 bytes_sent=590672504 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.930429] TCP: my_cca: seq=160996 cwnd=12 rtt=246 bytes_acked=552627752 bytes_sent=590770968 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.930689] TCP: my_cca: seq=161000 cwnd=6 rtt=139 bytes_acked=552640784 bytes_sent=590779656 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.930749] TCP: my_cca: seq=161001 cwnd=6 rtt=118 bytes_acked=552643680 bytes_sent=590784000 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.931831] TCP: my_cca: seq=161024 cwnd=12 rtt=179 bytes_acked=552713184 bytes_sent=590862192 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.932018] TCP: my_cca: seq=161027 cwnd=6 rtt=180 bytes_acked=552721872 bytes_sent=590870880 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.933626] TCP: my_cca: seq=161053 cwnd=13 rtt=326 bytes_acked=552817440 bytes_sent=590978032 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.933895] TCP: my_cca: seq=161058 cwnd=6 rtt=123 bytes_acked=552833368 bytes_sent=590989616 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.934983] TCP: my_cca: seq=161078 cwnd=11 rtt=114 bytes_acked=552899976 bytes_sent=591072152 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.935216] TCP: my_cca: seq=161082 cwnd=5 rtt=266 bytes_acked=552913008 bytes_sent=591075048 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.936183] TCP: my_cca: seq=161100 cwnd=10 rtt=211 bytes_acked=552970928 bytes_sent=591138760 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.936680] TCP: my_cca: seq=161109 cwnd=12 rtt=249 bytes_acked=552999888 bytes_sent=591173512 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.936986] TCP: my_cca: seq=161113 cwnd=6 rtt=113 bytes_acked=553017264 bytes_sent=591186544 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.938107] TCP: my_cca: seq=161134 cwnd=12 rtt=175 bytes_acked=553086768 bytes_sent=591264736 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.938338] TCP: my_cca: seq=161137 cwnd=6 rtt=141 bytes_acked=553099800 bytes_sent=591276320 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.944686] TCP: my_cca: seq=161252 cwnd=6 rtt=138 bytes_acked=553474832 bytes_sent=591681760 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.945989] TCP: my_cca: seq=161276 cwnd=12 rtt=239 bytes_acked=553555920 bytes_sent=591771536 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.946305] TCP: my_cca: seq=161281 cwnd=6 rtt=118 bytes_acked=553571848 bytes_sent=591784568 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.947555] TCP: my_cca: seq=161300 cwnd=12 rtt=242 bytes_acked=553645696 bytes_sent=591862760 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.947689] TCP: my_cca: seq=161301 cwnd=12 rtt=234 bytes_acked=553648592 bytes_sent=591870000 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.947871] TCP: my_cca: seq=161306 cwnd=6 rtt=112 bytes_acked=553663072 bytes_sent=591883032 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.949440] TCP: my_cca: seq=161333 cwnd=13 rtt=241 bytes_acked=553757192 bytes_sent=591985840 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.949746] TCP: my_cca: seq=161337 cwnd=6 rtt=109 bytes_acked=553773120 bytes_sent=591998872 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.951047] TCP: my_cca: seq=161363 cwnd=12 rtt=220 bytes_acked=553854208 bytes_sent=592090096 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.951433] TCP: my_cca: seq=161368 cwnd=6 rtt=123 bytes_acked=553870136 bytes_sent=592103128 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.953108] TCP: my_cca: seq=161400 cwnd=13 rtt=275 bytes_acked=553971496 bytes_sent=592214624 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.953384] TCP: my_cca: seq=161405 cwnd=6 rtt=106 bytes_acked=553987424 bytes_sent=592223312 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.954723] TCP: my_cca: seq=161430 cwnd=12 rtt=251 bytes_acked=554067064 bytes_sent=592315984 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.955012] TCP: my_cca: seq=161435 cwnd=6 rtt=99 bytes_acked=554082992 bytes_sent=592329016 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.956126] TCP: my_cca: seq=161455 cwnd=11 rtt=250 bytes_acked=554149600 bytes_sent=592399968 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.956304] TCP: my_cca: seq=161458 cwnd=5 rtt=135 bytes_acked=554158288 bytes_sent=592410104 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.958084] TCP: my_cca: seq=161492 cwnd=13 rtt=216 bytes_acked=554269784 bytes_sent=592533184 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.958357] TCP: my_cca: seq=161497 cwnd=6 rtt=95 bytes_acked=554284264 bytes_sent=592540424 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.958602] TCP: my_cca: seq=161500 cwnd=6 rtt=140 bytes_acked=554294400 bytes_sent=592553456 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.960201] TCP: my_cca: seq=161532 cwnd=13 rtt=232 bytes_acked=554394312 bytes_sent=592663504 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.960469] TCP: my_cca: seq=161536 cwnd=6 rtt=105 bytes_acked=554408792 bytes_sent=592672192 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.961297] TCP: my_cca: seq=161554 cwnd=10 rtt=155 bytes_acked=554460920 bytes_sent=592735904 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.961596] TCP: my_cca: seq=161558 cwnd=5 rtt=136 bytes_acked=554473952 bytes_sent=592746040 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.963349] TCP: my_cca: seq=161589 cwnd=13 rtt=247 bytes_acked=554581104 bytes_sent=592866224 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.963672] TCP: my_cca: seq=161593 cwnd=6 rtt=136 bytes_acked=554598480 bytes_sent=592879256 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.964210] TCP: my_cca: seq=161600 cwnd=8 rtt=136 bytes_acked=554628888 bytes_sent=592911112 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.965038] TCP: my_cca: seq=161618 cwnd=12 rtt=217 bytes_acked=554683912 bytes_sent=592974824 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.965319] TCP: my_cca: seq=161623 cwnd=6 rtt=143 bytes_acked=554698392 bytes_sent=592986408 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.966450] TCP: my_cca: seq=161645 cwnd=11 rtt=148 bytes_acked=554767896 bytes_sent=593064600 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.966716] TCP: my_cca: seq=161649 cwnd=5 rtt=121 bytes_acked=554780928 bytes_sent=593074736 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.968533] TCP: my_cca: seq=161681 cwnd=13 rtt=259 bytes_acked=554892424 bytes_sent=593197816 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.968831] TCP: my_cca: seq=161685 cwnd=6 rtt=101 bytes_acked=554908352 bytes_sent=593206504 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.969672] TCP: my_cca: seq=161700 cwnd=10 rtt=165 bytes_acked=554959032 bytes_sent=593264424 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.970211] TCP: my_cca: seq=161711 cwnd=12 rtt=156 bytes_acked=554993784 bytes_sent=593304968 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.970511] TCP: my_cca: seq=161715 cwnd=6 rtt=104 bytes_acked=555008264 bytes_sent=593315104 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.971641] TCP: my_cca: seq=161734 cwnd=11 rtt=144 bytes_acked=555079216 bytes_sent=593394744 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.971905] TCP: my_cca: seq=161738 cwnd=5 rtt=128 bytes_acked=555090800 bytes_sent=593404880 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.973438] TCP: my_cca: seq=161767 cwnd=12 rtt=267 bytes_acked=555183472 bytes_sent=593507688 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.973736] TCP: my_cca: seq=161771 cwnd=6 rtt=96 bytes_acked=555199400 bytes_sent=593519272 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.974775] TCP: my_cca: seq=161793 cwnd=11 rtt=220 bytes_acked=555266008 bytes_sent=593594568 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.975040] TCP: my_cca: seq=161797 cwnd=5 rtt=122 bytes_acked=555277592 bytes_sent=593604704 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.975226] TCP: my_cca: seq=161800 cwnd=6 rtt=141 bytes_acked=555284832 bytes_sent=593611944 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.976493] TCP: my_cca: seq=161823 cwnd=12 rtt=249 bytes_acked=555365920 bytes_sent=593703168 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.976799] TCP: my_cca: seq=161828 cwnd=6 rtt=113 bytes_acked=555383296 bytes_sent=593716200 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.978426] TCP: my_cca: seq=161859 cwnd=13 rtt=262 bytes_acked=555481760 bytes_sent=593826248 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.978736] TCP: my_cca: seq=161863 cwnd=6 rtt=132 bytes_acked=555497688 bytes_sent=593839280 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.980152] TCP: my_cca: seq=161888 cwnd=12 rtt=248 bytes_acked=555581672 bytes_sent=593930504 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.980322] TCP: my_cca: seq=161891 cwnd=6 rtt=106 bytes_acked=555593256 bytes_sent=593943536 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.980865] TCP: my_cca: seq=161900 cwnd=9 rtt=122 bytes_acked=555625112 bytes_sent=593978288 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.981983] TCP: my_cca: seq=161920 cwnd=13 rtt=277 bytes_acked=555693168 bytes_sent=594053584 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.982305] TCP: my_cca: seq=161924 cwnd=6 rtt=163 bytes_acked=555709096 bytes_sent=594066616 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.984065] TCP: my_cca: seq=161955 cwnd=13 rtt=270 bytes_acked=555817696 bytes_sent=594185352 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.984529] TCP: my_cca: seq=161960 cwnd=6 rtt=153 bytes_acked=555839416 bytes_sent=594201280 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.986093] TCP: my_cca: seq=161990 cwnd=13 rtt=276 bytes_acked=555934984 bytes_sent=594309880 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.986334] TCP: my_cca: seq=161995 cwnd=6 rtt=143 bytes_acked=555950912 bytes_sent=594321464 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.986747] TCP: my_cca: seq=162000 cwnd=7 rtt=148 bytes_acked=555972632 bytes_sent=594343184 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.987969] TCP: my_cca: seq=162021 cwnd=12 rtt=255 bytes_acked=556047928 bytes_sent=594428616 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.988280] TCP: my_cca: seq=162026 cwnd=6 rtt=116 bytes_acked=556065304 bytes_sent=594441648 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.989451] TCP: my_cca: seq=162049 cwnd=12 rtt=224 bytes_acked=556137704 bytes_sent=594525632 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.989745] TCP: my_cca: seq=162053 cwnd=6 rtt=130 bytes_acked=556153632 bytes_sent=594538664 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.990970] TCP: my_cca: seq=162074 cwnd=12 rtt=265 bytes_acked=556227480 bytes_sent=594622648 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.991299] TCP: my_cca: seq=162079 cwnd=6 rtt=115 bytes_acked=556244856 bytes_sent=594635680 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.992475] TCP: my_cca: seq=162100 cwnd=11 rtt=250 bytes_acked=556317256 bytes_sent=594710976 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.994300] TCP: my_cca: seq=162110 cwnd=13 rtt=187 bytes_acked=556349112 bytes_sent=594751520 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.994597] TCP: my_cca: seq=162114 cwnd=6 rtt=123 bytes_acked=556365040 bytes_sent=594764552 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.996249] TCP: my_cca: seq=162145 cwnd=13 rtt=271 bytes_acked=556464952 bytes_sent=594874600 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.996510] TCP: my_cca: seq=162149 cwnd=6 rtt=147 bytes_acked=556477984 bytes_sent=594883288 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.997919] TCP: my_cca: seq=162176 cwnd=12 rtt=250 bytes_acked=556564864 bytes_sent=594981752 phase=loss_recovery Destination: 192.168.88.253:56798
[288397.998201] TCP: my_cca: seq=162180 cwnd=6 rtt=117 bytes_acked=556580792 bytes_sent=594994784 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.999210] TCP: my_cca: seq=162200 cwnd=11 rtt=158 bytes_acked=556644504 bytes_sent=595064288 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288397.999812] TCP: my_cca: seq=162211 cwnd=13 rtt=234 bytes_acked=556677808 bytes_sent=595103384 phase=loss_recovery Destination: 192.168.88.253:56798
[288398.000121] TCP: my_cca: seq=162216 cwnd=6 rtt=138 bytes_acked=556695184 bytes_sent=595116416 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288398.001599] TCP: my_cca: seq=162244 cwnd=13 rtt=274 bytes_acked=556784960 bytes_sent=595216328 phase=loss_recovery Destination: 192.168.88.253:56798
[288398.001743] TCP: my_cca: seq=162248 cwnd=6 rtt=128 bytes_acked=556795096 bytes_sent=595223568 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288398.003543] TCP: my_cca: seq=162279 cwnd=13 rtt=270 bytes_acked=556900800 bytes_sent=595340856 phase=loss_recovery Destination: 192.168.88.253:56798
[288398.003777] TCP: my_cca: seq=162284 cwnd=6 rtt=95 bytes_acked=556915280 bytes_sent=595348096 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288398.004648] TCP: my_cca: seq=162300 cwnd=10 rtt=176 bytes_acked=556967408 bytes_sent=595411808 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288398.004942] TCP: my_cca: seq=162306 cwnd=11 rtt=194 bytes_acked=556986232 bytes_sent=595430632 phase=loss_recovery Destination: 192.168.88.253:56798
[288398.005207] TCP: my_cca: seq=162311 cwnd=5 rtt=132 bytes_acked=556999264 bytes_sent=595440768 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288398.006509] TCP: my_cca: seq=162336 cwnd=12 rtt=192 bytes_acked=557080352 bytes_sent=595531992 phase=loss_recovery Destination: 192.168.88.253:56798
[288398.006778] TCP: my_cca: seq=162340 cwnd=6 rtt=146 bytes_acked=557093384 bytes_sent=595543576 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288398.008059] TCP: my_cca: seq=162365 cwnd=12 rtt=261 bytes_acked=557170128 bytes_sent=595630456 phase=loss_recovery Destination: 192.168.88.253:56798
[288398.008356] TCP: my_cca: seq=162370 cwnd=6 rtt=133 bytes_acked=557186056 bytes_sent=595643488 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288398.009679] TCP: my_cca: seq=162395 cwnd=12 rtt=244 bytes_acked=557267144 bytes_sent=595734712 phase=loss_recovery Destination: 192.168.88.253:56798
[288398.010040] TCP: my_cca: seq=162399 cwnd=6 rtt=145 bytes_acked=557283072 bytes_sent=595746296 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288398.010073] TCP: my_cca: seq=162400 cwnd=6 rtt=126 bytes_acked=557285968 bytes_sent=595750640 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288398.011286] TCP: my_cca: seq=162424 cwnd=12 rtt=239 bytes_acked=557362712 bytes_sent=595837520 phase=loss_recovery Destination: 192.168.88.253:56798
[288398.011579] TCP: my_cca: seq=162429 cwnd=6 rtt=131 bytes_acked=557378640 bytes_sent=595850552 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288398.012923] TCP: my_cca: seq=162451 cwnd=12 rtt=251 bytes_acked=557458280 bytes_sent=595937432 phase=loss_recovery Destination: 192.168.88.253:56798
[288398.013091] TCP: my_cca: seq=162455 cwnd=6 rtt=114 bytes_acked=557469864 bytes_sent=595950464 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288398.013958] TCP: my_cca: seq=162471 cwnd=10 rtt=235 bytes_acked=557520544 bytes_sent=596005488 phase=loss_recovery Destination: 192.168.88.253:56798
