line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
12633,334632.291089,1316300,66,192.168.88.253,47564,756,,congestion_avoidance,
12634,334632.294215,1316400,66,192.168.88.253,47564,718,,congestion_avoidance,
12635,334632.297639,1316500,66,192.168.88.253,47564,695,,congestion_avoidance,
12636,334632.301181,1316600,66,192.168.88.253,47564,784,,congestion_avoidance,
12637,334632.304716,1316700,66,192.168.88.253,47564,635,,congestion_avoidance,
12638,334632.308632,1316800,66,192.168.88.253,47564,552,,congestion_avoidance,
12639,334632.312000,1316900,66,192.168.88.253,47564,784,,congestion_avoidance,
12640,334632.315542,1317000,66,192.168.88.253,47564,880,,congestion_avoidance,
12641,334632.361755,1318400,66,192.168.88.253,47564,800,,congestion_avoidance,
12642,334632.364783,1318500,66,192.168.88.253,47564,666,,congestion_avoidance,
12643,334632.367996,1318600,66,192.168.88.253,47564,701,,congestion_avoidance,
12644,334632.371118,1318700,66,192.168.88.253,47564,636,,congestion_avoidance,
12645,334632.374191,1318800,66,192.168.88.253,47564,813,,congestion_avoidance,
12646,334632.377270,1318900,66,192.168.88.253,47564,722,,congestion_avoidance,
12647,334632.380406,1319000,66,192.168.88.253,47564,647,,congestion_avoidance,
12648,334632.383585,1319100,66,192.168.88.253,47564,684,,congestion_avoidance,
12649,334632.386775,1319200,66,192.168.88.253,47564,692,,congestion_avoidance,
12650,334632.389830,1319300,66,192.168.88.253,47564,559,,congestion_avoidance,
12651,334632.393193,1319400,66,192.168.88.253,47564,760,,congestion_avoidance,
12652,334632.396280,1319500,66,192.168.88.253,47564,645,,congestion_avoidance,
12653,334632.399348,1319600,66,192.168.88.253,47564,540,,congestion_avoidance,
12654,334632.402888,1319700,66,192.168.88.253,47564,658,,congestion_avoidance,
12655,334632.406121,1319800,66,192.168.88.253,47564,729,,congestion_avoidance,
12656,334632.409228,1319900,66,192.168.88.253,47564,665,,congestion_avoidance,
12657,334632.412494,1320000,66,192.168.88.253,47564,747,,congestion_avoidance,
12658,334632.415822,1320100,66,192.168.88.253,47564,624,,congestion_avoidance,
12659,334632.419086,1320200,66,192.168.88.253,47564,714,,congestion_avoidance,
12660,334632.422223,1320300,66,192.168.88.253,47564,683,,congestion_avoidance,
12661,334632.425606,1320400,66,192.168.88.253,47564,571,,congestion_avoidance,
12662,334632.428807,1320500,66,192.168.88.253,47564,628,,congestion_avoidance,
12663,334632.432121,1320600,66,192.168.88.253,47564,791,,congestion_avoidance,
12664,334632.435339,1320700,66,192.168.88.253,47564,577,,congestion_avoidance,
12665,334632.438568,1320800,66,192.168.88.253,47564,639,,congestion_avoidance,
12666,334632.441890,1320900,66,192.168.88.253,47564,783,,congestion_avoidance,
12667,334632.445048,1321000,66,192.168.88.253,47564,776,,congestion_avoidance,
12668,334632.448455,1321100,66,192.168.88.253,47564,722,,congestion_avoidance,
12669,334632.451601,1321200,66,192.168.88.253,47564,692,,congestion_avoidance,
12670,334632.454870,1321300,66,192.168.88.253,47564,766,,congestion_avoidance,
12671,334632.458020,1321400,66,192.168.88.253,47564,755,,congestion_avoidance,
12672,334632.461379,1321500,66,192.168.88.253,47564,666,,congestion_avoidance,
12673,334632.464652,1321600,66,192.168.88.253,47564,786,,congestion_avoidance,
12674,334632.468547,1321700,66,192.168.88.253,47564,735,,congestion_avoidance,
12675,334632.472035,1321800,66,192.168.88.253,47564,774,,congestion_avoidance,
12676,334632.475166,1321900,66,192.168.88.253,47564,699,,congestion_avoidance,
12677,334632.478297,1322000,66,192.168.88.253,47564,681,,congestion_avoidance,
12678,334632.481463,1322100,66,192.168.88.253,47564,680,,congestion_avoidance,
12679,334632.484707,1322200,66,192.168.88.253,47564,724,,congestion_avoidance,
12680,334632.487772,1322300,66,192.168.88.253,47564,640,,congestion_avoidance,
12681,334632.490962,1322400,66,192.168.88.253,47564,669,,congestion_avoidance,
12682,334632.493976,1322500,66,192.168.88.253,47564,752,,congestion_avoidance,
12683,334632.497269,1322600,66,192.168.88.253,47564,625,,congestion_avoidance,
12684,334632.500475,1322700,66,192.168.88.253,47564,615,,congestion_avoidance,
12685,334632.503571,1322800,66,192.168.88.253,47564,554,,congestion_avoidance,
12686,334632.506716,1322900,66,192.168.88.253,47564,824,,congestion_avoidance,
12687,334632.509931,1323000,66,192.168.88.253,47564,560,,congestion_avoidance,
12688,334632.513068,1323100,66,192.168.88.253,47564,789,,congestion_avoidance,
12689,334632.516311,1323200,66,192.168.88.253,47564,608,,congestion_avoidance,
12690,334632.519331,1323300,66,192.168.88.253,47564,729,,congestion_avoidance,
12691,334632.522574,1323400,66,192.168.88.253,47564,768,,congestion_avoidance,
12692,334632.525496,1323500,66,192.168.88.253,47564,794,,congestion_avoidance,
12693,334632.528805,1323600,66,192.168.88.253,47564,605,,congestion_avoidance,
12694,334632.532014,1323700,66,192.168.88.253,47564,692,,congestion_avoidance,
12695,334632.534969,1323800,66,192.168.88.253,47564,717,,congestion_avoidance,
12696,334632.538089,1323900,66,192.168.88.253,47564,652,,congestion_avoidance,
12697,334632.541111,1324000,66,192.168.88.253,47564,767,,congestion_avoidance,
12698,334632.544206,1324100,66,192.168.88.253,47564,713,,congestion_avoidance,
12699,334632.547286,1324200,66,192.168.88.253,47564,628,,congestion_avoidance,
12700,334632.550312,1324300,66,192.168.88.253,47564,752,,congestion_avoidance,
12701,334632.553288,1324400,66,192.168.88.253,47564,532,,congestion_avoidance,
12702,334632.556521,1324500,66,192.168.88.253,47564,577,,congestion_avoidance,
12703,334632.559382,1324600,66,192.168.88.253,47564,792,,congestion_avoidance,
12704,334632.562657,1324700,66,192.168.88.253,47564,646,,congestion_avoidance,
12705,334632.565761,1324800,66,192.168.88.253,47564,595,,congestion_avoidance,
12706,334632.569021,1324900,66,192.168.88.253,47564,623,,congestion_avoidance,
12707,334632.572088,1325000,66,192.168.88.253,47564,832,,congestion_avoidance,
12708,334632.575351,1325100,66,192.168.88.253,47564,644,,congestion_avoidance,
12709,334632.578259,1325200,66,192.168.88.253,47564,660,,congestion_avoidance,
12710,334632.581720,1325300,66,192.168.88.253,47564,641,,congestion_avoidance,
12711,334632.584554,1325400,66,192.168.88.253,47564,541,,congestion_avoidance,
12712,334632.587530,1325500,66,192.168.88.253,47564,668,,congestion_avoidance,
12713,334632.590572,1325600,66,192.168.88.253,47564,800,,congestion_avoidance,
12714,334632.593658,1325700,66,192.168.88.253,47564,716,,congestion_avoidance,
12715,334632.596625,1325800,66,192.168.88.253,47564,738,,congestion_avoidance,
12716,334632.599937,1325900,66,192.168.88.253,47564,622,,congestion_avoidance,
12717,334632.603107,1326000,66,192.168.88.253,47564,637,,congestion_avoidance,
12718,334632.606074,1326100,66,192.168.88.253,47564,691,,congestion_avoidance,
12719,334632.609323,1326200,66,192.168.88.253,47564,765,,congestion_avoidance,
12720,334632.612423,1326300,66,192.168.88.253,47564,693,,congestion_avoidance,
12721,334632.615491,1326400,66,192.168.88.253,47564,562,,congestion_avoidance,
12722,334632.618329,1326500,66,192.168.88.253,47564,782,,congestion_avoidance,
12723,334632.621437,1326600,66,192.168.88.253,47564,701,,congestion_avoidance,
12724,334632.624678,1326700,66,192.168.88.253,47564,765,,congestion_avoidance,
12725,334632.627665,1326800,66,192.168.88.253,47564,592,,congestion_avoidance,
12726,334632.630793,1326900,66,192.168.88.253,47564,779,,congestion_avoidance,
12727,334632.633760,1327000,66,192.168.88.253,47564,594,,congestion_avoidance,
12728,334632.636946,1327100,66,192.168.88.253,47564,603,,congestion_avoidance,
12729,334632.639959,1327200,66,192.168.88.253,47564,704,,congestion_avoidance,
12730,334632.643134,1327300,66,192.168.88.253,47564,701,,congestion_avoidance,
12731,334632.646136,1327400,66,192.168.88.253,47564,800,,congestion_avoidance,
12732,334632.649433,1327500,66,192.168.88.253,47564,642,,congestion_avoidance,
12733,334632.652556,1327600,66,192.168.88.253,47564,614,,congestion_avoidance,
12734,334632.655692,1327700,66,192.168.88.253,47564,560,,congestion_avoidance,
12735,334632.658667,1327800,66,192.168.88.253,47564,632,,congestion_avoidance,
12736,334632.661905,1327900,66,192.168.88.253,47564,704,,congestion_avoidance,
12737,334632.664974,1328000,66,192.168.88.253,47564,598,,congestion_avoidance,
12738,334632.667946,1328100,66,192.168.88.253,47564,662,,congestion_avoidance,
12739,334632.671130,1328200,66,192.168.88.253,47564,647,,congestion_avoidance,
12740,334632.674167,1328300,66,192.168.88.253,47564,805,,congestion_avoidance,
12741,334632.677270,1328400,66,192.168.88.253,47564,721,,congestion_avoidance,
12742,334632.680428,1328500,66,192.168.88.253,47564,712,,congestion_avoidance,
12743,334632.683534,1328600,66,192.168.88.253,47564,661,,congestion_avoidance,
12744,334632.686654,1328700,66,192.168.88.253,47564,590,,congestion_avoidance,
12745,334632.689884,1328800,66,192.168.88.253,47564,662,,congestion_avoidance,
12746,334632.692859,1328900,66,192.168.88.253,47564,679,,congestion_avoidance,
12747,334632.696173,1329000,66,192.168.88.253,47564,573,,congestion_avoidance,
12748,334632.699281,1329100,66,192.168.88.253,47564,756,,congestion_avoidance,
12749,334632.702480,1329200,66,192.168.88.253,47564,802,,congestion_avoidance,
12750,334632.705437,1329300,66,192.168.88.253,47564,573,,congestion_avoidance,
12751,334632.708705,1329400,66,192.168.88.253,47564,666,,congestion_avoidance,
12752,334632.711814,1329500,66,192.168.88.253,47564,606,,congestion_avoidance,
12753,334632.715042,1329600,66,192.168.88.253,47564,661,,congestion_avoidance,
12754,334632.718170,1329700,66,192.168.88.253,47564,614,,congestion_avoidance,
12755,334632.721378,1329800,66,192.168.88.253,47564,596,,congestion_avoidance,
12756,334632.724419,1329900,66,192.168.88.253,47564,791,,congestion_avoidance,
12757,334632.727717,1330000,66,192.168.88.253,47564,647,,congestion_avoidance,
12758,334632.730985,1330100,66,192.168.88.253,47564,729,,congestion_avoidance,
12759,334632.734369,1330200,66,192.168.88.253,47564,662,,congestion_avoidance,
12760,334632.737573,1330300,66,192.168.88.253,47564,706,,congestion_avoidance,
12761,334632.740959,1330400,66,192.168.88.253,47564,619,,congestion_avoidance,
12762,334632.744036,1330500,66,192.168.88.253,47564,840,,congestion_avoidance,
12763,334632.747445,1330600,66,192.168.88.253,47564,583,,congestion_avoidance,
12764,334632.750498,1330700,66,192.168.88.253,47564,663,,congestion_avoidance,
12765,334632.753990,1330800,66,192.168.88.253,47564,725,,congestion_avoidance,
12766,334632.757191,1330900,66,192.168.88.253,47564,754,,congestion_avoidance,
12767,334632.760845,1331000,66,192.168.88.253,47564,712,,congestion_avoidance,
12768,334632.764050,1331100,66,192.168.88.253,47564,735,,congestion_avoidance,
12769,334632.767798,1331200,66,192.168.88.253,47564,755,,congestion_avoidance,
12770,334632.771002,1331300,66,192.168.88.253,47564,525,,congestion_avoidance,
12771,334632.774688,1331400,66,192.168.88.253,47564,776,,congestion_avoidance,
12772,334632.777896,1331500,66,192.168.88.253,47564,810,,congestion_avoidance,
12773,334632.781364,1331600,66,192.168.88.253,47564,590,,congestion_avoidance,
12774,334632.784963,1331700,66,192.168.88.253,47564,737,,congestion_avoidance,
12775,334632.788168,1331800,66,192.168.88.253,47564,773,,congestion_avoidance,
12776,334632.791748,1331900,66,192.168.88.253,47564,470,,congestion_avoidance,
12777,334632.795163,1332000,66,192.168.88.253,47564,651,,congestion_avoidance,
12778,334632.798713,1332100,66,192.168.88.253,47564,657,,congestion_avoidance,
12779,334632.801987,1332200,66,192.168.88.253,47564,586,,congestion_avoidance,
12780,334632.805526,1332300,66,192.168.88.253,47564,604,,congestion_avoidance,
12781,334632.808777,1332400,66,192.168.88.253,47564,756,,congestion_avoidance,
12782,334632.812212,1332500,66,192.168.88.253,47564,735,,congestion_avoidance,
12783,334632.815519,1332600,66,192.168.88.253,47564,607,,congestion_avoidance,
12784,334632.819187,1332700,66,192.168.88.253,47564,575,,congestion_avoidance,
12785,334632.822914,1332800,66,192.168.88.253,47564,563,,congestion_avoidance,
12786,334632.826413,1332900,66,192.168.88.253,47564,619,,congestion_avoidance,
12787,334632.830481,1333000,66,192.168.88.253,47564,696,,congestion_avoidance,
12788,334632.834625,1333100,66,192.168.88.253,47564,591,,congestion_avoidance,
12789,334632.837830,1333200,66,192.168.88.253,47564,691,,congestion_avoidance,
12790,334632.841218,1333300,66,192.168.88.253,47564,639,,congestion_avoidance,
12791,334632.844278,1333400,66,192.168.88.253,47564,526,,congestion_avoidance,
12792,334632.848082,1333500,66,192.168.88.253,47564,638,,congestion_avoidance,
12793,334632.851424,1333600,66,192.168.88.253,47564,800,,congestion_avoidance,
12794,334632.854854,1333700,66,192.168.88.253,47564,533,,congestion_avoidance,
12795,334632.858423,1333800,66,192.168.88.253,47564,685,,congestion_avoidance,
12796,334632.861591,1333900,66,192.168.88.253,47564,619,,congestion_avoidance,
12797,334632.864717,1334000,66,192.168.88.253,47564,608,,congestion_avoidance,
12798,334632.868421,1334100,66,192.168.88.253,47564,562,,congestion_avoidance,
12799,334632.871650,1334200,66,192.168.88.253,47564,648,,congestion_avoidance,
12800,334632.874917,1334300,66,192.168.88.253,47564,769,,congestion_avoidance,
12801,334632.878140,1334400,66,192.168.88.253,47564,802,,congestion_avoidance,
12802,334632.881549,1334500,66,192.168.88.253,47564,762,,congestion_avoidance,
12803,334632.884746,1334600,66,192.168.88.253,47564,807,,congestion_avoidance,
12804,334632.887825,1334700,66,192.168.88.253,47564,708,,congestion_avoidance,
12805,334632.891093,1334800,66,192.168.88.253,47564,806,,congestion_avoidance,
12806,334632.945717,1336600,66,192.168.88.253,47564,655,,congestion_avoidance,
12807,334632.948872,1336700,66,192.168.88.253,47564,650,,congestion_avoidance,
12808,334632.951844,1336800,66,192.168.88.253,47564,694,,congestion_avoidance,
12809,334632.954888,1336900,66,192.168.88.253,47564,586,,congestion_avoidance,
12810,334632.958027,1337000,66,192.168.88.253,47564,810,,congestion_avoidance,
12811,334632.961089,1337100,66,192.168.88.253,47564,683,,congestion_avoidance,
12812,334632.964288,1337200,66,192.168.88.253,47564,709,,congestion_avoidance,
12813,334632.967408,1337300,66,192.168.88.253,47564,646,,congestion_avoidance,
12814,334632.970387,1337400,66,192.168.88.253,47564,726,,congestion_avoidance,
12815,334632.973510,1337500,66,192.168.88.253,47564,683,,congestion_avoidance,
12816,334632.976632,1337600,66,192.168.88.253,47564,617,,congestion_avoidance,
12817,334632.979701,1337700,66,192.168.88.253,47564,800,,congestion_avoidance,
12818,334632.982708,1337800,66,192.168.88.253,47564,622,,congestion_avoidance,
12819,334632.985643,1337900,66,192.168.88.253,47564,623,,congestion_avoidance,
12820,334632.988607,1338000,66,192.168.88.253,47564,688,,congestion_avoidance,
12821,334632.991661,1338100,66,192.168.88.253,47564,584,,congestion_avoidance,
12822,334632.994715,1338200,66,192.168.88.253,47564,704,,congestion_avoidance,
12823,334632.997651,1338300,66,192.168.88.253,47564,765,,congestion_avoidance,
12824,334633.000623,1338400,66,192.168.88.253,47564,802,,congestion_avoidance,
12825,334633.003634,1338500,66,192.168.88.253,47564,653,,congestion_avoidance,
12826,334633.006570,1338600,66,192.168.88.253,47564,644,,congestion_avoidance,
12827,334633.009522,1338700,66,192.168.88.253,47564,710,,congestion_avoidance,
12828,334633.012441,1338800,66,192.168.88.253,47564,725,,congestion_avoidance,
12829,334633.015530,1338900,66,192.168.88.253,47564,630,,congestion_avoidance,
12830,334633.018614,1339000,66,192.168.88.253,47564,549,,congestion_avoidance,
12831,334633.021682,1339100,66,192.168.88.253,47564,688,,congestion_avoidance,
12832,334633.024845,1339200,66,192.168.88.253,47564,650,,congestion_avoidance,
12833,334633.027752,1339300,66,192.168.88.253,47564,684,,congestion_avoidance,
12834,334633.030831,1339400,66,192.168.88.253,47564,601,,congestion_avoidance,
12835,334633.033932,1339500,66,192.168.88.253,47564,787,,congestion_avoidance,
12836,334633.036891,1339600,66,192.168.88.253,47564,585,,congestion_avoidance,
12837,334633.039991,1339700,66,192.168.88.253,47564,754,,congestion_avoidance,
12838,334633.043104,1339800,66,192.168.88.253,47564,717,,congestion_avoidance,
12839,334633.046327,1339900,66,192.168.88.253,47564,711,,congestion_avoidance,
12840,334633.049317,1340000,66,192.168.88.253,47564,552,,congestion_avoidance,
12841,334633.052380,1340100,66,192.168.88.253,47564,737,,congestion_avoidance,
12842,334633.055377,1340200,66,192.168.88.253,47564,509,,congestion_avoidance,
12843,334633.058373,1340300,66,192.168.88.253,47564,643,,congestion_avoidance,
12844,334633.061391,1340400,66,192.168.88.253,47564,742,,congestion_avoidance,
12845,334633.064350,1340500,66,192.168.88.253,47564,776,,congestion_avoidance,
12846,334633.067446,1340600,66,192.168.88.253,47564,710,,congestion_avoidance,
12847,334633.070480,1340700,66,192.168.88.253,47564,565,,congestion_avoidance,
12848,334633.073376,1340800,66,192.168.88.253,47564,571,,congestion_avoidance,
12849,334633.076377,1340900,66,192.168.88.253,47564,629,,congestion_avoidance,
12850,334633.079514,1341000,66,192.168.88.253,47564,598,,congestion_avoidance,
12851,334633.082624,1341100,66,192.168.88.253,47564,822,,congestion_avoidance,
12852,334633.085655,1341200,66,192.168.88.253,47564,670,,congestion_avoidance,
12853,334633.088604,1341300,66,192.168.88.253,47564,701,,congestion_avoidance,
12854,334633.091454,1341400,66,192.168.88.253,47564,648,,congestion_avoidance,
12855,334633.094669,1341500,66,192.168.88.253,47564,687,,congestion_avoidance,
12856,334633.097685,1341600,66,192.168.88.253,47564,791,,congestion_avoidance,
12857,334633.100625,1341700,66,192.168.88.253,47564,824,,congestion_avoidance,
12858,334633.103723,1341800,66,192.168.88.253,47564,740,,congestion_avoidance,
12859,334633.106616,1341900,66,192.168.88.253,47564,711,,congestion_avoidance,
12860,334633.109741,1342000,66,192.168.88.253,47564,703,,congestion_avoidance,
12861,334633.112756,1342100,66,192.168.88.253,47564,774,,congestion_avoidance,
12862,334633.115818,1342200,66,192.168.88.253,47564,660,,congestion_avoidance,
12863,334633.118820,1342300,66,192.168.88.253,47564,764,,congestion_avoidance,
12864,334633.121844,1342400,66,192.168.88.253,47564,617,,congestion_avoidance,
12865,334633.124781,1342500,66,192.168.88.253,47564,630,,congestion_avoidance,
12866,334633.127828,1342600,66,192.168.88.253,47564,753,,congestion_avoidance,
12867,334633.130794,1342700,66,192.168.88.253,47564,557,,congestion_avoidance,
12868,334633.134067,1342800,66,192.168.88.253,47564,664,,congestion_avoidance,
12869,334633.137179,1342900,66,192.168.88.253,47564,593,,congestion_avoidance,
12870,334633.140153,1343000,66,192.168.88.253,47564,671,,congestion_avoidance,
12871,334633.143122,1343100,66,192.168.88.253,47564,712,,congestion_avoidance,
12872,334633.146269,1343200,66,192.168.88.253,47564,683,,congestion_avoidance,
12873,334633.149372,1343300,66,192.168.88.253,47564,619,,congestion_avoidance,
12874,334633.152581,1343400,66,192.168.88.253,47564,635,,congestion_avoidance,
12875,334633.155581,1343500,66,192.168.88.253,47564,724,,congestion_avoidance,
12876,334633.158528,1343600,66,192.168.88.253,47564,804,,congestion_avoidance,
12877,334633.161615,1343700,66,192.168.88.253,47564,705,,congestion_avoidance,
12878,334633.164803,1343800,66,192.168.88.253,47564,701,,congestion_avoidance,
12879,334633.167751,1343900,66,192.168.88.253,47564,758,,congestion_avoidance,
12880,334633.170941,1344000,66,192.168.88.253,47564,774,,congestion_avoidance,
12881,334633.173891,1344100,66,192.168.88.253,47564,801,,congestion_avoidance,
12882,334633.176896,1344200,66,192.168.88.253,47564,624,,congestion_avoidance,
12883,334633.180046,1344300,66,192.168.88.253,47564,592,,congestion_avoidance,
12884,334633.183163,1344400,66,192.168.88.253,47564,556,,congestion_avoidance,
12885,334633.186749,1344500,66,192.168.88.253,47564,724,,congestion_avoidance,
12886,334633.189924,1344600,66,192.168.88.253,47564,698,,congestion_avoidance,
12887,334633.193324,1344700,66,192.168.88.253,47564,610,,congestion_avoidance,
12888,334633.196559,1344800,66,192.168.88.253,47564,740,,congestion_avoidance,
12889,334633.200079,1344900,66,192.168.88.253,47564,812,,congestion_avoidance,
12890,334633.203252,1345000,66,192.168.88.253,47564,787,,congestion_avoidance,
12891,334633.206785,1345100,66,192.168.88.253,47564,639,,congestion_avoidance,
12892,334633.210381,1345200,66,192.168.88.253,47564,791,,congestion_avoidance,
12893,334633.213809,1345300,66,192.168.88.253,47564,761,,congestion_avoidance,
12894,334633.217294,1345400,66,192.168.88.253,47564,552,,congestion_avoidance,
12895,334633.220550,1345500,66,192.168.88.253,47564,654,,congestion_avoidance,
12896,334633.224054,1345600,66,192.168.88.253,47564,733,,congestion_avoidance,
12897,334633.227171,1345700,66,192.168.88.253,47564,666,,congestion_avoidance,
12898,334633.230482,1345800,66,192.168.88.253,47564,818,,congestion_avoidance,
12899,334633.233783,1345900,66,192.168.88.253,47564,626,,congestion_avoidance,
12900,334633.237159,1346000,66,192.168.88.253,47564,844,,congestion_avoidance,
12901,334633.240199,1346100,66,192.168.88.253,47564,692,,congestion_avoidance,
12902,334633.243579,1346200,66,192.168.88.253,47564,648,,congestion_avoidance,
12903,334633.246537,1346300,66,192.168.88.253,47564,699,,congestion_avoidance,
12904,334633.249813,1346400,66,192.168.88.253,47564,813,,congestion_avoidance,
12905,334633.253509,1346500,66,192.168.88.253,47564,792,,congestion_avoidance,
12906,334633.257310,1346600,66,192.168.88.253,47564,631,,congestion_avoidance,
12907,334633.260514,1346700,66,192.168.88.253,47564,652,,congestion_avoidance,
12908,334633.267930,1346800,66,192.168.88.253,47564,1178,,congestion_avoidance,
12909,334633.300986,1346900,66,192.168.88.253,47564,430,,congestion_avoidance,
12910,334633.308423,1347000,66,192.168.88.253,47564,689,,congestion_avoidance,
12911,334633.316124,1347100,66,192.168.88.253,47564,678,,congestion_avoidance,
12912,334633.321680,1347200,66,192.168.88.253,47564,605,,congestion_avoidance,
12913,334633.329302,1347300,66,192.168.88.253,47564,664,,congestion_avoidance,
12914,334633.335684,1347400,66,192.168.88.253,47564,562,,congestion_avoidance,
12915,334633.342708,1347500,66,192.168.88.253,47564,541,,congestion_avoidance,
12916,334633.348575,1347600,66,192.168.88.253,47564,590,,congestion_avoidance,
12917,334633.353984,1347700,66,192.168.88.253,47564,601,,congestion_avoidance,
12918,334633.361505,1347800,66,192.168.88.253,47564,488,,congestion_avoidance,
12919,334633.366510,1347900,66,192.168.88.253,47564,717,,congestion_avoidance,
12920,334633.371435,1348000,66,192.168.88.253,47564,452,,congestion_avoidance,
12921,334633.378349,1348100,66,192.168.88.253,47564,745,,congestion_avoidance,
12922,334633.384824,1348200,66,192.168.88.253,47564,641,,congestion_avoidance,
12923,334633.389759,1348300,66,192.168.88.253,47564,664,,congestion_avoidance,
12924,334633.395288,1348400,66,192.168.88.253,47564,775,,congestion_avoidance,
12925,334633.401766,1348500,66,192.168.88.253,47564,548,,congestion_avoidance,
12926,334633.407248,1348600,66,192.168.88.253,47564,751,,congestion_avoidance,
12927,334633.413411,1348700,66,192.168.88.253,47564,975,,congestion_avoidance,
12928,334633.421022,1348800,66,192.168.88.253,47564,580,,congestion_avoidance,
12929,334633.428645,1348900,66,192.168.88.253,47564,632,,congestion_avoidance,
12930,334633.436017,1349000,66,192.168.88.253,47564,526,,congestion_avoidance,
12931,334633.441677,1349100,66,192.168.88.253,47564,644,,congestion_avoidance,
12932,334633.448225,1349200,66,192.168.88.253,47564,744,,congestion_avoidance,
12933,334633.451887,1349300,66,192.168.88.253,47564,756,,congestion_avoidance,
12934,334633.456093,1349400,66,192.168.88.253,47564,602,,congestion_avoidance,
12935,334633.459434,1349500,66,192.168.88.253,47564,648,,congestion_avoidance,
12936,334633.462778,1349600,66,192.168.88.253,47564,778,,congestion_avoidance,
12937,334633.465821,1349700,66,192.168.88.253,47564,677,,congestion_avoidance,
12938,334633.469271,1349800,66,192.168.88.253,47564,658,,congestion_avoidance,
12939,334633.472468,1349900,66,192.168.88.253,47564,712,,congestion_avoidance,
12940,334633.476151,1350000,66,192.168.88.253,47564,649,,congestion_avoidance,
12941,334633.479269,1350100,66,192.168.88.253,47564,625,,congestion_avoidance,
12942,334633.482726,1350200,66,192.168.88.253,47564,749,,congestion_avoidance,
12943,334633.485806,1350300,66,192.168.88.253,47564,648,,congestion_avoidance,
12944,334633.488991,1350400,66,192.168.88.253,47564,655,,congestion_avoidance,
12945,334633.516813,1351200,66,192.168.88.253,47564,705,,congestion_avoidance,
12946,334633.519869,1351300,66,192.168.88.253,47564,563,,congestion_avoidance,
12947,334633.523023,1351400,66,192.168.88.253,47564,576,,congestion_avoidance,
12948,334633.526021,1351500,66,192.168.88.253,47564,650,,congestion_avoidance,
12949,334633.529024,1351600,66,192.168.88.253,47564,747,,congestion_avoidance,
12950,334633.531982,1351700,66,192.168.88.253,47564,789,,congestion_avoidance,
12951,334633.534902,1351800,66,192.168.88.253,47564,541,,congestion_avoidance,
12952,334633.538112,1351900,66,192.168.88.253,47564,833,,congestion_avoidance,
12953,334633.541167,1352000,66,192.168.88.253,47564,711,,congestion_avoidance,
12954,334633.544371,1352100,66,192.168.88.253,47564,735,,congestion_avoidance,
12955,334633.547391,1352200,66,192.168.88.253,47564,612,,congestion_avoidance,
12956,334633.550524,1352300,66,192.168.88.253,47564,566,,congestion_avoidance,
12957,334633.553563,1352400,66,192.168.88.253,47564,668,,congestion_avoidance,
12958,334633.556712,1352500,66,192.168.88.253,47564,665,,congestion_avoidance,
12959,334633.559759,1352600,66,192.168.88.253,47564,808,,congestion_avoidance,
12960,334633.562965,1352700,66,192.168.88.253,47564,833,,congestion_avoidance,
12961,334633.565916,1352800,66,192.168.88.253,47564,606,,congestion_avoidance,
12962,334633.568950,1352900,66,192.168.88.253,47564,673,,congestion_avoidance,
12963,334633.572020,1353000,66,192.168.88.253,47564,595,,congestion_avoidance,
12964,334633.574960,1353100,66,192.168.88.253,47564,658,,congestion_avoidance,
12965,334633.578110,1353200,66,192.168.88.253,47564,605,,congestion_avoidance,
12966,334633.581075,1353300,66,192.168.88.253,47564,691,,congestion_avoidance,
12967,334633.584079,1353400,66,192.168.88.253,47564,786,,congestion_avoidance,
12968,334633.587129,1353500,66,192.168.88.253,47564,654,,congestion_avoidance,
12969,334633.590328,1353600,66,192.168.88.253,47564,675,,congestion_avoidance,
12970,334633.593367,1353700,66,192.168.88.253,47564,799,,congestion_avoidance,
12971,334633.596302,1353800,66,192.168.88.253,47564,838,,congestion_avoidance,
12972,334633.599324,1353900,66,192.168.88.253,47564,658,,congestion_avoidance,
12973,334633.602327,1354000,66,192.168.88.253,47564,778,,congestion_avoidance,
12974,334633.605453,1354100,66,192.168.88.253,47564,727,,congestion_avoidance,
12975,334633.608336,1354200,66,192.168.88.253,47564,693,,congestion_avoidance,
12976,334633.611332,1354300,66,192.168.88.253,47564,786,,congestion_avoidance,
12977,334633.614310,1354400,66,192.168.88.253,47564,568,,congestion_avoidance,
12978,334633.617276,1354500,66,192.168.88.253,47564,655,,congestion_avoidance,
12979,334633.620290,1354600,66,192.168.88.253,47564,748,,congestion_avoidance,
12980,334633.623342,1354700,66,192.168.88.253,47564,618,,congestion_avoidance,
12981,334633.626308,1354800,66,192.168.88.253,47564,689,,congestion_avoidance,
12982,334633.629452,1354900,66,192.168.88.253,47564,659,,congestion_avoidance,
12983,334633.632446,1355000,66,192.168.88.253,47564,727,,congestion_avoidance,
12984,334633.635453,1355100,66,192.168.88.253,47564,830,,congestion_avoidance,
12985,334633.638545,1355200,66,192.168.88.253,47564,737,,congestion_avoidance,
12986,334633.641559,1355300,66,192.168.88.253,47564,572,,congestion_avoidance,
12987,334633.644704,1355400,66,192.168.88.253,47564,558,,congestion_avoidance,
12988,334633.647668,1355500,66,192.168.88.253,47564,617,,congestion_avoidance,
12989,334633.650602,1355600,66,192.168.88.253,47564,640,,congestion_avoidance,
