[339060.774234] TCP: my_cca: seq=317432 cwnd=39 rtt=376 bytes_acked=1073741830 bytes_sent=1074266005 phase=slow_start Destination: 192.168.88.253:37280
[339082.421143] TCP: my_cca: seq=176400 cwnd=57 rtt=801 bytes_acked=516756448 bytes_sent=516818712 phase=slow_start Destination: 192.168.88.253:46166
[339082.425846] TCP: my_cca: seq=176500 cwnd=57 rtt=827 bytes_acked=517035912 bytes_sent=517098176 phase=slow_start Destination: 192.168.88.253:46166
[339082.430566] TCP: my_cca: seq=176600 cwnd=57 rtt=870 bytes_acked=517319720 bytes_sent=517383432 phase=slow_start Destination: 192.168.88.253:46166
[339082.435289] TCP: my_cca: seq=176700 cwnd=57 rtt=848 bytes_acked=517602080 bytes_sent=517651312 phase=slow_start Destination: 192.168.88.253:46166
[339082.440038] TCP: my_cca: seq=176800 cwnd=57 rtt=921 bytes_acked=517885888 bytes_sent=517943808 phase=slow_start Destination: 192.168.88.253:46166
[339082.444815] TCP: my_cca: seq=176900 cwnd=57 rtt=995 bytes_acked=518171144 bytes_sent=518218928 phase=slow_start Destination: 192.168.88.253:46166
[339082.449666] TCP: my_cca: seq=177000 cwnd=57 rtt=961 bytes_acked=518462192 bytes_sent=518524456 phase=slow_start Destination: 192.168.88.253:46166
[339082.454451] TCP: my_cca: seq=177100 cwnd=57 rtt=1333 bytes_acked=518747448 bytes_sent=518812608 phase=slow_start Destination: 192.168.88.253:46166
[339082.463805] TCP: my_cca: seq=177300 cwnd=57 rtt=1265 bytes_acked=519306376 bytes_sent=519368640 phase=slow_start Destination: 192.168.88.253:46166
[339082.468543] TCP: my_cca: seq=177400 cwnd=57 rtt=1253 bytes_acked=519588736 bytes_sent=519646656 phase=slow_start Destination: 192.168.88.253:46166
[339082.473272] TCP: my_cca: seq=177500 cwnd=57 rtt=868 bytes_acked=519872544 bytes_sent=519933360 phase=slow_start Destination: 192.168.88.253:46166
[339082.478093] TCP: my_cca: seq=177600 cwnd=57 rtt=964 bytes_acked=520160696 bytes_sent=520211376 phase=slow_start Destination: 192.168.88.253:46166
[339082.483259] TCP: my_cca: seq=177700 cwnd=57 rtt=1343 bytes_acked=520460432 bytes_sent=520515456 phase=slow_start Destination: 192.168.88.253:46166
[339082.488317] TCP: my_cca: seq=177800 cwnd=57 rtt=1185 bytes_acked=520771752 bytes_sent=520828224 phase=slow_start Destination: 192.168.88.253:46166
[339082.493211] TCP: my_cca: seq=177900 cwnd=57 rtt=913 bytes_acked=521064248 bytes_sent=521112032 phase=slow_start Destination: 192.168.88.253:46166
[339082.498078] TCP: my_cca: seq=178000 cwnd=57 rtt=1158 bytes_acked=521355296 bytes_sent=521429144 phase=slow_start Destination: 192.168.88.253:46166
[339082.502792] TCP: my_cca: seq=178100 cwnd=57 rtt=1128 bytes_acked=521636208 bytes_sent=521701368 phase=slow_start Destination: 192.168.88.253:46166
[339082.507505] TCP: my_cca: seq=178200 cwnd=57 rtt=1191 bytes_acked=521918568 bytes_sent=521986624 phase=slow_start Destination: 192.168.88.253:46166
[339082.512159] TCP: my_cca: seq=178300 cwnd=57 rtt=1216 bytes_acked=522195136 bytes_sent=522263192 phase=slow_start Destination: 192.168.88.253:46166
[339082.517176] TCP: my_cca: seq=178400 cwnd=57 rtt=855 bytes_acked=522496320 bytes_sent=522542656 phase=slow_start Destination: 192.168.88.253:46166
[339082.521915] TCP: my_cca: seq=178500 cwnd=57 rtt=1005 bytes_acked=522780128 bytes_sent=522825016 phase=slow_start Destination: 192.168.88.253:46166
[339082.526722] TCP: my_cca: seq=178600 cwnd=57 rtt=1068 bytes_acked=523068280 bytes_sent=523130544 phase=slow_start Destination: 192.168.88.253:46166
[339082.531507] TCP: my_cca: seq=178700 cwnd=57 rtt=1278 bytes_acked=523353536 bytes_sent=523421592 phase=slow_start Destination: 192.168.88.253:46166
[339082.536214] TCP: my_cca: seq=178800 cwnd=57 rtt=1206 bytes_acked=523634448 bytes_sent=523693816 phase=slow_start Destination: 192.168.88.253:46166
[339082.540884] TCP: my_cca: seq=178900 cwnd=57 rtt=1312 bytes_acked=523913912 bytes_sent=523981968 phase=slow_start Destination: 192.168.88.253:46166
[339082.545642] TCP: my_cca: seq=179000 cwnd=57 rtt=910 bytes_acked=524194824 bytes_sent=524255640 phase=slow_start Destination: 192.168.88.253:46166
[339082.550403] TCP: my_cca: seq=179100 cwnd=57 rtt=801 bytes_acked=524482976 bytes_sent=524536552 phase=slow_start Destination: 192.168.88.253:46166
[339082.555078] TCP: my_cca: seq=179200 cwnd=57 rtt=868 bytes_acked=524762440 bytes_sent=524817464 phase=slow_start Destination: 192.168.88.253:46166
[339082.559877] TCP: my_cca: seq=179300 cwnd=57 rtt=896 bytes_acked=525049144 bytes_sent=525096928 phase=slow_start Destination: 192.168.88.253:46166
[339082.565360] TCP: my_cca: seq=179400 cwnd=57 rtt=1262 bytes_acked=525374944 bytes_sent=525441552 phase=slow_start Destination: 192.168.88.253:46166
[339082.570266] TCP: my_cca: seq=179500 cwnd=57 rtt=994 bytes_acked=525670336 bytes_sent=525722464 phase=slow_start Destination: 192.168.88.253:46166
[339082.574988] TCP: my_cca: seq=179600 cwnd=57 rtt=1035 bytes_acked=525952696 bytes_sent=525999032 phase=slow_start Destination: 192.168.88.253:46166
[339082.579665] TCP: my_cca: seq=179700 cwnd=57 rtt=1013 bytes_acked=526232160 bytes_sent=526284288 phase=slow_start Destination: 192.168.88.253:46166
[339082.584341] TCP: my_cca: seq=179800 cwnd=57 rtt=968 bytes_acked=526511624 bytes_sent=526560856 phase=slow_start Destination: 192.168.88.253:46166
[339082.588992] TCP: my_cca: seq=179900 cwnd=57 rtt=876 bytes_acked=526789640 bytes_sent=526840320 phase=slow_start Destination: 192.168.88.253:46166
[339082.593716] TCP: my_cca: seq=180000 cwnd=57 rtt=967 bytes_acked=527072000 bytes_sent=527122680 phase=slow_start Destination: 192.168.88.253:46166
[339082.598466] TCP: my_cca: seq=180100 cwnd=57 rtt=970 bytes_acked=527355808 bytes_sent=527400696 phase=slow_start Destination: 192.168.88.253:46166
[339082.603450] TCP: my_cca: seq=180200 cwnd=57 rtt=1290 bytes_acked=527654096 bytes_sent=527710568 phase=slow_start Destination: 192.168.88.253:46166
[339082.608275] TCP: my_cca: seq=180300 cwnd=57 rtt=948 bytes_acked=527942248 bytes_sent=527992928 phase=slow_start Destination: 192.168.88.253:46166
[339082.613122] TCP: my_cca: seq=180400 cwnd=57 rtt=1138 bytes_acked=528231848 bytes_sent=528302800 phase=slow_start Destination: 192.168.88.253:46166
[339082.618059] TCP: my_cca: seq=180500 cwnd=57 rtt=838 bytes_acked=528527240 bytes_sent=528586608 phase=slow_start Destination: 192.168.88.253:46166
[339082.622728] TCP: my_cca: seq=180600 cwnd=57 rtt=788 bytes_acked=528806704 bytes_sent=528866072 phase=slow_start Destination: 192.168.88.253:46166
[339082.627482] TCP: my_cca: seq=180700 cwnd=57 rtt=897 bytes_acked=529090512 bytes_sent=529149880 phase=slow_start Destination: 192.168.88.253:46166
[339082.632180] TCP: my_cca: seq=180800 cwnd=57 rtt=871 bytes_acked=529369976 bytes_sent=529419208 phase=slow_start Destination: 192.168.88.253:46166
[339082.636867] TCP: my_cca: seq=180900 cwnd=57 rtt=823 bytes_acked=529650888 bytes_sent=529704464 phase=slow_start Destination: 192.168.88.253:46166
[339082.641627] TCP: my_cca: seq=181000 cwnd=57 rtt=981 bytes_acked=529936144 bytes_sent=529985376 phase=slow_start Destination: 192.168.88.253:46166
[339082.646365] TCP: my_cca: seq=181100 cwnd=57 rtt=980 bytes_acked=530218504 bytes_sent=530270632 phase=slow_start Destination: 192.168.88.253:46166
[339082.651101] TCP: my_cca: seq=181200 cwnd=57 rtt=1045 bytes_acked=530502312 bytes_sent=530579056 phase=slow_start Destination: 192.168.88.253:46166
[339082.655887] TCP: my_cca: seq=181300 cwnd=57 rtt=1099 bytes_acked=530786120 bytes_sent=530854176 phase=slow_start Destination: 192.168.88.253:46166
[339082.660604] TCP: my_cca: seq=181400 cwnd=57 rtt=1194 bytes_acked=531068480 bytes_sent=531136536 phase=slow_start Destination: 192.168.88.253:46166
[339082.665326] TCP: my_cca: seq=181500 cwnd=57 rtt=1153 bytes_acked=531352288 bytes_sent=531414552 phase=slow_start Destination: 192.168.88.253:46166
[339082.670092] TCP: my_cca: seq=181600 cwnd=57 rtt=1326 bytes_acked=531637544 bytes_sent=531702704 phase=slow_start Destination: 192.168.88.253:46166
[339082.674896] TCP: my_cca: seq=181700 cwnd=57 rtt=951 bytes_acked=531924248 bytes_sent=531977824 phase=slow_start Destination: 192.168.88.253:46166
[339082.679613] TCP: my_cca: seq=181800 cwnd=57 rtt=969 bytes_acked=532206608 bytes_sent=532261632 phase=slow_start Destination: 192.168.88.253:46166
[339082.684223] TCP: my_cca: seq=181900 cwnd=57 rtt=856 bytes_acked=532483176 bytes_sent=532538200 phase=slow_start Destination: 192.168.88.253:46166
[339082.688904] TCP: my_cca: seq=182000 cwnd=57 rtt=1344 bytes_acked=532761192 bytes_sent=532816216 phase=slow_start Destination: 192.168.88.253:46166
[339082.693564] TCP: my_cca: seq=182100 cwnd=57 rtt=800 bytes_acked=533040656 bytes_sent=533092784 phase=slow_start Destination: 192.168.88.253:46166
[339082.698175] TCP: my_cca: seq=182200 cwnd=57 rtt=782 bytes_acked=533317224 bytes_sent=533380936 phase=slow_start Destination: 192.168.88.253:46166
[339082.702929] TCP: my_cca: seq=182300 cwnd=57 rtt=862 bytes_acked=533598136 bytes_sent=533658952 phase=slow_start Destination: 192.168.88.253:46166
[339082.707673] TCP: my_cca: seq=182400 cwnd=57 rtt=1365 bytes_acked=533883392 bytes_sent=533938416 phase=slow_start Destination: 192.168.88.253:46166
[339082.712417] TCP: my_cca: seq=182500 cwnd=57 rtt=926 bytes_acked=534167200 bytes_sent=534220776 phase=slow_start Destination: 192.168.88.253:46166
[339082.717162] TCP: my_cca: seq=182600 cwnd=57 rtt=1021 bytes_acked=534451008 bytes_sent=534504584 phase=slow_start Destination: 192.168.88.253:46166
[339082.721909] TCP: my_cca: seq=182700 cwnd=57 rtt=1092 bytes_acked=534734816 bytes_sent=534781152 phase=slow_start Destination: 192.168.88.253:46166
[339082.726628] TCP: my_cca: seq=182800 cwnd=57 rtt=1012 bytes_acked=535017176 bytes_sent=535088128 phase=slow_start Destination: 192.168.88.253:46166
[339082.731355] TCP: my_cca: seq=182900 cwnd=57 rtt=1113 bytes_acked=535299536 bytes_sent=535376280 phase=slow_start Destination: 192.168.88.253:46166
[339082.736063] TCP: my_cca: seq=183000 cwnd=57 rtt=1169 bytes_acked=535579000 bytes_sent=535649952 phase=slow_start Destination: 192.168.88.253:46166
[339082.740717] TCP: my_cca: seq=183100 cwnd=57 rtt=1104 bytes_acked=535858464 bytes_sent=535929416 phase=slow_start Destination: 192.168.88.253:46166
[339082.745792] TCP: my_cca: seq=183200 cwnd=57 rtt=941 bytes_acked=536162544 bytes_sent=536213224 phase=slow_start Destination: 192.168.88.253:46166
[339082.750521] TCP: my_cca: seq=183300 cwnd=57 rtt=1046 bytes_acked=536444904 bytes_sent=536494136 phase=slow_start Destination: 192.168.88.253:46166
[339082.755179] TCP: my_cca: seq=183400 cwnd=57 rtt=1030 bytes_acked=536724368 bytes_sent=536770704 phase=slow_start Destination: 192.168.88.253:46166
[339082.759866] TCP: my_cca: seq=183500 cwnd=57 rtt=921 bytes_acked=537003832 bytes_sent=537050168 phase=slow_start Destination: 192.168.88.253:46166
[339082.764591] TCP: my_cca: seq=183600 cwnd=57 rtt=993 bytes_acked=537286192 bytes_sent=537333976 phase=slow_start Destination: 192.168.88.253:46166
[339082.769328] TCP: my_cca: seq=183700 cwnd=57 rtt=983 bytes_acked=537568552 bytes_sent=537639504 phase=slow_start Destination: 192.168.88.253:46166
[339082.774048] TCP: my_cca: seq=183800 cwnd=57 rtt=1146 bytes_acked=537850912 bytes_sent=537927656 phase=slow_start Destination: 192.168.88.253:46166
[339082.778847] TCP: my_cca: seq=183900 cwnd=57 rtt=1212 bytes_acked=538139064 bytes_sent=538204224 phase=slow_start Destination: 192.168.88.253:46166
[339082.783560] TCP: my_cca: seq=184000 cwnd=57 rtt=1233 bytes_acked=538421424 bytes_sent=538483688 phase=slow_start Destination: 192.168.88.253:46166
[339082.788323] TCP: my_cca: seq=184100 cwnd=57 rtt=1253 bytes_acked=538703784 bytes_sent=538758808 phase=slow_start Destination: 192.168.88.253:46166
[339082.793057] TCP: my_cca: seq=184200 cwnd=57 rtt=844 bytes_acked=538987592 bytes_sent=539046960 phase=slow_start Destination: 192.168.88.253:46166
[339082.797833] TCP: my_cca: seq=184300 cwnd=57 rtt=900 bytes_acked=539272848 bytes_sent=539326424 phase=slow_start Destination: 192.168.88.253:46166
[339082.802671] TCP: my_cca: seq=184400 cwnd=57 rtt=1013 bytes_acked=539562448 bytes_sent=539633400 phase=slow_start Destination: 192.168.88.253:46166
[339082.807444] TCP: my_cca: seq=184500 cwnd=57 rtt=1204 bytes_acked=539846256 bytes_sent=539920104 phase=slow_start Destination: 192.168.88.253:46166
[339082.812630] TCP: my_cca: seq=184600 cwnd=57 rtt=1115 bytes_acked=540156128 bytes_sent=540229976 phase=slow_start Destination: 192.168.88.253:46166
[339082.817321] TCP: my_cca: seq=184700 cwnd=57 rtt=1171 bytes_acked=540437040 bytes_sent=540509440 phase=slow_start Destination: 192.168.88.253:46166
[339082.822108] TCP: my_cca: seq=184800 cwnd=57 rtt=1193 bytes_acked=540723744 bytes_sent=540788904 phase=slow_start Destination: 192.168.88.253:46166
[339082.826816] TCP: my_cca: seq=184900 cwnd=57 rtt=1180 bytes_acked=541003208 bytes_sent=541065472 phase=slow_start Destination: 192.168.88.253:46166
[339082.831841] TCP: my_cca: seq=185000 cwnd=57 rtt=1018 bytes_acked=541305840 bytes_sent=541376792 phase=slow_start Destination: 192.168.88.253:46166
[339082.836633] TCP: my_cca: seq=185100 cwnd=57 rtt=1158 bytes_acked=541591096 bytes_sent=541664944 phase=slow_start Destination: 192.168.88.253:46166
[339082.841379] TCP: my_cca: seq=185200 cwnd=57 rtt=1252 bytes_acked=541874904 bytes_sent=541941512 phase=slow_start Destination: 192.168.88.253:46166
[339082.846067] TCP: my_cca: seq=185300 cwnd=57 rtt=1213 bytes_acked=542157264 bytes_sent=542219528 phase=slow_start Destination: 192.168.88.253:46166
[339082.850887] TCP: my_cca: seq=185400 cwnd=57 rtt=871 bytes_acked=542445416 bytes_sent=542500440 phase=slow_start Destination: 192.168.88.253:46166
[339082.855601] TCP: my_cca: seq=185500 cwnd=57 rtt=824 bytes_acked=542726328 bytes_sent=542779904 phase=slow_start Destination: 192.168.88.253:46166
[339082.860325] TCP: my_cca: seq=185600 cwnd=57 rtt=898 bytes_acked=543008688 bytes_sent=543055024 phase=slow_start Destination: 192.168.88.253:46166
[339082.865025] TCP: my_cca: seq=185700 cwnd=57 rtt=863 bytes_acked=543289600 bytes_sent=543340280 phase=slow_start Destination: 192.168.88.253:46166
[339082.869697] TCP: my_cca: seq=185800 cwnd=57 rtt=917 bytes_acked=543569064 bytes_sent=543622640 phase=slow_start Destination: 192.168.88.253:46166
[339082.874657] TCP: my_cca: seq=185900 cwnd=57 rtt=1217 bytes_acked=543864456 bytes_sent=543932512 phase=slow_start Destination: 192.168.88.253:46166
[339082.879495] TCP: my_cca: seq=186000 cwnd=57 rtt=1341 bytes_acked=544154056 bytes_sent=544217768 phase=slow_start Destination: 192.168.88.253:46166
[339082.884296] TCP: my_cca: seq=186100 cwnd=57 rtt=973 bytes_acked=544442208 bytes_sent=544491440 phase=slow_start Destination: 192.168.88.253:46166
[339082.889029] TCP: my_cca: seq=186200 cwnd=57 rtt=913 bytes_acked=544724568 bytes_sent=544770904 phase=slow_start Destination: 192.168.88.253:46166
[339082.893752] TCP: my_cca: seq=186300 cwnd=57 rtt=1009 bytes_acked=545006928 bytes_sent=545053264 phase=slow_start Destination: 192.168.88.253:46166
[339082.898428] TCP: my_cca: seq=186400 cwnd=57 rtt=967 bytes_acked=545286392 bytes_sent=545338520 phase=slow_start Destination: 192.168.88.253:46166
[339082.903130] TCP: my_cca: seq=186500 cwnd=57 rtt=993 bytes_acked=545567304 bytes_sent=545615088 phase=slow_start Destination: 192.168.88.253:46166
[339082.908014] TCP: my_cca: seq=186600 cwnd=57 rtt=1230 bytes_acked=545856904 bytes_sent=545924960 phase=slow_start Destination: 192.168.88.253:46166
[339082.912654] TCP: my_cca: seq=186700 cwnd=57 rtt=1167 bytes_acked=546136368 bytes_sent=546210216 phase=slow_start Destination: 192.168.88.253:46166
[339082.917445] TCP: my_cca: seq=186800 cwnd=57 rtt=1234 bytes_acked=546421624 bytes_sent=546486784 phase=slow_start Destination: 192.168.88.253:46166
[339082.922194] TCP: my_cca: seq=186900 cwnd=57 rtt=839 bytes_acked=546706880 bytes_sent=546767696 phase=slow_start Destination: 192.168.88.253:46166
[339082.926987] TCP: my_cca: seq=187000 cwnd=57 rtt=891 bytes_acked=546993584 bytes_sent=547042816 phase=slow_start Destination: 192.168.88.253:46166
[339082.931785] TCP: my_cca: seq=187100 cwnd=57 rtt=1043 bytes_acked=547280288 bytes_sent=547330968 phase=slow_start Destination: 192.168.88.253:46166
[339082.936511] TCP: my_cca: seq=187200 cwnd=57 rtt=1046 bytes_acked=547562648 bytes_sent=547639392 phase=slow_start Destination: 192.168.88.253:46166
[339082.941619] TCP: my_cca: seq=187300 cwnd=57 rtt=983 bytes_acked=547868176 bytes_sent=547917408 phase=slow_start Destination: 192.168.88.253:46166
[339082.946367] TCP: my_cca: seq=187400 cwnd=57 rtt=944 bytes_acked=548151984 bytes_sent=548196872 phase=slow_start Destination: 192.168.88.253:46166
[339082.951042] TCP: my_cca: seq=187500 cwnd=57 rtt=1019 bytes_acked=548431448 bytes_sent=548479232 phase=slow_start Destination: 192.168.88.253:46166
[339082.955817] TCP: my_cca: seq=187600 cwnd=57 rtt=1139 bytes_acked=548716704 bytes_sent=548787656 phase=slow_start Destination: 192.168.88.253:46166
[339082.960599] TCP: my_cca: seq=187700 cwnd=57 rtt=1174 bytes_acked=549001960 bytes_sent=549067120 phase=slow_start Destination: 192.168.88.253:46166
[339082.972135] TCP: my_cca: seq=187900 cwnd=57 rtt=1186 bytes_acked=549592744 bytes_sent=549660800 phase=slow_start Destination: 192.168.88.253:46166
[339082.976819] TCP: my_cca: seq=188000 cwnd=57 rtt=1168 bytes_acked=549872208 bytes_sent=549940264 phase=slow_start Destination: 192.168.88.253:46166
[339082.981563] TCP: my_cca: seq=188100 cwnd=57 rtt=1214 bytes_acked=550156016 bytes_sent=550222624 phase=slow_start Destination: 192.168.88.253:46166
[339082.986331] TCP: my_cca: seq=188200 cwnd=57 rtt=787 bytes_acked=550441272 bytes_sent=550503536 phase=slow_start Destination: 192.168.88.253:46166
[339082.991129] TCP: my_cca: seq=188300 cwnd=57 rtt=861 bytes_acked=550727976 bytes_sent=550783000 phase=slow_start Destination: 192.168.88.253:46166
[339082.995948] TCP: my_cca: seq=188400 cwnd=57 rtt=1041 bytes_acked=551016128 bytes_sent=551066808 phase=slow_start Destination: 192.168.88.253:46166
[339083.000820] TCP: my_cca: seq=188500 cwnd=57 rtt=1253 bytes_acked=551305728 bytes_sent=551376680 phase=slow_start Destination: 192.168.88.253:46166
[339083.005603] TCP: my_cca: seq=188600 cwnd=57 rtt=1222 bytes_acked=551592432 bytes_sent=551647456 phase=slow_start Destination: 192.168.88.253:46166
[339083.010350] TCP: my_cca: seq=188700 cwnd=57 rtt=810 bytes_acked=551877688 bytes_sent=551938504 phase=slow_start Destination: 192.168.88.253:46166
[339083.015084] TCP: my_cca: seq=188800 cwnd=57 rtt=867 bytes_acked=552160048 bytes_sent=552215072 phase=slow_start Destination: 192.168.88.253:46166
[339083.019764] TCP: my_cca: seq=188900 cwnd=57 rtt=804 bytes_acked=552439512 bytes_sent=552493088 phase=slow_start Destination: 192.168.88.253:46166
[339083.024436] TCP: my_cca: seq=189000 cwnd=57 rtt=873 bytes_acked=552718976 bytes_sent=552775448 phase=slow_start Destination: 192.168.88.253:46166
[339083.029135] TCP: my_cca: seq=189100 cwnd=57 rtt=915 bytes_acked=552999888 bytes_sent=553059256 phase=slow_start Destination: 192.168.88.253:46166
[339083.033960] TCP: my_cca: seq=189200 cwnd=57 rtt=996 bytes_acked=553288040 bytes_sent=553335824 phase=slow_start Destination: 192.168.88.253:46166
[339083.038704] TCP: my_cca: seq=189300 cwnd=57 rtt=1014 bytes_acked=553571848 bytes_sent=553642800 phase=slow_start Destination: 192.168.88.253:46166
[339083.043548] TCP: my_cca: seq=189400 cwnd=57 rtt=1210 bytes_acked=553861448 bytes_sent=553923712 phase=slow_start Destination: 192.168.88.253:46166
[339083.048333] TCP: my_cca: seq=189500 cwnd=57 rtt=861 bytes_acked=554145256 bytes_sent=554206072 phase=slow_start Destination: 192.168.88.253:46166
[339083.053095] TCP: my_cca: seq=189600 cwnd=57 rtt=789 bytes_acked=554431960 bytes_sent=554484088 phase=slow_start Destination: 192.168.88.253:46166
[339083.057767] TCP: my_cca: seq=189700 cwnd=57 rtt=846 bytes_acked=554711424 bytes_sent=554763552 phase=slow_start Destination: 192.168.88.253:46166
[339083.062493] TCP: my_cca: seq=189800 cwnd=57 rtt=862 bytes_acked=554993784 bytes_sent=555051704 phase=slow_start Destination: 192.168.88.253:46166
[339083.067191] TCP: my_cca: seq=189900 cwnd=57 rtt=968 bytes_acked=555273248 bytes_sent=555325376 phase=slow_start Destination: 192.168.88.253:46166
[339083.071841] TCP: my_cca: seq=190000 cwnd=57 rtt=823 bytes_acked=555552712 bytes_sent=555606288 phase=slow_start Destination: 192.168.88.253:46166
[339083.076561] TCP: my_cca: seq=190100 cwnd=57 rtt=908 bytes_acked=555835072 bytes_sent=555887200 phase=slow_start Destination: 192.168.88.253:46166
[339083.081337] TCP: my_cca: seq=190200 cwnd=57 rtt=966 bytes_acked=556120328 bytes_sent=556166664 phase=slow_start Destination: 192.168.88.253:46166
[339083.086112] TCP: my_cca: seq=190300 cwnd=57 rtt=1141 bytes_acked=556405584 bytes_sent=556482328 phase=slow_start Destination: 192.168.88.253:46166
[339083.090866] TCP: my_cca: seq=190400 cwnd=57 rtt=1100 bytes_acked=556687944 bytes_sent=556756000 phase=slow_start Destination: 192.168.88.253:46166
[339083.095631] TCP: my_cca: seq=190500 cwnd=57 rtt=1257 bytes_acked=556974648 bytes_sent=557041256 phase=slow_start Destination: 192.168.88.253:46166
[339083.100361] TCP: my_cca: seq=190600 cwnd=57 rtt=1309 bytes_acked=557255560 bytes_sent=557319272 phase=slow_start Destination: 192.168.88.253:46166
[339083.105174] TCP: my_cca: seq=190700 cwnd=57 rtt=1382 bytes_acked=557543712 bytes_sent=557598736 phase=slow_start Destination: 192.168.88.253:46166
[339083.109978] TCP: my_cca: seq=190800 cwnd=57 rtt=1044 bytes_acked=557831864 bytes_sent=557878200 phase=slow_start Destination: 192.168.88.253:46166
[339083.114800] TCP: my_cca: seq=190900 cwnd=57 rtt=1095 bytes_acked=558120016 bytes_sent=558166352 phase=slow_start Destination: 192.168.88.253:46166
[339083.119612] TCP: my_cca: seq=191000 cwnd=57 rtt=1235 bytes_acked=558408168 bytes_sent=558476224 phase=slow_start Destination: 192.168.88.253:46166
[339083.124462] TCP: my_cca: seq=191100 cwnd=57 rtt=873 bytes_acked=558697768 bytes_sent=558752792 phase=slow_start Destination: 192.168.88.253:46166
[339083.129184] TCP: my_cca: seq=191200 cwnd=57 rtt=951 bytes_acked=558980128 bytes_sent=559036600 phase=slow_start Destination: 192.168.88.253:46166
[339083.133986] TCP: my_cca: seq=191300 cwnd=57 rtt=1028 bytes_acked=559266832 bytes_sent=559313168 phase=slow_start Destination: 192.168.88.253:46166
[339083.138664] TCP: my_cca: seq=191400 cwnd=57 rtt=956 bytes_acked=559546296 bytes_sent=559617248 phase=slow_start Destination: 192.168.88.253:46166
[339083.143305] TCP: my_cca: seq=191500 cwnd=57 rtt=973 bytes_acked=559824312 bytes_sent=559873544 phase=slow_start Destination: 192.168.88.253:46166
[339083.148101] TCP: my_cca: seq=191600 cwnd=57 rtt=1067 bytes_acked=560111016 bytes_sent=560157352 phase=slow_start Destination: 192.168.88.253:46166
[339083.152945] TCP: my_cca: seq=191700 cwnd=57 rtt=1233 bytes_acked=560400616 bytes_sent=560468672 phase=slow_start Destination: 192.168.88.253:46166
[339083.157815] TCP: my_cca: seq=191800 cwnd=57 rtt=900 bytes_acked=560691664 bytes_sent=560739448 phase=slow_start Destination: 192.168.88.253:46166
[339083.162642] TCP: my_cca: seq=191900 cwnd=57 rtt=1100 bytes_acked=560979816 bytes_sent=561053664 phase=slow_start Destination: 192.168.88.253:46166
[339083.167466] TCP: my_cca: seq=192000 cwnd=57 rtt=1177 bytes_acked=561269416 bytes_sent=561337472 phase=slow_start Destination: 192.168.88.253:46166
[339083.172200] TCP: my_cca: seq=192100 cwnd=57 rtt=1282 bytes_acked=561550328 bytes_sent=561615488 phase=slow_start Destination: 192.168.88.253:46166
[339083.176889] TCP: my_cca: seq=192200 cwnd=57 rtt=1249 bytes_acked=561832688 bytes_sent=561900744 phase=slow_start Destination: 192.168.88.253:46166
[339083.181662] TCP: my_cca: seq=192300 cwnd=57 rtt=783 bytes_acked=562116496 bytes_sent=562177312 phase=slow_start Destination: 192.168.88.253:46166
[339083.186476] TCP: my_cca: seq=192400 cwnd=57 rtt=949 bytes_acked=562404648 bytes_sent=562461120 phase=slow_start Destination: 192.168.88.253:46166
[339083.191193] TCP: my_cca: seq=192500 cwnd=57 rtt=946 bytes_acked=562687008 bytes_sent=562733344 phase=slow_start Destination: 192.168.88.253:46166
[339083.196056] TCP: my_cca: seq=192600 cwnd=57 rtt=1060 bytes_acked=562976608 bytes_sent=563041768 phase=slow_start Destination: 192.168.88.253:46166
[339083.200933] TCP: my_cca: seq=192700 cwnd=57 rtt=1353 bytes_acked=563267656 bytes_sent=563334264 phase=slow_start Destination: 192.168.88.253:46166
[339083.205852] TCP: my_cca: seq=192800 cwnd=57 rtt=1017 bytes_acked=563563048 bytes_sent=563609384 phase=slow_start Destination: 192.168.88.253:46166
[339083.210476] TCP: my_cca: seq=192900 cwnd=57 rtt=898 bytes_acked=563839616 bytes_sent=563887400 phase=slow_start Destination: 192.168.88.253:46166
[339083.215250] TCP: my_cca: seq=193000 cwnd=57 rtt=1064 bytes_acked=564124872 bytes_sent=564169760 phase=slow_start Destination: 192.168.88.253:46166
[339083.219978] TCP: my_cca: seq=193100 cwnd=57 rtt=999 bytes_acked=564407232 bytes_sent=564475288 phase=slow_start Destination: 192.168.88.253:46166
[339083.224795] TCP: my_cca: seq=193200 cwnd=57 rtt=1205 bytes_acked=564695384 bytes_sent=564761992 phase=slow_start Destination: 192.168.88.253:46166
[339083.229637] TCP: my_cca: seq=193300 cwnd=57 rtt=875 bytes_acked=564984984 bytes_sent=565040008 phase=slow_start Destination: 192.168.88.253:46166
[339083.234457] TCP: my_cca: seq=193400 cwnd=57 rtt=915 bytes_acked=565271688 bytes_sent=565318024 phase=slow_start Destination: 192.168.88.253:46166
[339083.239280] TCP: my_cca: seq=193500 cwnd=57 rtt=1117 bytes_acked=565559840 bytes_sent=565633688 phase=slow_start Destination: 192.168.88.253:46166
[339083.244159] TCP: my_cca: seq=193600 cwnd=57 rtt=788 bytes_acked=565852336 bytes_sent=565913152 phase=slow_start Destination: 192.168.88.253:46166
[339083.249064] TCP: my_cca: seq=193700 cwnd=57 rtt=936 bytes_acked=566146280 bytes_sent=566191168 phase=slow_start Destination: 192.168.88.253:46166
