line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2182,110470.439867,217100,66,192.168.88.253,44976,740,,congestion_avoidance,
2183,110470.443150,217200,66,192.168.88.253,44976,616,,congestion_avoidance,
2184,110470.446249,217300,66,192.168.88.253,44976,775,,congestion_avoidance,
2185,110470.449322,217400,66,192.168.88.253,44976,661,,congestion_avoidance,
2186,110470.452481,217500,66,192.168.88.253,44976,679,,congestion_avoidance,
2187,110470.455689,217600,66,192.168.88.253,44976,691,,congestion_avoidance,
2188,110470.458852,217700,66,192.168.88.253,44976,703,,congestion_avoidance,
2189,110470.461836,217800,66,192.168.88.253,44976,773,,congestion_avoidance,
2190,110470.464896,217900,66,192.168.88.253,44976,651,,congestion_avoidance,
2191,110470.467939,218000,66,192.168.88.253,44976,773,,congestion_avoidance,
2192,110470.470907,218100,66,192.168.88.253,44976,578,,congestion_avoidance,
2193,110470.473936,218200,66,192.168.88.253,44976,702,,congestion_avoidance,
2194,110470.476881,218300,66,192.168.88.253,44976,720,,congestion_avoidance,
2195,110470.480089,218400,66,192.168.88.253,44976,774,,congestion_avoidance,
2196,110470.483288,218500,66,192.168.88.253,44976,787,,congestion_avoidance,
2197,110470.486426,218600,66,192.168.88.253,44976,742,,congestion_avoidance,
2198,110470.489582,218700,66,192.168.88.253,44976,748,,congestion_avoidance,
2199,110470.492748,218800,66,192.168.88.253,44976,713,,congestion_avoidance,
2200,110470.495870,218900,66,192.168.88.253,44976,688,,congestion_avoidance,
2201,110470.499359,219000,66,192.168.88.253,44976,729,,congestion_avoidance,
2202,110470.502618,219100,66,192.168.88.253,44976,790,,congestion_avoidance,
2203,110470.505989,219200,66,192.168.88.253,44976,739,,congestion_avoidance,
2204,110470.509348,219300,66,192.168.88.253,44976,678,,congestion_avoidance,
2205,110470.512912,219400,66,192.168.88.253,44976,784,,congestion_avoidance,
2206,110470.516432,219500,66,192.168.88.253,44976,586,,congestion_avoidance,
2207,110470.519599,219600,66,192.168.88.253,44976,606,,congestion_avoidance,
2208,110470.523367,219700,66,192.168.88.253,44976,671,,congestion_avoidance,
2209,110470.527242,219800,66,192.168.88.253,44976,563,,congestion_avoidance,
2210,110470.530834,219900,66,192.168.88.253,44976,729,,congestion_avoidance,
2211,110470.534039,220000,66,192.168.88.253,44976,744,,congestion_avoidance,
2212,110470.537608,220100,66,192.168.88.253,44976,604,,congestion_avoidance,
2213,110470.540947,220200,66,192.168.88.253,44976,769,,congestion_avoidance,
2214,110470.544084,220300,66,192.168.88.253,44976,717,,congestion_avoidance,
2215,110470.547259,220400,66,192.168.88.253,44976,749,,congestion_avoidance,
2216,110470.550552,220500,66,192.168.88.253,44976,598,,congestion_avoidance,
2217,110470.554283,220600,66,192.168.88.253,44976,630,,congestion_avoidance,
2218,110470.557421,220700,66,192.168.88.253,44976,573,,congestion_avoidance,
2219,110470.560854,220800,66,192.168.88.253,44976,540,,congestion_avoidance,
2220,110470.564054,220900,66,192.168.88.253,44976,617,,congestion_avoidance,
2221,110470.567581,221000,66,192.168.88.253,44976,712,,congestion_avoidance,
2222,110470.570846,221100,66,192.168.88.253,44976,775,,congestion_avoidance,
2223,110470.574021,221200,66,192.168.88.253,44976,815,,congestion_avoidance,
2224,110470.577509,221300,66,192.168.88.253,44976,583,,congestion_avoidance,
2225,110470.580537,221400,66,192.168.88.253,44976,699,,congestion_avoidance,
2226,110470.583821,221500,66,192.168.88.253,44976,773,,congestion_avoidance,
2227,110470.587001,221600,66,192.168.88.253,44976,555,,congestion_avoidance,
2228,110470.590212,221700,66,192.168.88.253,44976,572,,congestion_avoidance,
2229,110470.593288,221800,66,192.168.88.253,44976,728,,congestion_avoidance,
2230,110470.596394,221900,66,192.168.88.253,44976,680,,congestion_avoidance,
2231,110470.599563,222000,66,192.168.88.253,44976,642,,congestion_avoidance,
2232,110470.602774,222100,66,192.168.88.253,44976,692,,congestion_avoidance,
2233,110470.605765,222200,66,192.168.88.253,44976,787,,congestion_avoidance,
2234,110470.608985,222300,66,192.168.88.253,44976,565,,congestion_avoidance,
2235,110470.611929,222400,66,192.168.88.253,44976,614,,congestion_avoidance,
2236,110470.615203,222500,66,192.168.88.253,44976,702,,congestion_avoidance,
2237,110470.618424,222600,66,192.168.88.253,44976,737,,congestion_avoidance,
2238,110470.621804,222700,66,192.168.88.253,44976,683,,congestion_avoidance,
2239,110470.624995,222800,66,192.168.88.253,44976,706,,congestion_avoidance,
2240,110470.628204,222900,66,192.168.88.253,44976,749,,congestion_avoidance,
2241,110470.631278,223000,66,192.168.88.253,44976,647,,congestion_avoidance,
2242,110470.635399,223100,66,192.168.88.253,44976,801,,congestion_avoidance,
2243,110470.639682,223200,66,192.168.88.253,44976,561,,congestion_avoidance,
2244,110470.643107,223300,66,192.168.88.253,44976,579,,congestion_avoidance,
2245,110470.645949,223400,66,192.168.88.253,44976,772,,congestion_avoidance,
2246,110470.648927,223500,66,192.168.88.253,44976,572,,congestion_avoidance,
2247,110470.652044,223600,66,192.168.88.253,44976,757,,congestion_avoidance,
2248,110470.655118,223700,66,192.168.88.253,44976,672,,congestion_avoidance,
2249,110470.658287,223800,66,192.168.88.253,44976,640,,congestion_avoidance,
2250,110470.661183,223900,66,192.168.88.253,44976,608,,congestion_avoidance,
2251,110470.664222,224000,66,192.168.88.253,44976,780,,congestion_avoidance,
2252,110470.666965,224100,66,192.168.88.253,44976,627,,congestion_avoidance,
2253,110470.669880,224200,66,192.168.88.253,44976,630,,congestion_avoidance,
2254,110470.672919,224300,66,192.168.88.253,44976,764,,congestion_avoidance,
2255,110470.675852,224400,66,192.168.88.253,44976,769,,congestion_avoidance,
2256,110470.678913,224500,66,192.168.88.253,44976,678,,congestion_avoidance,
2257,110470.682191,224600,66,192.168.88.253,44976,757,,congestion_avoidance,
2258,110470.685283,224700,66,192.168.88.253,44976,648,,congestion_avoidance,
2259,110470.688215,224800,66,192.168.88.253,44976,705,,congestion_avoidance,
2260,110470.691109,224900,66,192.168.88.253,44976,695,,congestion_avoidance,
2261,110470.694107,225000,66,192.168.88.253,44976,787,,congestion_avoidance,
2262,110470.697195,225100,66,192.168.88.253,44976,713,,congestion_avoidance,
2263,110470.700584,225200,66,192.168.88.253,44976,598,,congestion_avoidance,
2264,110470.703789,225300,66,192.168.88.253,44976,656,,congestion_avoidance,
2265,110470.707103,225400,66,192.168.88.253,44976,545,,congestion_avoidance,
2266,110470.710401,225500,66,192.168.88.253,44976,650,,congestion_avoidance,
2267,110470.713793,225600,66,192.168.88.253,44976,598,,congestion_avoidance,
2268,110470.716899,225700,66,192.168.88.253,44976,840,,congestion_avoidance,
2269,110470.720253,225800,66,192.168.88.253,44976,729,,congestion_avoidance,
2270,110470.723464,225900,66,192.168.88.253,44976,761,,congestion_avoidance,
2271,110470.726709,226000,66,192.168.88.253,44976,576,,congestion_avoidance,
2272,110470.729808,226100,66,192.168.88.253,44976,761,,congestion_avoidance,
2273,110470.732951,226200,66,192.168.88.253,44976,742,,congestion_avoidance,
2274,110470.735997,226300,66,192.168.88.253,44976,601,,congestion_avoidance,
2275,110470.739241,226400,66,192.168.88.253,44976,657,,congestion_avoidance,
2276,110470.742375,226500,66,192.168.88.253,44976,634,,congestion_avoidance,
2277,110470.745785,226600,66,192.168.88.253,44976,601,,congestion_avoidance,
2278,110470.748712,226700,66,192.168.88.253,44976,632,,congestion_avoidance,
2279,110470.751950,226800,66,192.168.88.253,44976,680,,congestion_avoidance,
2280,110470.754844,226900,66,192.168.88.253,44976,687,,congestion_avoidance,
2281,110470.757898,227000,66,192.168.88.253,44976,568,,congestion_avoidance,
2282,110470.761110,227100,66,192.168.88.253,44976,581,,congestion_avoidance,
2283,110470.764048,227200,66,192.168.88.253,44976,597,,congestion_avoidance,
2284,110470.767534,227300,66,192.168.88.253,44976,670,,congestion_avoidance,
2285,110470.770648,227400,66,192.168.88.253,44976,583,,congestion_avoidance,
2286,110470.774362,227500,66,192.168.88.253,44976,592,,congestion_avoidance,
2287,110470.777461,227600,66,192.168.88.253,44976,801,,congestion_avoidance,
2288,110470.781091,227700,66,192.168.88.253,44976,697,,congestion_avoidance,
2289,110470.784232,227800,66,192.168.88.253,44976,695,,congestion_avoidance,
2290,110470.787051,227900,66,192.168.88.253,44976,607,,congestion_avoidance,
2291,110470.789956,228000,66,192.168.88.253,44976,608,,congestion_avoidance,
2292,110470.792835,228100,66,192.168.88.253,44976,576,,congestion_avoidance,
2293,110470.795769,228200,66,192.168.88.253,44976,574,,congestion_avoidance,
2294,110470.798581,228300,66,192.168.88.253,44976,754,,congestion_avoidance,
2295,110470.801546,228400,66,192.168.88.253,44976,552,,congestion_avoidance,
2296,110470.804405,228500,66,192.168.88.253,44976,758,,congestion_avoidance,
2297,110470.807440,228600,66,192.168.88.253,44976,619,,congestion_avoidance,
2298,110470.810697,228700,66,192.168.88.253,44976,660,,congestion_avoidance,
2299,110470.813907,228800,66,192.168.88.253,44976,748,,congestion_avoidance,
2300,110470.817291,228900,66,192.168.88.253,44976,677,,congestion_avoidance,
2301,110470.820261,229000,66,192.168.88.253,44976,742,,congestion_avoidance,
2302,110470.823294,229100,66,192.168.88.253,44976,615,,congestion_avoidance,
2303,110470.826256,229200,66,192.168.88.253,44976,648,,congestion_avoidance,
2304,110470.829378,229300,66,192.168.88.253,44976,602,,congestion_avoidance,
2305,110470.832197,229400,66,192.168.88.253,44976,780,,congestion_avoidance,
2306,110470.835098,229500,66,192.168.88.253,44976,753,,congestion_avoidance,
2307,110470.838103,229600,66,192.168.88.253,44976,584,,congestion_avoidance,
2308,110470.841245,229700,66,192.168.88.253,44976,563,,congestion_avoidance,
2309,110470.844328,229800,66,192.168.88.253,44976,762,,congestion_avoidance,
2310,110470.847021,229900,66,192.168.88.253,44976,761,,congestion_avoidance,
2311,110470.849876,230000,66,192.168.88.253,44976,716,,congestion_avoidance,
2312,110470.852720,230100,66,192.168.88.253,44976,676,,congestion_avoidance,
2313,110470.855386,230200,66,192.168.88.253,44976,691,,congestion_avoidance,
2314,110470.858305,230300,66,192.168.88.253,44976,699,,congestion_avoidance,
2315,110470.861245,230400,66,192.168.88.253,44976,728,,congestion_avoidance,
2316,110470.863999,230500,66,192.168.88.253,44976,542,,congestion_avoidance,
2317,110470.866647,230600,66,192.168.88.253,44976,569,,congestion_avoidance,
2318,110470.869662,230700,66,192.168.88.253,44976,701,,congestion_avoidance,
2319,110470.872430,230800,66,192.168.88.253,44976,785,,congestion_avoidance,
2320,110470.875399,230896,66,192.168.88.253,44976,595,,loss_recovery,
2321,110470.875563,230900,33,192.168.88.253,44976,759,,loss_recovery,
2322,110470.875923,230912,33,192.168.88.253,44976,294,,congestion_avoidance,
2323,110470.878595,231000,39,192.168.88.253,44976,389,,congestion_avoidance,
2324,110470.881621,231100,45,192.168.88.253,44976,471,,congestion_avoidance,
2325,110470.884709,231200,50,192.168.88.253,44976,514,,congestion_avoidance,
2326,110470.887668,231300,55,192.168.88.253,44976,614,,congestion_avoidance,
2327,110470.891033,231400,59,192.168.88.253,44976,546,,congestion_avoidance,
2328,110470.895035,231500,65,192.168.88.253,44976,630,,congestion_avoidance,
2329,110470.898829,231600,66,192.168.88.253,44976,730,,congestion_avoidance,
2330,110470.902519,231700,66,192.168.88.253,44976,745,,congestion_avoidance,
2331,110470.906093,231800,66,192.168.88.253,44976,614,,congestion_avoidance,
2332,110470.909540,231900,66,192.168.88.253,44976,615,,congestion_avoidance,
2333,110470.912839,232000,66,192.168.88.253,44976,744,,congestion_avoidance,
2334,110470.916478,232100,66,192.168.88.253,44976,631,,congestion_avoidance,
2335,110470.920060,232200,66,192.168.88.253,44976,792,,congestion_avoidance,
2336,110470.923350,232300,66,192.168.88.253,44976,634,,congestion_avoidance,
2337,110470.927195,232400,66,192.168.88.253,44976,546,,congestion_avoidance,
2338,110470.931289,232500,66,192.168.88.253,44976,504,,congestion_avoidance,
2339,110470.934520,232600,66,192.168.88.253,44976,709,,congestion_avoidance,
2340,110470.937918,232700,66,192.168.88.253,44976,658,,congestion_avoidance,
2341,110470.941258,232800,66,192.168.88.253,44976,578,,congestion_avoidance,
2342,110470.944748,232900,66,192.168.88.253,44976,614,,congestion_avoidance,
2343,110470.948247,233000,66,192.168.88.253,44976,691,,congestion_avoidance,
2344,110470.951459,233100,66,192.168.88.253,44976,729,,congestion_avoidance,
2345,110470.954994,233200,66,192.168.88.253,44976,512,,congestion_avoidance,
2346,110470.958247,233300,66,192.168.88.253,44976,700,,congestion_avoidance,
2347,110470.961445,233400,66,192.168.88.253,44976,735,,congestion_avoidance,
2348,110470.964546,233500,66,192.168.88.253,44976,664,,congestion_avoidance,
2349,110470.967572,233600,66,192.168.88.253,44976,785,,congestion_avoidance,
2350,110470.998469,234500,66,192.168.88.253,44976,728,,congestion_avoidance,
2351,110471.001864,234600,66,192.168.88.253,44976,647,,congestion_avoidance,
2352,110471.005123,234700,66,192.168.88.253,44976,765,,congestion_avoidance,
2353,110471.008727,234800,66,192.168.88.253,44976,661,,congestion_avoidance,
2354,110471.012384,234900,66,192.168.88.253,44976,586,,congestion_avoidance,
2355,110471.015669,235000,66,192.168.88.253,44976,726,,congestion_avoidance,
2356,110471.019313,235100,66,192.168.88.253,44976,664,,congestion_avoidance,
2357,110471.023038,235200,66,192.168.88.253,44976,692,,congestion_avoidance,
2358,110471.026495,235300,66,192.168.88.253,44976,726,,congestion_avoidance,
2359,110471.030186,235400,66,192.168.88.253,44976,689,,congestion_avoidance,
2360,110471.033520,235500,66,192.168.88.253,44976,600,,congestion_avoidance,
2361,110471.037075,235600,66,192.168.88.253,44976,706,,congestion_avoidance,
2362,110471.040995,235700,66,192.168.88.253,44976,554,,congestion_avoidance,
2363,110471.044583,235800,66,192.168.88.253,44976,826,,congestion_avoidance,
2364,110471.047905,235900,66,192.168.88.253,44976,699,,congestion_avoidance,
2365,110471.051433,236000,66,192.168.88.253,44976,794,,congestion_avoidance,
2366,110471.054693,236100,66,192.168.88.253,44976,576,,congestion_avoidance,
2367,110471.058119,236200,66,192.168.88.253,44976,568,,congestion_avoidance,
2368,110471.061490,236300,66,192.168.88.253,44976,797,,congestion_avoidance,
2369,110471.064702,236400,66,192.168.88.253,44976,553,,congestion_avoidance,
2370,110471.068007,236500,66,192.168.88.253,44976,700,,congestion_avoidance,
2371,110471.071383,236600,66,192.168.88.253,44976,651,,congestion_avoidance,
2372,110471.074742,236700,66,192.168.88.253,44976,814,,congestion_avoidance,
2373,110471.078023,236800,66,192.168.88.253,44976,673,,congestion_avoidance,
2374,110471.081300,236900,66,192.168.88.253,44976,749,,congestion_avoidance,
2375,110471.084255,237000,66,192.168.88.253,44976,787,,congestion_avoidance,
2376,110471.087428,237100,66,192.168.88.253,44976,810,,congestion_avoidance,
2377,110471.090652,237200,66,192.168.88.253,44976,580,,congestion_avoidance,
2378,110471.093733,237300,66,192.168.88.253,44976,719,,congestion_avoidance,
2379,110471.096866,237400,66,192.168.88.253,44976,726,,congestion_avoidance,
2380,110471.099843,237500,66,192.168.88.253,44976,801,,congestion_avoidance,
2381,110471.102997,237600,66,192.168.88.253,44976,754,,congestion_avoidance,
2382,110471.105930,237700,66,192.168.88.253,44976,786,,congestion_avoidance,
2383,110471.109448,237800,66,192.168.88.253,44976,538,,congestion_avoidance,
2384,110471.112734,237900,66,192.168.88.253,44976,721,,congestion_avoidance,
2385,110471.115715,238000,66,192.168.88.253,44976,792,,congestion_avoidance,
2386,110471.119001,238100,66,192.168.88.253,44976,607,,congestion_avoidance,
2387,110471.122161,238200,66,192.168.88.253,44976,614,,congestion_avoidance,
2388,110471.125351,238300,66,192.168.88.253,44976,627,,congestion_avoidance,
2389,110471.128437,238400,66,192.168.88.253,44976,786,,congestion_avoidance,
2390,110471.131513,238500,66,192.168.88.253,44976,699,,congestion_avoidance,
2391,110471.134458,238600,66,192.168.88.253,44976,722,,congestion_avoidance,
2392,110471.137563,238700,66,192.168.88.253,44976,683,,congestion_avoidance,
2393,110471.140580,238800,66,192.168.88.253,44976,776,,congestion_avoidance,
2394,110471.143682,238900,66,192.168.88.253,44976,711,,congestion_avoidance,
2395,110471.146754,239000,66,192.168.88.253,44976,589,,congestion_avoidance,
2396,110471.149691,239100,66,192.168.88.253,44976,624,,congestion_avoidance,
2397,110471.152664,239200,66,192.168.88.253,44976,691,,congestion_avoidance,
2398,110471.155580,239300,66,192.168.88.253,44976,718,,congestion_avoidance,
2399,110471.158533,239400,66,192.168.88.253,44976,737,,congestion_avoidance,
2400,110471.161486,239500,66,192.168.88.253,44976,778,,congestion_avoidance,
2401,110471.164391,239600,66,192.168.88.253,44976,762,,congestion_avoidance,
2402,110471.167559,239700,66,192.168.88.253,44976,748,,congestion_avoidance,
2403,110471.170357,239800,66,192.168.88.253,44976,679,,congestion_avoidance,
2404,110471.173343,239900,66,192.168.88.253,44976,749,,congestion_avoidance,
2405,110471.176492,240000,66,192.168.88.253,44976,711,,congestion_avoidance,
2406,110471.179525,240100,66,192.168.88.253,44976,581,,congestion_avoidance,
2407,110471.182550,240200,66,192.168.88.253,44976,704,,congestion_avoidance,
2408,110471.185626,240300,66,192.168.88.253,44976,578,,congestion_avoidance,
2409,110471.188516,240400,66,192.168.88.253,44976,589,,congestion_avoidance,
2410,110471.191669,240500,66,192.168.88.253,44976,810,,congestion_avoidance,
2411,110471.194756,240600,66,192.168.88.253,44976,740,,congestion_avoidance,
2412,110471.197759,240700,66,192.168.88.253,44976,565,,congestion_avoidance,
2413,110471.200846,240800,66,192.168.88.253,44976,729,,congestion_avoidance,
2414,110471.204000,240900,66,192.168.88.253,44976,709,,congestion_avoidance,
2415,110471.207171,241000,66,192.168.88.253,44976,718,,congestion_avoidance,
2416,110471.210533,241100,66,192.168.88.253,44976,617,,congestion_avoidance,
2417,110471.213594,241200,66,192.168.88.253,44976,787,,congestion_avoidance,
2418,110471.217230,241300,66,192.168.88.253,44976,706,,congestion_avoidance,
2419,110471.220537,241400,66,192.168.88.253,44976,585,,congestion_avoidance,
2420,110471.223548,241500,66,192.168.88.253,44976,667,,congestion_avoidance,
2421,110471.226573,241600,66,192.168.88.253,44976,802,,congestion_avoidance,
2422,110471.229749,241700,66,192.168.88.253,44976,804,,congestion_avoidance,
2423,110471.232639,241800,66,192.168.88.253,44976,766,,congestion_avoidance,
2424,110471.235728,241900,66,192.168.88.253,44976,690,,congestion_avoidance,
2425,110471.238858,242000,66,192.168.88.253,44976,649,,congestion_avoidance,
2426,110471.241875,242100,66,192.168.88.253,44976,745,,congestion_avoidance,
2427,110471.244984,242200,66,192.168.88.253,44976,671,,congestion_avoidance,
2428,110471.248057,242300,66,192.168.88.253,44976,601,,congestion_avoidance,
2429,110471.251013,242400,66,192.168.88.253,44976,640,,congestion_avoidance,
2430,110471.254123,242500,66,192.168.88.253,44976,568,,congestion_avoidance,
2431,110471.257577,242600,66,192.168.88.253,44976,554,,congestion_avoidance,
2432,110471.261210,242700,66,192.168.88.253,44976,792,,congestion_avoidance,
2433,110471.264595,242800,66,192.168.88.253,44976,738,,congestion_avoidance,
2434,110471.267387,242900,66,192.168.88.253,44976,604,,congestion_avoidance,
2435,110471.270295,243000,66,192.168.88.253,44976,605,,congestion_avoidance,
2436,110471.273267,243100,66,192.168.88.253,44976,652,,congestion_avoidance,
2437,110471.276246,243200,66,192.168.88.253,44976,737,,congestion_avoidance,
2438,110471.279124,243300,66,192.168.88.253,44976,706,,congestion_avoidance,
2439,110471.282132,243400,66,192.168.88.253,44976,795,,congestion_avoidance,
2440,110471.285201,243500,66,192.168.88.253,44976,686,,congestion_avoidance,
2441,110471.288317,243600,66,192.168.88.253,44976,652,,congestion_avoidance,
2442,110471.291060,243700,66,192.168.88.253,44976,750,,congestion_avoidance,
2443,110471.293802,243800,66,192.168.88.253,44976,580,,congestion_avoidance,
2444,110471.296800,243900,66,192.168.88.253,44976,672,,congestion_avoidance,
2445,110471.299682,244000,66,192.168.88.253,44976,625,,congestion_avoidance,
2446,110471.302723,244100,66,192.168.88.253,44976,766,,congestion_avoidance,
2447,110471.305678,244200,66,192.168.88.253,44976,778,,congestion_avoidance,
2448,110471.308576,244300,66,192.168.88.253,44976,819,,congestion_avoidance,
2449,110471.311558,244400,66,192.168.88.253,44976,625,,congestion_avoidance,
2450,110471.314376,244500,66,192.168.88.253,44976,766,,congestion_avoidance,
2451,110471.317287,244600,66,192.168.88.253,44976,787,,congestion_avoidance,
2452,110471.320376,244700,66,192.168.88.253,44976,675,,congestion_avoidance,
2453,110471.323321,244800,66,192.168.88.253,44976,737,,congestion_avoidance,
2454,110471.326266,244900,66,192.168.88.253,44976,745,,congestion_avoidance,
2455,110471.329288,245000,66,192.168.88.253,44976,592,,congestion_avoidance,
2456,110471.332279,245100,66,192.168.88.253,44976,682,,congestion_avoidance,
2457,110471.335041,245200,66,192.168.88.253,44976,817,,congestion_avoidance,
2458,110471.337864,245300,66,192.168.88.253,44976,704,,congestion_avoidance,
2459,110471.340759,245400,66,192.168.88.253,44976,717,,congestion_avoidance,
2460,110471.343655,245500,66,192.168.88.253,44976,695,,congestion_avoidance,
2461,110471.346403,245600,66,192.168.88.253,44976,790,,congestion_avoidance,
2462,110471.349391,245700,66,192.168.88.253,44976,612,,congestion_avoidance,
2463,110471.352403,245800,66,192.168.88.253,44976,709,,congestion_avoidance,
2464,110471.355361,245900,66,192.168.88.253,44976,742,,congestion_avoidance,
2465,110471.358418,246000,66,192.168.88.253,44976,633,,congestion_avoidance,
2466,110471.361340,246100,66,192.168.88.253,44976,632,,congestion_avoidance,
2467,110471.364317,246200,66,192.168.88.253,44976,718,,congestion_avoidance,
2468,110471.367179,246300,66,192.168.88.253,44976,675,,congestion_avoidance,
2469,110471.370150,246400,66,192.168.88.253,44976,728,,congestion_avoidance,
2470,110471.373024,246500,66,192.168.88.253,44976,703,,congestion_avoidance,
2471,110471.375847,246600,66,192.168.88.253,44976,603,,congestion_avoidance,
2472,110471.378690,246700,66,192.168.88.253,44976,529,,congestion_avoidance,
2473,110471.381722,246800,66,192.168.88.253,44976,651,,congestion_avoidance,
2474,110471.384533,246900,66,192.168.88.253,44976,569,,congestion_avoidance,
2475,110471.387426,247000,66,192.168.88.253,44976,829,,congestion_avoidance,
2476,110471.390385,247100,66,192.168.88.253,44976,613,,congestion_avoidance,
2477,110471.393342,247200,66,192.168.88.253,44976,655,,congestion_avoidance,
2478,110471.396294,247300,66,192.168.88.253,44976,699,,congestion_avoidance,
2479,110471.399187,247400,66,192.168.88.253,44976,650,,congestion_avoidance,
2480,110471.402116,247500,66,192.168.88.253,44976,704,,congestion_avoidance,
2481,110471.404973,247600,66,192.168.88.253,44976,639,,congestion_avoidance,
2482,110471.408029,247700,66,192.168.88.253,44976,775,,congestion_avoidance,
2483,110471.411065,247800,66,192.168.88.253,44976,660,,congestion_avoidance,
2484,110471.413986,247900,66,192.168.88.253,44976,664,,congestion_avoidance,
2485,110471.417045,248000,66,192.168.88.253,44976,533,,congestion_avoidance,
2486,110471.419949,248100,66,192.168.88.253,44976,537,,congestion_avoidance,
2487,110471.422823,248200,66,192.168.88.253,44976,777,,congestion_avoidance,
2488,110471.425798,248300,66,192.168.88.253,44976,578,,congestion_avoidance,
2489,110471.428781,248400,66,192.168.88.253,44976,642,,congestion_avoidance,
2490,110471.431553,248500,66,192.168.88.253,44976,772,,congestion_avoidance,
2491,110471.434537,248600,66,192.168.88.253,44976,539,,congestion_avoidance,
2492,110471.437435,248700,66,192.168.88.253,44976,547,,congestion_avoidance,
2493,110471.440332,248800,66,192.168.88.253,44976,561,,congestion_avoidance,
2494,110471.443191,248900,66,192.168.88.253,44976,745,,congestion_avoidance,
2495,110471.446060,249000,66,192.168.88.253,44976,716,,congestion_avoidance,
2496,110471.449036,249100,66,192.168.88.253,44976,800,,congestion_avoidance,
2497,110471.451917,249200,66,192.168.88.253,44976,773,,congestion_avoidance,
2498,110471.454846,249300,66,192.168.88.253,44976,761,,congestion_avoidance,
2499,110471.457791,249400,66,192.168.88.253,44976,799,,congestion_avoidance,
2500,110471.460692,249500,66,192.168.88.253,44976,550,,congestion_avoidance,
2501,110471.463659,249600,66,192.168.88.253,44976,580,,congestion_avoidance,
2502,110471.466472,249700,66,192.168.88.253,44976,755,,congestion_avoidance,
2503,110471.469467,249800,66,192.168.88.253,44976,605,,congestion_avoidance,
2504,110471.472480,249900,66,192.168.88.253,44976,698,,congestion_avoidance,
2505,110471.475430,250000,66,192.168.88.253,44976,713,,congestion_avoidance,
2506,110471.478375,250100,66,192.168.88.253,44976,754,,congestion_avoidance,
2507,110471.481378,250200,66,192.168.88.253,44976,601,,congestion_avoidance,
2508,110471.484176,250300,66,192.168.88.253,44976,767,,congestion_avoidance,
2509,110471.487202,250400,66,192.168.88.253,44976,593,,congestion_avoidance,
2510,110471.490200,250500,66,192.168.88.253,44976,680,,congestion_avoidance,
2511,110471.493095,250600,66,192.168.88.253,44976,667,,congestion_avoidance,
2512,110471.496011,250700,66,192.168.88.253,44976,683,,congestion_avoidance,
2513,110471.499034,250800,66,192.168.88.253,44976,803,,congestion_avoidance,
2514,110471.501994,250900,66,192.168.88.253,44976,565,,congestion_avoidance,
2515,110471.504997,251000,66,192.168.88.253,44976,641,,congestion_avoidance,
2516,110471.507980,251100,66,192.168.88.253,44976,742,,congestion_avoidance,
2517,110471.510918,251200,66,192.168.88.253,44976,763,,congestion_avoidance,
2518,110471.513849,251300,66,192.168.88.253,44976,799,,congestion_avoidance,
2519,110471.516827,251400,66,192.168.88.253,44976,566,,congestion_avoidance,
2520,110471.519710,251500,66,192.168.88.253,44976,557,,congestion_avoidance,
2521,110471.522545,251600,66,192.168.88.253,44976,758,,congestion_avoidance,
2522,110471.525631,251700,66,192.168.88.253,44976,667,,congestion_avoidance,
2523,110471.528479,251800,66,192.168.88.253,44976,609,,congestion_avoidance,
2524,110471.531468,251900,66,192.168.88.253,44976,676,,congestion_avoidance,
2525,110471.534347,252000,66,192.168.88.253,44976,654,,congestion_avoidance,
2526,110471.537374,252100,66,192.168.88.253,44976,763,,congestion_avoidance,
2527,110471.540485,252200,66,192.168.88.253,44976,715,,congestion_avoidance,
2528,110471.543475,252300,66,192.168.88.253,44976,775,,congestion_avoidance,
2529,110471.546468,252400,66,192.168.88.253,44976,613,,congestion_avoidance,
2530,110471.549448,252500,66,192.168.88.253,44976,660,,congestion_avoidance,
2531,110471.552496,252600,66,192.168.88.253,44976,550,,congestion_avoidance,
2532,110471.555455,252700,66,192.168.88.253,44976,617,,congestion_avoidance,
2533,110471.558226,252800,66,192.168.88.253,44976,729,,congestion_avoidance,
2534,110471.614958,254700,66,192.168.88.253,44976,584,,congestion_avoidance,
2535,110471.617860,254800,66,192.168.88.253,44976,557,,congestion_avoidance,
2536,110471.620922,254900,66,192.168.88.253,44976,720,,congestion_avoidance,
2537,110471.623858,255000,66,192.168.88.253,44976,754,,congestion_avoidance,
2538,110471.627451,255100,66,192.168.88.253,44976,583,,congestion_avoidance,
2539,110471.630740,255200,66,192.168.88.253,44976,767,,congestion_avoidance,
2540,110471.634022,255300,66,192.168.88.253,44976,538,,congestion_avoidance,
2541,110471.637307,255400,66,192.168.88.253,44976,704,,congestion_avoidance,
2542,110471.640498,255500,66,192.168.88.253,44976,685,,congestion_avoidance,
2543,110471.643473,255600,66,192.168.88.253,44976,763,,congestion_avoidance,
2544,110471.646987,255700,66,192.168.88.253,44976,610,,congestion_avoidance,
2545,110471.650207,255800,66,192.168.88.253,44976,630,,congestion_avoidance,
2546,110471.653446,255900,66,192.168.88.253,44976,735,,congestion_avoidance,
2547,110471.656686,256000,66,192.168.88.253,44976,795,,congestion_avoidance,
2548,110471.660073,256100,66,192.168.88.253,44976,688,,congestion_avoidance,
