line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2241,14986.342843,192451,70,192.168.88.253,38042,823,,loss_recovery,
2242,14986.343471,192468,35,192.168.88.253,38042,584,,congestion_avoidance,
2243,14986.344551,192500,37,192.168.88.253,38042,355,,congestion_avoidance,
2244,14986.347672,192600,44,192.168.88.253,38042,436,,congestion_avoidance,
2245,14986.350970,192700,49,192.168.88.253,38042,514,,congestion_avoidance,
2246,14986.354151,192800,54,192.168.88.253,38042,601,,congestion_avoidance,
2247,14986.357222,192900,59,192.168.88.253,38042,536,,congestion_avoidance,
2248,14986.360017,193000,63,192.168.88.253,38042,719,,congestion_avoidance,
2249,14986.363478,193100,67,192.168.88.253,38042,740,,congestion_avoidance,
2250,14986.366600,193200,71,192.168.88.253,38042,630,,congestion_avoidance,
2251,14986.369632,193300,74,192.168.88.253,38042,885,,congestion_avoidance,
2252,14986.372694,193400,77,192.168.88.253,38042,758,,congestion_avoidance,
2253,14986.375946,193500,81,192.168.88.253,38042,857,,congestion_avoidance,
2254,14986.379202,193600,84,192.168.88.253,38042,914,,congestion_avoidance,
2255,14986.382434,193700,87,192.168.88.253,38042,541,,congestion_avoidance,
2256,14986.385412,193800,90,192.168.88.253,38042,839,,congestion_avoidance,
2257,14986.386707,193841,80,192.168.88.253,38042,563,,fast_retransmit,
2258,14986.387996,193858,45,192.168.88.253,38042,668,,congestion_avoidance,
2259,14986.389261,193900,47,192.168.88.253,38042,490,,congestion_avoidance,
2260,14986.392092,194000,52,192.168.88.253,38042,424,,congestion_avoidance,
2261,14986.395316,194100,56,192.168.88.253,38042,483,,congestion_avoidance,
2262,14986.398553,194200,61,192.168.88.253,38042,603,,congestion_avoidance,
2263,14986.401566,194300,65,192.168.88.253,38042,728,,congestion_avoidance,
2264,14986.404530,194400,68,192.168.88.253,38042,797,,congestion_avoidance,
2265,14986.431004,195300,69,192.168.88.253,38042,786,,congestion_avoidance,
2266,14986.433907,195400,72,192.168.88.253,38042,736,,congestion_avoidance,
2267,14986.436931,195500,75,192.168.88.253,38042,610,,congestion_avoidance,
2268,14986.440267,195600,79,192.168.88.253,38042,797,,congestion_avoidance,
2269,14986.443347,195700,82,192.168.88.253,38042,619,,congestion_avoidance,
2270,14986.446338,195800,85,192.168.88.253,38042,827,,congestion_avoidance,
2271,14986.449389,195900,88,192.168.88.253,38042,725,,congestion_avoidance,
2272,14986.452319,196000,91,192.168.88.253,38042,642,,congestion_avoidance,
2273,14986.455332,196100,93,192.168.88.253,38042,836,,congestion_avoidance,
2274,14986.458493,196200,96,192.168.88.253,38042,798,,congestion_avoidance,
2275,14986.458724,196209,84,192.168.88.253,38042,697,,fast_retransmit,
2276,14986.459936,196222,48,192.168.88.253,38042,686,,congestion_avoidance,
2277,14986.462231,196300,51,192.168.88.253,38042,448,,congestion_avoidance,
2278,14986.465180,196400,56,192.168.88.253,38042,464,,congestion_avoidance,
2279,14986.468252,196500,60,192.168.88.253,38042,677,,congestion_avoidance,
2280,14986.471327,196600,64,192.168.88.253,38042,602,,congestion_avoidance,
2281,14986.474366,196700,68,192.168.88.253,38042,729,,congestion_avoidance,
2282,14986.477212,196800,71,192.168.88.253,38042,651,,congestion_avoidance,
2283,14986.480294,196900,75,192.168.88.253,38042,888,,congestion_avoidance,
2284,14986.483262,197000,78,192.168.88.253,38042,691,,congestion_avoidance,
2285,14986.486256,197100,81,192.168.88.253,38042,720,,congestion_avoidance,
2286,14986.489605,197200,84,192.168.88.253,38042,901,,congestion_avoidance,
2287,14986.490633,197226,85,192.168.88.253,38042,679,,loss_recovery,
2288,14986.491521,197254,42,192.168.88.253,38042,418,,congestion_avoidance,
2289,14986.492892,197300,44,192.168.88.253,38042,386,,congestion_avoidance,
2290,14986.496343,197400,50,192.168.88.253,38042,574,,congestion_avoidance,
2291,14986.499599,197500,55,192.168.88.253,38042,577,,congestion_avoidance,
2292,14986.503029,197600,60,192.168.88.253,38042,634,,congestion_avoidance,
2293,14986.506429,197700,64,192.168.88.253,38042,661,,congestion_avoidance,
2294,14986.509631,197800,68,192.168.88.253,38042,682,,congestion_avoidance,
2295,14986.512374,197900,71,192.168.88.253,38042,778,,congestion_avoidance,
2296,14986.515049,198000,74,192.168.88.253,38042,624,,congestion_avoidance,
2297,14986.517903,198100,77,192.168.88.253,38042,857,,congestion_avoidance,
2298,14986.520593,198200,80,192.168.88.253,38042,876,,congestion_avoidance,
2299,14986.523595,198300,83,192.168.88.253,38042,730,,congestion_avoidance,
2300,14986.526705,198400,86,192.168.88.253,38042,650,,congestion_avoidance,
2301,14986.529808,198500,89,192.168.88.253,38042,719,,congestion_avoidance,
2302,14986.533037,198600,92,192.168.88.253,38042,659,,congestion_avoidance,
2303,14986.536175,198700,95,192.168.88.253,38042,735,,congestion_avoidance,
2304,14986.538741,198779,52,192.168.88.253,38042,699,,fast_retransmit,
2305,14986.539448,198786,48,192.168.88.253,38042,486,,congestion_avoidance,
2306,14986.539927,198800,49,192.168.88.253,38042,331,,congestion_avoidance,
2307,14986.542901,198900,53,192.168.88.253,38042,599,,congestion_avoidance,
2308,14986.545952,199000,58,192.168.88.253,38042,690,,congestion_avoidance,
2309,14986.548964,199100,62,192.168.88.253,38042,560,,congestion_avoidance,
2310,14986.552213,199200,66,192.168.88.253,38042,652,,congestion_avoidance,
2311,14986.555175,199300,70,192.168.88.253,38042,743,,congestion_avoidance,
2312,14986.558066,199400,73,192.168.88.253,38042,759,,congestion_avoidance,
2313,14986.561005,199500,76,192.168.88.253,38042,768,,congestion_avoidance,
2314,14986.564155,199600,79,192.168.88.253,38042,742,,congestion_avoidance,
2315,14986.567279,199700,82,192.168.88.253,38042,604,,congestion_avoidance,
2316,14986.570245,199800,85,192.168.88.253,38042,786,,congestion_avoidance,
2317,14986.573420,199900,88,192.168.88.253,38042,812,,congestion_avoidance,
2318,14986.576598,200000,91,192.168.88.253,38042,827,,congestion_avoidance,
2319,14986.579530,200100,94,192.168.88.253,38042,746,,congestion_avoidance,
2320,14986.582127,200186,52,192.168.88.253,38042,681,,fast_retransmit,
2321,14986.582842,200193,48,192.168.88.253,38042,503,,congestion_avoidance,
2322,14986.583087,200200,48,192.168.88.253,38042,596,,congestion_avoidance,
2323,14986.586035,200300,53,192.168.88.253,38042,531,,congestion_avoidance,
2324,14986.589300,200400,58,192.168.88.253,38042,652,,congestion_avoidance,
2325,14986.592610,200500,62,192.168.88.253,38042,521,,congestion_avoidance,
2326,14986.595631,200600,66,192.168.88.253,38042,683,,congestion_avoidance,
2327,14986.598705,200700,70,192.168.88.253,38042,629,,congestion_avoidance,
2328,14986.601607,200800,73,192.168.88.253,38042,603,,congestion_avoidance,
2329,14986.604757,200900,76,192.168.88.253,38042,905,,congestion_avoidance,
2330,14986.607744,201000,80,192.168.88.253,38042,736,,congestion_avoidance,
2331,14986.610825,201100,83,192.168.88.253,38042,651,,congestion_avoidance,
2332,14986.613857,201200,86,192.168.88.253,38042,673,,congestion_avoidance,
2333,14986.616940,201300,89,192.168.88.253,38042,964,,congestion_avoidance,
2334,14986.619973,201400,91,192.168.88.253,38042,783,,congestion_avoidance,
2335,14986.622960,201500,94,192.168.88.253,38042,793,,congestion_avoidance,
2336,14986.626048,201600,96,192.168.88.253,38042,743,,congestion_avoidance,
2337,14986.627112,201636,86,192.168.88.253,38042,693,,fast_retransmit,
2338,14986.628818,201657,48,192.168.88.253,38042,591,,congestion_avoidance,
2339,14986.630075,201700,50,192.168.88.253,38042,360,,congestion_avoidance,
2340,14986.632769,201800,54,192.168.88.253,38042,482,,congestion_avoidance,
2341,14986.635817,201900,58,192.168.88.253,38042,576,,congestion_avoidance,
2342,14986.638868,202000,63,192.168.88.253,38042,525,,congestion_avoidance,
2343,14986.641696,202100,66,192.168.88.253,38042,764,,congestion_avoidance,
2344,14986.644841,202200,70,192.168.88.253,38042,757,,congestion_avoidance,
2345,14986.647802,202300,73,192.168.88.253,38042,778,,congestion_avoidance,
2346,14986.651012,202400,77,192.168.88.253,38042,594,,congestion_avoidance,
2347,14986.654033,202500,80,192.168.88.253,38042,637,,congestion_avoidance,
2348,14986.657099,202600,83,192.168.88.253,38042,881,,congestion_avoidance,
2349,14986.660166,202700,86,192.168.88.253,38042,774,,congestion_avoidance,
2350,14986.663156,202800,89,192.168.88.253,38042,775,,congestion_avoidance,
2351,14986.666351,202900,92,192.168.88.253,38042,799,,congestion_avoidance,
2352,14986.669259,203000,94,192.168.88.253,38042,888,,congestion_avoidance,
2353,14986.672070,203096,50,192.168.88.253,38042,680,,fast_retransmit,
2354,14986.672572,203100,48,192.168.88.253,38042,714,,fast_retransmit,
2355,14986.672759,203103,48,192.168.88.253,38042,476,,congestion_avoidance,
2356,14986.675596,203200,52,192.168.88.253,38042,465,,congestion_avoidance,
2357,14986.678316,203300,56,192.168.88.253,38042,547,,congestion_avoidance,
2358,14986.681025,203400,60,192.168.88.253,38042,631,,congestion_avoidance,
2359,14986.683808,203500,64,192.168.88.253,38042,585,,congestion_avoidance,
2360,14986.686753,203600,67,192.168.88.253,38042,584,,congestion_avoidance,
2361,14986.689822,203700,71,192.168.88.253,38042,764,,congestion_avoidance,
2362,14986.692933,203800,74,192.168.88.253,38042,729,,congestion_avoidance,
2363,14986.695837,203900,78,192.168.88.253,38042,656,,congestion_avoidance,
2364,14986.698729,204000,81,192.168.88.253,38042,717,,congestion_avoidance,
2365,14986.701767,204100,84,192.168.88.253,38042,778,,congestion_avoidance,
2366,14986.704757,204200,86,192.168.88.253,38042,921,,congestion_avoidance,
2367,14986.707120,204280,89,192.168.88.253,38042,479,,loss_recovery,
2368,14986.707656,204300,44,192.168.88.253,38042,675,,loss_recovery,
2369,14986.708058,204313,44,192.168.88.253,38042,470,,congestion_avoidance,
2370,14986.710754,204400,48,192.168.88.253,38042,547,,congestion_avoidance,
2371,14986.713675,204500,53,192.168.88.253,38042,424,,congestion_avoidance,
2372,14986.716542,204600,57,192.168.88.253,38042,653,,congestion_avoidance,
2373,14986.719649,204700,62,192.168.88.253,38042,654,,congestion_avoidance,
2374,14986.722796,204800,66,192.168.88.253,38042,642,,congestion_avoidance,
2375,14986.725786,204900,69,192.168.88.253,38042,727,,congestion_avoidance,
2376,14986.728821,205000,73,192.168.88.253,38042,628,,congestion_avoidance,
2377,14986.731845,205100,76,192.168.88.253,38042,675,,congestion_avoidance,
2378,14986.734740,205200,79,192.168.88.253,38042,731,,congestion_avoidance,
2379,14986.737810,205300,82,192.168.88.253,38042,655,,congestion_avoidance,
2380,14986.740984,205400,85,192.168.88.253,38042,633,,congestion_avoidance,
2381,14986.744133,205500,88,192.168.88.253,38042,643,,congestion_avoidance,
2382,14986.747209,205600,91,192.168.88.253,38042,723,,congestion_avoidance,
2383,14986.750150,205700,93,192.168.88.253,38042,836,,congestion_avoidance,
2384,14986.751427,205739,50,192.168.88.253,38042,690,,fast_retransmit,
2385,14986.752118,205746,47,192.168.88.253,38042,471,,congestion_avoidance,
2386,14986.754207,205800,50,192.168.88.253,38042,622,,congestion_avoidance,
2387,14986.757617,205900,55,192.168.88.253,38042,489,,congestion_avoidance,
2388,14986.760402,206000,59,192.168.88.253,38042,522,,congestion_avoidance,
2389,14986.763314,206100,63,192.168.88.253,38042,528,,congestion_avoidance,
2390,14986.766332,206200,67,192.168.88.253,38042,665,,congestion_avoidance,
2391,14986.769195,206300,70,192.168.88.253,38042,663,,congestion_avoidance,
2392,14986.772326,206400,74,192.168.88.253,38042,632,,congestion_avoidance,
2393,14986.775360,206500,77,192.168.88.253,38042,682,,congestion_avoidance,
2394,14986.778412,206600,80,192.168.88.253,38042,904,,congestion_avoidance,
2395,14986.781480,206700,83,192.168.88.253,38042,814,,congestion_avoidance,
2396,14986.784465,206800,86,192.168.88.253,38042,635,,congestion_avoidance,
2397,14986.787735,206900,89,192.168.88.253,38042,725,,congestion_avoidance,
2398,14986.788078,206912,50,192.168.88.253,38042,674,,fast_retransmit,
2399,14986.788725,206918,44,192.168.88.253,38042,455,,congestion_avoidance,
2400,14986.791238,207000,48,192.168.88.253,38042,484,,congestion_avoidance,
2401,14986.794517,207100,53,192.168.88.253,38042,450,,congestion_avoidance,
2402,14986.797545,207200,58,192.168.88.253,38042,623,,congestion_avoidance,
2403,14986.800772,207300,62,192.168.88.253,38042,668,,congestion_avoidance,
2404,14986.803954,207400,66,192.168.88.253,38042,736,,congestion_avoidance,
2405,14986.807745,207500,71,192.168.88.253,38042,553,,congestion_avoidance,
2406,14986.811553,207600,75,192.168.88.253,38042,711,,congestion_avoidance,
2407,14986.814584,207700,78,192.168.88.253,38042,787,,congestion_avoidance,
2408,14986.817551,207800,81,192.168.88.253,38042,902,,congestion_avoidance,
2409,14986.820667,207900,84,192.168.88.253,38042,853,,congestion_avoidance,
2410,14986.823668,208000,87,192.168.88.253,38042,688,,congestion_avoidance,
2411,14986.826630,208100,90,192.168.88.253,38042,1020,,congestion_avoidance,
2412,14986.829573,208200,92,192.168.88.253,38042,780,,congestion_avoidance,
2413,14986.832767,208300,95,192.168.88.253,38042,798,,congestion_avoidance,
2414,14986.833027,208312,52,192.168.88.253,38042,696,,fast_retransmit,
2415,14986.833708,208319,47,192.168.88.253,38042,440,,congestion_avoidance,
2416,14986.836008,208400,51,192.168.88.253,38042,415,,congestion_avoidance,
2417,14986.840210,208500,55,192.168.88.253,38042,403,,congestion_avoidance,
2418,14986.842950,208600,59,192.168.88.253,38042,528,,congestion_avoidance,
2419,14986.846197,208700,63,192.168.88.253,38042,651,,congestion_avoidance,
2420,14986.849170,208800,67,192.168.88.253,38042,735,,congestion_avoidance,
2421,14986.852129,208900,71,192.168.88.253,38042,815,,congestion_avoidance,
2422,14986.855045,209000,74,192.168.88.253,38042,606,,congestion_avoidance,
2423,14986.858107,209100,77,192.168.88.253,38042,630,,congestion_avoidance,
2424,14986.861272,209200,80,192.168.88.253,38042,618,,congestion_avoidance,
2425,14986.864406,209300,83,192.168.88.253,38042,959,,congestion_avoidance,
2426,14986.867510,209400,86,192.168.88.253,38042,889,,congestion_avoidance,
2427,14986.870494,209500,89,192.168.88.253,38042,695,,congestion_avoidance,
2428,14986.873478,209600,92,192.168.88.253,38042,656,,congestion_avoidance,
2429,14986.876605,209700,95,192.168.88.253,38042,916,,congestion_avoidance,
2430,14986.879692,209800,97,192.168.88.253,38042,840,,congestion_avoidance,
2431,14986.880440,209828,51,192.168.88.253,38042,693,,fast_retransmit,
2432,14986.881142,209834,49,192.168.88.253,38042,471,,congestion_avoidance,
2433,14986.883097,209900,52,192.168.88.253,38042,629,,congestion_avoidance,
2434,14986.885961,210000,56,192.168.88.253,38042,588,,congestion_avoidance,
2435,14986.888825,210100,60,192.168.88.253,38042,560,,congestion_avoidance,
2436,14986.891718,210200,64,192.168.88.253,38042,577,,congestion_avoidance,
2437,14986.894639,210300,68,192.168.88.253,38042,592,,congestion_avoidance,
2438,14986.897617,210400,71,192.168.88.253,38042,692,,congestion_avoidance,
2439,14986.900606,210500,74,192.168.88.253,38042,748,,congestion_avoidance,
2440,14986.903510,210600,78,192.168.88.253,38042,753,,congestion_avoidance,
2441,14986.906415,210700,80,192.168.88.253,38042,704,,congestion_avoidance,
2442,14986.909566,210800,84,192.168.88.253,38042,666,,congestion_avoidance,
2443,14986.912596,210900,87,192.168.88.253,38042,868,,congestion_avoidance,
2444,14986.915499,211000,89,192.168.88.253,38042,781,,congestion_avoidance,
2445,14986.918473,211100,92,192.168.88.253,38042,950,,congestion_avoidance,
2446,14986.921439,211200,94,192.168.88.253,38042,738,,congestion_avoidance,
2447,14986.923337,211267,52,192.168.88.253,38042,682,,fast_retransmit,
2448,14986.924065,211274,48,192.168.88.253,38042,481,,congestion_avoidance,
2449,14986.924897,211300,49,192.168.88.253,38042,486,,congestion_avoidance,
2450,14986.928012,211400,54,192.168.88.253,38042,537,,congestion_avoidance,
2451,14986.930649,211500,58,192.168.88.253,38042,554,,congestion_avoidance,
2452,14986.933291,211600,62,192.168.88.253,38042,539,,congestion_avoidance,
2453,14986.936215,211700,65,192.168.88.253,38042,586,,congestion_avoidance,
2454,14986.939010,211800,69,192.168.88.253,38042,777,,congestion_avoidance,
2455,14986.941943,211900,72,192.168.88.253,38042,775,,congestion_avoidance,
2456,14986.944953,212000,75,192.168.88.253,38042,617,,congestion_avoidance,
2457,14986.947911,212100,79,192.168.88.253,38042,731,,congestion_avoidance,
2458,14986.950969,212200,82,192.168.88.253,38042,627,,congestion_avoidance,
2459,14986.953988,212300,85,192.168.88.253,38042,669,,congestion_avoidance,
2460,14986.956984,212400,87,192.168.88.253,38042,815,,congestion_avoidance,
2461,14986.958354,212423,89,192.168.88.253,38042,319,,loss_recovery,
2462,14986.958782,212439,43,192.168.88.253,38042,573,,fast_retransmit,
2463,14986.959462,212453,44,192.168.88.253,38042,413,,congestion_avoidance,
2464,14986.960822,212500,46,192.168.88.253,38042,532,,congestion_avoidance,
2465,14986.963949,212600,51,192.168.88.253,38042,487,,congestion_avoidance,
2466,14986.966767,212700,56,192.168.88.253,38042,655,,congestion_avoidance,
2467,14986.969759,212800,60,192.168.88.253,38042,531,,congestion_avoidance,
2468,14986.972861,212900,64,192.168.88.253,38042,725,,congestion_avoidance,
2469,14986.976021,213000,68,192.168.88.253,38042,747,,congestion_avoidance,
2470,14986.978906,213100,71,192.168.88.253,38042,709,,congestion_avoidance,
2471,14986.981768,213200,74,192.168.88.253,38042,730,,congestion_avoidance,
2472,14986.984782,213300,78,192.168.88.253,38042,748,,congestion_avoidance,
2473,14987.022693,214500,76,192.168.88.253,38042,691,,congestion_avoidance,
2474,14987.026114,214597,80,192.168.88.253,38042,741,,loss_recovery,
2475,14987.026232,214600,64,192.168.88.253,38042,859,,loss_recovery,
2476,14987.026987,214626,40,192.168.88.253,38042,441,,congestion_avoidance,
2477,14987.029161,214700,44,192.168.88.253,38042,547,,congestion_avoidance,
2478,14987.032232,214800,49,192.168.88.253,38042,494,,congestion_avoidance,
2479,14987.035317,214900,54,192.168.88.253,38042,638,,congestion_avoidance,
2480,14987.038393,215000,58,192.168.88.253,38042,698,,congestion_avoidance,
2481,14987.041296,215100,62,192.168.88.253,38042,711,,congestion_avoidance,
2482,14987.044171,215200,66,192.168.88.253,38042,730,,congestion_avoidance,
2483,14987.047055,215300,70,192.168.88.253,38042,727,,congestion_avoidance,
2484,14987.050005,215400,73,192.168.88.253,38042,800,,congestion_avoidance,
2485,14987.053186,215500,76,192.168.88.253,38042,779,,congestion_avoidance,
2486,14987.056030,215600,79,192.168.88.253,38042,682,,congestion_avoidance,
2487,14987.058991,215700,82,192.168.88.253,38042,784,,congestion_avoidance,
2488,14987.062018,215800,85,192.168.88.253,38042,678,,congestion_avoidance,
2489,14987.065310,215900,88,192.168.88.253,38042,772,,congestion_avoidance,
2490,14987.068209,216000,91,192.168.88.253,38042,704,,congestion_avoidance,
2491,14987.071123,216100,94,192.168.88.253,38042,810,,congestion_avoidance,
2492,14987.072977,216160,50,192.168.88.253,38042,699,,fast_retransmit,
2493,14987.073675,216167,47,192.168.88.253,38042,486,,congestion_avoidance,
2494,14987.074782,216200,48,192.168.88.253,38042,424,,congestion_avoidance,
2495,14987.077802,216300,53,192.168.88.253,38042,613,,congestion_avoidance,
2496,14987.081020,216400,58,192.168.88.253,38042,479,,congestion_avoidance,
2497,14987.084198,216500,62,192.168.88.253,38042,496,,congestion_avoidance,
2498,14987.087073,216600,66,192.168.88.253,38042,758,,congestion_avoidance,
2499,14987.090049,216700,70,192.168.88.253,38042,599,,congestion_avoidance,
2500,14987.093316,216800,73,192.168.88.253,38042,701,,congestion_avoidance,
2501,14987.096694,216900,77,192.168.88.253,38042,604,,congestion_avoidance,
2502,14987.099705,217000,80,192.168.88.253,38042,767,,congestion_avoidance,
2503,14987.101736,217065,82,192.168.88.253,38042,711,,loss_recovery,
2504,14987.105022,217085,41,192.168.88.253,38042,214,,congestion_avoidance,
2505,14987.105814,217100,42,192.168.88.253,38042,555,,congestion_avoidance,
2506,14987.111322,217200,52,192.168.88.253,38042,651,,congestion_avoidance,
2507,14987.116549,217300,60,192.168.88.253,38042,694,,congestion_avoidance,
2508,14987.122671,217400,68,192.168.88.253,38042,729,,congestion_avoidance,
2509,14987.127090,217478,51,192.168.88.253,38042,602,,fast_retransmit,
2510,14987.127844,217484,36,192.168.88.253,38042,371,,congestion_avoidance,
2511,14987.129066,217500,38,192.168.88.253,38042,383,,congestion_avoidance,
2512,14987.135172,217600,49,192.168.88.253,38042,420,,congestion_avoidance,
2513,14987.141380,217700,59,192.168.88.253,38042,613,,congestion_avoidance,
2514,14987.146919,217800,66,192.168.88.253,38042,639,,congestion_avoidance,
2515,14987.152325,217900,72,192.168.88.253,38042,631,,congestion_avoidance,
2516,14987.158006,218000,47,192.168.88.253,38042,578,,fast_retransmit,
2517,14987.158816,218012,39,192.168.88.253,38042,543,,congestion_avoidance,
2518,14987.163804,218100,48,192.168.88.253,38042,478,,congestion_avoidance,
2519,14987.168958,218200,56,192.168.88.253,38042,560,,congestion_avoidance,
2520,14987.174447,218300,63,192.168.88.253,38042,601,,congestion_avoidance,
2521,14987.179565,218400,70,192.168.88.253,38042,711,,congestion_avoidance,
2522,14987.184578,218500,75,192.168.88.253,38042,673,,congestion_avoidance,
2523,14987.189995,218600,81,192.168.88.253,38042,601,,congestion_avoidance,
2524,14987.192712,218649,84,192.168.88.253,38042,590,,loss_recovery,
2525,14987.193067,218657,51,192.168.88.253,38042,584,,fast_retransmit,
2526,14987.193831,218667,42,192.168.88.253,38042,524,,congestion_avoidance,
2527,14987.195689,218700,45,192.168.88.253,38042,447,,congestion_avoidance,
2528,14987.200294,218800,53,192.168.88.253,38042,571,,congestion_avoidance,
2529,14987.205348,218900,60,192.168.88.253,38042,436,,congestion_avoidance,
2530,14987.209838,219000,66,192.168.88.253,38042,650,,congestion_avoidance,
2531,14987.213592,219100,70,192.168.88.253,38042,791,,congestion_avoidance,
2532,14987.217363,219200,75,192.168.88.253,38042,865,,congestion_avoidance,
2533,14987.220804,219300,78,192.168.88.253,38042,631,,congestion_avoidance,
2534,14987.223829,219400,81,192.168.88.253,38042,741,,congestion_avoidance,
2535,14987.226865,219500,84,192.168.88.253,38042,878,,congestion_avoidance,
2536,14987.229691,219600,87,192.168.88.253,38042,723,,congestion_avoidance,
2537,14987.232822,219700,90,192.168.88.253,38042,692,,congestion_avoidance,
2538,14987.235853,219800,93,192.168.88.253,38042,901,,congestion_avoidance,
2539,14987.238723,219900,95,192.168.88.253,38042,639,,congestion_avoidance,
2540,14987.239722,219938,84,192.168.88.253,38042,741,,fast_retransmit,
2541,14987.243819,219952,48,192.168.88.253,38042,216,,congestion_avoidance,
2542,14987.245520,220000,50,192.168.88.253,38042,478,,congestion_avoidance,
2543,14987.248879,220100,55,192.168.88.253,38042,651,,congestion_avoidance,
2544,14987.251992,220200,60,192.168.88.253,38042,663,,congestion_avoidance,
2545,14987.254895,220300,64,192.168.88.253,38042,687,,congestion_avoidance,
2546,14987.258458,220400,68,192.168.88.253,38042,584,,congestion_avoidance,
2547,14987.262364,220500,72,192.168.88.253,38042,836,,congestion_avoidance,
2548,14987.265939,220600,76,192.168.88.253,38042,698,,congestion_avoidance,
2549,14987.268991,220700,80,192.168.88.253,38042,625,,congestion_avoidance,
2550,14987.272027,220800,83,192.168.88.253,38042,658,,congestion_avoidance,
2551,14987.274182,220841,76,192.168.88.253,38042,586,,fast_retransmit,
2552,14987.275249,220856,42,192.168.88.253,38042,716,,congestion_avoidance,
2553,14987.277219,220900,45,192.168.88.253,38042,405,,congestion_avoidance,
2554,14987.280784,221000,51,192.168.88.253,38042,582,,congestion_avoidance,
2555,14987.284103,221100,56,192.168.88.253,38042,525,,congestion_avoidance,
2556,14987.287413,221200,61,192.168.88.253,38042,736,,congestion_avoidance,
2557,14987.290771,221300,65,192.168.88.253,38042,675,,congestion_avoidance,
2558,14987.293906,221400,69,192.168.88.253,38042,701,,congestion_avoidance,
2559,14987.297366,221500,73,192.168.88.253,38042,737,,congestion_avoidance,
2560,14987.300661,221600,76,192.168.88.253,38042,886,,congestion_avoidance,
2561,14987.304021,221700,80,192.168.88.253,38042,748,,congestion_avoidance,
2562,14987.307529,221800,83,192.168.88.253,38042,887,,congestion_avoidance,
2563,14987.309827,221858,52,192.168.88.253,38042,614,,fast_retransmit,
2564,14987.310497,221865,43,192.168.88.253,38042,484,,congestion_avoidance,
2565,14987.311523,221900,45,192.168.88.253,38042,535,,congestion_avoidance,
2566,14987.315429,222000,51,192.168.88.253,38042,293,,congestion_avoidance,
2567,14987.318607,222100,56,192.168.88.253,38042,537,,congestion_avoidance,
2568,14987.322236,222200,61,192.168.88.253,38042,509,,congestion_avoidance,
2569,14987.325493,222300,65,192.168.88.253,38042,600,,congestion_avoidance,
2570,14987.328626,222400,69,192.168.88.253,38042,607,,congestion_avoidance,
2571,14987.332009,222500,73,192.168.88.253,38042,775,,congestion_avoidance,
2572,14987.335273,222567,76,192.168.88.253,38042,219,,loss_recovery,
2573,14987.335935,222587,38,192.168.88.253,38042,587,,congestion_avoidance,
2574,14987.336253,222600,38,192.168.88.253,38042,387,,congestion_avoidance,
2575,14987.339836,222700,45,192.168.88.253,38042,471,,congestion_avoidance,
2576,14987.343361,222800,51,192.168.88.253,38042,602,,congestion_avoidance,
2577,14987.347197,222900,57,192.168.88.253,38042,465,,congestion_avoidance,
2578,14987.350739,223000,62,192.168.88.253,38042,575,,congestion_avoidance,
2579,14987.355005,223100,67,192.168.88.253,38042,656,,congestion_avoidance,
2580,14987.359104,223200,72,192.168.88.253,38042,824,,congestion_avoidance,
2581,14987.362376,223300,76,192.168.88.253,38042,579,,congestion_avoidance,
2582,14987.365646,223400,79,192.168.88.253,38042,677,,congestion_avoidance,
2583,14987.368388,223477,82,192.168.88.253,38042,573,,loss_recovery,
2584,14987.368765,223490,38,192.168.88.253,38042,584,,fast_retransmit,
2585,14987.369263,223496,41,192.168.88.253,38042,355,,congestion_avoidance,
2586,14987.369390,223500,41,192.168.88.253,38042,361,,congestion_avoidance,
2587,14987.372563,223600,47,192.168.88.253,38042,560,,congestion_avoidance,
2588,14987.376078,223700,53,192.168.88.253,38042,468,,congestion_avoidance,
2589,14987.379549,223800,58,192.168.88.253,38042,518,,congestion_avoidance,
2590,14987.382861,223900,62,192.168.88.253,38042,669,,congestion_avoidance,
2591,14987.386267,224000,66,192.168.88.253,38042,656,,congestion_avoidance,
2592,14987.389666,224100,70,192.168.88.253,38042,654,,congestion_avoidance,
2593,14987.392894,224200,74,192.168.88.253,38042,724,,congestion_avoidance,
2594,14987.396073,224300,77,192.168.88.253,38042,716,,congestion_avoidance,
2595,14987.399417,224400,81,192.168.88.253,38042,935,,congestion_avoidance,
2596,14987.402697,224500,84,192.168.88.253,38042,677,,congestion_avoidance,
2597,14987.404279,224536,49,192.168.88.253,38042,591,,fast_retransmit,
2598,14987.404983,224546,43,192.168.88.253,38042,522,,congestion_avoidance,
2599,14987.407024,224600,46,192.168.88.253,38042,488,,congestion_avoidance,
2600,14987.410420,224700,52,192.168.88.253,38042,529,,congestion_avoidance,
2601,14987.413663,224800,57,192.168.88.253,38042,412,,congestion_avoidance,
2602,14987.416912,224900,61,192.168.88.253,38042,470,,congestion_avoidance,
2603,14987.420270,225000,66,192.168.88.253,38042,525,,congestion_avoidance,
2604,14987.423609,225100,70,192.168.88.253,38042,674,,congestion_avoidance,
2605,14987.426970,225200,73,192.168.88.253,38042,630,,congestion_avoidance,
2606,14987.430305,225300,77,192.168.88.253,38042,942,,congestion_avoidance,
2607,14987.433626,225400,80,192.168.88.253,38042,762,,congestion_avoidance,
2608,14987.436820,225500,84,192.168.88.253,38042,762,,congestion_avoidance,
