[337354.473959] TCP: my_cca: seq=257207 cwnd=21 rtt=245 bytes_acked=1073741830 bytes_sent=1077444365 phase=slow_start Destination: 192.168.88.253:54664
[337374.447747] TCP: my_cca: seq=86100 cwnd=34 rtt=327 bytes_acked=390658816 bytes_sent=395220016 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.449408] TCP: my_cca: seq=86131 cwnd=37 rtt=423 bytes_acked=390845608 bytes_sent=395419840 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.449864] TCP: my_cca: seq=86137 cwnd=18 rtt=183 bytes_acked=390877464 bytes_sent=395444456 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.453700] TCP: my_cca: seq=86200 cwnd=27 rtt=373 bytes_acked=391229328 bytes_sent=395799216 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.458817] TCP: my_cca: seq=86281 cwnd=37 rtt=559 bytes_acked=391688344 bytes_sent=396285744 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.459269] TCP: my_cca: seq=86287 cwnd=18 rtt=262 bytes_acked=391728888 bytes_sent=396314704 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.460159] TCP: my_cca: seq=86300 cwnd=19 rtt=163 bytes_acked=391812872 bytes_sent=396400136 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.467358] TCP: my_cca: seq=86400 cwnd=35 rtt=510 bytes_acked=392448544 bytes_sent=397057528 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.489840] TCP: my_cca: seq=86500 cwnd=37 rtt=437 bytes_acked=393233360 bytes_sent=397842344 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.490855] TCP: my_cca: seq=86516 cwnd=37 rtt=439 bytes_acked=393336168 bytes_sent=397955288 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.491509] TCP: my_cca: seq=86522 cwnd=18 rtt=196 bytes_acked=393382504 bytes_sent=397979904 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.496617] TCP: my_cca: seq=86600 cwnd=30 rtt=441 bytes_acked=393851656 bytes_sent=398463536 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.501522] TCP: my_cca: seq=86636 cwnd=36 rtt=2063 bytes_acked=394145600 bytes_sent=398763272 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.501738] TCP: my_cca: seq=86638 cwnd=18 rtt=204 bytes_acked=394155736 bytes_sent=398787888 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.507983] TCP: my_cca: seq=86700 cwnd=30 rtt=282 bytes_acked=394637920 bytes_sent=399296136 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.514480] TCP: my_cca: seq=86800 cwnd=37 rtt=431 bytes_acked=395277936 bytes_sent=399928912 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.519364] TCP: my_cca: seq=86878 cwnd=37 rtt=416 bytes_acked=395706544 bytes_sent=400372000 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.519671] TCP: my_cca: seq=86884 cwnd=18 rtt=190 bytes_acked=395738400 bytes_sent=400398064 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.520497] TCP: my_cca: seq=86900 cwnd=20 rtt=153 bytes_acked=395807904 bytes_sent=400470464 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.529806] TCP: my_cca: seq=87000 cwnd=35 rtt=369 bytes_acked=396473984 bytes_sent=401155368 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.541407] TCP: my_cca: seq=87100 cwnd=37 rtt=537 bytes_acked=397305136 bytes_sent=401990864 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.541951] TCP: my_cca: seq=87102 cwnd=37 rtt=575 bytes_acked=397347128 bytes_sent=402016928 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.542269] TCP: my_cca: seq=87104 cwnd=18 rtt=198 bytes_acked=397365952 bytes_sent=402042992 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.553793] TCP: my_cca: seq=87200 cwnd=37 rtt=395 bytes_acked=398365072 bytes_sent=403075416 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.574105] TCP: my_cca: seq=87300 cwnd=37 rtt=422 bytes_acked=399206360 bytes_sent=403921048 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.590985] TCP: my_cca: seq=87400 cwnd=37 rtt=194 bytes_acked=400018688 bytes_sent=404713104 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.605783] TCP: my_cca: seq=87500 cwnd=37 rtt=367 bytes_acked=400718072 bytes_sent=405415384 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.608491] TCP: my_cca: seq=87544 cwnd=37 rtt=363 bytes_acked=400994640 bytes_sent=405715120 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.609028] TCP: my_cca: seq=87549 cwnd=18 rtt=203 bytes_acked=401030840 bytes_sent=405739736 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.620574] TCP: my_cca: seq=87600 cwnd=24 rtt=264 bytes_acked=401352296 bytes_sent=406062640 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.624566] TCP: my_cca: seq=87663 cwnd=34 rtt=405 bytes_acked=401779456 bytes_sent=406518760 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.624848] TCP: my_cca: seq=87667 cwnd=17 rtt=168 bytes_acked=401809864 bytes_sent=406539032 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.634790] TCP: my_cca: seq=87700 cwnd=24 rtt=197 bytes_acked=402035752 bytes_sent=406756232 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.642069] TCP: my_cca: seq=87800 cwnd=37 rtt=325 bytes_acked=402726448 bytes_sent=407478784 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.642834] TCP: my_cca: seq=87812 cwnd=37 rtt=407 bytes_acked=402800296 bytes_sent=407565664 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.647289] TCP: my_cca: seq=87814 cwnd=19 rtt=775 bytes_acked=402850976 bytes_sent=407590280 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.654511] TCP: my_cca: seq=87900 cwnd=33 rtt=269 bytes_acked=403447552 bytes_sent=408221608 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.664575] TCP: my_cca: seq=88000 cwnd=37 rtt=520 bytes_acked=404249744 bytes_sent=409033936 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.667352] TCP: my_cca: seq=88036 cwnd=37 rtt=382 bytes_acked=404484320 bytes_sent=409298920 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.667665] TCP: my_cca: seq=88042 cwnd=18 rtt=139 bytes_acked=404517624 bytes_sent=409320640 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.671555] TCP: my_cca: seq=88100 cwnd=27 rtt=379 bytes_acked=404873832 bytes_sent=409698568 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.681073] TCP: my_cca: seq=88200 cwnd=36 rtt=292 bytes_acked=405512400 bytes_sent=410331344 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.689346] TCP: my_cca: seq=88278 cwnd=37 rtt=339 bytes_acked=406100288 bytes_sent=410942400 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.689840] TCP: my_cca: seq=88283 cwnd=18 rtt=185 bytes_acked=406133592 bytes_sent=410967016 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.690965] TCP: my_cca: seq=88300 cwnd=20 rtt=238 bytes_acked=406237848 bytes_sent=411069824 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.697845] TCP: my_cca: seq=88400 cwnd=35 rtt=424 bytes_acked=406850352 bytes_sent=411708392 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.699963] TCP: my_cca: seq=88424 cwnd=37 rtt=421 bytes_acked=407038592 bytes_sent=411900976 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.700276] TCP: my_cca: seq=88429 cwnd=18 rtt=182 bytes_acked=407076240 bytes_sent=411927040 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.704508] TCP: my_cca: seq=88500 cwnd=29 rtt=363 bytes_acked=407458512 bytes_sent=412326688 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.712219] TCP: my_cca: seq=88600 cwnd=37 rtt=405 bytes_acked=408137624 bytes_sent=413018832 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.715744] TCP: my_cca: seq=88655 cwnd=37 rtt=359 bytes_acked=408466320 bytes_sent=413359112 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.716272] TCP: my_cca: seq=88659 cwnd=18 rtt=147 bytes_acked=408496728 bytes_sent=413383728 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.718655] TCP: my_cca: seq=88700 cwnd=24 rtt=262 bytes_acked=408725512 bytes_sent=413624096 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.727885] TCP: my_cca: seq=88800 cwnd=37 rtt=386 bytes_acked=409420552 bytes_sent=414319136 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.734462] TCP: my_cca: seq=88900 cwnd=37 rtt=403 bytes_acked=410020024 bytes_sent=414912816 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.734498] TCP: my_cca: seq=88901 cwnd=37 rtt=439 bytes_acked=410022920 bytes_sent=414938880 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.734909] TCP: my_cca: seq=88908 cwnd=18 rtt=151 bytes_acked=410062016 bytes_sent=414964944 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.741371] TCP: my_cca: seq=89000 cwnd=32 rtt=425 bytes_acked=410635424 bytes_sent=415555728 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.749569] TCP: my_cca: seq=89100 cwnd=37 rtt=367 bytes_acked=411342048 bytes_sent=416266696 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.751980] TCP: my_cca: seq=89122 cwnd=37 rtt=1049 bytes_acked=411543320 bytes_sent=416462176 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.752159] TCP: my_cca: seq=89124 cwnd=18 rtt=164 bytes_acked=411550560 bytes_sent=416488240 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.757434] TCP: my_cca: seq=89200 cwnd=31 rtt=296 bytes_acked=412047224 bytes_sent=416996488 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.760965] TCP: my_cca: seq=89257 cwnd=37 rtt=439 bytes_acked=412387504 bytes_sent=417357040 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.761434] TCP: my_cca: seq=89264 cwnd=18 rtt=146 bytes_acked=412419360 bytes_sent=417380208 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.763662] TCP: my_cca: seq=89300 cwnd=24 rtt=218 bytes_acked=412633664 bytes_sent=417604648 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.769791] TCP: my_cca: seq=89400 cwnd=36 rtt=451 bytes_acked=413182456 bytes_sent=418163576 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.769945] TCP: my_cca: seq=89402 cwnd=37 rtt=411 bytes_acked=413198384 bytes_sent=418189640 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.770320] TCP: my_cca: seq=89408 cwnd=18 rtt=367 bytes_acked=413224448 bytes_sent=418214256 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.775980] TCP: my_cca: seq=89500 cwnd=31 rtt=576 bytes_acked=413729800 bytes_sent=418726848 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.779187] TCP: my_cca: seq=89555 cwnd=37 rtt=394 bytes_acked=414010712 bytes_sent=419028032 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.779538] TCP: my_cca: seq=89560 cwnd=18 rtt=225 bytes_acked=414045464 bytes_sent=419054096 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.781891] TCP: my_cca: seq=89600 cwnd=24 rtt=323 bytes_acked=414269904 bytes_sent=419288672 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.788351] TCP: my_cca: seq=89700 cwnd=37 rtt=420 bytes_acked=414844760 bytes_sent=419873664 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.797211] TCP: my_cca: seq=89800 cwnd=37 rtt=377 bytes_acked=415633920 bytes_sent=420661376 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.798612] TCP: my_cca: seq=89821 cwnd=37 rtt=373 bytes_acked=415754104 bytes_sent=420796040 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.798908] TCP: my_cca: seq=89826 cwnd=18 rtt=197 bytes_acked=415788856 bytes_sent=420822104 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.803011] TCP: my_cca: seq=89900 cwnd=28 rtt=335 bytes_acked=416159544 bytes_sent=421207272 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.807487] TCP: my_cca: seq=89971 cwnd=37 rtt=489 bytes_acked=416560640 bytes_sent=421632984 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.808179] TCP: my_cca: seq=89976 cwnd=18 rtt=135 bytes_acked=416604080 bytes_sent=421669184 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.809754] TCP: my_cca: seq=90000 cwnd=21 rtt=176 bytes_acked=416741640 bytes_sent=421808192 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.815533] TCP: my_cca: seq=90079 cwnd=35 rtt=488 bytes_acked=417283192 bytes_sent=422378704 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.816002] TCP: my_cca: seq=90085 cwnd=17 rtt=216 bytes_acked=417319392 bytes_sent=422401872 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.817009] TCP: my_cca: seq=90100 cwnd=20 rtt=167 bytes_acked=417414960 bytes_sent=422493096 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.823245] TCP: my_cca: seq=90200 cwnd=34 rtt=389 bytes_acked=417975336 bytes_sent=423080984 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.829505] TCP: my_cca: seq=90300 cwnd=37 rtt=551 bytes_acked=418532816 bytes_sent=423644256 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.831988] TCP: my_cca: seq=90343 cwnd=37 rtt=377 bytes_acked=418745672 bytes_sent=423862904 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.832243] TCP: my_cca: seq=90348 cwnd=18 rtt=155 bytes_acked=418773184 bytes_sent=423888968 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.835428] TCP: my_cca: seq=90400 cwnd=26 rtt=360 bytes_acked=419064232 bytes_sent=424180016 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.841055] TCP: my_cca: seq=90500 cwnd=37 rtt=538 bytes_acked=419565240 bytes_sent=424708536 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.846787] TCP: my_cca: seq=90600 cwnd=37 rtt=440 bytes_acked=420073488 bytes_sent=425206648 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.847084] TCP: my_cca: seq=90606 cwnd=37 rtt=453 bytes_acked=420109688 bytes_sent=425257328 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.847469] TCP: my_cca: seq=90612 cwnd=18 rtt=127 bytes_acked=420140096 bytes_sent=425281944 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.852921] TCP: my_cca: seq=90700 cwnd=31 rtt=388 bytes_acked=420636760 bytes_sent=425791640 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.859454] TCP: my_cca: seq=90800 cwnd=37 rtt=561 bytes_acked=421208720 bytes_sent=426372288 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.866885] TCP: my_cca: seq=90900 cwnd=37 rtt=566 bytes_acked=421884936 bytes_sent=427057192 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.867326] TCP: my_cca: seq=90907 cwnd=18 rtt=136 bytes_acked=421928376 bytes_sent=427077464 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.873234] TCP: my_cca: seq=91000 cwnd=31 rtt=348 bytes_acked=422446760 bytes_sent=427630600 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.879028] TCP: my_cca: seq=91097 cwnd=37 rtt=434 bytes_acked=422972384 bytes_sent=428164912 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.879265] TCP: my_cca: seq=91100 cwnd=18 rtt=468 bytes_acked=422985416 bytes_sent=428164912 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.879425] TCP: my_cca: seq=91104 cwnd=18 rtt=153 bytes_acked=423004240 bytes_sent=428189528 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.885247] TCP: my_cca: seq=91200 cwnd=31 rtt=398 bytes_acked=423532760 bytes_sent=428722392 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.888015] TCP: my_cca: seq=91246 cwnd=36 rtt=503 bytes_acked=423783264 bytes_sent=428998960 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.888492] TCP: my_cca: seq=91251 cwnd=18 rtt=210 bytes_acked=423820912 bytes_sent=429023576 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.891570] TCP: my_cca: seq=91300 cwnd=25 rtt=293 bytes_acked=424103272 bytes_sent=429327656 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.897527] TCP: my_cca: seq=91400 cwnd=37 rtt=475 bytes_acked=424630344 bytes_sent=429846040 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.904278] TCP: my_cca: seq=91500 cwnd=37 rtt=466 bytes_acked=425226920 bytes_sent=430451304 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.910394] TCP: my_cca: seq=91600 cwnd=37 rtt=357 bytes_acked=425778608 bytes_sent=431010232 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.913718] TCP: my_cca: seq=91655 cwnd=37 rtt=481 bytes_acked=426087032 bytes_sent=431328792 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.914214] TCP: my_cca: seq=91661 cwnd=18 rtt=201 bytes_acked=426124680 bytes_sent=431353408 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.919444] TCP: my_cca: seq=91700 cwnd=21 rtt=175 bytes_acked=426341880 bytes_sent=431580744 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.925395] TCP: my_cca: seq=91800 cwnd=36 rtt=425 bytes_acked=426951488 bytes_sent=432194696 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.930731] TCP: my_cca: seq=91900 cwnd=37 rtt=447 bytes_acked=427368512 bytes_sent=432629096 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.935393] TCP: my_cca: seq=92000 cwnd=37 rtt=587 bytes_acked=427788432 bytes_sent=433046120 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.949158] TCP: my_cca: seq=92300 cwnd=37 rtt=430 bytes_acked=429017784 bytes_sent=434271128 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.954650] TCP: my_cca: seq=92400 cwnd=37 rtt=368 bytes_acked=429471008 bytes_sent=434711320 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.963317] TCP: my_cca: seq=92500 cwnd=37 rtt=311 bytes_acked=429961880 bytes_sent=435215224 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.967790] TCP: my_cca: seq=92600 cwnd=37 rtt=597 bytes_acked=430383248 bytes_sent=435638040 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.972021] TCP: my_cca: seq=92700 cwnd=37 rtt=466 bytes_acked=430764072 bytes_sent=436030448 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.976073] TCP: my_cca: seq=92800 cwnd=37 rtt=502 bytes_acked=431130416 bytes_sent=436388104 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.980241] TCP: my_cca: seq=92900 cwnd=37 rtt=520 bytes_acked=431502552 bytes_sent=436758792 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.984368] TCP: my_cca: seq=93000 cwnd=37 rtt=493 bytes_acked=431873240 bytes_sent=437132376 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.989045] TCP: my_cca: seq=93100 cwnd=37 rtt=581 bytes_acked=432291712 bytes_sent=437555192 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.993616] TCP: my_cca: seq=93200 cwnd=37 rtt=516 bytes_acked=432701496 bytes_sent=437960632 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.995841] TCP: my_cca: seq=93244 cwnd=37 rtt=445 bytes_acked=432905664 bytes_sent=438172040 phase=loss_recovery Destination: 192.168.88.253:56390
[337374.996269] TCP: my_cca: seq=93254 cwnd=18 rtt=201 bytes_acked=432943312 bytes_sent=438190864 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337374.998099] TCP: my_cca: seq=93300 cwnd=23 rtt=302 bytes_acked=433106936 bytes_sent=438371864 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.002436] TCP: my_cca: seq=93400 cwnd=32 rtt=442 bytes_acked=433495000 bytes_sent=438732416 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.006750] TCP: my_cca: seq=93500 cwnd=37 rtt=412 bytes_acked=433874376 bytes_sent=439142200 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.010916] TCP: my_cca: seq=93600 cwnd=37 rtt=477 bytes_acked=434249408 bytes_sent=439520128 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.014902] TCP: my_cca: seq=93700 cwnd=37 rtt=526 bytes_acked=434608512 bytes_sent=439892264 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.018940] TCP: my_cca: seq=93800 cwnd=37 rtt=383 bytes_acked=434970512 bytes_sent=440247024 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.023001] TCP: my_cca: seq=93890 cwnd=37 rtt=558 bytes_acked=435335408 bytes_sent=440622056 phase=loss_recovery Destination: 192.168.88.253:56390
[337375.023369] TCP: my_cca: seq=93899 cwnd=18 rtt=165 bytes_acked=435370160 bytes_sent=440642328 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.023391] TCP: my_cca: seq=93900 cwnd=18 rtt=187 bytes_acked=435373056 bytes_sent=440642328 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.027482] TCP: my_cca: seq=94000 cwnd=28 rtt=346 bytes_acked=435742296 bytes_sent=441026048 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.032070] TCP: my_cca: seq=94100 cwnd=37 rtt=541 bytes_acked=436149184 bytes_sent=441451760 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.036356] TCP: my_cca: seq=94200 cwnd=37 rtt=310 bytes_acked=436531456 bytes_sent=441826792 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.040638] TCP: my_cca: seq=94300 cwnd=37 rtt=557 bytes_acked=436916624 bytes_sent=442219200 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.044692] TCP: my_cca: seq=94400 cwnd=37 rtt=412 bytes_acked=437280072 bytes_sent=442573960 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.061680] TCP: my_cca: seq=94500 cwnd=37 rtt=338 bytes_acked=437710128 bytes_sent=443012704 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.065558] TCP: my_cca: seq=94600 cwnd=37 rtt=605 bytes_acked=438083712 bytes_sent=443381944 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.069673] TCP: my_cca: seq=94700 cwnd=37 rtt=509 bytes_acked=438452952 bytes_sent=443755528 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.073806] TCP: my_cca: seq=94800 cwnd=37 rtt=536 bytes_acked=438822192 bytes_sent=444129112 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.078166] TCP: my_cca: seq=94900 cwnd=37 rtt=496 bytes_acked=439217496 bytes_sent=444521520 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.082415] TCP: my_cca: seq=95000 cwnd=37 rtt=479 bytes_acked=439598320 bytes_sent=444895104 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.086711] TCP: my_cca: seq=95100 cwnd=37 rtt=461 bytes_acked=439977696 bytes_sent=445268688 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.088367] TCP: my_cca: seq=95137 cwnd=37 rtt=394 bytes_acked=440119600 bytes_sent=445427968 phase=loss_recovery Destination: 192.168.88.253:56390
[337375.088735] TCP: my_cca: seq=95150 cwnd=18 rtt=204 bytes_acked=440164488 bytes_sent=445448240 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.090938] TCP: my_cca: seq=95200 cwnd=24 rtt=295 bytes_acked=440364312 bytes_sent=445659648 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.095410] TCP: my_cca: seq=95300 cwnd=33 rtt=426 bytes_acked=440755272 bytes_sent=446067984 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.099518] TCP: my_cca: seq=95400 cwnd=37 rtt=552 bytes_acked=441128856 bytes_sent=446445912 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.103886] TCP: my_cca: seq=95500 cwnd=37 rtt=508 bytes_acked=441524160 bytes_sent=446836872 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.108343] TCP: my_cca: seq=95600 cwnd=37 rtt=568 bytes_acked=441920912 bytes_sent=447233624 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.112490] TCP: my_cca: seq=95700 cwnd=37 rtt=524 bytes_acked=442290152 bytes_sent=447607208 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.116866] TCP: my_cca: seq=95800 cwnd=37 rtt=524 bytes_acked=442682560 bytes_sent=448001064 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.121195] TCP: my_cca: seq=95900 cwnd=37 rtt=468 bytes_acked=443069176 bytes_sent=448373200 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.125362] TCP: my_cca: seq=96000 cwnd=37 rtt=484 bytes_acked=443444208 bytes_sent=448746784 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.129645] TCP: my_cca: seq=96100 cwnd=37 rtt=552 bytes_acked=443830824 bytes_sent=449144984 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.134385] TCP: my_cca: seq=96200 cwnd=37 rtt=429 bytes_acked=444242056 bytes_sent=449557664 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.138398] TCP: my_cca: seq=96300 cwnd=37 rtt=507 bytes_acked=444617088 bytes_sent=449931248 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.142727] TCP: my_cca: seq=96400 cwnd=37 rtt=471 bytes_acked=444999360 bytes_sent=450309176 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.147109] TCP: my_cca: seq=96500 cwnd=37 rtt=439 bytes_acked=445391768 bytes_sent=450700136 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.151367] TCP: my_cca: seq=96600 cwnd=37 rtt=542 bytes_acked=445776936 bytes_sent=451093992 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.161555] TCP: my_cca: seq=96700 cwnd=37 rtt=174 bytes_acked=446230160 bytes_sent=451519704 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.165013] TCP: my_cca: seq=96800 cwnd=37 rtt=531 bytes_acked=446606640 bytes_sent=451922248 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337375.169204] TCP: my_cca: seq=96900 cwnd=37 rtt=576 bytes_acked=446984568 bytes_sent=452297280 phase=congestion_avoidance Destination: 192.168.88.253:56390
