line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2093,1099.152878,97600,91,192.168.88.253,58948,20443,,congestion_avoidance,
2094,1099.308606,97700,98,192.168.88.253,58948,20130,,congestion_avoidance,
2095,1099.376285,97800,102,192.168.88.253,58948,20552,,congestion_avoidance,
2096,1099.514275,97900,109,192.168.88.253,58948,20181,,congestion_avoidance,
2097,1099.679207,98000,116,192.168.88.253,58948,20233,,congestion_avoidance,
2098,1099.760930,98100,120,192.168.88.253,58948,20460,,congestion_avoidance,
2099,1099.864790,98200,125,192.168.88.253,58948,20703,,congestion_avoidance,
2100,1100.142057,98300,139,192.168.88.253,58948,20433,,congestion_avoidance,
2101,1100.343965,98400,148,192.168.88.253,58948,20257,,congestion_avoidance,
2102,1100.430315,98500,152,192.168.88.253,58948,20267,,congestion_avoidance,
2103,1100.440913,98512,153,192.168.88.253,58948,20537,,loss_recovery,
2104,1100.461656,98532,76,192.168.88.253,58948,20578,,congestion_avoidance,
2105,1100.532829,98600,79,192.168.88.253,58948,20196,,congestion_avoidance,
2106,1100.676171,98700,86,192.168.88.253,58948,20432,,congestion_avoidance,
2107,1100.858359,98800,95,192.168.88.253,58948,20257,,congestion_avoidance,
2108,1100.959930,98900,100,192.168.88.253,58948,20319,,congestion_avoidance,
2109,1101.078225,99000,106,192.168.88.253,58948,20177,,congestion_avoidance,
2110,1101.345122,99200,119,192.168.88.253,58948,20351,,congestion_avoidance,
2111,1101.467704,99300,124,192.168.88.253,58948,20259,,congestion_avoidance,
2112,1101.509138,99400,127,192.168.88.253,58948,20166,,congestion_avoidance,
2113,1101.549351,99500,128,192.168.88.253,58948,20175,,congestion_avoidance,
2114,1101.589452,99600,130,192.168.88.253,58948,20168,,congestion_avoidance,
2115,1101.629585,99700,132,192.168.88.253,58948,20164,,congestion_avoidance,
2116,1101.653968,99800,134,192.168.88.253,58948,20176,,congestion_avoidance,
2117,1101.694150,99900,136,192.168.88.253,58948,20234,,congestion_avoidance,
2118,1101.940063,100100,77,192.168.88.253,58948,20358,,congestion_avoidance,
2119,1102.041859,100200,81,192.168.88.253,58948,20146,,congestion_avoidance,
2120,1102.121675,100300,85,192.168.88.253,58948,20156,,congestion_avoidance,
2121,1102.231766,100400,90,192.168.88.253,58948,20169,,congestion_avoidance,
2122,1102.414944,100600,99,192.168.88.253,58948,20204,,congestion_avoidance,
2123,1102.476916,100700,102,192.168.88.253,58948,20334,,congestion_avoidance,
2124,1102.518348,100734,105,192.168.88.253,58948,20412,,loss_recovery,
2125,1102.558117,100749,52,192.168.88.253,58948,20475,,congestion_avoidance,
2126,1102.661210,100800,57,192.168.88.253,58948,20207,,congestion_avoidance,
2127,1103.013539,100900,75,192.168.88.253,58948,20214,,congestion_avoidance,
2128,1103.347601,101000,90,192.168.88.253,58948,20349,,congestion_avoidance,
2129,1103.512196,101100,98,192.168.88.253,58948,20476,,congestion_avoidance,
2130,1103.657221,101200,105,192.168.88.253,58948,20483,,congestion_avoidance,
2131,1103.779300,101300,111,192.168.88.253,58948,20332,,congestion_avoidance,
2132,1103.882654,101400,116,192.168.88.253,58948,20148,,congestion_avoidance,
2133,1103.923829,101500,118,192.168.88.253,58948,20701,,congestion_avoidance,
2134,1103.982339,101600,121,192.168.88.253,58948,20268,,congestion_avoidance,
2135,1104.043953,101700,123,192.168.88.253,58948,20370,,congestion_avoidance,
2136,1104.150180,101800,129,192.168.88.253,58948,20411,,congestion_avoidance,
2137,1104.271083,101900,134,192.168.88.253,58948,20265,,congestion_avoidance,
2138,1104.354066,101986,139,192.168.88.253,58948,20202,,loss_recovery,
2139,1104.374103,102000,69,192.168.88.253,58948,20308,,loss_recovery,
2140,1104.376596,102006,69,192.168.88.253,58948,20242,,congestion_avoidance,
2141,1104.601358,102100,79,192.168.88.253,58948,20573,,congestion_avoidance,
2142,1104.745173,102200,86,192.168.88.253,58948,20245,,congestion_avoidance,
2143,1104.909593,102300,94,192.168.88.253,58948,20870,,congestion_avoidance,
2144,1105.074358,102400,102,192.168.88.253,58948,20272,,congestion_avoidance,
2145,1105.218229,102500,109,192.168.88.253,58948,20402,,congestion_avoidance,
2146,1105.320782,102569,114,192.168.88.253,58948,20359,,loss_recovery,
2147,1105.341675,102584,57,192.168.88.253,58948,20373,,congestion_avoidance,
2148,1105.362783,102600,58,192.168.88.253,58948,20235,,congestion_avoidance,
2149,1105.588817,102700,69,192.168.88.253,58948,20186,,congestion_avoidance,
2150,1105.774426,102800,78,192.168.88.253,58948,20150,,congestion_avoidance,
2151,1105.897848,102900,84,192.168.88.253,58948,20165,,congestion_avoidance,
2152,1105.979447,103000,88,192.168.88.253,58948,20185,,congestion_avoidance,
2153,1106.123868,103100,95,192.168.88.253,58948,20287,,congestion_avoidance,
2154,1106.288696,103200,102,192.168.88.253,58948,20352,,congestion_avoidance,
2155,1106.351081,103300,106,192.168.88.253,58948,20267,,congestion_avoidance,
2156,1106.410863,103400,108,192.168.88.253,58948,20184,,congestion_avoidance,
2157,1106.452080,103500,110,192.168.88.253,58948,20207,,congestion_avoidance,
2158,1106.493677,103600,113,192.168.88.253,58948,20166,,congestion_avoidance,
2159,1106.552778,103700,115,192.168.88.253,58948,20219,,congestion_avoidance,
2160,1106.593565,103800,117,192.168.88.253,58948,20178,,congestion_avoidance,
2161,1106.674610,104000,121,192.168.88.253,58948,20201,,congestion_avoidance,
2162,1106.716958,104100,124,192.168.88.253,58948,20414,,congestion_avoidance,
2163,1106.777581,104200,126,192.168.88.253,58948,20393,,congestion_avoidance,
2164,1106.860236,104300,130,192.168.88.253,58948,20543,,congestion_avoidance,
2165,1106.942328,104400,135,192.168.88.253,58948,20313,,congestion_avoidance,
2166,1107.002612,104500,137,192.168.88.253,58948,20220,,congestion_avoidance,
2167,1107.044356,104600,140,192.168.88.253,58948,20204,,congestion_avoidance,
2168,1107.106044,104700,143,192.168.88.253,58948,20252,,congestion_avoidance,
2169,1107.246825,104837,74,192.168.88.253,58948,20510,,congestion_avoidance,
2170,1107.350322,104900,79,192.168.88.253,58948,20225,,congestion_avoidance,
2171,1107.515464,105000,87,192.168.88.253,58948,20309,,congestion_avoidance,
2172,1107.699379,105100,96,192.168.88.253,58948,20465,,congestion_avoidance,
2173,1107.843831,105200,103,192.168.88.253,58948,20292,,congestion_avoidance,
2174,1107.946777,105300,108,192.168.88.253,58948,20186,,congestion_avoidance,
2175,1107.988283,105400,110,192.168.88.253,58948,20358,,congestion_avoidance,
2176,1108.049407,105500,113,192.168.88.253,58948,20430,,congestion_avoidance,
2177,1108.111949,105600,116,192.168.88.253,58948,20407,,congestion_avoidance,
2178,1108.235584,105700,122,192.168.88.253,58948,20461,,congestion_avoidance,
2179,1108.358013,105800,127,192.168.88.253,58948,20228,,congestion_avoidance,
2180,1108.460467,105900,132,192.168.88.253,58948,20285,,congestion_avoidance,
2181,1108.562853,106000,137,192.168.88.253,58948,20274,,congestion_avoidance,
2182,1108.605846,106052,140,192.168.88.253,58948,20363,,loss_recovery,
2183,1108.626597,106071,70,192.168.88.253,58948,20273,,congestion_avoidance,
2184,1108.686537,106100,72,192.168.88.253,58948,20593,,congestion_avoidance,
2185,1108.871565,106200,81,192.168.88.253,58948,20329,,congestion_avoidance,
2186,1109.057036,106300,90,192.168.88.253,58948,20544,,congestion_avoidance,
2187,1109.222223,106400,98,192.168.88.253,58948,20281,,congestion_avoidance,
2188,1109.346531,106488,105,192.168.88.253,58948,20313,,loss_recovery,
2189,1109.386582,106500,52,192.168.88.253,58948,20549,,congestion_avoidance,
2190,1109.653257,106600,65,192.168.88.253,58948,20278,,congestion_avoidance,
2191,1109.859527,106700,75,192.168.88.253,58948,20268,,congestion_avoidance,
2192,1110.064256,106900,85,192.168.88.253,58948,20158,,congestion_avoidance,
2193,1110.146240,107000,89,192.168.88.253,58948,20363,,congestion_avoidance,
2194,1110.290053,107100,96,192.168.88.253,58948,20170,,congestion_avoidance,
2195,1110.433814,107200,103,192.168.88.253,58948,20203,,congestion_avoidance,
2196,1110.454200,107215,104,192.168.88.253,58948,20571,,loss_recovery,
2197,1110.474871,107231,52,192.168.88.253,58948,20542,,congestion_avoidance,
2198,1110.597666,107300,58,192.168.88.253,58948,20180,,congestion_avoidance,
2199,1110.699172,107400,63,192.168.88.253,58948,20136,,congestion_avoidance,
2200,1110.801615,107500,68,192.168.88.253,58948,20197,,congestion_avoidance,
2201,1111.071085,107600,81,192.168.88.253,58948,20201,,congestion_avoidance,
2202,1111.214385,107700,87,192.168.88.253,58948,20436,,congestion_avoidance,
2203,1111.359190,107800,95,192.168.88.253,58948,20376,,congestion_avoidance,
2204,1111.502776,107900,102,192.168.88.253,58948,20190,,congestion_avoidance,
2205,1111.544072,108000,104,192.168.88.253,58948,20173,,congestion_avoidance,
2206,1111.603946,108100,107,192.168.88.253,58948,20155,,congestion_avoidance,
2207,1111.706276,108300,112,192.168.88.253,58948,20403,,congestion_avoidance,
2208,1111.767159,108400,114,192.168.88.253,58948,20139,,congestion_avoidance,
2209,1111.849449,108500,118,192.168.88.253,58948,20233,,congestion_avoidance,
2210,1111.972353,108600,124,192.168.88.253,58948,20555,,congestion_avoidance,
2211,1112.054292,108700,128,192.168.88.253,58948,20220,,congestion_avoidance,
2212,1112.163940,108800,133,192.168.88.253,58948,20412,,congestion_avoidance,
2213,1112.294767,108900,139,192.168.88.253,58948,20502,,congestion_avoidance,
2214,1112.320286,108924,141,192.168.88.253,58948,20564,,loss_recovery,
2215,1112.349899,108939,70,192.168.88.253,58948,20314,,congestion_avoidance,
2216,1112.473828,109000,76,192.168.88.253,58948,20387,,congestion_avoidance,
2217,1112.722335,109100,88,192.168.88.253,58948,20522,,congestion_avoidance,
2218,1112.951805,109200,99,192.168.88.253,58948,20572,,congestion_avoidance,
2219,1113.115561,109300,107,192.168.88.253,58948,20265,,congestion_avoidance,
2220,1113.158479,109400,109,192.168.88.253,58948,20158,,congestion_avoidance,
2221,1113.217967,109500,112,192.168.88.253,58948,20339,,congestion_avoidance,
2222,1113.300975,109600,116,192.168.88.253,58948,20454,,congestion_avoidance,
2223,1113.403456,109700,121,192.168.88.253,58948,20498,,congestion_avoidance,
2224,1113.485571,109763,124,192.168.88.253,58948,20386,,loss_recovery,
2225,1113.506280,109781,62,192.168.88.253,58948,20264,,congestion_avoidance,
2226,1113.527505,109800,63,192.168.88.253,58948,20213,,congestion_avoidance,
2227,1113.731911,109900,72,192.168.88.253,58948,20487,,congestion_avoidance,
2228,1114.123511,110100,92,192.168.88.253,58948,20222,,congestion_avoidance,
2229,1114.184973,110200,95,192.168.88.253,58948,20315,,congestion_avoidance,
2230,1114.266524,110300,98,192.168.88.253,58948,20412,,congestion_avoidance,
2231,1114.410895,110400,105,192.168.88.253,58948,20360,,congestion_avoidance,
2232,1114.535325,110500,112,192.168.88.253,58948,20471,,congestion_avoidance,
2233,1114.658952,110600,118,192.168.88.253,58948,20512,,congestion_avoidance,
2234,1114.782989,110700,124,192.168.88.253,58948,20549,,congestion_avoidance,
2235,1114.885361,110800,129,192.168.88.253,58948,20191,,congestion_avoidance,
2236,1114.945971,110900,131,192.168.88.253,58948,20213,,congestion_avoidance,
2237,1114.987391,111000,134,192.168.88.253,58948,20202,,congestion_avoidance,
2238,1115.027871,111100,136,192.168.88.253,58948,20228,,congestion_avoidance,
2239,1115.232793,111300,76,192.168.88.253,58948,20189,,congestion_avoidance,
2240,1115.417200,111400,84,192.168.88.253,58948,20506,,congestion_avoidance,
2241,1115.582303,111500,92,192.168.88.253,58948,20199,,congestion_avoidance,
2242,1115.705770,111600,98,192.168.88.253,58948,20214,,congestion_avoidance,
2243,1115.829824,111680,105,192.168.88.253,58948,20411,,loss_recovery,
2244,1115.870038,111690,52,192.168.88.253,58948,20570,,congestion_avoidance,
2245,1115.890753,111700,53,192.168.88.253,58948,20406,,congestion_avoidance,
2246,1116.117588,111800,64,192.168.88.253,58948,20229,,congestion_avoidance,
2247,1116.219772,111900,69,192.168.88.253,58948,20144,,congestion_avoidance,
2248,1116.300706,112000,73,192.168.88.253,58948,20142,,congestion_avoidance,
2249,1116.403213,112100,78,192.168.88.253,58948,20641,,congestion_avoidance,
2250,1116.526563,112200,84,192.168.88.253,58948,20196,,congestion_avoidance,
2251,1116.587194,112300,87,192.168.88.253,58948,20213,,congestion_avoidance,
2252,1116.647731,112400,90,192.168.88.253,58948,20200,,congestion_avoidance,
2253,1116.770544,112600,96,192.168.88.253,58948,20291,,congestion_avoidance,
2254,1116.914724,112700,103,192.168.88.253,58948,20596,,congestion_avoidance,
2255,1116.954758,112723,105,192.168.88.253,58948,20575,,loss_recovery,
2256,1116.975559,112736,52,192.168.88.253,58948,20350,,congestion_avoidance,
2257,1117.119968,112800,59,192.168.88.253,58948,20176,,congestion_avoidance,
2258,1117.368436,112900,71,192.168.88.253,58948,20245,,congestion_avoidance,
2259,1117.594894,113000,81,192.168.88.253,58948,20450,,congestion_avoidance,
2260,1117.739056,113100,89,192.168.88.253,58948,20239,,congestion_avoidance,
2261,1117.904382,113200,97,192.168.88.253,58948,20337,,congestion_avoidance,
2262,1118.048929,113300,104,192.168.88.253,58948,20397,,congestion_avoidance,
2263,1118.190856,113400,110,192.168.88.253,58948,20480,,congestion_avoidance,
2264,1118.274509,113500,115,192.168.88.253,58948,20356,,congestion_avoidance,
2265,1118.375026,113700,119,192.168.88.253,58948,20205,,congestion_avoidance,
2266,1118.416578,113800,122,192.168.88.253,58948,20398,,congestion_avoidance,
2267,1118.499811,113900,126,192.168.88.253,58948,20273,,congestion_avoidance,
2268,1118.622609,114000,131,192.168.88.253,58948,20287,,congestion_avoidance,
2269,1118.726121,114100,137,192.168.88.253,58948,20504,,congestion_avoidance,
2270,1118.811633,114149,141,192.168.88.253,58948,20352,,loss_recovery,
2271,1118.848703,114165,70,192.168.88.253,58948,20374,,congestion_avoidance,
2272,1118.950592,114200,74,192.168.88.253,58948,20482,,congestion_avoidance,
2273,1119.098648,114300,82,192.168.88.253,58948,20203,,congestion_avoidance,
2274,1119.177924,114400,86,192.168.88.253,58948,20225,,congestion_avoidance,
2275,1119.240215,114500,89,192.168.88.253,58948,20183,,congestion_avoidance,
2276,1119.300751,114600,92,192.168.88.253,58948,20130,,congestion_avoidance,
2277,1119.382192,114700,96,192.168.88.253,58948,20185,,congestion_avoidance,
2278,1119.606578,114900,107,192.168.88.253,58948,20219,,congestion_avoidance,
2279,1119.729698,115000,112,192.168.88.253,58948,20224,,congestion_avoidance,
2280,1119.811277,115100,116,192.168.88.253,58948,20234,,congestion_avoidance,
2281,1119.872511,115200,120,192.168.88.253,58948,20226,,congestion_avoidance,
2282,1119.934178,115300,123,192.168.88.253,58948,20366,,congestion_avoidance,
2283,1120.038271,115400,128,192.168.88.253,58948,20506,,congestion_avoidance,
2284,1120.140162,115500,132,192.168.88.253,58948,20574,,congestion_avoidance,
2285,1120.243403,115600,137,192.168.88.253,58948,20314,,congestion_avoidance,
2286,1120.244087,115607,138,192.168.88.253,58948,20382,,loss_recovery,
2287,1120.264649,115625,69,192.168.88.253,58948,20186,,congestion_avoidance,
2288,1120.366770,115700,74,192.168.88.253,58948,20173,,congestion_avoidance,
2289,1120.510858,115800,80,192.168.88.253,58948,20462,,congestion_avoidance,
2290,1120.695487,115900,89,192.168.88.253,58948,20547,,congestion_avoidance,
2291,1120.991229,116000,103,192.168.88.253,58948,20690,,congestion_avoidance,
2292,1121.159142,116100,111,192.168.88.253,58948,20239,,congestion_avoidance,
2293,1121.281576,116200,117,192.168.88.253,58948,20411,,congestion_avoidance,
2294,1121.381437,116300,122,192.168.88.253,58948,20376,,congestion_avoidance,
2295,1121.504197,116400,128,192.168.88.253,58948,20323,,congestion_avoidance,
2296,1121.549235,116500,130,192.168.88.253,58948,20262,,congestion_avoidance,
2297,1121.590021,116600,132,192.168.88.253,58948,20243,,congestion_avoidance,
2298,1121.630547,116700,134,192.168.88.253,58948,20134,,congestion_avoidance,
2299,1121.712902,116888,138,192.168.88.253,58948,20446,,loss_recovery,
2300,1121.713614,116900,118,192.168.88.253,58948,20197,,loss_recovery,
2301,1121.733603,116929,69,192.168.88.253,58948,20159,,congestion_avoidance,
2302,1121.815011,117000,73,192.168.88.253,58948,20231,,congestion_avoidance,
2303,1122.041866,117100,84,192.168.88.253,58948,20335,,congestion_avoidance,
2304,1122.369680,117300,99,192.168.88.253,58948,20156,,congestion_avoidance,
2305,1122.447185,117400,103,192.168.88.253,58948,20313,,congestion_avoidance,
2306,1122.452915,117433,104,192.168.88.253,58948,20282,,loss_recovery,
2307,1122.473118,117461,52,192.168.88.253,58948,20178,,congestion_avoidance,
2308,1122.534128,117500,54,192.168.88.253,58948,20119,,congestion_avoidance,
2309,1122.780990,117600,66,192.168.88.253,58948,20264,,congestion_avoidance,
2310,1123.027325,117700,78,192.168.88.253,58948,20469,,congestion_avoidance,
2311,1123.213376,117800,87,192.168.88.253,58948,20329,,congestion_avoidance,
2312,1123.356629,117900,94,192.168.88.253,58948,20169,,congestion_avoidance,
2313,1123.438180,118000,98,192.168.88.253,58948,20192,,congestion_avoidance,
2314,1123.517805,118100,102,192.168.88.253,58948,20119,,congestion_avoidance,
2315,1123.600767,118200,106,192.168.88.253,58948,20271,,congestion_avoidance,
2316,1123.723552,118300,112,192.168.88.253,58948,20250,,congestion_avoidance,
2317,1123.862515,118400,118,192.168.88.253,58948,20483,,congestion_avoidance,
2318,1123.944734,118500,122,192.168.88.253,58948,20289,,congestion_avoidance,
2319,1124.154311,118700,133,192.168.88.253,58948,20367,,congestion_avoidance,
2320,1124.343409,118769,142,192.168.88.253,58948,20533,,loss_recovery,
2321,1124.363934,118777,71,192.168.88.253,58948,20230,,congestion_avoidance,
2322,1124.441572,118800,74,192.168.88.253,58948,20307,,congestion_avoidance,
2323,1124.526762,118900,78,192.168.88.253,58948,20122,,congestion_avoidance,
2324,1124.627672,119000,83,192.168.88.253,58948,20471,,congestion_avoidance,
2325,1124.711309,119100,87,192.168.88.253,58948,20259,,congestion_avoidance,
2326,1124.876383,119200,95,192.168.88.253,58948,20399,,congestion_avoidance,
2327,1125.041490,119300,104,192.168.88.253,58948,20351,,congestion_avoidance,
2328,1125.061995,119312,105,192.168.88.253,58948,20431,,loss_recovery,
2329,1125.100855,119326,52,192.168.88.253,58948,20594,,congestion_avoidance,
2330,1125.224797,119400,58,192.168.88.253,58948,20143,,congestion_avoidance,
2331,1125.472785,119500,70,192.168.88.253,58948,20116,,congestion_avoidance,
2332,1125.656996,119600,79,192.168.88.253,58948,20758,,congestion_avoidance,
2333,1125.842800,119700,88,192.168.88.253,58948,20209,,congestion_avoidance,
2334,1125.987219,119800,95,192.168.88.253,58948,20195,,congestion_avoidance,
2335,1126.151235,119900,103,192.168.88.253,58948,20608,,congestion_avoidance,
2336,1126.192483,119935,105,192.168.88.253,58948,20490,,loss_recovery,
2337,1126.213054,119963,52,192.168.88.253,58948,20415,,congestion_avoidance,
2338,1126.467113,120000,64,192.168.88.253,58948,20424,,congestion_avoidance,
2339,1126.662502,120100,73,192.168.88.253,58948,20257,,congestion_avoidance,
2340,1126.786467,120200,79,192.168.88.253,58948,20198,,congestion_avoidance,
2341,1126.958196,120300,87,192.168.88.253,58948,20418,,congestion_avoidance,
2342,1127.136898,120400,96,192.168.88.253,58948,20213,,congestion_avoidance,
2343,1127.322069,120500,104,192.168.88.253,58948,20500,,congestion_avoidance,
2344,1127.467590,120600,112,192.168.88.253,58948,20206,,congestion_avoidance,
2345,1127.590850,120700,118,192.168.88.253,58948,20306,,congestion_avoidance,
2346,1127.635526,120800,120,192.168.88.253,58948,20201,,congestion_avoidance,
2347,1127.691509,120900,122,192.168.88.253,58948,20243,,congestion_avoidance,
2348,1127.732236,121000,124,192.168.88.253,58948,20285,,congestion_avoidance,
2349,1127.777163,121100,127,192.168.88.253,58948,20198,,congestion_avoidance,
2350,1127.856858,121200,131,192.168.88.253,58948,20424,,congestion_avoidance,
2351,1128.047344,121288,140,192.168.88.253,58948,20559,,loss_recovery,
2352,1128.067991,121299,70,192.168.88.253,58948,20246,,congestion_avoidance,
2353,1128.085076,121300,70,192.168.88.253,58948,20443,,congestion_avoidance,
2354,1128.251668,121400,78,192.168.88.253,58948,20213,,congestion_avoidance,
2355,1128.393937,121500,85,192.168.88.253,58948,20319,,congestion_avoidance,
2356,1128.517410,121600,92,192.168.88.253,58948,20197,,congestion_avoidance,
2357,1128.639075,121700,97,192.168.88.253,58948,20169,,congestion_avoidance,
2358,1128.763366,121800,103,192.168.88.253,58948,20587,,congestion_avoidance,
2359,1128.908239,121900,110,192.168.88.253,58948,20227,,congestion_avoidance,
2360,1129.030799,122000,116,192.168.88.253,58948,20224,,congestion_avoidance,
2361,1129.134701,122100,121,192.168.88.253,58948,20389,,congestion_avoidance,
2362,1129.237164,122200,126,192.168.88.253,58948,20454,,congestion_avoidance,
2363,1129.337977,122300,131,192.168.88.253,58948,20241,,congestion_avoidance,
2364,1129.421306,122400,135,192.168.88.253,58948,20564,,congestion_avoidance,
2365,1129.522322,122491,140,192.168.88.253,58948,20506,,loss_recovery,
2366,1129.523174,122500,101,192.168.88.253,58948,20305,,loss_recovery,
2367,1129.543030,122513,70,192.168.88.253,58948,20455,,congestion_avoidance,
2368,1129.708227,122600,78,192.168.88.253,58948,20202,,congestion_avoidance,
2369,1129.958311,122700,90,192.168.88.253,58948,20509,,congestion_avoidance,
2370,1130.288876,122900,106,192.168.88.253,58948,20268,,congestion_avoidance,
2371,1130.452416,123000,113,192.168.88.253,58948,20269,,congestion_avoidance,
2372,1130.576227,123100,120,192.168.88.253,58948,20196,,congestion_avoidance,
2373,1130.681226,123200,124,192.168.88.253,58948,20432,,congestion_avoidance,
2374,1130.762678,123300,128,192.168.88.253,58948,20453,,congestion_avoidance,
2375,1130.825559,123400,132,192.168.88.253,58948,20324,,congestion_avoidance,
2376,1130.907217,123500,136,192.168.88.253,58948,20310,,congestion_avoidance,
2377,1130.948766,123542,138,192.168.88.253,58948,20396,,loss_recovery,
2378,1130.969156,123558,69,192.168.88.253,58948,20255,,congestion_avoidance,
2379,1131.051170,123600,73,192.168.88.253,58948,20151,,congestion_avoidance,
2380,1131.193486,123700,79,192.168.88.253,58948,20198,,congestion_avoidance,
2381,1131.396131,123800,89,192.168.88.253,58948,20502,,congestion_avoidance,
2382,1131.547723,123900,96,192.168.88.253,58948,20155,,congestion_avoidance,
2383,1131.628759,124000,100,192.168.88.253,58948,20133,,congestion_avoidance,
2384,1131.689967,124100,103,192.168.88.253,58948,20278,,congestion_avoidance,
2385,1131.691116,124126,104,192.168.88.253,58948,20282,,loss_recovery,
2386,1131.730809,124152,52,192.168.88.253,58948,20462,,congestion_avoidance,
2387,1131.813145,124200,56,192.168.88.253,58948,20222,,congestion_avoidance,
2388,1131.935478,124300,62,192.168.88.253,58948,20134,,congestion_avoidance,
2389,1132.016474,124400,66,192.168.88.253,58948,20288,,congestion_avoidance,
2390,1132.099015,124500,70,192.168.88.253,58948,20148,,congestion_avoidance,
2391,1132.283533,124600,79,192.168.88.253,58948,20344,,congestion_avoidance,
2392,1132.448282,124700,86,192.168.88.253,58948,20180,,congestion_avoidance,
2393,1132.612327,124800,93,192.168.88.253,58948,20383,,congestion_avoidance,
2394,1132.740594,124900,100,192.168.88.253,58948,20226,,congestion_avoidance,
2395,1132.801905,125000,102,192.168.88.253,58948,20493,,congestion_avoidance,
2396,1132.904404,125100,107,192.168.88.253,58948,20265,,congestion_avoidance,
2397,1133.028549,125200,114,192.168.88.253,58948,20336,,congestion_avoidance,
2398,1133.151276,125300,119,192.168.88.253,58948,20498,,congestion_avoidance,
2399,1133.172871,125328,121,192.168.88.253,58948,20553,,loss_recovery,
2400,1133.193415,125344,60,192.168.88.253,58948,20199,,congestion_avoidance,
2401,1133.337117,125400,66,192.168.88.253,58948,20267,,congestion_avoidance,
2402,1133.543606,125500,77,192.168.88.253,58948,20321,,congestion_avoidance,
2403,1133.749534,125600,86,192.168.88.253,58948,20292,,congestion_avoidance,
2404,1133.935140,125700,95,192.168.88.253,58948,20306,,congestion_avoidance,
2405,1134.099515,125800,103,192.168.88.253,58948,20386,,congestion_avoidance,
2406,1134.202847,125900,108,192.168.88.253,58948,20310,,congestion_avoidance,
2407,1134.346324,126000,115,192.168.88.253,58948,20420,,congestion_avoidance,
2408,1134.450409,126100,120,192.168.88.253,58948,20410,,congestion_avoidance,
2409,1134.493044,126156,123,192.168.88.253,58948,20461,,loss_recovery,
2410,1134.513601,126173,61,192.168.88.253,58948,20150,,congestion_avoidance,
2411,1134.573752,126200,63,192.168.88.253,58948,20181,,congestion_avoidance,
2412,1134.719137,126300,70,192.168.88.253,58948,20162,,congestion_avoidance,
2413,1134.799447,126400,74,192.168.88.253,58948,20117,,congestion_avoidance,
2414,1134.860558,126500,77,192.168.88.253,58948,20174,,congestion_avoidance,
2415,1134.961811,126600,82,192.168.88.253,58948,20581,,congestion_avoidance,
2416,1135.146643,126700,91,192.168.88.253,58948,20556,,congestion_avoidance,
2417,1135.290310,126800,98,192.168.88.253,58948,20548,,congestion_avoidance,
2418,1135.415136,126900,105,192.168.88.253,58948,20400,,congestion_avoidance,
2419,1135.538633,127000,110,192.168.88.253,58948,20283,,congestion_avoidance,
2420,1135.786236,127200,122,192.168.88.253,58948,20472,,congestion_avoidance,
2421,1135.908553,127300,128,192.168.88.253,58948,20474,,congestion_avoidance,
2422,1136.012038,127400,133,192.168.88.253,58948,20303,,congestion_avoidance,
2423,1136.094760,127500,137,192.168.88.253,58948,20293,,congestion_avoidance,
2424,1136.154793,127600,139,192.168.88.253,58948,20126,,congestion_avoidance,
2425,1136.177054,127700,141,192.168.88.253,58948,20146,,congestion_avoidance,
2426,1136.256770,127896,145,192.168.88.253,58948,20183,,loss_recovery,
2427,1136.256948,127900,131,192.168.88.253,58948,20168,,loss_recovery,
2428,1136.277151,127953,72,192.168.88.253,58948,20145,,congestion_avoidance,
2429,1136.317458,128000,73,192.168.88.253,58948,20405,,congestion_avoidance,
2430,1136.399811,128100,77,192.168.88.253,58948,20300,,congestion_avoidance,
2431,1136.523005,128200,83,192.168.88.253,58948,20163,,congestion_avoidance,
2432,1136.584157,128300,87,192.168.88.253,58948,20181,,congestion_avoidance,
2433,1136.644983,128400,90,192.168.88.253,58948,20232,,congestion_avoidance,
2434,1136.705610,128500,92,192.168.88.253,58948,20209,,congestion_avoidance,
2435,1136.870388,128700,100,192.168.88.253,58948,20331,,congestion_avoidance,
2436,1136.952628,128800,104,192.168.88.253,58948,20343,,congestion_avoidance,
2437,1136.953554,128812,105,192.168.88.253,58948,20545,,loss_recovery,
2438,1136.994113,128818,52,192.168.88.253,58948,20411,,congestion_avoidance,
2439,1137.244158,128900,64,192.168.88.253,58948,20163,,congestion_avoidance,
2440,1137.427897,129000,73,192.168.88.253,58948,20189,,congestion_avoidance,
2441,1137.674907,129100,84,192.168.88.253,58948,20212,,congestion_avoidance,
2442,1137.758318,129200,89,192.168.88.253,58948,20740,,congestion_avoidance,
2443,1137.840209,129300,92,192.168.88.253,58948,21170,,congestion_avoidance,
2444,1137.908600,129400,96,192.168.88.253,58948,20297,,congestion_avoidance,
2445,1138.010302,129500,101,192.168.88.253,58948,20385,,congestion_avoidance,
2446,1138.092048,129600,104,192.168.88.253,58948,20492,,congestion_avoidance,
2447,1138.174100,129700,108,192.168.88.253,58948,20885,,congestion_avoidance,
2448,1138.243144,129800,112,192.168.88.253,58948,20759,,congestion_avoidance,
2449,1138.322419,129900,115,192.168.88.253,58948,20485,,congestion_avoidance,
2450,1138.386301,130000,118,192.168.88.253,58948,20684,,congestion_avoidance,
2451,1138.547670,130200,126,192.168.88.253,58948,20343,,congestion_avoidance,
