[450127.604156] TCP: my_cca: seq=1 cwnd=10 rtt=555 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35008
[450136.257109] TCP: my_cca: seq=179900 cwnd=7 rtt=147 bytes_acked=448468160 bytes_sent=449302208 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.259261] TCP: my_cca: seq=179958 cwnd=7 rtt=142 bytes_acked=448597032 bytes_sent=449432528 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.259455] TCP: my_cca: seq=179963 cwnd=3 rtt=95 bytes_acked=448607168 bytes_sent=449438320 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.260977] TCP: my_cca: seq=180000 cwnd=7 rtt=126 bytes_acked=448691152 bytes_sent=449526648 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.264744] TCP: my_cca: seq=180100 cwnd=7 rtt=153 bytes_acked=448915592 bytes_sent=449751088 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.268478] TCP: my_cca: seq=180200 cwnd=7 rtt=226 bytes_acked=449137136 bytes_sent=449975528 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.269236] TCP: my_cca: seq=180221 cwnd=7 rtt=147 bytes_acked=449183472 bytes_sent=450020416 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.269432] TCP: my_cca: seq=180226 cwnd=3 rtt=97 bytes_acked=449193608 bytes_sent=450026208 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.272314] TCP: my_cca: seq=180300 cwnd=7 rtt=156 bytes_acked=449358680 bytes_sent=450195624 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.273484] TCP: my_cca: seq=180327 cwnd=7 rtt=171 bytes_acked=449426736 bytes_sent=450263680 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.273747] TCP: my_cca: seq=180331 cwnd=3 rtt=105 bytes_acked=449436872 bytes_sent=450270920 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.276485] TCP: my_cca: seq=180400 cwnd=7 rtt=176 bytes_acked=449588912 bytes_sent=450430200 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.279061] TCP: my_cca: seq=180470 cwnd=7 rtt=144 bytes_acked=449743848 bytes_sent=450583688 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.279255] TCP: my_cca: seq=180475 cwnd=3 rtt=95 bytes_acked=449753984 bytes_sent=450589480 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.280352] TCP: my_cca: seq=180500 cwnd=7 rtt=156 bytes_acked=449811904 bytes_sent=450654640 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.284105] TCP: my_cca: seq=180600 cwnd=7 rtt=159 bytes_acked=450036344 bytes_sent=450879080 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.284676] TCP: my_cca: seq=180615 cwnd=7 rtt=141 bytes_acked=450069648 bytes_sent=450910936 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.284869] TCP: my_cca: seq=180620 cwnd=3 rtt=93 bytes_acked=450079784 bytes_sent=450916728 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.288043] TCP: my_cca: seq=180700 cwnd=7 rtt=146 bytes_acked=450259336 bytes_sent=451102072 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.291720] TCP: my_cca: seq=180800 cwnd=7 rtt=157 bytes_acked=450480880 bytes_sent=451322168 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.292985] TCP: my_cca: seq=180834 cwnd=7 rtt=137 bytes_acked=450556176 bytes_sent=451398912 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.293173] TCP: my_cca: seq=180839 cwnd=3 rtt=91 bytes_acked=450566312 bytes_sent=451404704 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.295611] TCP: my_cca: seq=180900 cwnd=7 rtt=150 bytes_acked=450705320 bytes_sent=451550952 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.299276] TCP: my_cca: seq=181000 cwnd=7 rtt=142 bytes_acked=450923968 bytes_sent=451766704 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.301217] TCP: my_cca: seq=181051 cwnd=7 rtt=146 bytes_acked=451039808 bytes_sent=451883992 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.301408] TCP: my_cca: seq=181056 cwnd=3 rtt=93 bytes_acked=451049944 bytes_sent=451889784 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.303187] TCP: my_cca: seq=181100 cwnd=7 rtt=177 bytes_acked=451149856 bytes_sent=451992592 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.304040] TCP: my_cca: seq=181123 cwnd=7 rtt=144 bytes_acked=451200536 bytes_sent=452046168 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.304240] TCP: my_cca: seq=181128 cwnd=3 rtt=95 bytes_acked=451210672 bytes_sent=452051960 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.307073] TCP: my_cca: seq=181200 cwnd=7 rtt=176 bytes_acked=451372848 bytes_sent=452221376 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.309597] TCP: my_cca: seq=181268 cwnd=7 rtt=140 bytes_acked=451521992 bytes_sent=452369072 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.309778] TCP: my_cca: seq=181273 cwnd=3 rtt=90 bytes_acked=451532128 bytes_sent=452374864 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.311033] TCP: my_cca: seq=181300 cwnd=7 rtt=158 bytes_acked=451594392 bytes_sent=452444368 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.313902] TCP: my_cca: seq=181375 cwnd=7 rtt=143 bytes_acked=451765256 bytes_sent=452613784 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.314090] TCP: my_cca: seq=181380 cwnd=3 rtt=93 bytes_acked=451775392 bytes_sent=452619576 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.315025] TCP: my_cca: seq=181400 cwnd=7 rtt=149 bytes_acked=451823176 bytes_sent=452671704 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.318796] TCP: my_cca: seq=181500 cwnd=7 rtt=149 bytes_acked=452044720 bytes_sent=452893248 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.321107] TCP: my_cca: seq=181562 cwnd=7 rtt=142 bytes_acked=452182280 bytes_sent=453032256 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.321299] TCP: my_cca: seq=181567 cwnd=3 rtt=93 bytes_acked=452192416 bytes_sent=453038048 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.322702] TCP: my_cca: seq=181600 cwnd=7 rtt=172 bytes_acked=452267712 bytes_sent=453119136 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.326478] TCP: my_cca: seq=181700 cwnd=7 rtt=142 bytes_acked=452493600 bytes_sent=453343576 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.328086] TCP: my_cca: seq=181742 cwnd=7 rtt=144 bytes_acked=452587720 bytes_sent=453439144 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.328273] TCP: my_cca: seq=181747 cwnd=3 rtt=91 bytes_acked=452597856 bytes_sent=453444936 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.330510] TCP: my_cca: seq=181800 cwnd=7 rtt=144 bytes_acked=452722384 bytes_sent=453573808 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.334321] TCP: my_cca: seq=181900 cwnd=7 rtt=150 bytes_acked=452949720 bytes_sent=453799696 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.335165] TCP: my_cca: seq=181923 cwnd=7 rtt=146 bytes_acked=453000400 bytes_sent=453853272 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.335445] TCP: my_cca: seq=181928 cwnd=3 rtt=103 bytes_acked=453011984 bytes_sent=453860512 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.336674] TCP: my_cca: seq=181956 cwnd=7 rtt=141 bytes_acked=453077144 bytes_sent=453931464 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.336869] TCP: my_cca: seq=181961 cwnd=3 rtt=95 bytes_acked=453087280 bytes_sent=453937256 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.338490] TCP: my_cca: seq=182000 cwnd=7 rtt=160 bytes_acked=453177056 bytes_sent=454031376 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.342208] TCP: my_cca: seq=182100 cwnd=7 rtt=145 bytes_acked=453398600 bytes_sent=454254368 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.342412] TCP: my_cca: seq=182105 cwnd=3 rtt=94 bytes_acked=453408736 bytes_sent=454260160 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.346129] TCP: my_cca: seq=182200 cwnd=7 rtt=142 bytes_acked=453623040 bytes_sent=454478808 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.349955] TCP: my_cca: seq=182300 cwnd=7 rtt=143 bytes_acked=453847480 bytes_sent=454703248 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.351893] TCP: my_cca: seq=182352 cwnd=7 rtt=144 bytes_acked=453963320 bytes_sent=454820536 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.352078] TCP: my_cca: seq=182357 cwnd=3 rtt=89 bytes_acked=453973456 bytes_sent=454826328 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.353896] TCP: my_cca: seq=182400 cwnd=7 rtt=172 bytes_acked=454073368 bytes_sent=454930584 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.354850] TCP: my_cca: seq=182425 cwnd=7 rtt=144 bytes_acked=454129840 bytes_sent=454988504 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.355034] TCP: my_cca: seq=182430 cwnd=3 rtt=90 bytes_acked=454139976 bytes_sent=454994296 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.357806] TCP: my_cca: seq=182500 cwnd=7 rtt=142 bytes_acked=454294912 bytes_sent=455153576 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.359064] TCP: my_cca: seq=182534 cwnd=7 rtt=146 bytes_acked=454368760 bytes_sent=455228872 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.359254] TCP: my_cca: seq=182539 cwnd=3 rtt=93 bytes_acked=454378896 bytes_sent=455234664 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.361906] TCP: my_cca: seq=182600 cwnd=7 rtt=157 bytes_acked=454520800 bytes_sent=455383808 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.362035] TCP: my_cca: seq=182603 cwnd=7 rtt=145 bytes_acked=454528040 bytes_sent=455389600 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.362222] TCP: my_cca: seq=182608 cwnd=3 rtt=93 bytes_acked=454538176 bytes_sent=455395392 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.365106] TCP: my_cca: seq=182671 cwnd=7 rtt=143 bytes_acked=454691664 bytes_sent=455554672 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.365296] TCP: my_cca: seq=182676 cwnd=3 rtt=93 bytes_acked=454701800 bytes_sent=455560464 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.366323] TCP: my_cca: seq=182700 cwnd=7 rtt=156 bytes_acked=454756824 bytes_sent=455622728 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.369369] TCP: my_cca: seq=182780 cwnd=7 rtt=146 bytes_acked=454937824 bytes_sent=455802280 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.369563] TCP: my_cca: seq=182785 cwnd=3 rtt=95 bytes_acked=454947960 bytes_sent=455808072 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.370402] TCP: my_cca: seq=182800 cwnd=7 rtt=163 bytes_acked=454988504 bytes_sent=455855856 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.375716] TCP: my_cca: seq=182900 cwnd=7 rtt=124 bytes_acked=455286792 bytes_sent=456151248 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.379242] TCP: my_cca: seq=182972 cwnd=7 rtt=146 bytes_acked=455498200 bytes_sent=456364104 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.379466] TCP: my_cca: seq=182975 cwnd=3 rtt=106 bytes_acked=455506888 bytes_sent=456368448 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.380825] TCP: my_cca: seq=183000 cwnd=7 rtt=121 bytes_acked=455579288 bytes_sent=456445192 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.385556] TCP: my_cca: seq=183100 cwnd=7 rtt=144 bytes_acked=455861648 bytes_sent=456727552 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.390517] TCP: my_cca: seq=183200 cwnd=7 rtt=184 bytes_acked=456157040 bytes_sent=457025840 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.395174] TCP: my_cca: seq=183300 cwnd=7 rtt=148 bytes_acked=456436504 bytes_sent=457300960 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.399975] TCP: my_cca: seq=183400 cwnd=7 rtt=147 bytes_acked=456723208 bytes_sent=457592008 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.404716] TCP: my_cca: seq=183500 cwnd=7 rtt=161 bytes_acked=457005568 bytes_sent=457870024 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.409533] TCP: my_cca: seq=183600 cwnd=7 rtt=133 bytes_acked=457293720 bytes_sent=458158176 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.411900] TCP: my_cca: seq=183649 cwnd=7 rtt=136 bytes_acked=457435624 bytes_sent=458302976 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.412111] TCP: my_cca: seq=183652 cwnd=3 rtt=102 bytes_acked=457444312 bytes_sent=458307320 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.414696] TCP: my_cca: seq=183700 cwnd=7 rtt=151 bytes_acked=457589112 bytes_sent=458456464 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.419473] TCP: my_cca: seq=183800 cwnd=7 rtt=148 bytes_acked=457874368 bytes_sent=458741720 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.424454] TCP: my_cca: seq=183900 cwnd=7 rtt=185 bytes_acked=458169760 bytes_sent=459038560 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.429025] TCP: my_cca: seq=184000 cwnd=7 rtt=140 bytes_acked=458444880 bytes_sent=459312232 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.432679] TCP: my_cca: seq=184100 cwnd=7 rtt=164 bytes_acked=458663528 bytes_sent=459533776 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.434158] TCP: my_cca: seq=184139 cwnd=7 rtt=145 bytes_acked=458751856 bytes_sent=459620656 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.434351] TCP: my_cca: seq=184144 cwnd=3 rtt=96 bytes_acked=458761992 bytes_sent=459626448 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.436597] TCP: my_cca: seq=184200 cwnd=7 rtt=142 bytes_acked=458887968 bytes_sent=459756768 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.440379] TCP: my_cca: seq=184300 cwnd=7 rtt=141 bytes_acked=459113856 bytes_sent=459982656 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.445336] TCP: my_cca: seq=184400 cwnd=7 rtt=145 bytes_acked=459410696 bytes_sent=460278048 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.450217] TCP: my_cca: seq=184500 cwnd=7 rtt=168 bytes_acked=459701744 bytes_sent=460569096 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.453196] TCP: my_cca: seq=184565 cwnd=7 rtt=140 bytes_acked=459879848 bytes_sent=460751544 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.453415] TCP: my_cca: seq=184569 cwnd=3 rtt=100 bytes_acked=459889984 bytes_sent=460755888 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.454967] TCP: my_cca: seq=184600 cwnd=7 rtt=147 bytes_acked=459973968 bytes_sent=460844216 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.459362] TCP: my_cca: seq=184700 cwnd=7 rtt=159 bytes_acked=460236056 bytes_sent=461104856 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.464284] TCP: my_cca: seq=184800 cwnd=7 rtt=187 bytes_acked=460527104 bytes_sent=461397352 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.469368] TCP: my_cca: seq=184900 cwnd=7 rtt=128 bytes_acked=460831184 bytes_sent=461701432 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.474427] TCP: my_cca: seq=185000 cwnd=7 rtt=156 bytes_acked=461125128 bytes_sent=461995376 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.479178] TCP: my_cca: seq=185100 cwnd=7 rtt=143 bytes_acked=461401696 bytes_sent=462270496 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.483866] TCP: my_cca: seq=185200 cwnd=7 rtt=141 bytes_acked=461681160 bytes_sent=462551408 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.488851] TCP: my_cca: seq=185300 cwnd=7 rtt=120 bytes_acked=461972208 bytes_sent=462842456 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.493799] TCP: my_cca: seq=185400 cwnd=7 rtt=139 bytes_acked=462245880 bytes_sent=463114680 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.498578] TCP: my_cca: seq=185500 cwnd=7 rtt=120 bytes_acked=462531136 bytes_sent=463402832 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.503242] TCP: my_cca: seq=185600 cwnd=7 rtt=158 bytes_acked=462810600 bytes_sent=463679400 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.506245] TCP: my_cca: seq=185661 cwnd=7 rtt=143 bytes_acked=462990152 bytes_sent=463861848 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.506467] TCP: my_cca: seq=185664 cwnd=3 rtt=100 bytes_acked=462998840 bytes_sent=463866192 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.508355] TCP: my_cca: seq=185700 cwnd=7 rtt=122 bytes_acked=463103096 bytes_sent=463974792 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.511682] TCP: my_cca: seq=185773 cwnd=7 rtt=134 bytes_acked=463301472 bytes_sent=464176064 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.511893] TCP: my_cca: seq=185777 cwnd=3 rtt=92 bytes_acked=463311608 bytes_sent=464180408 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.513241] TCP: my_cca: seq=185800 cwnd=7 rtt=161 bytes_acked=463384008 bytes_sent=464255704 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.518105] TCP: my_cca: seq=185900 cwnd=7 rtt=148 bytes_acked=463666368 bytes_sent=464538064 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.522928] TCP: my_cca: seq=186000 cwnd=7 rtt=156 bytes_acked=463942936 bytes_sent=464816080 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.527896] TCP: my_cca: seq=186100 cwnd=7 rtt=147 bytes_acked=464239776 bytes_sent=465115816 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.532998] TCP: my_cca: seq=186200 cwnd=7 rtt=166 bytes_acked=464520688 bytes_sent=465396728 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.537843] TCP: my_cca: seq=186300 cwnd=7 rtt=151 bytes_acked=464810288 bytes_sent=465683432 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.542576] TCP: my_cca: seq=186400 cwnd=7 rtt=140 bytes_acked=465094096 bytes_sent=465965792 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.547331] TCP: my_cca: seq=186500 cwnd=7 rtt=145 bytes_acked=465370664 bytes_sent=466242360 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.552279] TCP: my_cca: seq=186600 cwnd=7 rtt=148 bytes_acked=465653024 bytes_sent=466527616 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.557303] TCP: my_cca: seq=186700 cwnd=7 rtt=161 bytes_acked=465939728 bytes_sent=466815768 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.567077] TCP: my_cca: seq=186900 cwnd=7 rtt=183 bytes_acked=466514584 bytes_sent=467390624 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.572077] TCP: my_cca: seq=187000 cwnd=7 rtt=140 bytes_acked=466805632 bytes_sent=467678776 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.576971] TCP: my_cca: seq=187100 cwnd=7 rtt=147 bytes_acked=467083648 bytes_sent=467956792 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.578329] TCP: my_cca: seq=187129 cwnd=7 rtt=146 bytes_acked=467164736 bytes_sent=468039328 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.578558] TCP: my_cca: seq=187131 cwnd=4 rtt=120 bytes_acked=467173424 bytes_sent=468045120 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.582003] TCP: my_cca: seq=187200 cwnd=7 rtt=142 bytes_acked=467374696 bytes_sent=468247840 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.586695] TCP: my_cca: seq=187294 cwnd=7 rtt=152 bytes_acked=467645472 bytes_sent=468522960 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.586915] TCP: my_cca: seq=187298 cwnd=3 rtt=99 bytes_acked=467655608 bytes_sent=468527304 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.587051] TCP: my_cca: seq=187300 cwnd=4 rtt=130 bytes_acked=467659952 bytes_sent=468533096 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.591954] TCP: my_cca: seq=187400 cwnd=7 rtt=121 bytes_acked=467945208 bytes_sent=468821248 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.596808] TCP: my_cca: seq=187500 cwnd=7 rtt=167 bytes_acked=468229016 bytes_sent=469107952 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.601530] TCP: my_cca: seq=187600 cwnd=7 rtt=174 bytes_acked=468511376 bytes_sent=469385968 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.606702] TCP: my_cca: seq=187700 cwnd=7 rtt=185 bytes_acked=468783600 bytes_sent=469662536 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.611489] TCP: my_cca: seq=187800 cwnd=7 rtt=119 bytes_acked=469063064 bytes_sent=469940552 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.619114] TCP: my_cca: seq=187900 cwnd=7 rtt=133 bytes_acked=469367144 bytes_sent=470241736 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.624348] TCP: my_cca: seq=188000 cwnd=7 rtt=157 bytes_acked=469658192 bytes_sent=470534232 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.627399] TCP: my_cca: seq=188072 cwnd=7 rtt=143 bytes_acked=469840640 bytes_sent=470719576 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.627659] TCP: my_cca: seq=188075 cwnd=4 rtt=122 bytes_acked=469853672 bytes_sent=470725368 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.628879] TCP: my_cca: seq=188100 cwnd=7 rtt=131 bytes_acked=469920280 bytes_sent=470797768 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.630212] TCP: my_cca: seq=188130 cwnd=7 rtt=158 bytes_acked=469999920 bytes_sent=470880304 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.630416] TCP: my_cca: seq=188134 cwnd=3 rtt=96 bytes_acked=470010056 bytes_sent=470884648 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.634160] TCP: my_cca: seq=188200 cwnd=7 rtt=184 bytes_acked=470204088 bytes_sent=471085920 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.639287] TCP: my_cca: seq=188300 cwnd=7 rtt=149 bytes_acked=470489344 bytes_sent=471369728 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.643649] TCP: my_cca: seq=188395 cwnd=7 rtt=154 bytes_acked=470741296 bytes_sent=471621680 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.643851] TCP: my_cca: seq=188398 cwnd=3 rtt=95 bytes_acked=470749984 bytes_sent=471626024 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.643980] TCP: my_cca: seq=188400 cwnd=4 rtt=122 bytes_acked=470754328 bytes_sent=471631816 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.648311] TCP: my_cca: seq=188500 cwnd=7 rtt=141 bytes_acked=471009176 bytes_sent=471892456 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.649190] TCP: my_cca: seq=188519 cwnd=7 rtt=144 bytes_acked=471061304 bytes_sent=471943136 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.649389] TCP: my_cca: seq=188522 cwnd=3 rtt=95 bytes_acked=471069992 bytes_sent=471947480 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.653268] TCP: my_cca: seq=188600 cwnd=7 rtt=127 bytes_acked=471294432 bytes_sent=472174816 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.658269] TCP: my_cca: seq=188700 cwnd=7 rtt=150 bytes_acked=471589824 bytes_sent=472470208 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.663405] TCP: my_cca: seq=188800 cwnd=7 rtt=193 bytes_acked=471888112 bytes_sent=472772840 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.668383] TCP: my_cca: seq=188900 cwnd=7 rtt=125 bytes_acked=472180608 bytes_sent=473062440 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.673211] TCP: my_cca: seq=189000 cwnd=7 rtt=145 bytes_acked=472467312 bytes_sent=473347696 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.678072] TCP: my_cca: seq=189100 cwnd=7 rtt=170 bytes_acked=472739536 bytes_sent=473624264 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.682696] TCP: my_cca: seq=189200 cwnd=7 rtt=124 bytes_acked=473017552 bytes_sent=473899384 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.687609] TCP: my_cca: seq=189300 cwnd=7 rtt=146 bytes_acked=473299912 bytes_sent=474181744 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.688343] TCP: my_cca: seq=189316 cwnd=7 rtt=147 bytes_acked=473344800 bytes_sent=474228080 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.688589] TCP: my_cca: seq=189319 cwnd=3 rtt=108 bytes_acked=473353488 bytes_sent=474232424 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.692561] TCP: my_cca: seq=189400 cwnd=7 rtt=145 bytes_acked=473575032 bytes_sent=474458312 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.697415] TCP: my_cca: seq=189500 cwnd=7 rtt=125 bytes_acked=473863184 bytes_sent=474746464 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.699817] TCP: my_cca: seq=189549 cwnd=7 rtt=148 bytes_acked=474006536 bytes_sent=474891264 phase=loss_recovery Destination: 192.168.88.253:35008
[450136.700047] TCP: my_cca: seq=189551 cwnd=4 rtt=129 bytes_acked=474015224 bytes_sent=474897056 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450136.702467] TCP: my_cca: seq=189600 cwnd=7 rtt=150 bytes_acked=474157128 bytes_sent=475041856 phase=congestion_avoidance Destination: 192.168.88.253:35008
