[80776.615225] TCP: my_cca: seq=1 cwnd=10 rtt=453 phase=slow_start Destination: 192.168.88.253:57062
[80778.357643] TCP: my_cca: seq=1326 cwnd=40 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.358066] TCP: my_cca: seq=1327 cwnd=41 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.358426] TCP: my_cca: seq=1328 cwnd=42 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.358883] TCP: my_cca: seq=1329 cwnd=43 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.359299] TCP: my_cca: seq=1330 cwnd=44 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.359792] TCP: my_cca: seq=1331 cwnd=45 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.360705] TCP: my_cca: seq=1332 cwnd=46 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.361087] TCP: my_cca: seq=1333 cwnd=47 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.361624] TCP: my_cca: seq=1334 cwnd=48 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.362107] TCP: my_cca: seq=1335 cwnd=49 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.362971] TCP: my_cca: seq=1336 cwnd=50 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.363478] TCP: my_cca: seq=1337 cwnd=51 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.363985] TCP: my_cca: seq=1338 cwnd=52 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.364993] TCP: my_cca: seq=1339 cwnd=53 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.365424] TCP: my_cca: seq=1340 cwnd=54 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.365942] TCP: my_cca: seq=1341 cwnd=55 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.366820] TCP: my_cca: seq=1342 cwnd=56 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.367321] TCP: my_cca: seq=1343 cwnd=57 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.368121] TCP: my_cca: seq=1344 cwnd=58 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.368651] TCP: my_cca: seq=1345 cwnd=59 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.369819] TCP: my_cca: seq=1346 cwnd=60 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.370321] TCP: my_cca: seq=1347 cwnd=61 rtt=682 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.371268] TCP: my_cca: seq=1348 cwnd=62 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.371854] TCP: my_cca: seq=1349 cwnd=63 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.372973] TCP: my_cca: seq=1350 cwnd=64 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.373557] TCP: my_cca: seq=1351 cwnd=65 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.415136] TCP: my_cca: seq=1352 cwnd=32 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.415616] TCP: my_cca: seq=1353 cwnd=33 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.416127] TCP: my_cca: seq=1354 cwnd=34 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.416634] TCP: my_cca: seq=1355 cwnd=35 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.417132] TCP: my_cca: seq=1356 cwnd=36 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.417692] TCP: my_cca: seq=1357 cwnd=37 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.418138] TCP: my_cca: seq=1358 cwnd=39 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.418549] TCP: my_cca: seq=1359 cwnd=40 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.419413] TCP: my_cca: seq=1360 cwnd=41 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.419950] TCP: my_cca: seq=1361 cwnd=42 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.420336] TCP: my_cca: seq=1362 cwnd=43 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.420829] TCP: my_cca: seq=1363 cwnd=44 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.421234] TCP: my_cca: seq=1364 cwnd=45 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.421850] TCP: my_cca: seq=1365 cwnd=46 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.422740] TCP: my_cca: seq=1366 cwnd=47 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.423256] TCP: my_cca: seq=1367 cwnd=48 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.423670] TCP: my_cca: seq=1368 cwnd=49 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.424179] TCP: my_cca: seq=1369 cwnd=50 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.424992] TCP: my_cca: seq=1370 cwnd=51 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.425430] TCP: my_cca: seq=1371 cwnd=52 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.425934] TCP: my_cca: seq=1372 cwnd=53 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.426825] TCP: my_cca: seq=1373 cwnd=54 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.427344] TCP: my_cca: seq=1374 cwnd=55 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.428268] TCP: my_cca: seq=1375 cwnd=56 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.428721] TCP: my_cca: seq=1376 cwnd=57 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.429777] TCP: my_cca: seq=1377 cwnd=58 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.430328] TCP: my_cca: seq=1378 cwnd=59 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.430741] TCP: my_cca: seq=1379 cwnd=60 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.431659] TCP: my_cca: seq=1380 cwnd=61 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.432447] TCP: my_cca: seq=1381 cwnd=62 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.433390] TCP: my_cca: seq=1382 cwnd=63 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.433860] TCP: my_cca: seq=1383 cwnd=64 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.434786] TCP: my_cca: seq=1384 cwnd=65 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.444120] TCP: my_cca: seq=1385 cwnd=32 rtt=664 phase=loss_recovery Destination: 192.168.88.253:57062
[80778.445064] TCP: my_cca: seq=1386 cwnd=34 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.445468] TCP: my_cca: seq=1387 cwnd=35 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.446015] TCP: my_cca: seq=1388 cwnd=36 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.446495] TCP: my_cca: seq=1389 cwnd=37 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.446981] TCP: my_cca: seq=1390 cwnd=38 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.447436] TCP: my_cca: seq=1391 cwnd=39 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.447880] TCP: my_cca: seq=1392 cwnd=40 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.448383] TCP: my_cca: seq=1393 cwnd=41 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.448835] TCP: my_cca: seq=1394 cwnd=42 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.449287] TCP: my_cca: seq=1395 cwnd=43 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.449832] TCP: my_cca: seq=1396 cwnd=44 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.450608] TCP: my_cca: seq=1397 cwnd=45 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.451108] TCP: my_cca: seq=1398 cwnd=46 rtt=410 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.451647] TCP: my_cca: seq=1399 cwnd=47 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.452028] TCP: my_cca: seq=1400 cwnd=48 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.452856] TCP: my_cca: seq=1401 cwnd=49 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.453316] TCP: my_cca: seq=1402 cwnd=50 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.453852] TCP: my_cca: seq=1403 cwnd=51 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.454677] TCP: my_cca: seq=1404 cwnd=52 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.455175] TCP: my_cca: seq=1405 cwnd=53 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.456112] TCP: my_cca: seq=1406 cwnd=54 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.456525] TCP: my_cca: seq=1407 cwnd=55 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.457395] TCP: my_cca: seq=1408 cwnd=56 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.458030] TCP: my_cca: seq=1409 cwnd=57 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.458410] TCP: my_cca: seq=1410 cwnd=58 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.459281] TCP: my_cca: seq=1411 cwnd=59 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.460276] TCP: my_cca: seq=1412 cwnd=60 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.460668] TCP: my_cca: seq=1413 cwnd=61 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.461612] TCP: my_cca: seq=1414 cwnd=62 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.462203] TCP: my_cca: seq=1415 cwnd=63 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.463050] TCP: my_cca: seq=1416 cwnd=64 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.464196] TCP: my_cca: seq=1417 cwnd=65 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.478321] TCP: my_cca: seq=1418 cwnd=32 rtt=664 phase=loss_recovery Destination: 192.168.88.253:57062
[80778.479219] TCP: my_cca: seq=1419 cwnd=33 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.479642] TCP: my_cca: seq=1420 cwnd=34 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.480123] TCP: my_cca: seq=1421 cwnd=35 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.480509] TCP: my_cca: seq=1422 cwnd=36 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.481025] TCP: my_cca: seq=1423 cwnd=37 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.481503] TCP: my_cca: seq=1424 cwnd=38 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.481992] TCP: my_cca: seq=1425 cwnd=39 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.482488] TCP: my_cca: seq=1426 cwnd=40 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.482925] TCP: my_cca: seq=1427 cwnd=41 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.483434] TCP: my_cca: seq=1428 cwnd=42 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.483879] TCP: my_cca: seq=1429 cwnd=43 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.484409] TCP: my_cca: seq=1430 cwnd=44 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.484846] TCP: my_cca: seq=1431 cwnd=45 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.485438] TCP: my_cca: seq=1432 cwnd=46 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.485939] TCP: my_cca: seq=1433 cwnd=47 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.486745] TCP: my_cca: seq=1434 cwnd=48 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.487470] TCP: my_cca: seq=1435 cwnd=49 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.488128] TCP: my_cca: seq=1436 cwnd=50 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.488539] TCP: my_cca: seq=1437 cwnd=51 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.488970] TCP: my_cca: seq=1438 cwnd=52 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.490183] TCP: my_cca: seq=1439 cwnd=53 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.490569] TCP: my_cca: seq=1440 cwnd=54 rtt=645 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.491125] TCP: my_cca: seq=1441 cwnd=55 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.492027] TCP: my_cca: seq=1442 cwnd=56 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.492370] TCP: my_cca: seq=1443 cwnd=57 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.493256] TCP: my_cca: seq=1444 cwnd=58 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.493753] TCP: my_cca: seq=1445 cwnd=59 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.494696] TCP: my_cca: seq=1446 cwnd=60 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.495565] TCP: my_cca: seq=1447 cwnd=61 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.496092] TCP: my_cca: seq=1448 cwnd=62 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.497059] TCP: my_cca: seq=1449 cwnd=63 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.497531] TCP: my_cca: seq=1450 cwnd=64 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.498393] TCP: my_cca: seq=1451 cwnd=65 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.527668] TCP: my_cca: seq=1452 cwnd=32 rtt=736 phase=loss_recovery Destination: 192.168.88.253:57062
[80778.528550] TCP: my_cca: seq=1453 cwnd=33 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.529001] TCP: my_cca: seq=1454 cwnd=34 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.529367] TCP: my_cca: seq=1455 cwnd=35 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.529984] TCP: my_cca: seq=1456 cwnd=36 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.530465] TCP: my_cca: seq=1457 cwnd=37 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.530842] TCP: my_cca: seq=1458 cwnd=38 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.531295] TCP: my_cca: seq=1459 cwnd=39 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.531782] TCP: my_cca: seq=1460 cwnd=40 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.532192] TCP: my_cca: seq=1461 cwnd=41 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.532569] TCP: my_cca: seq=1462 cwnd=42 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.533098] TCP: my_cca: seq=1463 cwnd=43 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.533674] TCP: my_cca: seq=1464 cwnd=44 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.534190] TCP: my_cca: seq=1465 cwnd=45 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.534595] TCP: my_cca: seq=1466 cwnd=46 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.535539] TCP: my_cca: seq=1467 cwnd=47 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.536036] TCP: my_cca: seq=1468 cwnd=48 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.536499] TCP: my_cca: seq=1469 cwnd=49 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.536918] TCP: my_cca: seq=1470 cwnd=50 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.537933] TCP: my_cca: seq=1471 cwnd=51 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.538420] TCP: my_cca: seq=1472 cwnd=52 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.538920] TCP: my_cca: seq=1473 cwnd=53 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.539760] TCP: my_cca: seq=1474 cwnd=54 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.540188] TCP: my_cca: seq=1475 cwnd=55 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.540947] TCP: my_cca: seq=1476 cwnd=56 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.541879] TCP: my_cca: seq=1477 cwnd=57 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.542366] TCP: my_cca: seq=1478 cwnd=58 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.543130] TCP: my_cca: seq=1479 cwnd=59 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.544067] TCP: my_cca: seq=1480 cwnd=60 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.544524] TCP: my_cca: seq=1481 cwnd=61 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.545481] TCP: my_cca: seq=1482 cwnd=62 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.545980] TCP: my_cca: seq=1483 cwnd=63 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.546843] TCP: my_cca: seq=1484 cwnd=64 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.547708] TCP: my_cca: seq=1485 cwnd=65 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.590693] TCP: my_cca: seq=1486 cwnd=32 rtt=559 phase=loss_recovery Destination: 192.168.88.253:57062
[80778.591536] TCP: my_cca: seq=1487 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.591975] TCP: my_cca: seq=1488 cwnd=34 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.592502] TCP: my_cca: seq=1489 cwnd=35 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.592936] TCP: my_cca: seq=1490 cwnd=36 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.593430] TCP: my_cca: seq=1491 cwnd=37 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.593952] TCP: my_cca: seq=1492 cwnd=39 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.594850] TCP: my_cca: seq=1493 cwnd=40 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.595348] TCP: my_cca: seq=1494 cwnd=41 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.595875] TCP: my_cca: seq=1495 cwnd=42 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.596322] TCP: my_cca: seq=1496 cwnd=43 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.596792] TCP: my_cca: seq=1497 cwnd=44 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.597226] TCP: my_cca: seq=1498 cwnd=45 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.597679] TCP: my_cca: seq=1499 cwnd=46 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.598215] TCP: my_cca: seq=1500 cwnd=47 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.598723] TCP: my_cca: seq=1501 cwnd=48 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.599604] TCP: my_cca: seq=1502 cwnd=49 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.600136] TCP: my_cca: seq=1503 cwnd=50 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.600669] TCP: my_cca: seq=1504 cwnd=51 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.601258] TCP: my_cca: seq=1505 cwnd=52 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.602277] TCP: my_cca: seq=1506 cwnd=53 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.602680] TCP: my_cca: seq=1507 cwnd=54 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.603280] TCP: my_cca: seq=1508 cwnd=55 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.603877] TCP: my_cca: seq=1509 cwnd=56 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.604885] TCP: my_cca: seq=1510 cwnd=57 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.605419] TCP: my_cca: seq=1511 cwnd=58 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.605865] TCP: my_cca: seq=1512 cwnd=59 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.606895] TCP: my_cca: seq=1513 cwnd=60 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.607371] TCP: my_cca: seq=1514 cwnd=61 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.608356] TCP: my_cca: seq=1515 cwnd=62 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.609297] TCP: my_cca: seq=1516 cwnd=63 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.609784] TCP: my_cca: seq=1517 cwnd=64 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.610779] TCP: my_cca: seq=1518 cwnd=65 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.622483] TCP: my_cca: seq=1519 cwnd=32 rtt=404 phase=loss_recovery Destination: 192.168.88.253:57062
[80778.623312] TCP: my_cca: seq=1520 cwnd=33 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.623716] TCP: my_cca: seq=1521 cwnd=34 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.624152] TCP: my_cca: seq=1522 cwnd=35 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.624500] TCP: my_cca: seq=1523 cwnd=36 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.624845] TCP: my_cca: seq=1524 cwnd=37 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.625714] TCP: my_cca: seq=1525 cwnd=38 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.626196] TCP: my_cca: seq=1526 cwnd=39 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.626509] TCP: my_cca: seq=1527 cwnd=40 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.626891] TCP: my_cca: seq=1528 cwnd=41 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.627610] TCP: my_cca: seq=1529 cwnd=42 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.627973] TCP: my_cca: seq=1530 cwnd=43 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.628644] TCP: my_cca: seq=1531 cwnd=44 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.629060] TCP: my_cca: seq=1532 cwnd=45 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.629884] TCP: my_cca: seq=1533 cwnd=46 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.630363] TCP: my_cca: seq=1534 cwnd=47 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.630718] TCP: my_cca: seq=1535 cwnd=48 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.631471] TCP: my_cca: seq=1536 cwnd=49 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.632267] TCP: my_cca: seq=1537 cwnd=50 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.632593] TCP: my_cca: seq=1538 cwnd=51 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.633202] TCP: my_cca: seq=1539 cwnd=52 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.633796] TCP: my_cca: seq=1540 cwnd=53 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.634705] TCP: my_cca: seq=1541 cwnd=54 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.635319] TCP: my_cca: seq=1542 cwnd=55 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.635904] TCP: my_cca: seq=1543 cwnd=56 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.636586] TCP: my_cca: seq=1544 cwnd=57 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.637392] TCP: my_cca: seq=1545 cwnd=58 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.637927] TCP: my_cca: seq=1546 cwnd=59 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.638636] TCP: my_cca: seq=1547 cwnd=60 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.639510] TCP: my_cca: seq=1548 cwnd=61 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.640183] TCP: my_cca: seq=1549 cwnd=62 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80778.640834] TCP: my_cca: seq=1550 cwnd=63 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:57062
