[692279.060907] TCP: my_cca: seq=1 cwnd=10 rtt=429 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53024
[692280.965180] TCP: my_cca: seq=56400 cwnd=9 rtt=104 bytes_acked=165963968 bytes_sent=165998720 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.968462] TCP: my_cca: seq=56500 cwnd=9 rtt=106 bytes_acked=166253568 bytes_sent=166291216 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.972044] TCP: my_cca: seq=56600 cwnd=9 rtt=122 bytes_acked=166557648 bytes_sent=166595296 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.975700] TCP: my_cca: seq=56700 cwnd=9 rtt=116 bytes_acked=166867520 bytes_sent=166905168 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.979382] TCP: my_cca: seq=56800 cwnd=9 rtt=94 bytes_acked=167175944 bytes_sent=167212144 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.982841] TCP: my_cca: seq=56900 cwnd=9 rtt=121 bytes_acked=167474232 bytes_sent=167510432 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.986081] TCP: my_cca: seq=57000 cwnd=9 rtt=132 bytes_acked=167772520 bytes_sent=167808720 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.989086] TCP: my_cca: seq=57100 cwnd=9 rtt=144 bytes_acked=168054880 bytes_sent=168091080 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.992195] TCP: my_cca: seq=57200 cwnd=9 rtt=101 bytes_acked=168343032 bytes_sent=168380680 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.996063] TCP: my_cca: seq=57300 cwnd=9 rtt=153 bytes_acked=168664488 bytes_sent=168699240 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.999672] TCP: my_cca: seq=57400 cwnd=9 rtt=118 bytes_acked=168967120 bytes_sent=169003320 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.003482] TCP: my_cca: seq=57500 cwnd=9 rtt=160 bytes_acked=169284232 bytes_sent=169323328 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.007402] TCP: my_cca: seq=57600 cwnd=9 rtt=136 bytes_acked=169588312 bytes_sent=169624512 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.011326] TCP: my_cca: seq=57700 cwnd=9 rtt=125 bytes_acked=169908320 bytes_sent=169943072 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.015243] TCP: my_cca: seq=57800 cwnd=9 rtt=142 bytes_acked=170226880 bytes_sent=170264528 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.018588] TCP: my_cca: seq=57900 cwnd=9 rtt=108 bytes_acked=170520824 bytes_sent=170558472 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.022279] TCP: my_cca: seq=58000 cwnd=9 rtt=118 bytes_acked=170832144 bytes_sent=170871240 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.025862] TCP: my_cca: seq=58100 cwnd=9 rtt=109 bytes_acked=171130432 bytes_sent=171168080 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.029368] TCP: my_cca: seq=58200 cwnd=9 rtt=151 bytes_acked=171424376 bytes_sent=171460576 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.032519] TCP: my_cca: seq=58300 cwnd=9 rtt=115 bytes_acked=171713976 bytes_sent=171750176 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.035619] TCP: my_cca: seq=58400 cwnd=9 rtt=151 bytes_acked=172005024 bytes_sent=172041224 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.038836] TCP: my_cca: seq=58500 cwnd=9 rtt=167 bytes_acked=172297520 bytes_sent=172338064 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.042069] TCP: my_cca: seq=58600 cwnd=9 rtt=135 bytes_acked=172594360 bytes_sent=172630560 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.045245] TCP: my_cca: seq=58700 cwnd=9 rtt=152 bytes_acked=172888304 bytes_sent=172925952 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.048383] TCP: my_cca: seq=58800 cwnd=9 rtt=113 bytes_acked=173179352 bytes_sent=173215552 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.051598] TCP: my_cca: seq=58900 cwnd=9 rtt=126 bytes_acked=173476192 bytes_sent=173510944 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.054626] TCP: my_cca: seq=59000 cwnd=9 rtt=119 bytes_acked=173754208 bytes_sent=173790408 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.057861] TCP: my_cca: seq=59100 cwnd=9 rtt=104 bytes_acked=174045256 bytes_sent=174082904 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.060824] TCP: my_cca: seq=59200 cwnd=9 rtt=159 bytes_acked=174324720 bytes_sent=174365264 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.063775] TCP: my_cca: seq=59300 cwnd=9 rtt=123 bytes_acked=174604184 bytes_sent=174643280 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.067014] TCP: my_cca: seq=59400 cwnd=9 rtt=152 bytes_acked=174896680 bytes_sent=174937224 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.070138] TCP: my_cca: seq=59500 cwnd=9 rtt=143 bytes_acked=175183384 bytes_sent=175222480 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.073300] TCP: my_cca: seq=59600 cwnd=9 rtt=111 bytes_acked=175475880 bytes_sent=175512080 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.076520] TCP: my_cca: seq=59700 cwnd=9 rtt=153 bytes_acked=175771272 bytes_sent=175806024 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.079691] TCP: my_cca: seq=59800 cwnd=9 rtt=150 bytes_acked=176059424 bytes_sent=176099968 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.082826] TCP: my_cca: seq=59900 cwnd=9 rtt=119 bytes_acked=176344680 bytes_sent=176383776 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.085843] TCP: my_cca: seq=60000 cwnd=9 rtt=125 bytes_acked=176622696 bytes_sent=176660344 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.088983] TCP: my_cca: seq=60100 cwnd=9 rtt=119 bytes_acked=176907952 bytes_sent=176944152 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.092164] TCP: my_cca: seq=60200 cwnd=9 rtt=123 bytes_acked=177203344 bytes_sent=177240992 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.095324] TCP: my_cca: seq=60300 cwnd=9 rtt=130 bytes_acked=177491496 bytes_sent=177532040 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.098647] TCP: my_cca: seq=60400 cwnd=9 rtt=132 bytes_acked=177789784 bytes_sent=177825984 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.101725] TCP: my_cca: seq=60500 cwnd=9 rtt=138 bytes_acked=178076488 bytes_sent=178115584 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.104894] TCP: my_cca: seq=60600 cwnd=9 rtt=110 bytes_acked=178364640 bytes_sent=178400840 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.108052] TCP: my_cca: seq=60700 cwnd=9 rtt=105 bytes_acked=178655688 bytes_sent=178693336 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.111028] TCP: my_cca: seq=60800 cwnd=9 rtt=104 bytes_acked=178935152 bytes_sent=178971352 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.114239] TCP: my_cca: seq=60900 cwnd=9 rtt=124 bytes_acked=179226200 bytes_sent=179263848 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.117290] TCP: my_cca: seq=61000 cwnd=9 rtt=101 bytes_acked=179511456 bytes_sent=179549104 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.120418] TCP: my_cca: seq=61100 cwnd=9 rtt=109 bytes_acked=179798160 bytes_sent=179837256 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.123515] TCP: my_cca: seq=61200 cwnd=9 rtt=154 bytes_acked=180084864 bytes_sent=180122512 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.126597] TCP: my_cca: seq=61300 cwnd=9 rtt=93 bytes_acked=180367224 bytes_sent=180403424 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.133182] TCP: my_cca: seq=61500 cwnd=9 rtt=114 bytes_acked=180944976 bytes_sent=180982624 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.136413] TCP: my_cca: seq=61600 cwnd=9 rtt=127 bytes_acked=181238920 bytes_sent=181273672 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.139633] TCP: my_cca: seq=61700 cwnd=9 rtt=135 bytes_acked=181532864 bytes_sent=181570512 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.142897] TCP: my_cca: seq=61800 cwnd=9 rtt=106 bytes_acked=181816672 bytes_sent=181852872 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.146024] TCP: my_cca: seq=61900 cwnd=9 rtt=139 bytes_acked=182096136 bytes_sent=182135232 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.149153] TCP: my_cca: seq=62000 cwnd=9 rtt=149 bytes_acked=182377048 bytes_sent=182414696 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.152266] TCP: my_cca: seq=62100 cwnd=9 rtt=113 bytes_acked=182659408 bytes_sent=182695608 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.155355] TCP: my_cca: seq=62200 cwnd=9 rtt=116 bytes_acked=182941768 bytes_sent=182977968 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.158513] TCP: my_cca: seq=62300 cwnd=9 rtt=160 bytes_acked=183227024 bytes_sent=183266120 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.161879] TCP: my_cca: seq=62400 cwnd=9 rtt=142 bytes_acked=183525312 bytes_sent=183564408 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.164938] TCP: my_cca: seq=62500 cwnd=9 rtt=138 bytes_acked=183812016 bytes_sent=183851112 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.168211] TCP: my_cca: seq=62600 cwnd=9 rtt=130 bytes_acked=184103064 bytes_sent=184140712 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.171473] TCP: my_cca: seq=62700 cwnd=9 rtt=160 bytes_acked=184401352 bytes_sent=184439000 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.174796] TCP: my_cca: seq=62800 cwnd=9 rtt=105 bytes_acked=184696744 bytes_sent=184734392 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.178004] TCP: my_cca: seq=62900 cwnd=9 rtt=116 bytes_acked=184987792 bytes_sent=185023992 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.181038] TCP: my_cca: seq=63000 cwnd=9 rtt=132 bytes_acked=185271600 bytes_sent=185307800 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.184141] TCP: my_cca: seq=63100 cwnd=9 rtt=134 bytes_acked=185555408 bytes_sent=185595952 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.187392] TCP: my_cca: seq=63200 cwnd=9 rtt=146 bytes_acked=185846456 bytes_sent=185884104 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.191474] TCP: my_cca: seq=63300 cwnd=9 rtt=114 bytes_acked=186175152 bytes_sent=186212800 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.195343] TCP: my_cca: seq=63400 cwnd=9 rtt=144 bytes_acked=186489368 bytes_sent=186527016 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.199062] TCP: my_cca: seq=63500 cwnd=9 rtt=139 bytes_acked=186800688 bytes_sent=186839784 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.202700] TCP: my_cca: seq=63600 cwnd=9 rtt=141 bytes_acked=187104768 bytes_sent=187143864 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.206536] TCP: my_cca: seq=63700 cwnd=9 rtt=158 bytes_acked=187413192 bytes_sent=187453736 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.210278] TCP: my_cca: seq=63800 cwnd=9 rtt=151 bytes_acked=187721616 bytes_sent=187762160 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.213909] TCP: my_cca: seq=63900 cwnd=9 rtt=138 bytes_acked=188030040 bytes_sent=188064792 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.217550] TCP: my_cca: seq=64000 cwnd=9 rtt=103 bytes_acked=188339912 bytes_sent=188376112 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.221524] TCP: my_cca: seq=64100 cwnd=9 rtt=151 bytes_acked=188659920 bytes_sent=188696120 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.225072] TCP: my_cca: seq=64200 cwnd=9 rtt=139 bytes_acked=188956760 bytes_sent=188994408 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.228731] TCP: my_cca: seq=64300 cwnd=9 rtt=142 bytes_acked=189265184 bytes_sent=189304280 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.232323] TCP: my_cca: seq=64400 cwnd=9 rtt=134 bytes_acked=189570712 bytes_sent=189611256 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.235987] TCP: my_cca: seq=64500 cwnd=9 rtt=123 bytes_acked=189882032 bytes_sent=189918232 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.239580] TCP: my_cca: seq=64600 cwnd=9 rtt=115 bytes_acked=190183216 bytes_sent=190220864 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.242840] TCP: my_cca: seq=64700 cwnd=9 rtt=135 bytes_acked=190478608 bytes_sent=190517704 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.246359] TCP: my_cca: seq=64800 cwnd=9 rtt=130 bytes_acked=190776896 bytes_sent=190813096 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.249666] TCP: my_cca: seq=64900 cwnd=9 rtt=101 bytes_acked=191069392 bytes_sent=191107040 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.252903] TCP: my_cca: seq=65000 cwnd=9 rtt=135 bytes_acked=191360440 bytes_sent=191399536 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.256222] TCP: my_cca: seq=65100 cwnd=9 rtt=151 bytes_acked=191658728 bytes_sent=191699272 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.259586] TCP: my_cca: seq=65200 cwnd=9 rtt=126 bytes_acked=191952672 bytes_sent=191991768 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.262651] TCP: my_cca: seq=65300 cwnd=9 rtt=126 bytes_acked=192235032 bytes_sent=192274128 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.265879] TCP: my_cca: seq=65400 cwnd=9 rtt=154 bytes_acked=192530424 bytes_sent=192569520 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.269177] TCP: my_cca: seq=65500 cwnd=9 rtt=127 bytes_acked=192828712 bytes_sent=192867808 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.272658] TCP: my_cca: seq=65600 cwnd=9 rtt=136 bytes_acked=193131344 bytes_sent=193170440 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.277260] TCP: my_cca: seq=65700 cwnd=9 rtt=141 bytes_acked=193490448 bytes_sent=193530992 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.281037] TCP: my_cca: seq=65800 cwnd=9 rtt=137 bytes_acked=193804664 bytes_sent=193839416 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.284569] TCP: my_cca: seq=65900 cwnd=9 rtt=118 bytes_acked=194107296 bytes_sent=194143496 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.288185] TCP: my_cca: seq=66000 cwnd=9 rtt=149 bytes_acked=194411376 bytes_sent=194449024 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.291709] TCP: my_cca: seq=66100 cwnd=9 rtt=169 bytes_acked=194712560 bytes_sent=194747312 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.294983] TCP: my_cca: seq=66200 cwnd=9 rtt=136 bytes_acked=194997816 bytes_sent=195036912 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.298303] TCP: my_cca: seq=66300 cwnd=9 rtt=135 bytes_acked=195296104 bytes_sent=195333752 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.301477] TCP: my_cca: seq=66400 cwnd=9 rtt=107 bytes_acked=195584256 bytes_sent=195623352 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.304493] TCP: my_cca: seq=66500 cwnd=9 rtt=108 bytes_acked=195866616 bytes_sent=195902816 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.307621] TCP: my_cca: seq=66600 cwnd=9 rtt=119 bytes_acked=196153320 bytes_sent=196189520 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.310684] TCP: my_cca: seq=66700 cwnd=9 rtt=116 bytes_acked=196434232 bytes_sent=196473328 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.313924] TCP: my_cca: seq=66800 cwnd=9 rtt=98 bytes_acked=196722384 bytes_sent=196761480 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.317081] TCP: my_cca: seq=66900 cwnd=9 rtt=116 bytes_acked=197010536 bytes_sent=197048184 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.320278] TCP: my_cca: seq=67000 cwnd=9 rtt=127 bytes_acked=197300136 bytes_sent=197339232 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.323484] TCP: my_cca: seq=67100 cwnd=9 rtt=174 bytes_acked=197588288 bytes_sent=197628832 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.326479] TCP: my_cca: seq=67200 cwnd=9 rtt=98 bytes_acked=197860512 bytes_sent=197899608 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.329835] TCP: my_cca: seq=67300 cwnd=9 rtt=157 bytes_acked=198151560 bytes_sent=198190656 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.333773] TCP: my_cca: seq=67400 cwnd=9 rtt=200 bytes_acked=198470120 bytes_sent=198506320 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.337243] TCP: my_cca: seq=67500 cwnd=9 rtt=131 bytes_acked=198764064 bytes_sent=198798816 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.340270] TCP: my_cca: seq=67600 cwnd=9 rtt=141 bytes_acked=199047872 bytes_sent=199088416 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.345310] TCP: my_cca: seq=67700 cwnd=9 rtt=150 bytes_acked=199434488 bytes_sent=199467792 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.351202] TCP: my_cca: seq=67800 cwnd=9 rtt=124 bytes_acked=199880472 bytes_sent=199918120 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.356633] TCP: my_cca: seq=67900 cwnd=9 rtt=115 bytes_acked=200301840 bytes_sent=200339488 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.362079] TCP: my_cca: seq=68000 cwnd=9 rtt=143 bytes_acked=200733344 bytes_sent=200769544 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.367338] TCP: my_cca: seq=68100 cwnd=9 rtt=126 bytes_acked=201144576 bytes_sent=201180776 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.372407] TCP: my_cca: seq=68200 cwnd=9 rtt=137 bytes_acked=201542776 bytes_sent=201580424 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.377816] TCP: my_cca: seq=68300 cwnd=9 rtt=108 bytes_acked=201958352 bytes_sent=201993104 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692281.382820] TCP: my_cca: seq=68400 cwnd=9 rtt=115 bytes_acked=202355104 bytes_sent=202392752 phase=congestion_avoidance Destination: 192.168.88.253:53024
