[337596.707483] TCP: my_cca: seq=247915 cwnd=40 rtt=404 bytes_acked=1073741830 bytes_sent=1087538373 phase=slow_start Destination: 192.168.88.253:40884
[337615.305575] TCP: my_cca: seq=123800 cwnd=44 rtt=354 bytes_acked=519928640 bytes_sent=524346488 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.308516] TCP: my_cca: seq=123900 cwnd=49 rtt=504 bytes_acked=520274712 bytes_sent=524686768 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.311433] TCP: my_cca: seq=124000 cwnd=54 rtt=652 bytes_acked=520616440 bytes_sent=525037184 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.314365] TCP: my_cca: seq=124100 cwnd=58 rtt=704 bytes_acked=520961064 bytes_sent=525378912 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.317313] TCP: my_cca: seq=124200 cwnd=62 rtt=737 bytes_acked=521310032 bytes_sent=525730776 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.320167] TCP: my_cca: seq=124300 cwnd=66 rtt=663 bytes_acked=521645968 bytes_sent=526068160 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.323030] TCP: my_cca: seq=124400 cwnd=68 rtt=638 bytes_acked=521983352 bytes_sent=526412784 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.326140] TCP: my_cca: seq=124500 cwnd=69 rtt=572 bytes_acked=522343904 bytes_sent=526786368 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.327831] TCP: my_cca: seq=124543 cwnd=70 rtt=518 bytes_acked=522545176 bytes_sent=527041216 phase=loss_recovery Destination: 192.168.88.253:51596
[337615.328196] TCP: my_cca: seq=124555 cwnd=35 rtt=277 bytes_acked=522588616 bytes_sent=527091896 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.329530] TCP: my_cca: seq=124600 cwnd=38 rtt=303 bytes_acked=522747896 bytes_sent=527246832 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.333340] TCP: my_cca: seq=124700 cwnd=45 rtt=520 bytes_acked=523193880 bytes_sent=527711640 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.336461] TCP: my_cca: seq=124800 cwnd=50 rtt=561 bytes_acked=523561672 bytes_sent=528086672 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.340103] TCP: my_cca: seq=124900 cwnd=56 rtt=511 bytes_acked=523988832 bytes_sent=528502248 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.343117] TCP: my_cca: seq=125000 cwnd=60 rtt=614 bytes_acked=524346488 bytes_sent=528881624 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.346174] TCP: my_cca: seq=125100 cwnd=64 rtt=476 bytes_acked=524704144 bytes_sent=529220456 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.349308] TCP: my_cca: seq=125200 cwnd=67 rtt=684 bytes_acked=525071936 bytes_sent=529594040 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.352411] TCP: my_cca: seq=125300 cwnd=69 rtt=552 bytes_acked=525438280 bytes_sent=529967624 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.355571] TCP: my_cca: seq=125400 cwnd=70 rtt=594 bytes_acked=525807520 bytes_sent=530341208 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.358592] TCP: my_cca: seq=125500 cwnd=70 rtt=746 bytes_acked=526165176 bytes_sent=530688728 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.361540] TCP: my_cca: seq=125600 cwnd=70 rtt=520 bytes_acked=526515592 bytes_sent=531026112 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.364683] TCP: my_cca: seq=125700 cwnd=70 rtt=487 bytes_acked=526880488 bytes_sent=531399696 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.367723] TCP: my_cca: seq=125800 cwnd=70 rtt=540 bytes_acked=527238144 bytes_sent=531773280 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.370647] TCP: my_cca: seq=125900 cwnd=70 rtt=629 bytes_acked=527584216 bytes_sent=532123696 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.373767] TCP: my_cca: seq=126000 cwnd=70 rtt=568 bytes_acked=527950560 bytes_sent=532495832 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.376751] TCP: my_cca: seq=126100 cwnd=70 rtt=600 bytes_acked=528300976 bytes_sent=532831768 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.376970] TCP: my_cca: seq=126103 cwnd=70 rtt=607 bytes_acked=528329936 bytes_sent=532882448 phase=loss_recovery Destination: 192.168.88.253:51596
[337615.377396] TCP: my_cca: seq=126117 cwnd=35 rtt=338 bytes_acked=528377720 bytes_sent=532931680 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.379996] TCP: my_cca: seq=126200 cwnd=40 rtt=331 bytes_acked=528684696 bytes_sent=533237208 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.382865] TCP: my_cca: seq=126300 cwnd=46 rtt=418 bytes_acked=529023528 bytes_sent=533590520 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.385969] TCP: my_cca: seq=126400 cwnd=51 rtt=564 bytes_acked=529386976 bytes_sent=533967000 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.389004] TCP: my_cca: seq=126500 cwnd=56 rtt=471 bytes_acked=529744632 bytes_sent=534308728 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.392190] TCP: my_cca: seq=126600 cwnd=60 rtt=481 bytes_acked=530118216 bytes_sent=534688104 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.395257] TCP: my_cca: seq=126700 cwnd=64 rtt=548 bytes_acked=530481664 bytes_sent=535061688 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.398197] TCP: my_cca: seq=126800 cwnd=67 rtt=664 bytes_acked=530826288 bytes_sent=535407760 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.401277] TCP: my_cca: seq=126900 cwnd=70 rtt=574 bytes_acked=531186840 bytes_sent=535784240 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.404284] TCP: my_cca: seq=127000 cwnd=70 rtt=619 bytes_acked=531544496 bytes_sent=536120176 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.407324] TCP: my_cca: seq=127100 cwnd=70 rtt=447 bytes_acked=531903600 bytes_sent=536470592 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.410854] TCP: my_cca: seq=127200 cwnd=70 rtt=626 bytes_acked=532316280 bytes_sent=536903544 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.413733] TCP: my_cca: seq=127300 cwnd=70 rtt=482 bytes_acked=532656560 bytes_sent=537217760 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.414692] TCP: my_cca: seq=127320 cwnd=70 rtt=756 bytes_acked=532766608 bytes_sent=537353872 phase=loss_recovery Destination: 192.168.88.253:51596
[337615.414968] TCP: my_cca: seq=127326 cwnd=35 rtt=252 bytes_acked=532798464 bytes_sent=537375592 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.417530] TCP: my_cca: seq=127400 cwnd=39 rtt=303 bytes_acked=533075032 bytes_sent=537679672 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.420548] TCP: my_cca: seq=127500 cwnd=44 rtt=465 bytes_acked=533431240 bytes_sent=538038776 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.423821] TCP: my_cca: seq=127600 cwnd=50 rtt=406 bytes_acked=533816408 bytes_sent=538436976 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.427558] TCP: my_cca: seq=127700 cwnd=56 rtt=664 bytes_acked=534242120 bytes_sent=538877168 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.430558] TCP: my_cca: seq=127800 cwnd=60 rtt=540 bytes_acked=534609912 bytes_sent=539221792 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.434183] TCP: my_cca: seq=127900 cwnd=63 rtt=462 bytes_acked=535024040 bytes_sent=539637368 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.437739] TCP: my_cca: seq=128000 cwnd=67 rtt=741 bytes_acked=535442512 bytes_sent=540068872 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.441241] TCP: my_cca: seq=128100 cwnd=68 rtt=491 bytes_acked=535852296 bytes_sent=540467072 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.444231] TCP: my_cca: seq=128200 cwnd=70 rtt=572 bytes_acked=536201264 bytes_sent=540840656 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.447066] TCP: my_cca: seq=128300 cwnd=70 rtt=532 bytes_acked=536540096 bytes_sent=541151976 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.450129] TCP: my_cca: seq=128400 cwnd=70 rtt=578 bytes_acked=536899200 bytes_sent=541525560 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.453078] TCP: my_cca: seq=128500 cwnd=70 rtt=724 bytes_acked=537245272 bytes_sent=541875976 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.456184] TCP: my_cca: seq=128600 cwnd=70 rtt=658 bytes_acked=537611616 bytes_sent=542252456 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.458985] TCP: my_cca: seq=128700 cwnd=70 rtt=455 bytes_acked=537943208 bytes_sent=542560880 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.461928] TCP: my_cca: seq=128800 cwnd=70 rtt=576 bytes_acked=538289280 bytes_sent=542931568 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.464846] TCP: my_cca: seq=128900 cwnd=70 rtt=540 bytes_acked=538633904 bytes_sent=543244336 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.466844] TCP: my_cca: seq=128954 cwnd=70 rtt=735 bytes_acked=538862688 bytes_sent=543506424 phase=loss_recovery Destination: 192.168.88.253:51596
[337615.467131] TCP: my_cca: seq=128961 cwnd=35 rtt=242 bytes_acked=538901784 bytes_sent=543532488 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.468412] TCP: my_cca: seq=129000 cwnd=37 rtt=435 bytes_acked=539040792 bytes_sent=543693216 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.471478] TCP: my_cca: seq=129100 cwnd=43 rtt=425 bytes_acked=539401344 bytes_sent=544066800 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.474557] TCP: my_cca: seq=129200 cwnd=49 rtt=527 bytes_acked=539766240 bytes_sent=544440384 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.477520] TCP: my_cca: seq=129300 cwnd=54 rtt=493 bytes_acked=540115208 bytes_sent=544780664 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.480734] TCP: my_cca: seq=129400 cwnd=58 rtt=551 bytes_acked=540493136 bytes_sent=545161488 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.483784] TCP: my_cca: seq=129500 cwnd=62 rtt=665 bytes_acked=540850792 bytes_sent=545533624 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.486780] TCP: my_cca: seq=129600 cwnd=65 rtt=473 bytes_acked=541205552 bytes_sent=545872456 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.489648] TCP: my_cca: seq=129700 cwnd=68 rtt=718 bytes_acked=541544384 bytes_sent=546217080 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.492709] TCP: my_cca: seq=129800 cwnd=70 rtt=604 bytes_acked=541896248 bytes_sent=546600800 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.495854] TCP: my_cca: seq=129900 cwnd=70 rtt=574 bytes_acked=542268384 bytes_sent=546967144 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.498780] TCP: my_cca: seq=130000 cwnd=70 rtt=542 bytes_acked=542614456 bytes_sent=547278464 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.501684] TCP: my_cca: seq=130100 cwnd=70 rtt=581 bytes_acked=542953288 bytes_sent=547653496 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.504511] TCP: my_cca: seq=130200 cwnd=70 rtt=445 bytes_acked=543292120 bytes_sent=547961920 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.507535] TCP: my_cca: seq=130300 cwnd=70 rtt=610 bytes_acked=543648328 bytes_sent=548336952 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.510532] TCP: my_cca: seq=130400 cwnd=70 rtt=613 bytes_acked=544000192 bytes_sent=548674336 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.513519] TCP: my_cca: seq=130500 cwnd=70 rtt=491 bytes_acked=544349160 bytes_sent=549021856 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.516658] TCP: my_cca: seq=130600 cwnd=70 rtt=751 bytes_acked=544719848 bytes_sent=549401232 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.519662] TCP: my_cca: seq=130700 cwnd=70 rtt=575 bytes_acked=545070264 bytes_sent=549767576 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.522732] TCP: my_cca: seq=130800 cwnd=70 rtt=475 bytes_acked=545433712 bytes_sent=550106408 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.525797] TCP: my_cca: seq=130900 cwnd=70 rtt=578 bytes_acked=545795712 bytes_sent=550479992 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.528979] TCP: my_cca: seq=131000 cwnd=70 rtt=554 bytes_acked=546169296 bytes_sent=550853576 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.530874] TCP: my_cca: seq=131055 cwnd=70 rtt=671 bytes_acked=546392288 bytes_sent=551091048 phase=loss_recovery Destination: 192.168.88.253:51596
[337615.531201] TCP: my_cca: seq=131064 cwnd=35 rtt=225 bytes_acked=546434280 bytes_sent=551122904 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.532291] TCP: my_cca: seq=131100 cwnd=37 rtt=240 bytes_acked=546558808 bytes_sent=551259016 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.535230] TCP: my_cca: seq=131200 cwnd=43 rtt=492 bytes_acked=546904880 bytes_sent=551610880 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.538193] TCP: my_cca: seq=131300 cwnd=48 rtt=509 bytes_acked=547250952 bytes_sent=551962744 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.541025] TCP: my_cca: seq=131400 cwnd=53 rtt=483 bytes_acked=547586888 bytes_sent=552300128 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.543946] TCP: my_cca: seq=131500 cwnd=57 rtt=482 bytes_acked=547927168 bytes_sent=552647648 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.546843] TCP: my_cca: seq=131600 cwnd=61 rtt=482 bytes_acked=548270344 bytes_sent=552992272 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.549855] TCP: my_cca: seq=131700 cwnd=65 rtt=578 bytes_acked=548620760 bytes_sent=553365856 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.552690] TCP: my_cca: seq=131800 cwnd=67 rtt=468 bytes_acked=548956696 bytes_sent=553677176 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.555807] TCP: my_cca: seq=131900 cwnd=70 rtt=690 bytes_acked=549321592 bytes_sent=554053656 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.558855] TCP: my_cca: seq=132000 cwnd=70 rtt=579 bytes_acked=549679248 bytes_sent=554434480 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.560939] TCP: my_cca: seq=132068 cwnd=70 rtt=552 bytes_acked=549928304 bytes_sent=554689328 phase=loss_recovery Destination: 192.168.88.253:51596
[337615.561422] TCP: my_cca: seq=132083 cwnd=35 rtt=350 bytes_acked=549984776 bytes_sent=554738560 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.561999] TCP: my_cca: seq=132100 cwnd=36 rtt=362 bytes_acked=550051384 bytes_sent=554806616 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.564855] TCP: my_cca: seq=132200 cwnd=42 rtt=451 bytes_acked=550388768 bytes_sent=555145448 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.568138] TCP: my_cca: seq=132300 cwnd=46 rtt=432 bytes_acked=550747872 bytes_sent=555498760 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.571049] TCP: my_cca: seq=132400 cwnd=50 rtt=448 bytes_acked=551089600 bytes_sent=555859312 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.574140] TCP: my_cca: seq=132500 cwnd=55 rtt=576 bytes_acked=551454496 bytes_sent=556240136 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.576981] TCP: my_cca: seq=132600 cwnd=58 rtt=483 bytes_acked=551787536 bytes_sent=556554352 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.580002] TCP: my_cca: seq=132700 cwnd=62 rtt=593 bytes_acked=552142296 bytes_sent=556930832 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.582928] TCP: my_cca: seq=132800 cwnd=66 rtt=613 bytes_acked=552489816 bytes_sent=557274008 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.585865] TCP: my_cca: seq=132900 cwnd=68 rtt=588 bytes_acked=552830096 bytes_sent=557615736 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.588925] TCP: my_cca: seq=133000 cwnd=70 rtt=493 bytes_acked=553193544 bytes_sent=557963256 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.591943] TCP: my_cca: seq=133100 cwnd=70 rtt=629 bytes_acked=553549752 bytes_sent=558336840 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.594876] TCP: my_cca: seq=133200 cwnd=70 rtt=610 bytes_acked=553888584 bytes_sent=558674224 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.597874] TCP: my_cca: seq=133300 cwnd=70 rtt=744 bytes_acked=554246240 bytes_sent=559023192 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.600942] TCP: my_cca: seq=133400 cwnd=70 rtt=643 bytes_acked=554608240 bytes_sent=559393880 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.604091] TCP: my_cca: seq=133500 cwnd=70 rtt=618 bytes_acked=554980376 bytes_sent=559770360 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.607001] TCP: my_cca: seq=133600 cwnd=70 rtt=574 bytes_acked=555322104 bytes_sent=560106296 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.610073] TCP: my_cca: seq=133700 cwnd=70 rtt=779 bytes_acked=555682656 bytes_sent=560459608 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.612985] TCP: my_cca: seq=133800 cwnd=70 rtt=517 bytes_acked=556025832 bytes_sent=560791200 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.614276] TCP: my_cca: seq=133829 cwnd=70 rtt=750 bytes_acked=556174976 bytes_sent=560966408 phase=loss_recovery Destination: 192.168.88.253:51596
[337615.614598] TCP: my_cca: seq=133836 cwnd=35 rtt=274 bytes_acked=556214072 bytes_sent=560992472 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.616797] TCP: my_cca: seq=133900 cwnd=39 rtt=340 bytes_acked=556452992 bytes_sent=561254560 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.620581] TCP: my_cca: seq=134000 cwnd=46 rtt=368 bytes_acked=556897528 bytes_sent=561706336 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.623633] TCP: my_cca: seq=134100 cwnd=51 rtt=469 bytes_acked=557256632 bytes_sent=562075576 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.626562] TCP: my_cca: seq=134200 cwnd=56 rtt=666 bytes_acked=557601256 bytes_sent=562427440 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.629989] TCP: my_cca: seq=134300 cwnd=60 rtt=548 bytes_acked=558006696 bytes_sent=562834328 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.633432] TCP: my_cca: seq=134400 cwnd=65 rtt=649 bytes_acked=558412136 bytes_sent=563247008 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.636882] TCP: my_cca: seq=134500 cwnd=69 rtt=641 bytes_acked=558817576 bytes_sent=563643760 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.639921] TCP: my_cca: seq=134600 cwnd=70 rtt=462 bytes_acked=559176680 bytes_sent=563991280 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.642895] TCP: my_cca: seq=134700 cwnd=70 rtt=619 bytes_acked=559522752 bytes_sent=564366312 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.645850] TCP: my_cca: seq=134800 cwnd=70 rtt=554 bytes_acked=559871720 bytes_sent=564702248 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.648869] TCP: my_cca: seq=134900 cwnd=70 rtt=772 bytes_acked=560226480 bytes_sent=565051216 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.651967] TCP: my_cca: seq=135000 cwnd=70 rtt=690 bytes_acked=560591376 bytes_sent=565424800 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.654072] TCP: my_cca: seq=135062 cwnd=70 rtt=677 bytes_acked=560838984 bytes_sent=565686888 phase=loss_recovery Destination: 192.168.88.253:51596
[337615.654378] TCP: my_cca: seq=135072 cwnd=35 rtt=225 bytes_acked=560878080 bytes_sent=565715848 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.655250] TCP: my_cca: seq=135100 cwnd=36 rtt=344 bytes_acked=560977992 bytes_sent=565837480 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.658691] TCP: my_cca: seq=135200 cwnd=43 rtt=393 bytes_acked=561357368 bytes_sent=566229888 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.662272] TCP: my_cca: seq=135300 cwnd=49 rtt=491 bytes_acked=561780184 bytes_sent=566645464 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.666414] TCP: my_cca: seq=135400 cwnd=55 rtt=417 bytes_acked=562247888 bytes_sent=567118960 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.672233] TCP: my_cca: seq=135600 cwnd=62 rtt=508 bytes_acked=562937136 bytes_sent=567803864 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.675876] TCP: my_cca: seq=135700 cwnd=65 rtt=605 bytes_acked=563362848 bytes_sent=568239712 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.678877] TCP: my_cca: seq=135800 cwnd=68 rtt=491 bytes_acked=563716160 bytes_sent=568585784 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.681908] TCP: my_cca: seq=135900 cwnd=69 rtt=645 bytes_acked=564073816 bytes_sent=568959368 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.684909] TCP: my_cca: seq=136000 cwnd=70 rtt=468 bytes_acked=564424232 bytes_sent=569298200 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.688193] TCP: my_cca: seq=136100 cwnd=70 rtt=582 bytes_acked=564807952 bytes_sent=569713776 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.688789] TCP: my_cca: seq=136108 cwnd=70 rtt=648 bytes_acked=564878904 bytes_sent=569784728 phase=loss_recovery Destination: 192.168.88.253:51596
[337615.689167] TCP: my_cca: seq=136115 cwnd=35 rtt=263 bytes_acked=564926688 bytes_sent=569819480 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.692187] TCP: my_cca: seq=136200 cwnd=40 rtt=420 bytes_acked=565280000 bytes_sent=570184376 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.695111] TCP: my_cca: seq=136300 cwnd=46 rtt=521 bytes_acked=565623176 bytes_sent=570531896 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.698683] TCP: my_cca: seq=136400 cwnd=52 rtt=442 bytes_acked=566043096 bytes_sent=570967744 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.702417] TCP: my_cca: seq=136500 cwnd=57 rtt=448 bytes_acked=566477496 bytes_sent=571403592 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.705912] TCP: my_cca: seq=136600 cwnd=62 rtt=528 bytes_acked=566894520 bytes_sent=571839440 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.709197] TCP: my_cca: seq=136700 cwnd=66 rtt=658 bytes_acked=567284032 bytes_sent=572213024 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.711492] TCP: my_cca: seq=136764 cwnd=68 rtt=539 bytes_acked=567551912 bytes_sent=572560544 phase=loss_recovery Destination: 192.168.88.253:51596
[337615.711940] TCP: my_cca: seq=136778 cwnd=34 rtt=332 bytes_acked=567604040 bytes_sent=572609776 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.713147] TCP: my_cca: seq=136800 cwnd=36 rtt=360 bytes_acked=567734360 bytes_sent=572745888 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.716396] TCP: my_cca: seq=136900 cwnd=43 rtt=418 bytes_acked=568103600 bytes_sent=573120920 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.719908] TCP: my_cca: seq=137000 cwnd=49 rtt=546 bytes_acked=568517728 bytes_sent=573545184 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.723280] TCP: my_cca: seq=137100 cwnd=54 rtt=527 bytes_acked=568915928 bytes_sent=573930352 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.726343] TCP: my_cca: seq=137200 cwnd=59 rtt=687 bytes_acked=569275032 bytes_sent=574301040 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.729408] TCP: my_cca: seq=137300 cwnd=63 rtt=554 bytes_acked=569637032 bytes_sent=574677520 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.732702] TCP: my_cca: seq=137400 cwnd=66 rtt=623 bytes_acked=570023648 bytes_sent=575051104 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.735982] TCP: my_cca: seq=137500 cwnd=68 rtt=533 bytes_acked=570410264 bytes_sent=575424688 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.736055] TCP: my_cca: seq=137502 cwnd=68 rtt=606 bytes_acked=570417504 bytes_sent=575523152 phase=loss_recovery Destination: 192.168.88.253:51596
[337615.736497] TCP: my_cca: seq=137518 cwnd=34 rtt=354 bytes_acked=570469632 bytes_sent=575572384 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.738955] TCP: my_cca: seq=137600 cwnd=39 rtt=383 bytes_acked=570759232 bytes_sent=575873568 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.742291] TCP: my_cca: seq=137700 cwnd=45 rtt=407 bytes_acked=571151640 bytes_sent=576270320 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.745474] TCP: my_cca: seq=137800 cwnd=51 rtt=435 bytes_acked=571528120 bytes_sent=576643904 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.748768] TCP: my_cca: seq=137900 cwnd=56 rtt=620 bytes_acked=571914736 bytes_sent=577047896 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.752047] TCP: my_cca: seq=138000 cwnd=60 rtt=722 bytes_acked=572299904 bytes_sent=577421480 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337615.755151] TCP: my_cca: seq=138100 cwnd=65 rtt=655 bytes_acked=572667696 bytes_sent=577797960 phase=congestion_avoidance Destination: 192.168.88.253:51596
