[334823.760412] TCP: my_cca: seq=177351 cwnd=15 rtt=403 bytes_acked=1073741830 bytes_sent=1096707109 phase=slow_start Destination: 192.168.88.253:51276
[334856.076803] TCP: my_cca: seq=176900 cwnd=8 rtt=243 bytes_acked=509891480 bytes_sent=509898720 phase=slow_start Destination: 192.168.88.253:43866
[334856.087497] TCP: my_cca: seq=177000 cwnd=8 rtt=385 bytes_acked=510210040 bytes_sent=510215832 phase=slow_start Destination: 192.168.88.253:43866
[334856.098453] TCP: my_cca: seq=177100 cwnd=8 rtt=410 bytes_acked=510538736 bytes_sent=510548872 phase=slow_start Destination: 192.168.88.253:43866
[334856.109228] TCP: my_cca: seq=177200 cwnd=8 rtt=386 bytes_acked=510860192 bytes_sent=510865984 phase=slow_start Destination: 192.168.88.253:43866
[334856.119981] TCP: my_cca: seq=177300 cwnd=8 rtt=366 bytes_acked=511181648 bytes_sent=511191784 phase=slow_start Destination: 192.168.88.253:43866
[334856.128934] TCP: my_cca: seq=177400 cwnd=8 rtt=353 bytes_acked=511448080 bytes_sent=511455320 phase=slow_start Destination: 192.168.88.253:43866
[334856.138474] TCP: my_cca: seq=177500 cwnd=8 rtt=333 bytes_acked=511734784 bytes_sent=511744920 phase=slow_start Destination: 192.168.88.253:43866
[334856.148023] TCP: my_cca: seq=177600 cwnd=8 rtt=386 bytes_acked=512020040 bytes_sent=512028728 phase=slow_start Destination: 192.168.88.253:43866
[334856.157028] TCP: my_cca: seq=177700 cwnd=8 rtt=385 bytes_acked=512289368 bytes_sent=512295160 phase=slow_start Destination: 192.168.88.253:43866
[334856.165555] TCP: my_cca: seq=177800 cwnd=8 rtt=334 bytes_acked=512544216 bytes_sent=512550008 phase=slow_start Destination: 192.168.88.253:43866
[334856.174231] TCP: my_cca: seq=177900 cwnd=8 rtt=396 bytes_acked=512803408 bytes_sent=512809200 phase=slow_start Destination: 192.168.88.253:43866
[334856.183048] TCP: my_cca: seq=178000 cwnd=8 rtt=390 bytes_acked=513066944 bytes_sent=513075632 phase=slow_start Destination: 192.168.88.253:43866
[334856.191578] TCP: my_cca: seq=178100 cwnd=8 rtt=386 bytes_acked=513321792 bytes_sent=513329032 phase=slow_start Destination: 192.168.88.253:43866
[334856.200677] TCP: my_cca: seq=178200 cwnd=8 rtt=344 bytes_acked=513594016 bytes_sent=513601256 phase=slow_start Destination: 192.168.88.253:43866
[334856.209693] TCP: my_cca: seq=178300 cwnd=8 rtt=432 bytes_acked=513863344 bytes_sent=513869136 phase=slow_start Destination: 192.168.88.253:43866
[334856.218461] TCP: my_cca: seq=178400 cwnd=8 rtt=283 bytes_acked=514125432 bytes_sent=514132672 phase=slow_start Destination: 192.168.88.253:43866
[334856.227794] TCP: my_cca: seq=178500 cwnd=8 rtt=351 bytes_acked=514404896 bytes_sent=514412136 phase=slow_start Destination: 192.168.88.253:43866
[334856.237578] TCP: my_cca: seq=178600 cwnd=8 rtt=329 bytes_acked=514695944 bytes_sent=514703184 phase=slow_start Destination: 192.168.88.253:43866
[334856.246294] TCP: my_cca: seq=178700 cwnd=8 rtt=333 bytes_acked=514958032 bytes_sent=514968168 phase=slow_start Destination: 192.168.88.253:43866
[334856.256199] TCP: my_cca: seq=178800 cwnd=8 rtt=406 bytes_acked=515253424 bytes_sent=515263560 phase=slow_start Destination: 192.168.88.253:43866
[334856.266500] TCP: my_cca: seq=178900 cwnd=8 rtt=390 bytes_acked=515560400 bytes_sent=515566192 phase=slow_start Destination: 192.168.88.253:43866
[334856.275006] TCP: my_cca: seq=179000 cwnd=8 rtt=274 bytes_acked=515813800 bytes_sent=515822488 phase=slow_start Destination: 192.168.88.253:43866
[334856.284130] TCP: my_cca: seq=179100 cwnd=8 rtt=348 bytes_acked=516087472 bytes_sent=516093264 phase=slow_start Destination: 192.168.88.253:43866
[334856.295460] TCP: my_cca: seq=179200 cwnd=8 rtt=300 bytes_acked=516426304 bytes_sent=516436440 phase=slow_start Destination: 192.168.88.253:43866
[334856.305296] TCP: my_cca: seq=179300 cwnd=8 rtt=413 bytes_acked=516720248 bytes_sent=516726040 phase=slow_start Destination: 192.168.88.253:43866
[334856.314785] TCP: my_cca: seq=179400 cwnd=8 rtt=344 bytes_acked=517004056 bytes_sent=517014192 phase=slow_start Destination: 192.168.88.253:43866
[334856.324046] TCP: my_cca: seq=179500 cwnd=8 rtt=400 bytes_acked=517280624 bytes_sent=517289312 phase=slow_start Destination: 192.168.88.253:43866
[334856.333289] TCP: my_cca: seq=179600 cwnd=8 rtt=340 bytes_acked=517555744 bytes_sent=517562984 phase=slow_start Destination: 192.168.88.253:43866
[334856.341719] TCP: my_cca: seq=179700 cwnd=8 rtt=340 bytes_acked=517807696 bytes_sent=517814936 phase=slow_start Destination: 192.168.88.253:43866
[334856.351384] TCP: my_cca: seq=179800 cwnd=8 rtt=386 bytes_acked=518097296 bytes_sent=518103088 phase=slow_start Destination: 192.168.88.253:43866
[334856.361199] TCP: my_cca: seq=179900 cwnd=8 rtt=438 bytes_acked=518391240 bytes_sent=518397032 phase=slow_start Destination: 192.168.88.253:43866
[334856.370530] TCP: my_cca: seq=180000 cwnd=8 rtt=391 bytes_acked=518669256 bytes_sent=518675048 phase=slow_start Destination: 192.168.88.253:43866
[334856.381198] TCP: my_cca: seq=180100 cwnd=8 rtt=348 bytes_acked=518989264 bytes_sent=518999400 phase=slow_start Destination: 192.168.88.253:43866
[334856.392201] TCP: my_cca: seq=180200 cwnd=8 rtt=382 bytes_acked=519317960 bytes_sent=519328096 phase=slow_start Destination: 192.168.88.253:43866
[334856.401994] TCP: my_cca: seq=180300 cwnd=8 rtt=380 bytes_acked=519609008 bytes_sent=519617696 phase=slow_start Destination: 192.168.88.253:43866
[334856.411454] TCP: my_cca: seq=180400 cwnd=8 rtt=387 bytes_acked=519892816 bytes_sent=519901504 phase=slow_start Destination: 192.168.88.253:43866
[334856.421911] TCP: my_cca: seq=180500 cwnd=8 rtt=309 bytes_acked=520204136 bytes_sent=520212824 phase=slow_start Destination: 192.168.88.253:43866
[334856.431948] TCP: my_cca: seq=180600 cwnd=8 rtt=368 bytes_acked=520505320 bytes_sent=520511112 phase=slow_start Destination: 192.168.88.253:43866
[334856.441545] TCP: my_cca: seq=180700 cwnd=8 rtt=394 bytes_acked=520792024 bytes_sent=520797816 phase=slow_start Destination: 192.168.88.253:43866
[334856.450251] TCP: my_cca: seq=180800 cwnd=8 rtt=387 bytes_acked=521052664 bytes_sent=521059904 phase=slow_start Destination: 192.168.88.253:43866
[334856.459963] TCP: my_cca: seq=180900 cwnd=8 rtt=340 bytes_acked=521343712 bytes_sent=521352400 phase=slow_start Destination: 192.168.88.253:43866
[334856.469088] TCP: my_cca: seq=181000 cwnd=8 rtt=323 bytes_acked=521614488 bytes_sent=521623176 phase=slow_start Destination: 192.168.88.253:43866
[334856.479182] TCP: my_cca: seq=181100 cwnd=8 rtt=337 bytes_acked=521917120 bytes_sent=521922912 phase=slow_start Destination: 192.168.88.253:43866
[334856.488817] TCP: my_cca: seq=181200 cwnd=8 rtt=390 bytes_acked=522205272 bytes_sent=522215408 phase=slow_start Destination: 192.168.88.253:43866
[334856.497670] TCP: my_cca: seq=181300 cwnd=8 rtt=339 bytes_acked=522470256 bytes_sent=522476048 phase=slow_start Destination: 192.168.88.253:43866
[334856.507394] TCP: my_cca: seq=181400 cwnd=8 rtt=388 bytes_acked=522761304 bytes_sent=522767096 phase=slow_start Destination: 192.168.88.253:43866
[334856.520047] TCP: my_cca: seq=181500 cwnd=8 rtt=325 bytes_acked=523139232 bytes_sent=523145024 phase=slow_start Destination: 192.168.88.253:43866
[334856.531522] TCP: my_cca: seq=181600 cwnd=8 rtt=325 bytes_acked=523482408 bytes_sent=523488200 phase=slow_start Destination: 192.168.88.253:43866
[334856.543287] TCP: my_cca: seq=181700 cwnd=8 rtt=327 bytes_acked=523834272 bytes_sent=523840064 phase=slow_start Destination: 192.168.88.253:43866
[334856.554407] TCP: my_cca: seq=181800 cwnd=8 rtt=408 bytes_acked=524165864 bytes_sent=524176000 phase=slow_start Destination: 192.168.88.253:43866
[334856.566096] TCP: my_cca: seq=181900 cwnd=8 rtt=419 bytes_acked=524514832 bytes_sent=524523520 phase=slow_start Destination: 192.168.88.253:43866
[334856.577567] TCP: my_cca: seq=182000 cwnd=8 rtt=332 bytes_acked=524856560 bytes_sent=524865248 phase=slow_start Destination: 192.168.88.253:43866
[334856.587733] TCP: my_cca: seq=182100 cwnd=8 rtt=330 bytes_acked=525160640 bytes_sent=525169328 phase=slow_start Destination: 192.168.88.253:43866
[334856.596699] TCP: my_cca: seq=182200 cwnd=8 rtt=372 bytes_acked=525429968 bytes_sent=525435760 phase=slow_start Destination: 192.168.88.253:43866
[334856.606237] TCP: my_cca: seq=182300 cwnd=8 rtt=333 bytes_acked=525715224 bytes_sent=525722464 phase=slow_start Destination: 192.168.88.253:43866
[334856.615789] TCP: my_cca: seq=182400 cwnd=8 rtt=387 bytes_acked=526000480 bytes_sent=526009168 phase=slow_start Destination: 192.168.88.253:43866
[334856.626065] TCP: my_cca: seq=182500 cwnd=8 rtt=383 bytes_acked=526307456 bytes_sent=526313248 phase=slow_start Destination: 192.168.88.253:43866
[334856.635891] TCP: my_cca: seq=182600 cwnd=8 rtt=327 bytes_acked=526599952 bytes_sent=526608640 phase=slow_start Destination: 192.168.88.253:43866
[334856.646054] TCP: my_cca: seq=182700 cwnd=8 rtt=368 bytes_acked=526904032 bytes_sent=526909824 phase=slow_start Destination: 192.168.88.253:43866
[334856.655513] TCP: my_cca: seq=182800 cwnd=8 rtt=383 bytes_acked=527187840 bytes_sent=527193632 phase=slow_start Destination: 192.168.88.253:43866
[334856.664123] TCP: my_cca: seq=182900 cwnd=8 rtt=372 bytes_acked=527444136 bytes_sent=527451376 phase=slow_start Destination: 192.168.88.253:43866
[334856.672954] TCP: my_cca: seq=183000 cwnd=8 rtt=389 bytes_acked=527709120 bytes_sent=527719256 phase=slow_start Destination: 192.168.88.253:43866
[334856.683497] TCP: my_cca: seq=183100 cwnd=8 rtt=333 bytes_acked=528024784 bytes_sent=528030576 phase=slow_start Destination: 192.168.88.253:43866
[334856.694096] TCP: my_cca: seq=183200 cwnd=8 rtt=334 bytes_acked=528340448 bytes_sent=528346240 phase=slow_start Destination: 192.168.88.253:43866
[334856.704859] TCP: my_cca: seq=183300 cwnd=8 rtt=388 bytes_acked=528660456 bytes_sent=528667696 phase=slow_start Destination: 192.168.88.253:43866
[334856.715573] TCP: my_cca: seq=183400 cwnd=8 rtt=337 bytes_acked=528983360 bytes_sent=528989152 phase=slow_start Destination: 192.168.88.253:43866
[334856.726435] TCP: my_cca: seq=183500 cwnd=8 rtt=409 bytes_acked=529307712 bytes_sent=529317848 phase=slow_start Destination: 192.168.88.253:43866
[334856.737658] TCP: my_cca: seq=183600 cwnd=8 rtt=390 bytes_acked=529642200 bytes_sent=529646544 phase=slow_start Destination: 192.168.88.253:43866
[334856.748809] TCP: my_cca: seq=183700 cwnd=8 rtt=346 bytes_acked=529976688 bytes_sent=529983928 phase=slow_start Destination: 192.168.88.253:43866
[334856.760999] TCP: my_cca: seq=183800 cwnd=8 rtt=324 bytes_acked=530341584 bytes_sent=530347376 phase=slow_start Destination: 192.168.88.253:43866
[334856.771672] TCP: my_cca: seq=183900 cwnd=8 rtt=337 bytes_acked=530660144 bytes_sent=530665936 phase=slow_start Destination: 192.168.88.253:43866
[334856.782783] TCP: my_cca: seq=184000 cwnd=8 rtt=405 bytes_acked=530991736 bytes_sent=531000424 phase=slow_start Destination: 192.168.88.253:43866
[334856.794003] TCP: my_cca: seq=184100 cwnd=8 rtt=333 bytes_acked=531327672 bytes_sent=531332016 phase=slow_start Destination: 192.168.88.253:43866
[334856.805020] TCP: my_cca: seq=184200 cwnd=8 rtt=404 bytes_acked=531656368 bytes_sent=531666504 phase=slow_start Destination: 192.168.88.253:43866
[334856.815346] TCP: my_cca: seq=184300 cwnd=8 rtt=390 bytes_acked=531964792 bytes_sent=531969136 phase=slow_start Destination: 192.168.88.253:43866
[334856.824834] TCP: my_cca: seq=184400 cwnd=8 rtt=339 bytes_acked=532247152 bytes_sent=532254392 phase=slow_start Destination: 192.168.88.253:43866
[334856.834306] TCP: my_cca: seq=184500 cwnd=8 rtt=295 bytes_acked=532532408 bytes_sent=532538200 phase=slow_start Destination: 192.168.88.253:43866
[334856.843488] TCP: my_cca: seq=184600 cwnd=8 rtt=320 bytes_acked=532804632 bytes_sent=532813320 phase=slow_start Destination: 192.168.88.253:43866
[334856.852116] TCP: my_cca: seq=184700 cwnd=8 rtt=348 bytes_acked=533063824 bytes_sent=533073960 phase=slow_start Destination: 192.168.88.253:43866
[334856.863645] TCP: my_cca: seq=184800 cwnd=8 rtt=411 bytes_acked=533408448 bytes_sent=533418584 phase=slow_start Destination: 192.168.88.253:43866
[334856.874798] TCP: my_cca: seq=184900 cwnd=8 rtt=391 bytes_acked=533741488 bytes_sent=533747280 phase=slow_start Destination: 192.168.88.253:43866
[334856.884314] TCP: my_cca: seq=185000 cwnd=8 rtt=260 bytes_acked=534026744 bytes_sent=534031088 phase=slow_start Destination: 192.168.88.253:43866
[334856.893895] TCP: my_cca: seq=185100 cwnd=8 rtt=388 bytes_acked=534312000 bytes_sent=534317792 phase=slow_start Destination: 192.168.88.253:43866
[334856.904843] TCP: my_cca: seq=185200 cwnd=8 rtt=391 bytes_acked=534639248 bytes_sent=534649384 phase=slow_start Destination: 192.168.88.253:43866
[334856.917171] TCP: my_cca: seq=185300 cwnd=8 rtt=391 bytes_acked=535007040 bytes_sent=535012832 phase=slow_start Destination: 192.168.88.253:43866
[334856.930362] TCP: my_cca: seq=185400 cwnd=8 rtt=338 bytes_acked=535400896 bytes_sent=535408136 phase=slow_start Destination: 192.168.88.253:43866
[334856.940969] TCP: my_cca: seq=185500 cwnd=8 rtt=394 bytes_acked=535719456 bytes_sent=535728144 phase=slow_start Destination: 192.168.88.253:43866
[334856.950174] TCP: my_cca: seq=185600 cwnd=8 rtt=304 bytes_acked=535993128 bytes_sent=536001816 phase=slow_start Destination: 192.168.88.253:43866
[334856.960141] TCP: my_cca: seq=185700 cwnd=8 rtt=281 bytes_acked=536292864 bytes_sent=536298656 phase=slow_start Destination: 192.168.88.253:43866
[334856.970041] TCP: my_cca: seq=185800 cwnd=8 rtt=389 bytes_acked=536588256 bytes_sent=536598392 phase=slow_start Destination: 192.168.88.253:43866
[334856.980549] TCP: my_cca: seq=185900 cwnd=8 rtt=323 bytes_acked=536901024 bytes_sent=536909712 phase=slow_start Destination: 192.168.88.253:43866
[334856.990627] TCP: my_cca: seq=186000 cwnd=8 rtt=305 bytes_acked=537202208 bytes_sent=537210896 phase=slow_start Destination: 192.168.88.253:43866
[334857.000172] TCP: my_cca: seq=186100 cwnd=8 rtt=342 bytes_acked=537487464 bytes_sent=537496152 phase=slow_start Destination: 192.168.88.253:43866
[334857.009878] TCP: my_cca: seq=186200 cwnd=8 rtt=395 bytes_acked=537778512 bytes_sent=537787200 phase=slow_start Destination: 192.168.88.253:43866
[334857.019499] TCP: my_cca: seq=186300 cwnd=8 rtt=270 bytes_acked=538066664 bytes_sent=538073904 phase=slow_start Destination: 192.168.88.253:43866
[334857.029110] TCP: my_cca: seq=186400 cwnd=8 rtt=386 bytes_acked=538353368 bytes_sent=538359160 phase=slow_start Destination: 192.168.88.253:43866
[334857.038855] TCP: my_cca: seq=186500 cwnd=8 rtt=381 bytes_acked=538644416 bytes_sent=538650208 phase=slow_start Destination: 192.168.88.253:43866
[334857.048283] TCP: my_cca: seq=186600 cwnd=8 rtt=342 bytes_acked=538925328 bytes_sent=538932568 phase=slow_start Destination: 192.168.88.253:43866
[334857.057445] TCP: my_cca: seq=186700 cwnd=8 rtt=322 bytes_acked=539199000 bytes_sent=539207688 phase=slow_start Destination: 192.168.88.253:43866
[334857.067091] TCP: my_cca: seq=186800 cwnd=8 rtt=330 bytes_acked=539490048 bytes_sent=539498736 phase=slow_start Destination: 192.168.88.253:43866
[334857.077406] TCP: my_cca: seq=186900 cwnd=8 rtt=312 bytes_acked=539795576 bytes_sent=539804264 phase=slow_start Destination: 192.168.88.253:43866
[334857.086223] TCP: my_cca: seq=187000 cwnd=8 rtt=322 bytes_acked=540059112 bytes_sent=540067800 phase=slow_start Destination: 192.168.88.253:43866
[334857.095332] TCP: my_cca: seq=187100 cwnd=8 rtt=348 bytes_acked=540332784 bytes_sent=540342920 phase=slow_start Destination: 192.168.88.253:43866
[334857.106050] TCP: my_cca: seq=187200 cwnd=8 rtt=383 bytes_acked=540652792 bytes_sent=540658584 phase=slow_start Destination: 192.168.88.253:43866
[334857.117121] TCP: my_cca: seq=187300 cwnd=8 rtt=310 bytes_acked=540982936 bytes_sent=540991624 phase=slow_start Destination: 192.168.88.253:43866
[334857.127145] TCP: my_cca: seq=187400 cwnd=8 rtt=323 bytes_acked=541284120 bytes_sent=541291360 phase=slow_start Destination: 192.168.88.253:43866
[334857.136874] TCP: my_cca: seq=187500 cwnd=8 rtt=376 bytes_acked=541575168 bytes_sent=541585304 phase=slow_start Destination: 192.168.88.253:43866
[334857.146249] TCP: my_cca: seq=187600 cwnd=8 rtt=413 bytes_acked=541854632 bytes_sent=541860424 phase=slow_start Destination: 192.168.88.253:43866
[334857.156839] TCP: my_cca: seq=187700 cwnd=8 rtt=215 bytes_acked=542171744 bytes_sent=542180432 phase=slow_start Destination: 192.168.88.253:43866
[334857.165124] TCP: my_cca: seq=187800 cwnd=8 rtt=336 bytes_acked=542417904 bytes_sent=542425144 phase=slow_start Destination: 192.168.88.253:43866
[334857.174098] TCP: my_cca: seq=187900 cwnd=8 rtt=347 bytes_acked=542688680 bytes_sent=542695920 phase=slow_start Destination: 192.168.88.253:43866
[334857.183786] TCP: my_cca: seq=188000 cwnd=8 rtt=430 bytes_acked=542976832 bytes_sent=542982624 phase=slow_start Destination: 192.168.88.253:43866
[334857.192117] TCP: my_cca: seq=188100 cwnd=8 rtt=357 bytes_acked=543225888 bytes_sent=543231680 phase=slow_start Destination: 192.168.88.253:43866
[334857.202233] TCP: my_cca: seq=188200 cwnd=8 rtt=375 bytes_acked=543528520 bytes_sent=543535760 phase=slow_start Destination: 192.168.88.253:43866
[334857.211327] TCP: my_cca: seq=188300 cwnd=8 rtt=345 bytes_acked=543799296 bytes_sent=543806536 phase=slow_start Destination: 192.168.88.253:43866
[334857.220171] TCP: my_cca: seq=188400 cwnd=8 rtt=345 bytes_acked=544064280 bytes_sent=544070072 phase=slow_start Destination: 192.168.88.253:43866
[334857.229474] TCP: my_cca: seq=188500 cwnd=8 rtt=363 bytes_acked=544340848 bytes_sent=544346640 phase=slow_start Destination: 192.168.88.253:43866
[334857.240258] TCP: my_cca: seq=188600 cwnd=8 rtt=317 bytes_acked=544640584 bytes_sent=544649272 phase=slow_start Destination: 192.168.88.253:43866
[334857.249687] TCP: my_cca: seq=188700 cwnd=8 rtt=342 bytes_acked=544922944 bytes_sent=544931632 phase=slow_start Destination: 192.168.88.253:43866
[334857.259194] TCP: my_cca: seq=188800 cwnd=8 rtt=374 bytes_acked=545206752 bytes_sent=545215440 phase=slow_start Destination: 192.168.88.253:43866
[334857.270785] TCP: my_cca: seq=188900 cwnd=8 rtt=415 bytes_acked=545535448 bytes_sent=545545584 phase=slow_start Destination: 192.168.88.253:43866
[334857.281224] TCP: my_cca: seq=189000 cwnd=8 rtt=418 bytes_acked=545848216 bytes_sent=545858352 phase=slow_start Destination: 192.168.88.253:43866
[334857.290993] TCP: my_cca: seq=189100 cwnd=8 rtt=376 bytes_acked=546139264 bytes_sent=546146504 phase=slow_start Destination: 192.168.88.253:43866
[334857.301015] TCP: my_cca: seq=189200 cwnd=8 rtt=363 bytes_acked=546437552 bytes_sent=546446240 phase=slow_start Destination: 192.168.88.253:43866
[334857.323783] TCP: my_cca: seq=189400 cwnd=8 rtt=315 bytes_acked=547012408 bytes_sent=547012408 phase=slow_start Destination: 192.168.88.253:43866
[334857.340167] TCP: my_cca: seq=189500 cwnd=8 rtt=337 bytes_acked=547307800 bytes_sent=547316488 phase=slow_start Destination: 192.168.88.253:43866
[334857.349791] TCP: my_cca: seq=189600 cwnd=8 rtt=380 bytes_acked=547597400 bytes_sent=547603192 phase=slow_start Destination: 192.168.88.253:43866
[334857.359443] TCP: my_cca: seq=189700 cwnd=8 rtt=245 bytes_acked=547887000 bytes_sent=547892792 phase=slow_start Destination: 192.168.88.253:43866
[334857.368657] TCP: my_cca: seq=189800 cwnd=8 rtt=302 bytes_acked=548160672 bytes_sent=548167912 phase=slow_start Destination: 192.168.88.253:43866
[334857.377456] TCP: my_cca: seq=189900 cwnd=8 rtt=380 bytes_acked=548424208 bytes_sent=548434344 phase=slow_start Destination: 192.168.88.253:43866
[334857.388891] TCP: my_cca: seq=190000 cwnd=8 rtt=342 bytes_acked=548764488 bytes_sent=548773176 phase=slow_start Destination: 192.168.88.253:43866
[334857.398623] TCP: my_cca: seq=190100 cwnd=8 rtt=385 bytes_acked=549056984 bytes_sent=549062776 phase=slow_start Destination: 192.168.88.253:43866
[334857.407326] TCP: my_cca: seq=190200 cwnd=8 rtt=389 bytes_acked=549316176 bytes_sent=549323416 phase=slow_start Destination: 192.168.88.253:43866
[334857.415973] TCP: my_cca: seq=190300 cwnd=8 rtt=310 bytes_acked=549573920 bytes_sent=549582608 phase=slow_start Destination: 192.168.88.253:43866
[334857.424981] TCP: my_cca: seq=190400 cwnd=8 rtt=334 bytes_acked=549844696 bytes_sent=549850488 phase=slow_start Destination: 192.168.88.253:43866
[334857.433339] TCP: my_cca: seq=190500 cwnd=8 rtt=385 bytes_acked=550093752 bytes_sent=550100992 phase=slow_start Destination: 192.168.88.253:43866
[334857.442145] TCP: my_cca: seq=190600 cwnd=8 rtt=278 bytes_acked=550358736 bytes_sent=550365976 phase=slow_start Destination: 192.168.88.253:43866
[334857.450654] TCP: my_cca: seq=190700 cwnd=8 rtt=362 bytes_acked=550609240 bytes_sent=550617928 phase=slow_start Destination: 192.168.88.253:43866
[334857.459710] TCP: my_cca: seq=190800 cwnd=8 rtt=290 bytes_acked=550882912 bytes_sent=550888704 phase=slow_start Destination: 192.168.88.253:43866
[334857.468761] TCP: my_cca: seq=190900 cwnd=8 rtt=400 bytes_acked=551152240 bytes_sent=551158032 phase=slow_start Destination: 192.168.88.253:43866
[334857.478945] TCP: my_cca: seq=191000 cwnd=8 rtt=391 bytes_acked=551456320 bytes_sent=551462112 phase=slow_start Destination: 192.168.88.253:43866
[334857.489277] TCP: my_cca: seq=191100 cwnd=8 rtt=398 bytes_acked=551764744 bytes_sent=551770536 phase=slow_start Destination: 192.168.88.253:43866
[334857.499148] TCP: my_cca: seq=191200 cwnd=8 rtt=382 bytes_acked=552058688 bytes_sent=552065928 phase=slow_start Destination: 192.168.88.253:43866
[334857.508838] TCP: my_cca: seq=191300 cwnd=8 rtt=352 bytes_acked=552351184 bytes_sent=552358424 phase=slow_start Destination: 192.168.88.253:43866
[334857.518679] TCP: my_cca: seq=191400 cwnd=8 rtt=337 bytes_acked=552645128 bytes_sent=552650920 phase=slow_start Destination: 192.168.88.253:43866
[334857.529082] TCP: my_cca: seq=191500 cwnd=8 rtt=334 bytes_acked=552953552 bytes_sent=552962240 phase=slow_start Destination: 192.168.88.253:43866
[334857.538410] TCP: my_cca: seq=191600 cwnd=8 rtt=379 bytes_acked=553233016 bytes_sent=553241704 phase=slow_start Destination: 192.168.88.253:43866
[334857.547613] TCP: my_cca: seq=191700 cwnd=8 rtt=381 bytes_acked=553508136 bytes_sent=553516824 phase=slow_start Destination: 192.168.88.253:43866
[334857.557309] TCP: my_cca: seq=191800 cwnd=8 rtt=346 bytes_acked=553797736 bytes_sent=553804976 phase=slow_start Destination: 192.168.88.253:43866
[334857.566062] TCP: my_cca: seq=191900 cwnd=8 rtt=322 bytes_acked=554061272 bytes_sent=554068512 phase=slow_start Destination: 192.168.88.253:43866
[334857.574167] TCP: my_cca: seq=192000 cwnd=8 rtt=341 bytes_acked=554301640 bytes_sent=554308880 phase=slow_start Destination: 192.168.88.253:43866
[334857.582936] TCP: my_cca: seq=192100 cwnd=8 rtt=322 bytes_acked=554566624 bytes_sent=554575312 phase=slow_start Destination: 192.168.88.253:43866
[334857.591796] TCP: my_cca: seq=192200 cwnd=8 rtt=299 bytes_acked=554830160 bytes_sent=554835952 phase=slow_start Destination: 192.168.88.253:43866
[334857.601098] TCP: my_cca: seq=192300 cwnd=8 rtt=292 bytes_acked=555108176 bytes_sent=555115416 phase=slow_start Destination: 192.168.88.253:43866
[334857.610707] TCP: my_cca: seq=192400 cwnd=8 rtt=407 bytes_acked=555394880 bytes_sent=555400672 phase=slow_start Destination: 192.168.88.253:43866
[334857.619992] TCP: my_cca: seq=192500 cwnd=8 rtt=289 bytes_acked=555672896 bytes_sent=555680136 phase=slow_start Destination: 192.168.88.253:43866
[334857.628910] TCP: my_cca: seq=192600 cwnd=8 rtt=385 bytes_acked=555939328 bytes_sent=555945120 phase=slow_start Destination: 192.168.88.253:43866
[334857.638110] TCP: my_cca: seq=192700 cwnd=8 rtt=392 bytes_acked=556214448 bytes_sent=556223136 phase=slow_start Destination: 192.168.88.253:43866
[334857.647075] TCP: my_cca: seq=192800 cwnd=8 rtt=344 bytes_acked=556482328 bytes_sent=556491016 phase=slow_start Destination: 192.168.88.253:43866
[334857.655791] TCP: my_cca: seq=192900 cwnd=8 rtt=336 bytes_acked=556744416 bytes_sent=556753104 phase=slow_start Destination: 192.168.88.253:43866
[334857.665626] TCP: my_cca: seq=193000 cwnd=8 rtt=392 bytes_acked=557036912 bytes_sent=557042704 phase=slow_start Destination: 192.168.88.253:43866
[334857.674865] TCP: my_cca: seq=193100 cwnd=8 rtt=316 bytes_acked=557313480 bytes_sent=557323616 phase=slow_start Destination: 192.168.88.253:43866
[334857.683599] TCP: my_cca: seq=193200 cwnd=8 rtt=340 bytes_acked=557572672 bytes_sent=557581360 phase=slow_start Destination: 192.168.88.253:43866
[334857.692554] TCP: my_cca: seq=193300 cwnd=8 rtt=380 bytes_acked=557842000 bytes_sent=557852136 phase=slow_start Destination: 192.168.88.253:43866
[334857.701287] TCP: my_cca: seq=193400 cwnd=8 rtt=345 bytes_acked=558102640 bytes_sent=558111328 phase=slow_start Destination: 192.168.88.253:43866
[334857.710096] TCP: my_cca: seq=193500 cwnd=8 rtt=382 bytes_acked=558366176 bytes_sent=558374864 phase=slow_start Destination: 192.168.88.253:43866
[334857.719859] TCP: my_cca: seq=193600 cwnd=8 rtt=400 bytes_acked=558657224 bytes_sent=558667360 phase=slow_start Destination: 192.168.88.253:43866
[334857.729068] TCP: my_cca: seq=193700 cwnd=8 rtt=384 bytes_acked=558932344 bytes_sent=558939584 phase=slow_start Destination: 192.168.88.253:43866
[334857.738245] TCP: my_cca: seq=193800 cwnd=8 rtt=397 bytes_acked=559206016 bytes_sent=559211808 phase=slow_start Destination: 192.168.88.253:43866
[334857.747279] TCP: my_cca: seq=193900 cwnd=8 rtt=374 bytes_acked=559476792 bytes_sent=559482584 phase=slow_start Destination: 192.168.88.253:43866
[334857.756854] TCP: my_cca: seq=194000 cwnd=8 rtt=342 bytes_acked=559762048 bytes_sent=559770736 phase=slow_start Destination: 192.168.88.253:43866
[334857.766303] TCP: my_cca: seq=194100 cwnd=8 rtt=307 bytes_acked=560045856 bytes_sent=560051648 phase=slow_start Destination: 192.168.88.253:43866
[334857.775608] TCP: my_cca: seq=194200 cwnd=8 rtt=390 bytes_acked=560323872 bytes_sent=560331112 phase=slow_start Destination: 192.168.88.253:43866
