[211554.678850] TCP: my_cca: seq=1 cwnd=10 rtt=272 bytes_acked=4344 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:41812
[211587.087399] TCP: my_cca: seq=395764 cwnd=3 rtt=97 bytes_acked=951438892 bytes_sent=1075820644 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.088083] TCP: my_cca: seq=395772 cwnd=6 rtt=222 bytes_acked=951457716 bytes_sent=1075843812 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.088330] TCP: my_cca: seq=395776 cwnd=3 rtt=103 bytes_acked=951466404 bytes_sent=1075851052 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.088867] TCP: my_cca: seq=395783 cwnd=6 rtt=163 bytes_acked=951482332 bytes_sent=1075872772 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.089225] TCP: my_cca: seq=395787 cwnd=3 rtt=124 bytes_acked=951491020 bytes_sent=1075880012 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.089735] TCP: my_cca: seq=395795 cwnd=6 rtt=172 bytes_acked=951508396 bytes_sent=1075904628 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.090041] TCP: my_cca: seq=395799 cwnd=3 rtt=120 bytes_acked=951517084 bytes_sent=1075911868 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.090121] TCP: my_cca: seq=395800 cwnd=4 rtt=93 bytes_acked=951519980 bytes_sent=1075913316 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.090698] TCP: my_cca: seq=395806 cwnd=6 rtt=231 bytes_acked=951535908 bytes_sent=1075933588 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.090938] TCP: my_cca: seq=395810 cwnd=3 rtt=101 bytes_acked=951544596 bytes_sent=1075940828 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.091504] TCP: my_cca: seq=395817 cwnd=6 rtt=162 bytes_acked=951560524 bytes_sent=1075962548 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.091837] TCP: my_cca: seq=395821 cwnd=3 rtt=116 bytes_acked=951569212 bytes_sent=1075968340 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.092341] TCP: my_cca: seq=395829 cwnd=6 rtt=134 bytes_acked=951586588 bytes_sent=1075991508 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.095297] TCP: my_cca: seq=395865 cwnd=3 rtt=132 bytes_acked=951673468 bytes_sent=1076088524 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.095940] TCP: my_cca: seq=395873 cwnd=6 rtt=220 bytes_acked=951692292 bytes_sent=1076110244 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.096199] TCP: my_cca: seq=395877 cwnd=3 rtt=106 bytes_acked=951700980 bytes_sent=1076117484 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.096719] TCP: my_cca: seq=395883 cwnd=6 rtt=160 bytes_acked=951716908 bytes_sent=1076139204 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.097068] TCP: my_cca: seq=395887 cwnd=3 rtt=110 bytes_acked=951725596 bytes_sent=1076144996 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.097571] TCP: my_cca: seq=395895 cwnd=6 rtt=129 bytes_acked=951742972 bytes_sent=1076168164 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.097951] TCP: my_cca: seq=395899 cwnd=3 rtt=120 bytes_acked=951751660 bytes_sent=1076175404 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.098037] TCP: my_cca: seq=395900 cwnd=4 rtt=102 bytes_acked=951754556 bytes_sent=1076176852 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.098605] TCP: my_cca: seq=395907 cwnd=6 rtt=283 bytes_acked=951770484 bytes_sent=1076197124 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.098842] TCP: my_cca: seq=395910 cwnd=3 rtt=101 bytes_acked=951779172 bytes_sent=1076204364 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.099340] TCP: my_cca: seq=395917 cwnd=6 rtt=174 bytes_acked=951795100 bytes_sent=1076226084 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.099699] TCP: my_cca: seq=395921 cwnd=3 rtt=126 bytes_acked=951803788 bytes_sent=1076233324 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.100207] TCP: my_cca: seq=395929 cwnd=6 rtt=178 bytes_acked=951821164 bytes_sent=1076255044 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.100506] TCP: my_cca: seq=395933 cwnd=3 rtt=113 bytes_acked=951829852 bytes_sent=1076260836 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.101225] TCP: my_cca: seq=395940 cwnd=6 rtt=271 bytes_acked=951848676 bytes_sent=1076284004 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.101486] TCP: my_cca: seq=395943 cwnd=3 rtt=107 bytes_acked=951857364 bytes_sent=1076291244 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.101941] TCP: my_cca: seq=395950 cwnd=6 rtt=138 bytes_acked=951873292 bytes_sent=1076312964 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.102313] TCP: my_cca: seq=395954 cwnd=3 rtt=120 bytes_acked=951881980 bytes_sent=1076320204 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.102976] TCP: my_cca: seq=395962 cwnd=6 rtt=203 bytes_acked=951902252 bytes_sent=1076347716 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.103176] TCP: my_cca: seq=395965 cwnd=3 rtt=117 bytes_acked=951908044 bytes_sent=1076354956 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.103841] TCP: my_cca: seq=395972 cwnd=6 rtt=265 bytes_acked=951926868 bytes_sent=1076376676 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.104100] TCP: my_cca: seq=395975 cwnd=3 rtt=102 bytes_acked=951935556 bytes_sent=1076383916 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.104568] TCP: my_cca: seq=395982 cwnd=6 rtt=167 bytes_acked=951951484 bytes_sent=1076405636 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.104931] TCP: my_cca: seq=395986 cwnd=3 rtt=126 bytes_acked=951960172 bytes_sent=1076412876 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.105591] TCP: my_cca: seq=395993 cwnd=6 rtt=179 bytes_acked=951980444 bytes_sent=1076436044 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.105797] TCP: my_cca: seq=395996 cwnd=3 rtt=119 bytes_acked=951986236 bytes_sent=1076443284 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.106112] TCP: my_cca: seq=396000 cwnd=5 rtt=103 bytes_acked=951996372 bytes_sent=1076453420 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.106455] TCP: my_cca: seq=396004 cwnd=6 rtt=276 bytes_acked=952005060 bytes_sent=1076465004 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.106701] TCP: my_cca: seq=396007 cwnd=3 rtt=106 bytes_acked=952013748 bytes_sent=1076472244 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.107170] TCP: my_cca: seq=396014 cwnd=6 rtt=140 bytes_acked=952029676 bytes_sent=1076493964 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.107549] TCP: my_cca: seq=396018 cwnd=3 rtt=116 bytes_acked=952038364 bytes_sent=1076501204 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.108211] TCP: my_cca: seq=396026 cwnd=6 rtt=200 bytes_acked=952058636 bytes_sent=1076528716 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.108411] TCP: my_cca: seq=396029 cwnd=3 rtt=114 bytes_acked=952064428 bytes_sent=1076535956 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.109073] TCP: my_cca: seq=396037 cwnd=6 rtt=285 bytes_acked=952083252 bytes_sent=1076557676 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.109318] TCP: my_cca: seq=396040 cwnd=3 rtt=106 bytes_acked=952091940 bytes_sent=1076564916 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.109804] TCP: my_cca: seq=396047 cwnd=6 rtt=164 bytes_acked=952107868 bytes_sent=1076586636 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.110164] TCP: my_cca: seq=396051 cwnd=3 rtt=121 bytes_acked=952116556 bytes_sent=1076593876 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.110676] TCP: my_cca: seq=396059 cwnd=6 rtt=186 bytes_acked=952133932 bytes_sent=1076618492 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.110966] TCP: my_cca: seq=396063 cwnd=3 rtt=111 bytes_acked=952142620 bytes_sent=1076624284 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.111683] TCP: my_cca: seq=396070 cwnd=6 rtt=256 bytes_acked=952161444 bytes_sent=1076647452 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.111939] TCP: my_cca: seq=396073 cwnd=3 rtt=102 bytes_acked=952170132 bytes_sent=1076654692 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.112420] TCP: my_cca: seq=396080 cwnd=6 rtt=160 bytes_acked=952186060 bytes_sent=1076676412 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.112778] TCP: my_cca: seq=396084 cwnd=3 rtt=123 bytes_acked=952194748 bytes_sent=1076683652 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.113317] TCP: my_cca: seq=396092 cwnd=6 rtt=211 bytes_acked=952212124 bytes_sent=1076705372 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.113594] TCP: my_cca: seq=396096 cwnd=3 rtt=119 bytes_acked=952220812 bytes_sent=1076712612 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.113966] TCP: my_cca: seq=396100 cwnd=5 rtt=136 bytes_acked=952230948 bytes_sent=1076722748 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.114312] TCP: my_cca: seq=396104 cwnd=6 rtt=281 bytes_acked=952239636 bytes_sent=1076737228 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.114523] TCP: my_cca: seq=396107 cwnd=3 rtt=106 bytes_acked=952248324 bytes_sent=1076741572 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.115036] TCP: my_cca: seq=396113 cwnd=6 rtt=163 bytes_acked=952264252 bytes_sent=1076766188 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.115393] TCP: my_cca: seq=396117 cwnd=3 rtt=116 bytes_acked=952272940 bytes_sent=1076771980 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.115899] TCP: my_cca: seq=396125 cwnd=6 rtt=136 bytes_acked=952290316 bytes_sent=1076795148 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.116265] TCP: my_cca: seq=396129 cwnd=3 rtt=123 bytes_acked=952299004 bytes_sent=1076802388 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.116921] TCP: my_cca: seq=396137 cwnd=6 rtt=271 bytes_acked=952317828 bytes_sent=1076824108 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.117184] TCP: my_cca: seq=396140 cwnd=3 rtt=102 bytes_acked=952326516 bytes_sent=1076831348 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.117654] TCP: my_cca: seq=396147 cwnd=6 rtt=165 bytes_acked=952342444 bytes_sent=1076853068 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.118045] TCP: my_cca: seq=396151 cwnd=3 rtt=107 bytes_acked=952352580 bytes_sent=1076860308 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.118663] TCP: my_cca: seq=396158 cwnd=6 rtt=279 bytes_acked=952369956 bytes_sent=1076882028 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.118914] TCP: my_cca: seq=396161 cwnd=3 rtt=107 bytes_acked=952378644 bytes_sent=1076889268 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.119394] TCP: my_cca: seq=396168 cwnd=6 rtt=182 bytes_acked=952394572 bytes_sent=1076913884 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.119705] TCP: my_cca: seq=396172 cwnd=3 rtt=120 bytes_acked=952403260 bytes_sent=1076921124 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.120263] TCP: my_cca: seq=396179 cwnd=6 rtt=142 bytes_acked=952420636 bytes_sent=1076942844 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.120564] TCP: my_cca: seq=396183 cwnd=3 rtt=117 bytes_acked=952429324 bytes_sent=1076950084 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.121141] TCP: my_cca: seq=396191 cwnd=6 rtt=201 bytes_acked=952446700 bytes_sent=1076971804 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.121430] TCP: my_cca: seq=396195 cwnd=3 rtt=107 bytes_acked=952455388 bytes_sent=1076977596 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.121859] TCP: my_cca: seq=396200 cwnd=5 rtt=169 bytes_acked=952466972 bytes_sent=1076992076 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.121993] TCP: my_cca: seq=396203 cwnd=6 rtt=129 bytes_acked=952472764 bytes_sent=1077000764 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.122361] TCP: my_cca: seq=396207 cwnd=3 rtt=115 bytes_acked=952481452 bytes_sent=1077006556 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.122865] TCP: my_cca: seq=396215 cwnd=6 rtt=133 bytes_acked=952498828 bytes_sent=1077029724 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.123225] TCP: my_cca: seq=396219 cwnd=3 rtt=110 bytes_acked=952507516 bytes_sent=1077035516 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.123764] TCP: my_cca: seq=396227 cwnd=6 rtt=183 bytes_acked=952524892 bytes_sent=1077061580 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.124052] TCP: my_cca: seq=396231 cwnd=3 rtt=112 bytes_acked=952533580 bytes_sent=1077067372 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.124610] TCP: my_cca: seq=396239 cwnd=6 rtt=129 bytes_acked=952550956 bytes_sent=1077090540 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.125022] TCP: my_cca: seq=396243 cwnd=3 rtt=102 bytes_acked=952561092 bytes_sent=1077097780 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.125640] TCP: my_cca: seq=396250 cwnd=6 rtt=277 bytes_acked=952578468 bytes_sent=1077119500 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.125891] TCP: my_cca: seq=396253 cwnd=3 rtt=102 bytes_acked=952587156 bytes_sent=1077126740 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.126523] TCP: my_cca: seq=396261 cwnd=6 rtt=203 bytes_acked=952605980 bytes_sent=1077154252 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.126725] TCP: my_cca: seq=396264 cwnd=3 rtt=117 bytes_acked=952611772 bytes_sent=1077161492 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.127248] TCP: my_cca: seq=396272 cwnd=6 rtt=191 bytes_acked=952629148 bytes_sent=1077186108 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.127637] TCP: my_cca: seq=396276 cwnd=3 rtt=122 bytes_acked=952639284 bytes_sent=1077193348 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.128283] TCP: my_cca: seq=396282 cwnd=6 rtt=249 bytes_acked=952656660 bytes_sent=1077217964 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.128543] TCP: my_cca: seq=396285 cwnd=3 rtt=107 bytes_acked=952665348 bytes_sent=1077225204 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.129134] TCP: my_cca: seq=396292 cwnd=6 rtt=244 bytes_acked=952682724 bytes_sent=1077246924 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.129390] TCP: my_cca: seq=396295 cwnd=3 rtt=113 bytes_acked=952691412 bytes_sent=1077254164 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.129722] TCP: my_cca: seq=396300 cwnd=5 rtt=138 bytes_acked=952702996 bytes_sent=1077268644 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.130001] TCP: my_cca: seq=396302 cwnd=6 rtt=274 bytes_acked=952708788 bytes_sent=1077275884 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.130211] TCP: my_cca: seq=396305 cwnd=3 rtt=123 bytes_acked=952716028 bytes_sent=1077283124 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.130907] TCP: my_cca: seq=396313 cwnd=6 rtt=211 bytes_acked=952737748 bytes_sent=1077307740 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.131050] TCP: my_cca: seq=396315 cwnd=3 rtt=122 bytes_acked=952742092 bytes_sent=1077312084 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.131606] TCP: my_cca: seq=396323 cwnd=6 rtt=167 bytes_acked=952759468 bytes_sent=1077333804 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.131997] TCP: my_cca: seq=396327 cwnd=3 rtt=154 bytes_acked=952768156 bytes_sent=1077341044 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.132493] TCP: my_cca: seq=396335 cwnd=6 rtt=185 bytes_acked=952785532 bytes_sent=1077362764 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.132748] TCP: my_cca: seq=396338 cwnd=3 rtt=90 bytes_acked=952794220 bytes_sent=1077368556 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.133486] TCP: my_cca: seq=396346 cwnd=6 rtt=274 bytes_acked=952813044 bytes_sent=1077391724 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.133739] TCP: my_cca: seq=396349 cwnd=3 rtt=102 bytes_acked=952821732 bytes_sent=1077398964 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.134360] TCP: my_cca: seq=396356 cwnd=6 rtt=278 bytes_acked=952839108 bytes_sent=1077420684 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.134557] TCP: my_cca: seq=396359 cwnd=3 rtt=111 bytes_acked=952846348 bytes_sent=1077426476 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.135070] TCP: my_cca: seq=396367 cwnd=6 rtt=129 bytes_acked=952863724 bytes_sent=1077449644 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.135450] TCP: my_cca: seq=396371 cwnd=3 rtt=123 bytes_acked=952872412 bytes_sent=1077455436 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.135974] TCP: my_cca: seq=396379 cwnd=6 rtt=159 bytes_acked=952889788 bytes_sent=1077478604 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.136322] TCP: my_cca: seq=396383 cwnd=3 rtt=121 bytes_acked=952898476 bytes_sent=1077485844 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.136852] TCP: my_cca: seq=396391 cwnd=6 rtt=198 bytes_acked=952915852 bytes_sent=1077507564 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.137129] TCP: my_cca: seq=396395 cwnd=3 rtt=112 bytes_acked=952924540 bytes_sent=1077513356 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.137574] TCP: my_cca: seq=396400 cwnd=5 rtt=184 bytes_acked=952937572 bytes_sent=1077529284 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.137846] TCP: my_cca: seq=396402 cwnd=6 rtt=266 bytes_acked=952943364 bytes_sent=1077536524 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.138124] TCP: my_cca: seq=396405 cwnd=3 rtt=106 bytes_acked=952952052 bytes_sent=1077543764 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.138563] TCP: my_cca: seq=396412 cwnd=6 rtt=125 bytes_acked=952967980 bytes_sent=1077565484 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.138931] TCP: my_cca: seq=396416 cwnd=3 rtt=117 bytes_acked=952976668 bytes_sent=1077572724 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.139613] TCP: my_cca: seq=396424 cwnd=6 rtt=210 bytes_acked=952996940 bytes_sent=1077595892 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.139823] TCP: my_cca: seq=396427 cwnd=3 rtt=123 bytes_acked=953002732 bytes_sent=1077603132 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.140466] TCP: my_cca: seq=396434 cwnd=6 rtt=272 bytes_acked=953021556 bytes_sent=1077624852 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.140710] TCP: my_cca: seq=396437 cwnd=3 rtt=105 bytes_acked=953030244 bytes_sent=1077632092 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.141206] TCP: my_cca: seq=396443 cwnd=6 rtt=170 bytes_acked=953046172 bytes_sent=1077653812 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.141554] TCP: my_cca: seq=396447 cwnd=3 rtt=118 bytes_acked=953054860 bytes_sent=1077661052 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.142225] TCP: my_cca: seq=396455 cwnd=6 rtt=208 bytes_acked=953075132 bytes_sent=1077688564 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.142425] TCP: my_cca: seq=396458 cwnd=3 rtt=116 bytes_acked=953080924 bytes_sent=1077695804 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.143082] TCP: my_cca: seq=396465 cwnd=6 rtt=273 bytes_acked=953099748 bytes_sent=1077717524 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.143333] TCP: my_cca: seq=396468 cwnd=3 rtt=107 bytes_acked=953108436 bytes_sent=1077724764 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.143817] TCP: my_cca: seq=396475 cwnd=6 rtt=170 bytes_acked=953124364 bytes_sent=1077746484 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.144179] TCP: my_cca: seq=396479 cwnd=3 rtt=127 bytes_acked=953133052 bytes_sent=1077753724 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.144700] TCP: my_cca: seq=396487 cwnd=6 rtt=191 bytes_acked=953150428 bytes_sent=1077778340 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.145038] TCP: my_cca: seq=396491 cwnd=3 rtt=99 bytes_acked=953160564 bytes_sent=1077785580 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.145694] TCP: my_cca: seq=396498 cwnd=6 rtt=273 bytes_acked=953177940 bytes_sent=1077807300 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.145831] TCP: my_cca: seq=396500 cwnd=3 rtt=100 bytes_acked=953183732 bytes_sent=1077811644 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.145955] TCP: my_cca: seq=396501 cwnd=3 rtt=108 bytes_acked=953186628 bytes_sent=1077814540 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.146443] TCP: my_cca: seq=396507 cwnd=6 rtt=170 bytes_acked=953202556 bytes_sent=1077836260 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.146787] TCP: my_cca: seq=396511 cwnd=3 rtt=116 bytes_acked=953211244 bytes_sent=1077842052 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.147315] TCP: my_cca: seq=396519 cwnd=6 rtt=162 bytes_acked=953228620 bytes_sent=1077865220 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.147680] TCP: my_cca: seq=396523 cwnd=3 rtt=145 bytes_acked=953237308 bytes_sent=1077872460 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.148317] TCP: my_cca: seq=396531 cwnd=6 rtt=287 bytes_acked=953256132 bytes_sent=1077894180 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.148566] TCP: my_cca: seq=396534 cwnd=3 rtt=106 bytes_acked=953264820 bytes_sent=1077901420 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.149053] TCP: my_cca: seq=396541 cwnd=6 rtt=164 bytes_acked=953280748 bytes_sent=1077923140 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.149409] TCP: my_cca: seq=396545 cwnd=3 rtt=120 bytes_acked=953289436 bytes_sent=1077930380 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.150073] TCP: my_cca: seq=396552 cwnd=6 rtt=199 bytes_acked=953309708 bytes_sent=1077953548 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.150276] TCP: my_cca: seq=396555 cwnd=3 rtt=120 bytes_acked=953315500 bytes_sent=1077960788 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.150935] TCP: my_cca: seq=396562 cwnd=6 rtt=269 bytes_acked=953334324 bytes_sent=1077982508 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.151190] TCP: my_cca: seq=396565 cwnd=3 rtt=110 bytes_acked=953343012 bytes_sent=1077989748 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.151688] TCP: my_cca: seq=396572 cwnd=6 rtt=183 bytes_acked=953358940 bytes_sent=1078011468 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.152025] TCP: my_cca: seq=396576 cwnd=3 rtt=125 bytes_acked=953367628 bytes_sent=1078018708 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.152549] TCP: my_cca: seq=396584 cwnd=6 rtt=198 bytes_acked=953385004 bytes_sent=1078043324 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.152843] TCP: my_cca: seq=396588 cwnd=3 rtt=127 bytes_acked=953393692 bytes_sent=1078050564 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.153493] TCP: my_cca: seq=396596 cwnd=6 rtt=228 bytes_acked=953412516 bytes_sent=1078072284 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.153737] TCP: my_cca: seq=396600 cwnd=3 rtt=100 bytes_acked=953421204 bytes_sent=1078079524 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.154279] TCP: my_cca: seq=396607 cwnd=6 rtt=156 bytes_acked=953437132 bytes_sent=1078101244 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.154624] TCP: my_cca: seq=396611 cwnd=3 rtt=110 bytes_acked=953445820 bytes_sent=1078107036 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.155163] TCP: my_cca: seq=396619 cwnd=6 rtt=152 bytes_acked=953463196 bytes_sent=1078130204 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.155494] TCP: my_cca: seq=396623 cwnd=3 rtt=111 bytes_acked=953471884 bytes_sent=1078135996 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.156161] TCP: my_cca: seq=396630 cwnd=6 rtt=261 bytes_acked=953490708 bytes_sent=1078159164 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.156412] TCP: my_cca: seq=396633 cwnd=3 rtt=103 bytes_acked=953499396 bytes_sent=1078166404 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.156898] TCP: my_cca: seq=396639 cwnd=6 rtt=167 bytes_acked=953515324 bytes_sent=1078188124 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.157246] TCP: my_cca: seq=396643 cwnd=3 rtt=120 bytes_acked=953524012 bytes_sent=1078195364 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211587.157773] TCP: my_cca: seq=396651 cwnd=6 rtt=198 bytes_acked=953541388 bytes_sent=1078217084 phase=loss_recovery Destination: 192.168.88.253:41812
[211587.158066] TCP: my_cca: seq=396655 cwnd=3 rtt=124 bytes_acked=953550076 bytes_sent=1078224324 phase=congestion_avoidance Destination: 192.168.88.253:41812
