[481239.859389] TCP: my_cca: seq=1 cwnd=10 rtt=421 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60212
[481246.136883] TCP: my_cca: seq=185000 cwnd=97 rtt=550 bytes_acked=734366232 bytes_sent=734661624 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.139935] TCP: my_cca: seq=185100 cwnd=97 rtt=969 bytes_acked=734726784 bytes_sent=735035208 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.142811] TCP: my_cca: seq=185200 cwnd=97 rtt=655 bytes_acked=735064168 bytes_sent=735408792 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.145601] TCP: my_cca: seq=185300 cwnd=97 rtt=796 bytes_acked=735392864 bytes_sent=735720112 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.572026] TCP: my_cca: seq=198900 cwnd=97 rtt=1009 bytes_acked=785476288 bytes_sent=785780368 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.575000] TCP: my_cca: seq=199000 cwnd=97 rtt=801 bytes_acked=785822360 bytes_sent=786153952 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.578267] TCP: my_cca: seq=199100 cwnd=97 rtt=890 bytes_acked=786210424 bytes_sent=786527536 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.581557] TCP: my_cca: seq=199200 cwnd=97 rtt=939 bytes_acked=786598488 bytes_sent=786895328 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.584941] TCP: my_cca: seq=199300 cwnd=97 rtt=670 bytes_acked=786989448 bytes_sent=787336968 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.588070] TCP: my_cca: seq=199400 cwnd=97 rtt=645 bytes_acked=787363032 bytes_sent=787710552 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.591031] TCP: my_cca: seq=199500 cwnd=97 rtt=951 bytes_acked=787716344 bytes_sent=788021872 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.594293] TCP: my_cca: seq=199600 cwnd=97 rtt=1023 bytes_acked=788098616 bytes_sent=788395456 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.597150] TCP: my_cca: seq=199700 cwnd=97 rtt=714 bytes_acked=788433104 bytes_sent=788769040 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.600268] TCP: my_cca: seq=199800 cwnd=97 rtt=606 bytes_acked=788799448 bytes_sent=789142624 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.603276] TCP: my_cca: seq=199900 cwnd=97 rtt=1017 bytes_acked=789155656 bytes_sent=789451048 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.606586] TCP: my_cca: seq=200000 cwnd=97 rtt=633 bytes_acked=789543720 bytes_sent=789884000 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.609745] TCP: my_cca: seq=200100 cwnd=97 rtt=500 bytes_acked=789915856 bytes_sent=790263376 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.612945] TCP: my_cca: seq=200200 cwnd=97 rtt=651 bytes_acked=790293784 bytes_sent=790636960 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.616257] TCP: my_cca: seq=200300 cwnd=97 rtt=772 bytes_acked=790680400 bytes_sent=791010544 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.619374] TCP: my_cca: seq=200400 cwnd=97 rtt=702 bytes_acked=791049640 bytes_sent=791384128 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.622840] TCP: my_cca: seq=200500 cwnd=97 rtt=1012 bytes_acked=791459424 bytes_sent=791757712 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.626205] TCP: my_cca: seq=200600 cwnd=97 rtt=671 bytes_acked=791851832 bytes_sent=792193560 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.629795] TCP: my_cca: seq=200700 cwnd=97 rtt=566 bytes_acked=792270304 bytes_sent=792567144 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.633403] TCP: my_cca: seq=200800 cwnd=97 rtt=903 bytes_acked=792690224 bytes_sent=793002992 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.636499] TCP: my_cca: seq=200900 cwnd=97 rtt=838 bytes_acked=793053672 bytes_sent=793376576 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.639506] TCP: my_cca: seq=201000 cwnd=97 rtt=685 bytes_acked=793408432 bytes_sent=793750160 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.642861] TCP: my_cca: seq=201100 cwnd=97 rtt=854 bytes_acked=793802288 bytes_sent=794123744 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.646016] TCP: my_cca: seq=201200 cwnd=97 rtt=771 bytes_acked=794175872 bytes_sent=794497328 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.649381] TCP: my_cca: seq=201300 cwnd=97 rtt=1033 bytes_acked=794572624 bytes_sent=794870912 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.088196] TCP: my_cca: seq=209800 cwnd=97 rtt=681 bytes_acked=845713088 bytes_sent=846051920 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.092644] TCP: my_cca: seq=209900 cwnd=97 rtt=901 bytes_acked=846234368 bytes_sent=846550032 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.097540] TCP: my_cca: seq=210000 cwnd=97 rtt=1023 bytes_acked=846809224 bytes_sent=847110408 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.102038] TCP: my_cca: seq=210100 cwnd=97 rtt=753 bytes_acked=847339192 bytes_sent=847670784 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.106602] TCP: my_cca: seq=210200 cwnd=97 rtt=281 bytes_acked=847877848 bytes_sent=848168896 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.111766] TCP: my_cca: seq=210300 cwnd=97 rtt=942 bytes_acked=848484560 bytes_sent=848791536 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.116774] TCP: my_cca: seq=210400 cwnd=97 rtt=665 bytes_acked=849073896 bytes_sent=849414176 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.121986] TCP: my_cca: seq=210500 cwnd=97 rtt=596 bytes_acked=849680608 bytes_sent=850036816 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.127194] TCP: my_cca: seq=210600 cwnd=97 rtt=471 bytes_acked=850298904 bytes_sent=850597192 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.132177] TCP: my_cca: seq=210700 cwnd=97 rtt=709 bytes_acked=850886792 bytes_sent=851219832 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.137403] TCP: my_cca: seq=210800 cwnd=97 rtt=669 bytes_acked=851497848 bytes_sent=851842472 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.142539] TCP: my_cca: seq=210900 cwnd=97 rtt=1018 bytes_acked=852104560 bytes_sent=852402848 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.147178] TCP: my_cca: seq=211000 cwnd=97 rtt=874 bytes_acked=852649008 bytes_sent=852957432 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.151986] TCP: my_cca: seq=211100 cwnd=97 rtt=949 bytes_acked=853216624 bytes_sent=853523600 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.156945] TCP: my_cca: seq=211200 cwnd=97 rtt=582 bytes_acked=853792928 bytes_sent=854144792 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.600931] TCP: my_cca: seq=219900 cwnd=97 rtt=834 bytes_acked=905386616 bytes_sent=905744272 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.606091] TCP: my_cca: seq=220000 cwnd=97 rtt=733 bytes_acked=905993328 bytes_sent=906366912 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.610571] TCP: my_cca: seq=220100 cwnd=97 rtt=850 bytes_acked=906521848 bytes_sent=906865024 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.615447] TCP: my_cca: seq=220200 cwnd=97 rtt=585 bytes_acked=907093808 bytes_sent=907486216 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.620062] TCP: my_cca: seq=220300 cwnd=97 rtt=973 bytes_acked=907636808 bytes_sent=907974192 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.624281] TCP: my_cca: seq=220400 cwnd=97 rtt=907 bytes_acked=908136368 bytes_sent=908483888 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.628895] TCP: my_cca: seq=220500 cwnd=97 rtt=813 bytes_acked=908677920 bytes_sent=909044264 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.633798] TCP: my_cca: seq=220600 cwnd=97 rtt=971 bytes_acked=909254224 bytes_sent=909600296 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.638351] TCP: my_cca: seq=220700 cwnd=97 rtt=654 bytes_acked=909791432 bytes_sent=910165016 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.642968] TCP: my_cca: seq=220800 cwnd=97 rtt=558 bytes_acked=910325744 bytes_sent=910725392 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.647600] TCP: my_cca: seq=220900 cwnd=97 rtt=1014 bytes_acked=910878880 bytes_sent=911223504 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.652338] TCP: my_cca: seq=221000 cwnd=97 rtt=953 bytes_acked=911436360 bytes_sent=911778088 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.656967] TCP: my_cca: seq=221100 cwnd=97 rtt=839 bytes_acked=911979360 bytes_sent=912344256 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481247.661417] TCP: my_cca: seq=221200 cwnd=97 rtt=1061 bytes_acked=912502088 bytes_sent=912842368 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.107801] TCP: my_cca: seq=230400 cwnd=97 rtt=592 bytes_acked=964999328 bytes_sent=965393184 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.112645] TCP: my_cca: seq=230500 cwnd=97 rtt=647 bytes_acked=965571288 bytes_sent=965953560 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.117668] TCP: my_cca: seq=230600 cwnd=97 rtt=954 bytes_acked=966162072 bytes_sent=966513936 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.122402] TCP: my_cca: seq=230700 cwnd=97 rtt=856 bytes_acked=966716656 bytes_sent=967074312 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.127223] TCP: my_cca: seq=230800 cwnd=97 rtt=927 bytes_acked=967287168 bytes_sent=967634688 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.131919] TCP: my_cca: seq=230900 cwnd=97 rtt=885 bytes_acked=967837408 bytes_sent=968195064 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.136772] TCP: my_cca: seq=231000 cwnd=97 rtt=937 bytes_acked=968407920 bytes_sent=968755440 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.141267] TCP: my_cca: seq=231100 cwnd=97 rtt=676 bytes_acked=968937888 bytes_sent=969315816 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.145712] TCP: my_cca: seq=231200 cwnd=97 rtt=928 bytes_acked=969456272 bytes_sent=969813928 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.149760] TCP: my_cca: seq=231300 cwnd=97 rtt=758 bytes_acked=969935560 bytes_sent=970312040 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.153454] TCP: my_cca: seq=231400 cwnd=97 rtt=747 bytes_acked=970371408 bytes_sent=970747888 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.157608] TCP: my_cca: seq=231500 cwnd=97 rtt=631 bytes_acked=970860832 bytes_sent=971246000 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.161275] TCP: my_cca: seq=231600 cwnd=97 rtt=636 bytes_acked=971292336 bytes_sent=971681848 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.164286] TCP: my_cca: seq=231700 cwnd=97 rtt=984 bytes_acked=971647096 bytes_sent=971993168 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.167235] TCP: my_cca: seq=231800 cwnd=97 rtt=756 bytes_acked=971993168 bytes_sent=972366752 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.170183] TCP: my_cca: seq=231900 cwnd=97 rtt=565 bytes_acked=972340688 bytes_sent=972678072 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.173225] TCP: my_cca: seq=232000 cwnd=97 rtt=945 bytes_acked=972701240 bytes_sent=973051656 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.176596] TCP: my_cca: seq=232100 cwnd=97 rtt=617 bytes_acked=973093648 bytes_sent=973487504 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.179621] TCP: my_cca: seq=232200 cwnd=97 rtt=998 bytes_acked=973449856 bytes_sent=973798824 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.182524] TCP: my_cca: seq=232300 cwnd=97 rtt=658 bytes_acked=973793032 bytes_sent=974172408 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.621757] TCP: my_cca: seq=246200 cwnd=97 rtt=566 bytes_acked=1025207168 bytes_sent=1025540208 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.627667] TCP: my_cca: seq=246300 cwnd=97 rtt=682 bytes_acked=1025906552 bytes_sent=1026287376 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.632939] TCP: my_cca: seq=246400 cwnd=97 rtt=641 bytes_acked=1026519056 bytes_sent=1026910016 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.637948] TCP: my_cca: seq=246500 cwnd=97 rtt=866 bytes_acked=1027114184 bytes_sent=1027470392 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.642992] TCP: my_cca: seq=246600 cwnd=97 rtt=663 bytes_acked=1027706416 bytes_sent=1028091584 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.647908] TCP: my_cca: seq=246700 cwnd=97 rtt=758 bytes_acked=1028285616 bytes_sent=1028653408 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.653093] TCP: my_cca: seq=246800 cwnd=97 rtt=678 bytes_acked=1028898120 bytes_sent=1029276048 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.658603] TCP: my_cca: seq=246900 cwnd=97 rtt=875 bytes_acked=1029545376 bytes_sent=1029898688 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.663589] TCP: my_cca: seq=247000 cwnd=97 rtt=586 bytes_acked=1030133264 bytes_sent=1030521328 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.669285] TCP: my_cca: seq=247100 cwnd=97 rtt=967 bytes_acked=1030802240 bytes_sent=1031143968 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.674909] TCP: my_cca: seq=247200 cwnd=97 rtt=781 bytes_acked=1031458184 bytes_sent=1031828872 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.680205] TCP: my_cca: seq=247300 cwnd=97 rtt=784 bytes_acked=1032085168 bytes_sent=1032451512 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.685303] TCP: my_cca: seq=247400 cwnd=97 rtt=645 bytes_acked=1032683192 bytes_sent=1033074152 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481248.691258] TCP: my_cca: seq=247500 cwnd=97 rtt=616 bytes_acked=1033305832 bytes_sent=1033696792 phase=congestion_avoidance Destination: 192.168.88.253:60212
