[312821.923875] TCP: my_cca: seq=338300 cwnd=39 rtt=659 bytes_acked=1070378976 bytes_sent=1073400952 phase=congestion_avoidance Destination: 192.168.88.253:53662
[312878.514469] TCP: my_cca: seq=75885 cwnd=18 rtt=576 bytes_acked=238152560 bytes_sent=238779544 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.515283] TCP: my_cca: seq=75900 cwnd=20 rtt=381 bytes_acked=238204688 bytes_sent=238827328 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.520651] TCP: my_cca: seq=76000 cwnd=29 rtt=621 bytes_acked=238524696 bytes_sent=239169056 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.525988] TCP: my_cca: seq=76100 cwnd=36 rtt=768 bytes_acked=238844704 bytes_sent=239499200 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.530049] TCP: my_cca: seq=76173 cwnd=28 rtt=634 bytes_acked=239082176 bytes_sent=239736672 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.530794] TCP: my_cca: seq=76181 cwnd=19 rtt=540 bytes_acked=239129960 bytes_sent=239764184 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.532090] TCP: my_cca: seq=76200 cwnd=21 rtt=388 bytes_acked=239206704 bytes_sent=239840928 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.537315] TCP: my_cca: seq=76300 cwnd=30 rtt=628 bytes_acked=239520920 bytes_sent=240166728 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.542836] TCP: my_cca: seq=76400 cwnd=37 rtt=582 bytes_acked=239849616 bytes_sent=240498320 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.545105] TCP: my_cca: seq=76439 cwnd=31 rtt=755 bytes_acked=239971248 bytes_sent=240631536 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.545885] TCP: my_cca: seq=76449 cwnd=19 rtt=367 bytes_acked=240030616 bytes_sent=240669184 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.548743] TCP: my_cca: seq=76500 cwnd=24 rtt=529 bytes_acked=240201480 bytes_sent=240840048 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.554150] TCP: my_cca: seq=76600 cwnd=32 rtt=749 bytes_acked=240524384 bytes_sent=241168744 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.559305] TCP: my_cca: seq=76700 cwnd=38 rtt=729 bytes_acked=240834256 bytes_sent=241482960 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.559957] TCP: my_cca: seq=76714 cwnd=27 rtt=615 bytes_acked=240867560 bytes_sent=241524952 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.560655] TCP: my_cca: seq=76720 cwnd=19 rtt=516 bytes_acked=240912448 bytes_sent=241545224 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.564730] TCP: my_cca: seq=76800 cwnd=26 rtt=530 bytes_acked=241157160 bytes_sent=241804416 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.569991] TCP: my_cca: seq=76900 cwnd=33 rtt=603 bytes_acked=241465584 bytes_sent=242120080 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.574946] TCP: my_cca: seq=76991 cwnd=29 rtt=633 bytes_acked=241758080 bytes_sent=242419816 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.575744] TCP: my_cca: seq=77000 cwnd=19 rtt=1000 bytes_acked=241810208 bytes_sent=242450224 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.575832] TCP: my_cca: seq=77001 cwnd=19 rtt=466 bytes_acked=241813104 bytes_sent=242456016 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.581036] TCP: my_cca: seq=77100 cwnd=28 rtt=493 bytes_acked=242127320 bytes_sent=242774576 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.586245] TCP: my_cca: seq=77200 cwnd=35 rtt=701 bytes_acked=242437192 bytes_sent=243103272 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.589193] TCP: my_cca: seq=77259 cwnd=26 rtt=610 bytes_acked=242610952 bytes_sent=243269792 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.589919] TCP: my_cca: seq=77266 cwnd=19 rtt=441 bytes_acked=242654392 bytes_sent=243297304 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.591525] TCP: my_cca: seq=77300 cwnd=22 rtt=421 bytes_acked=242752856 bytes_sent=243398664 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.596412] TCP: my_cca: seq=77400 cwnd=30 rtt=697 bytes_acked=243045352 bytes_sent=243695504 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.601277] TCP: my_cca: seq=77500 cwnd=36 rtt=634 bytes_acked=243336400 bytes_sent=243996688 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.603448] TCP: my_cca: seq=77543 cwnd=27 rtt=600 bytes_acked=243462376 bytes_sent=244124112 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.604132] TCP: my_cca: seq=77550 cwnd=19 rtt=493 bytes_acked=243505816 bytes_sent=244147280 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.606561] TCP: my_cca: seq=77600 cwnd=24 rtt=351 bytes_acked=243652064 bytes_sent=244297872 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.611441] TCP: my_cca: seq=77700 cwnd=31 rtt=675 bytes_acked=243940216 bytes_sent=244600504 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.616606] TCP: my_cca: seq=77800 cwnd=37 rtt=515 bytes_acked=244251536 bytes_sent=244914720 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.617306] TCP: my_cca: seq=77816 cwnd=28 rtt=548 bytes_acked=244290632 bytes_sent=244956712 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.618070] TCP: my_cca: seq=77825 cwnd=19 rtt=568 bytes_acked=244336968 bytes_sent=244982776 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.621918] TCP: my_cca: seq=77900 cwnd=26 rtt=474 bytes_acked=244568648 bytes_sent=245221696 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.626812] TCP: my_cca: seq=78000 cwnd=33 rtt=698 bytes_acked=244861144 bytes_sent=245519984 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.631691] TCP: my_cca: seq=78100 cwnd=38 rtt=686 bytes_acked=245150744 bytes_sent=245826960 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.634020] TCP: my_cca: seq=78146 cwnd=27 rtt=629 bytes_acked=245288304 bytes_sent=245954384 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.634674] TCP: my_cca: seq=78153 cwnd=19 rtt=462 bytes_acked=245331744 bytes_sent=245974656 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.636827] TCP: my_cca: seq=78200 cwnd=23 rtt=382 bytes_acked=245459168 bytes_sent=246107872 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.641668] TCP: my_cca: seq=78300 cwnd=30 rtt=739 bytes_acked=245748768 bytes_sent=246407608 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.646506] TCP: my_cca: seq=78400 cwnd=36 rtt=618 bytes_acked=246038368 bytes_sent=246704448 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.648621] TCP: my_cca: seq=78445 cwnd=25 rtt=581 bytes_acked=246160000 bytes_sent=246826080 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.649299] TCP: my_cca: seq=78451 cwnd=19 rtt=410 bytes_acked=246201992 bytes_sent=246853592 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.651641] TCP: my_cca: seq=78500 cwnd=23 rtt=379 bytes_acked=246343896 bytes_sent=246994048 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.656617] TCP: my_cca: seq=78600 cwnd=31 rtt=491 bytes_acked=246640736 bytes_sent=247298128 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.661474] TCP: my_cca: seq=78700 cwnd=37 rtt=655 bytes_acked=246931784 bytes_sent=247596416 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.663191] TCP: my_cca: seq=78737 cwnd=26 rtt=617 bytes_acked=247031696 bytes_sent=247699224 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.663865] TCP: my_cca: seq=78744 cwnd=19 rtt=381 bytes_acked=247073688 bytes_sent=247720944 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.666587] TCP: my_cca: seq=78800 cwnd=24 rtt=366 bytes_acked=247237312 bytes_sent=247890360 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.671432] TCP: my_cca: seq=78900 cwnd=31 rtt=726 bytes_acked=247526912 bytes_sent=248188648 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.676658] TCP: my_cca: seq=79000 cwnd=37 rtt=692 bytes_acked=247822304 bytes_sent=248488384 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.678028] TCP: my_cca: seq=79030 cwnd=27 rtt=584 bytes_acked=247901944 bytes_sent=248575264 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.678719] TCP: my_cca: seq=79038 cwnd=19 rtt=528 bytes_acked=247946832 bytes_sent=248601328 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.681858] TCP: my_cca: seq=79100 cwnd=25 rtt=361 bytes_acked=248135072 bytes_sent=248789568 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.686877] TCP: my_cca: seq=79200 cwnd=32 rtt=568 bytes_acked=248434808 bytes_sent=249109576 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.691660] TCP: my_cca: seq=79300 cwnd=38 rtt=702 bytes_acked=248720064 bytes_sent=249387592 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.693672] TCP: my_cca: seq=79342 cwnd=25 rtt=630 bytes_acked=248837352 bytes_sent=249509224 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.694353] TCP: my_cca: seq=79348 cwnd=19 rtt=413 bytes_acked=248879344 bytes_sent=249532392 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.696923] TCP: my_cca: seq=79400 cwnd=24 rtt=453 bytes_acked=249034280 bytes_sent=249698912 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.701819] TCP: my_cca: seq=79500 cwnd=31 rtt=649 bytes_acked=249328224 bytes_sent=249997200 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.706594] TCP: my_cca: seq=79600 cwnd=37 rtt=726 bytes_acked=249614928 bytes_sent=250279560 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.708944] TCP: my_cca: seq=79647 cwnd=27 rtt=604 bytes_acked=249748144 bytes_sent=250424360 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.709640] TCP: my_cca: seq=79654 cwnd=19 rtt=540 bytes_acked=249793032 bytes_sent=250448976 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.711756] TCP: my_cca: seq=79700 cwnd=23 rtt=489 bytes_acked=249921904 bytes_sent=250586536 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.716988] TCP: my_cca: seq=79800 cwnd=31 rtt=556 bytes_acked=250227432 bytes_sent=250900752 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.721786] TCP: my_cca: seq=79900 cwnd=37 rtt=838 bytes_acked=250517032 bytes_sent=251186008 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.724972] TCP: my_cca: seq=79963 cwnd=27 rtt=627 bytes_acked=250705272 bytes_sent=251381488 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.725740] TCP: my_cca: seq=79973 cwnd=19 rtt=341 bytes_acked=250754504 bytes_sent=251410448 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.727251] TCP: my_cca: seq=80000 cwnd=22 rtt=505 bytes_acked=250844280 bytes_sent=251510360 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.732208] TCP: my_cca: seq=80100 cwnd=30 rtt=701 bytes_acked=251136776 bytes_sent=251802856 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.737397] TCP: my_cca: seq=80200 cwnd=36 rtt=767 bytes_acked=251443752 bytes_sent=252130104 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.740433] TCP: my_cca: seq=80261 cwnd=27 rtt=605 bytes_acked=251616064 bytes_sent=252296624 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.741144] TCP: my_cca: seq=80268 cwnd=19 rtt=543 bytes_acked=251660952 bytes_sent=252321240 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.742645] TCP: my_cca: seq=80300 cwnd=22 rtt=458 bytes_acked=251753624 bytes_sent=252418256 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.747641] TCP: my_cca: seq=80400 cwnd=30 rtt=666 bytes_acked=252051912 bytes_sent=252728128 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.752429] TCP: my_cca: seq=80500 cwnd=36 rtt=779 bytes_acked=252338616 bytes_sent=253023520 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.754341] TCP: my_cca: seq=80540 cwnd=27 rtt=582 bytes_acked=252448664 bytes_sent=253130672 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.762629] TCP: my_cca: seq=80700 cwnd=30 rtt=570 bytes_acked=252948224 bytes_sent=253630232 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.767497] TCP: my_cca: seq=80800 cwnd=36 rtt=656 bytes_acked=253237824 bytes_sent=253915488 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.769575] TCP: my_cca: seq=80845 cwnd=28 rtt=572 bytes_acked=253359456 bytes_sent=254047256 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.770337] TCP: my_cca: seq=80853 cwnd=19 rtt=560 bytes_acked=253407240 bytes_sent=254074768 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.772945] TCP: my_cca: seq=80900 cwnd=24 rtt=524 bytes_acked=253562176 bytes_sent=254231152 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.777749] TCP: my_cca: seq=81000 cwnd=31 rtt=516 bytes_acked=253850328 bytes_sent=254522200 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.782587] TCP: my_cca: seq=81100 cwnd=37 rtt=701 bytes_acked=254138480 bytes_sent=254817592 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.784572] TCP: my_cca: seq=81138 cwnd=27 rtt=635 bytes_acked=254254320 bytes_sent=254940672 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.785314] TCP: my_cca: seq=81148 cwnd=19 rtt=346 bytes_acked=254302104 bytes_sent=254968184 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.787749] TCP: my_cca: seq=81200 cwnd=23 rtt=374 bytes_acked=254448352 bytes_sent=255117328 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.792797] TCP: my_cca: seq=81300 cwnd=31 rtt=723 bytes_acked=254748088 bytes_sent=255428648 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.797779] TCP: my_cca: seq=81400 cwnd=37 rtt=569 bytes_acked=255047824 bytes_sent=255729832 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.799484] TCP: my_cca: seq=81435 cwnd=29 rtt=632 bytes_acked=255144840 bytes_sent=255838432 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.800598] TCP: my_cca: seq=81447 cwnd=19 rtt=389 bytes_acked=255212896 bytes_sent=255881872 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.803007] TCP: my_cca: seq=81500 cwnd=23 rtt=353 bytes_acked=255360592 bytes_sent=256032464 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.808043] TCP: my_cca: seq=81600 cwnd=31 rtt=672 bytes_acked=255660328 bytes_sent=256349576 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.812958] TCP: my_cca: seq=81700 cwnd=37 rtt=851 bytes_acked=255952824 bytes_sent=256647864 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.814788] TCP: my_cca: seq=81739 cwnd=27 rtt=615 bytes_acked=256059976 bytes_sent=256753568 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.815815] TCP: my_cca: seq=81752 cwnd=19 rtt=398 bytes_acked=256122240 bytes_sent=256792664 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.818082] TCP: my_cca: seq=81800 cwnd=23 rtt=468 bytes_acked=256259800 bytes_sent=256944704 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.822759] TCP: my_cca: seq=81900 cwnd=30 rtt=724 bytes_acked=256539264 bytes_sent=257225616 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.827553] TCP: my_cca: seq=82000 cwnd=36 rtt=566 bytes_acked=256827416 bytes_sent=257522456 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.828942] TCP: my_cca: seq=82029 cwnd=31 rtt=632 bytes_acked=256905608 bytes_sent=257609336 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.829761] TCP: my_cca: seq=82036 cwnd=19 rtt=583 bytes_acked=256956288 bytes_sent=257631056 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.832948] TCP: my_cca: seq=82100 cwnd=25 rtt=563 bytes_acked=257148872 bytes_sent=257832328 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.837874] TCP: my_cca: seq=82200 cwnd=32 rtt=707 bytes_acked=257442816 bytes_sent=258129168 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.842556] TCP: my_cca: seq=82295 cwnd=28 rtt=653 bytes_acked=257716488 bytes_sent=258417320 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.843152] TCP: my_cca: seq=82300 cwnd=19 rtt=886 bytes_acked=257716488 bytes_sent=258436144 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.843254] TCP: my_cca: seq=82302 cwnd=19 rtt=530 bytes_acked=257762824 bytes_sent=258441936 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.847807] TCP: my_cca: seq=82400 cwnd=27 rtt=483 bytes_acked=258036496 bytes_sent=258718504 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.852520] TCP: my_cca: seq=82500 cwnd=33 rtt=545 bytes_acked=258318856 bytes_sent=259018240 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.857138] TCP: my_cca: seq=82594 cwnd=31 rtt=680 bytes_acked=258588184 bytes_sent=259294808 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.857795] TCP: my_cca: seq=82600 cwnd=19 rtt=896 bytes_acked=258612800 bytes_sent=259317976 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.858016] TCP: my_cca: seq=82604 cwnd=19 rtt=402 bytes_acked=258647552 bytes_sent=259332456 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.862622] TCP: my_cca: seq=82700 cwnd=27 rtt=438 bytes_acked=258922672 bytes_sent=259607576 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.867557] TCP: my_cca: seq=82800 cwnd=34 rtt=757 bytes_acked=259216616 bytes_sent=259913104 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.872081] TCP: my_cca: seq=82894 cwnd=25 rtt=631 bytes_acked=259484496 bytes_sent=260185328 phase=fast_retransmit Destination: 192.168.88.253:47268
[312878.872765] TCP: my_cca: seq=82900 cwnd=19 rtt=425 bytes_acked=259526488 bytes_sent=260212840 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.877595] TCP: my_cca: seq=83000 cwnd=27 rtt=593 bytes_acked=259817536 bytes_sent=260515472 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.882172] TCP: my_cca: seq=83100 cwnd=34 rtt=571 bytes_acked=260091208 bytes_sent=260783352 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312878.885985] TCP: my_cca: seq=83180 cwnd=27 rtt=665 bytes_acked=260314200 bytes_sent=261019376 phase=fast_retransmit Destination: 192.168.88.253:47268
