[262643.338508] TCP: my_cca: seq=1 cwnd=10 rtt=517 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.030757] TCP: my_cca: seq=238203 cwnd=3 rtt=102 bytes_acked=638481120 bytes_sent=728732064 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.031385] TCP: my_cca: seq=238210 cwnd=6 rtt=238 bytes_acked=638499944 bytes_sent=728755232 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.031629] TCP: my_cca: seq=238213 cwnd=3 rtt=106 bytes_acked=638507184 bytes_sent=728762472 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.032155] TCP: my_cca: seq=238220 cwnd=6 rtt=199 bytes_acked=638524560 bytes_sent=728785640 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.032574] TCP: my_cca: seq=238224 cwnd=3 rtt=110 bytes_acked=638534696 bytes_sent=728792880 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.033178] TCP: my_cca: seq=238231 cwnd=6 rtt=217 bytes_acked=638553520 bytes_sent=728816048 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.033423] TCP: my_cca: seq=238234 cwnd=3 rtt=107 bytes_acked=638560760 bytes_sent=728823288 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.034047] TCP: my_cca: seq=238241 cwnd=6 rtt=196 bytes_acked=638579584 bytes_sent=728846456 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.034299] TCP: my_cca: seq=238244 cwnd=3 rtt=108 bytes_acked=638586824 bytes_sent=728853696 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.034871] TCP: my_cca: seq=238251 cwnd=6 rtt=239 bytes_acked=638604200 bytes_sent=728875416 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.035233] TCP: my_cca: seq=238254 cwnd=3 rtt=149 bytes_acked=638611440 bytes_sent=728882656 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.035785] TCP: my_cca: seq=238262 cwnd=6 rtt=199 bytes_acked=638631712 bytes_sent=728908720 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.036165] TCP: my_cca: seq=238265 cwnd=3 rtt=103 bytes_acked=638641848 bytes_sent=728915960 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.036767] TCP: my_cca: seq=238272 cwnd=6 rtt=246 bytes_acked=638660672 bytes_sent=728939128 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.037023] TCP: my_cca: seq=238275 cwnd=3 rtt=118 bytes_acked=638667912 bytes_sent=728946368 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.037783] TCP: my_cca: seq=238283 cwnd=7 rtt=222 bytes_acked=638691080 bytes_sent=728973880 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.038047] TCP: my_cca: seq=238286 cwnd=3 rtt=105 bytes_acked=638698320 bytes_sent=728981120 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.038650] TCP: my_cca: seq=238293 cwnd=6 rtt=236 bytes_acked=638717144 bytes_sent=729004288 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.038898] TCP: my_cca: seq=238296 cwnd=3 rtt=107 bytes_acked=638724384 bytes_sent=729011528 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.039180] TCP: my_cca: seq=238300 cwnd=5 rtt=112 bytes_acked=638734520 bytes_sent=729023112 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.039566] TCP: my_cca: seq=238303 cwnd=6 rtt=279 bytes_acked=638744656 bytes_sent=729034696 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.039865] TCP: my_cca: seq=238305 cwnd=3 rtt=117 bytes_acked=638751896 bytes_sent=729041936 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.040578] TCP: my_cca: seq=238312 cwnd=7 rtt=239 bytes_acked=638775064 bytes_sent=729069448 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.040820] TCP: my_cca: seq=238314 cwnd=3 rtt=105 bytes_acked=638780856 bytes_sent=729076688 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.041415] TCP: my_cca: seq=238321 cwnd=6 rtt=234 bytes_acked=638799680 bytes_sent=729099856 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.041649] TCP: my_cca: seq=238324 cwnd=3 rtt=101 bytes_acked=638806920 bytes_sent=729107096 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.042287] TCP: my_cca: seq=238331 cwnd=6 rtt=242 bytes_acked=638825744 bytes_sent=729128816 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.042537] TCP: my_cca: seq=238334 cwnd=3 rtt=107 bytes_acked=638832984 bytes_sent=729136056 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.043059] TCP: my_cca: seq=238340 cwnd=6 rtt=149 bytes_acked=638848912 bytes_sent=729160672 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.043239] TCP: my_cca: seq=238343 cwnd=3 rtt=276 bytes_acked=638854704 bytes_sent=729162120 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.043890] TCP: my_cca: seq=238350 cwnd=6 rtt=247 bytes_acked=638873528 bytes_sent=729185288 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.044139] TCP: my_cca: seq=238353 cwnd=3 rtt=106 bytes_acked=638880768 bytes_sent=729192528 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.044758] TCP: my_cca: seq=238360 cwnd=6 rtt=242 bytes_acked=638899592 bytes_sent=729215696 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.045001] TCP: my_cca: seq=238363 cwnd=3 rtt=107 bytes_acked=638906832 bytes_sent=729222936 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.045982] TCP: my_cca: seq=238374 cwnd=7 rtt=238 bytes_acked=638935792 bytes_sent=729256240 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.046259] TCP: my_cca: seq=238377 cwnd=3 rtt=103 bytes_acked=638943032 bytes_sent=729263480 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.047233] TCP: my_cca: seq=238388 cwnd=6 rtt=244 bytes_acked=638973440 bytes_sent=729298232 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.047480] TCP: my_cca: seq=238391 cwnd=3 rtt=105 bytes_acked=638980680 bytes_sent=729305472 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.048050] TCP: my_cca: seq=238398 cwnd=6 rtt=240 bytes_acked=638998056 bytes_sent=729327192 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.048199] TCP: my_cca: seq=238400 cwnd=3 rtt=103 bytes_acked=639002400 bytes_sent=729331536 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.048303] TCP: my_cca: seq=238401 cwnd=3 rtt=97 bytes_acked=639005296 bytes_sent=729334432 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.048930] TCP: my_cca: seq=238408 cwnd=6 rtt=246 bytes_acked=639024120 bytes_sent=729357600 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.049176] TCP: my_cca: seq=238411 cwnd=3 rtt=105 bytes_acked=639031360 bytes_sent=729364840 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.049795] TCP: my_cca: seq=238418 cwnd=6 rtt=241 bytes_acked=639050184 bytes_sent=729388008 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.050038] TCP: my_cca: seq=238421 cwnd=3 rtt=97 bytes_acked=639057424 bytes_sent=729395248 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.050617] TCP: my_cca: seq=238428 cwnd=6 rtt=238 bytes_acked=639074800 bytes_sent=729416968 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.050865] TCP: my_cca: seq=238431 cwnd=3 rtt=109 bytes_acked=639082040 bytes_sent=729424208 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.051490] TCP: my_cca: seq=238438 cwnd=6 rtt=236 bytes_acked=639100864 bytes_sent=729447376 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.051729] TCP: my_cca: seq=238441 cwnd=3 rtt=106 bytes_acked=639108104 bytes_sent=729454616 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.052360] TCP: my_cca: seq=238448 cwnd=6 rtt=235 bytes_acked=639126928 bytes_sent=729477784 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.052609] TCP: my_cca: seq=238451 cwnd=3 rtt=110 bytes_acked=639134168 bytes_sent=729485024 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.053216] TCP: my_cca: seq=238458 cwnd=6 rtt=269 bytes_acked=639152992 bytes_sent=729506744 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.053466] TCP: my_cca: seq=238460 cwnd=3 rtt=102 bytes_acked=639158784 bytes_sent=729513984 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.054059] TCP: my_cca: seq=238467 cwnd=6 rtt=239 bytes_acked=639177608 bytes_sent=729537152 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.054293] TCP: my_cca: seq=238470 cwnd=3 rtt=102 bytes_acked=639184848 bytes_sent=729544392 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.054928] TCP: my_cca: seq=238477 cwnd=6 rtt=239 bytes_acked=639203672 bytes_sent=729567560 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.055163] TCP: my_cca: seq=238480 cwnd=3 rtt=104 bytes_acked=639210912 bytes_sent=729574800 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.055758] TCP: my_cca: seq=238487 cwnd=6 rtt=243 bytes_acked=639228288 bytes_sent=729596520 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.056004] TCP: my_cca: seq=238490 cwnd=3 rtt=106 bytes_acked=639235528 bytes_sent=729603760 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.056624] TCP: my_cca: seq=238497 cwnd=6 rtt=235 bytes_acked=639254352 bytes_sent=729626928 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.056891] TCP: my_cca: seq=238500 cwnd=3 rtt=106 bytes_acked=639261592 bytes_sent=729634168 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.057500] TCP: my_cca: seq=238507 cwnd=6 rtt=239 bytes_acked=639280416 bytes_sent=729657336 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.057741] TCP: my_cca: seq=238510 cwnd=3 rtt=106 bytes_acked=639287656 bytes_sent=729664576 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.058322] TCP: my_cca: seq=238517 cwnd=6 rtt=238 bytes_acked=639305032 bytes_sent=729686296 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.058562] TCP: my_cca: seq=238520 cwnd=3 rtt=104 bytes_acked=639312272 bytes_sent=729693536 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.059193] TCP: my_cca: seq=238527 cwnd=6 rtt=239 bytes_acked=639331096 bytes_sent=729716704 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.059433] TCP: my_cca: seq=238530 cwnd=3 rtt=104 bytes_acked=639338336 bytes_sent=729723944 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.060071] TCP: my_cca: seq=238537 cwnd=6 rtt=242 bytes_acked=639357160 bytes_sent=729747112 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.060312] TCP: my_cca: seq=238540 cwnd=3 rtt=104 bytes_acked=639364400 bytes_sent=729754352 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.060888] TCP: my_cca: seq=238547 cwnd=6 rtt=239 bytes_acked=639381776 bytes_sent=729776072 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.061131] TCP: my_cca: seq=238550 cwnd=3 rtt=106 bytes_acked=639389016 bytes_sent=729783312 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.061761] TCP: my_cca: seq=238557 cwnd=6 rtt=240 bytes_acked=639407840 bytes_sent=729806480 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.061996] TCP: my_cca: seq=238560 cwnd=3 rtt=97 bytes_acked=639415080 bytes_sent=729813720 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.062632] TCP: my_cca: seq=238567 cwnd=6 rtt=237 bytes_acked=639433904 bytes_sent=729836888 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.062882] TCP: my_cca: seq=238570 cwnd=3 rtt=108 bytes_acked=639441144 bytes_sent=729844128 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.063457] TCP: my_cca: seq=238577 cwnd=6 rtt=241 bytes_acked=639458520 bytes_sent=729865848 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.063693] TCP: my_cca: seq=238580 cwnd=3 rtt=100 bytes_acked=639465760 bytes_sent=729873088 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.064332] TCP: my_cca: seq=238587 cwnd=6 rtt=241 bytes_acked=639484584 bytes_sent=729896256 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.064580] TCP: my_cca: seq=238590 cwnd=3 rtt=105 bytes_acked=639491824 bytes_sent=729903496 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.065199] TCP: my_cca: seq=238597 cwnd=6 rtt=238 bytes_acked=639510648 bytes_sent=729926664 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.065438] TCP: my_cca: seq=238600 cwnd=3 rtt=104 bytes_acked=639517888 bytes_sent=729933904 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.066024] TCP: my_cca: seq=238607 cwnd=6 rtt=231 bytes_acked=639535264 bytes_sent=729955624 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.066275] TCP: my_cca: seq=238610 cwnd=3 rtt=108 bytes_acked=639542504 bytes_sent=729962864 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.066896] TCP: my_cca: seq=238617 cwnd=6 rtt=239 bytes_acked=639561328 bytes_sent=729986032 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.067135] TCP: my_cca: seq=238620 cwnd=3 rtt=104 bytes_acked=639568568 bytes_sent=729993272 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.067771] TCP: my_cca: seq=238627 cwnd=6 rtt=243 bytes_acked=639587392 bytes_sent=730016440 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.068017] TCP: my_cca: seq=238630 cwnd=3 rtt=106 bytes_acked=639594632 bytes_sent=730023680 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.068589] TCP: my_cca: seq=238637 cwnd=6 rtt=239 bytes_acked=639612008 bytes_sent=730045400 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.068832] TCP: my_cca: seq=238640 cwnd=3 rtt=109 bytes_acked=639619248 bytes_sent=730052640 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.069464] TCP: my_cca: seq=238647 cwnd=6 rtt=240 bytes_acked=639638072 bytes_sent=730075808 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.069704] TCP: my_cca: seq=238650 cwnd=3 rtt=108 bytes_acked=639645312 bytes_sent=730083048 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.070338] TCP: my_cca: seq=238657 cwnd=6 rtt=239 bytes_acked=639664136 bytes_sent=730106216 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.070583] TCP: my_cca: seq=238660 cwnd=3 rtt=110 bytes_acked=639671376 bytes_sent=730113456 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.071159] TCP: my_cca: seq=238667 cwnd=6 rtt=239 bytes_acked=639688752 bytes_sent=730135176 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.071393] TCP: my_cca: seq=238670 cwnd=3 rtt=97 bytes_acked=639695992 bytes_sent=730142416 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.072030] TCP: my_cca: seq=238677 cwnd=6 rtt=237 bytes_acked=639714816 bytes_sent=730165584 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.072270] TCP: my_cca: seq=238680 cwnd=3 rtt=104 bytes_acked=639722056 bytes_sent=730172824 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.072908] TCP: my_cca: seq=238687 cwnd=6 rtt=241 bytes_acked=639740880 bytes_sent=730195992 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.073147] TCP: my_cca: seq=238690 cwnd=3 rtt=103 bytes_acked=639748120 bytes_sent=730203232 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.073730] TCP: my_cca: seq=238697 cwnd=6 rtt=242 bytes_acked=639765496 bytes_sent=730224952 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.073966] TCP: my_cca: seq=238700 cwnd=3 rtt=99 bytes_acked=639772736 bytes_sent=730232192 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.075073] TCP: my_cca: seq=238710 cwnd=7 rtt=282 bytes_acked=639806040 bytes_sent=730268392 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.075337] TCP: my_cca: seq=238712 cwnd=3 rtt=107 bytes_acked=639811832 bytes_sent=730275632 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.075917] TCP: my_cca: seq=238719 cwnd=6 rtt=198 bytes_acked=639830656 bytes_sent=730298800 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.076170] TCP: my_cca: seq=238722 cwnd=3 rtt=106 bytes_acked=639839344 bytes_sent=730306040 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.076877] TCP: my_cca: seq=238729 cwnd=6 rtt=288 bytes_acked=639859616 bytes_sent=730329208 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.077122] TCP: my_cca: seq=238731 cwnd=3 rtt=108 bytes_acked=639865408 bytes_sent=730336448 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.077701] TCP: my_cca: seq=238738 cwnd=6 rtt=228 bytes_acked=639884232 bytes_sent=730359616 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.077974] TCP: my_cca: seq=238741 cwnd=3 rtt=109 bytes_acked=639891472 bytes_sent=730366856 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.078466] TCP: my_cca: seq=238748 cwnd=6 rtt=163 bytes_acked=639908848 bytes_sent=730390024 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.078871] TCP: my_cca: seq=238752 cwnd=3 rtt=105 bytes_acked=639918984 bytes_sent=730397264 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.079490] TCP: my_cca: seq=238759 cwnd=6 rtt=240 bytes_acked=639937808 bytes_sent=730420432 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.079728] TCP: my_cca: seq=238762 cwnd=3 rtt=106 bytes_acked=639945048 bytes_sent=730427672 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.080368] TCP: my_cca: seq=238769 cwnd=6 rtt=243 bytes_acked=639963872 bytes_sent=730450840 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.080609] TCP: my_cca: seq=238772 cwnd=3 rtt=104 bytes_acked=639971112 bytes_sent=730458080 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.081237] TCP: my_cca: seq=238779 cwnd=6 rtt=235 bytes_acked=639989936 bytes_sent=730481248 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.081469] TCP: my_cca: seq=238782 cwnd=3 rtt=95 bytes_acked=639997176 bytes_sent=730488488 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.082115] TCP: my_cca: seq=238789 cwnd=6 rtt=244 bytes_acked=640016000 bytes_sent=730511656 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.082362] TCP: my_cca: seq=238792 cwnd=3 rtt=108 bytes_acked=640023240 bytes_sent=730518896 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.082985] TCP: my_cca: seq=238799 cwnd=6 rtt=244 bytes_acked=640042064 bytes_sent=730542064 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.083021] TCP: my_cca: seq=238800 cwnd=3 rtt=280 bytes_acked=640043512 bytes_sent=730543512 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.083235] TCP: my_cca: seq=238802 cwnd=3 rtt=105 bytes_acked=640049304 bytes_sent=730549304 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.083806] TCP: my_cca: seq=238809 cwnd=6 rtt=242 bytes_acked=640066680 bytes_sent=730571024 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.084162] TCP: my_cca: seq=238812 cwnd=3 rtt=109 bytes_acked=640073920 bytes_sent=730578264 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.084711] TCP: my_cca: seq=238820 cwnd=6 rtt=176 bytes_acked=640094192 bytes_sent=730604328 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.085071] TCP: my_cca: seq=238824 cwnd=3 rtt=103 bytes_acked=640104328 bytes_sent=730611568 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.085740] TCP: my_cca: seq=238831 cwnd=6 rtt=278 bytes_acked=640124600 bytes_sent=730634736 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.085986] TCP: my_cca: seq=238833 cwnd=3 rtt=105 bytes_acked=640130392 bytes_sent=730641976 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.086745] TCP: my_cca: seq=238842 cwnd=7 rtt=229 bytes_acked=640155008 bytes_sent=730672384 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.087031] TCP: my_cca: seq=238845 cwnd=3 rtt=105 bytes_acked=640163696 bytes_sent=730679624 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.087679] TCP: my_cca: seq=238852 cwnd=6 rtt=239 bytes_acked=640182520 bytes_sent=730702792 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.087926] TCP: my_cca: seq=238855 cwnd=3 rtt=107 bytes_acked=640189760 bytes_sent=730710032 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.088552] TCP: my_cca: seq=238862 cwnd=6 rtt=239 bytes_acked=640208584 bytes_sent=730733200 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.088757] TCP: my_cca: seq=238865 cwnd=3 rtt=120 bytes_acked=640214376 bytes_sent=730740440 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.089444] TCP: my_cca: seq=238872 cwnd=6 rtt=248 bytes_acked=640234648 bytes_sent=730763608 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.089698] TCP: my_cca: seq=238875 cwnd=3 rtt=114 bytes_acked=640241888 bytes_sent=730770848 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.090329] TCP: my_cca: seq=238882 cwnd=6 rtt=207 bytes_acked=640260712 bytes_sent=730794016 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.090582] TCP: my_cca: seq=238885 cwnd=3 rtt=109 bytes_acked=640267952 bytes_sent=730801256 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.091188] TCP: my_cca: seq=238892 cwnd=6 rtt=224 bytes_acked=640288224 bytes_sent=730822976 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.091430] TCP: my_cca: seq=238894 cwnd=3 rtt=108 bytes_acked=640294016 bytes_sent=730830216 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.091902] TCP: my_cca: seq=238900 cwnd=6 rtt=172 bytes_acked=640309944 bytes_sent=730849040 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.092055] TCP: my_cca: seq=238901 cwnd=6 rtt=220 bytes_acked=640312840 bytes_sent=730853384 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.092304] TCP: my_cca: seq=238904 cwnd=3 rtt=108 bytes_acked=640320080 bytes_sent=730860624 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.092934] TCP: my_cca: seq=238911 cwnd=6 rtt=250 bytes_acked=640338904 bytes_sent=730883792 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.093179] TCP: my_cca: seq=238914 cwnd=3 rtt=109 bytes_acked=640346144 bytes_sent=730891032 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.093799] TCP: my_cca: seq=238921 cwnd=6 rtt=242 bytes_acked=640364968 bytes_sent=730914200 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.094055] TCP: my_cca: seq=238924 cwnd=3 rtt=111 bytes_acked=640372208 bytes_sent=730921440 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.094673] TCP: my_cca: seq=238931 cwnd=6 rtt=225 bytes_acked=640391032 bytes_sent=730944608 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.094919] TCP: my_cca: seq=238934 cwnd=3 rtt=109 bytes_acked=640398272 bytes_sent=730951848 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.095551] TCP: my_cca: seq=238941 cwnd=6 rtt=229 bytes_acked=640417096 bytes_sent=730975016 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.095800] TCP: my_cca: seq=238944 cwnd=3 rtt=111 bytes_acked=640424336 bytes_sent=730982256 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.096429] TCP: my_cca: seq=238951 cwnd=6 rtt=238 bytes_acked=640444608 bytes_sent=731005424 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.096678] TCP: my_cca: seq=238953 cwnd=3 rtt=110 bytes_acked=640450400 bytes_sent=731012664 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.097297] TCP: my_cca: seq=238960 cwnd=6 rtt=231 bytes_acked=640469224 bytes_sent=731035832 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.097545] TCP: my_cca: seq=238963 cwnd=3 rtt=110 bytes_acked=640476464 bytes_sent=731043072 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.098165] TCP: my_cca: seq=238970 cwnd=6 rtt=221 bytes_acked=640495288 bytes_sent=731066240 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.098409] TCP: my_cca: seq=238973 cwnd=3 rtt=108 bytes_acked=640502528 bytes_sent=731073480 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.098936] TCP: my_cca: seq=238980 cwnd=6 rtt=190 bytes_acked=640519904 bytes_sent=731096648 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.099329] TCP: my_cca: seq=238984 cwnd=3 rtt=109 bytes_acked=640530040 bytes_sent=731103888 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.099955] TCP: my_cca: seq=238991 cwnd=6 rtt=223 bytes_acked=640548864 bytes_sent=731127056 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.100209] TCP: my_cca: seq=238994 cwnd=3 rtt=112 bytes_acked=640556104 bytes_sent=731134296 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.100663] TCP: my_cca: seq=239000 cwnd=6 rtt=163 bytes_acked=640572032 bytes_sent=731153120 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.100826] TCP: my_cca: seq=239001 cwnd=6 rtt=226 bytes_acked=640574928 bytes_sent=731157464 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.101076] TCP: my_cca: seq=239004 cwnd=3 rtt=110 bytes_acked=640582168 bytes_sent=731164704 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.101504] TCP: my_cca: seq=239010 cwnd=6 rtt=148 bytes_acked=640596648 bytes_sent=731184976 phase=loss_recovery Destination: 192.168.88.253:40402
[262665.101854] TCP: my_cca: seq=239013 cwnd=3 rtt=139 bytes_acked=640605336 bytes_sent=731192216 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262665.102589] TCP: my_cca: seq=239021 cwnd=6 rtt=253 bytes_acked=640628504 bytes_sent=731218280 phase=loss_recovery Destination: 192.168.88.253:40402
