line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1142,129878.869974,113800,33,192.168.88.253,49068,703,,congestion_avoidance,
1143,129878.878471,113900,33,192.168.88.253,49068,605,,congestion_avoidance,
1144,129878.886563,114000,33,192.168.88.253,49068,635,,congestion_avoidance,
1145,129878.894573,114100,33,192.168.88.253,49068,671,,congestion_avoidance,
1146,129878.902928,114200,33,192.168.88.253,49068,840,,congestion_avoidance,
1147,129878.910509,114300,33,192.168.88.253,49068,667,,congestion_avoidance,
1148,129878.918529,114400,33,192.168.88.253,49068,786,,congestion_avoidance,
1149,129878.925400,114482,33,192.168.88.253,49068,581,,loss_recovery,
1150,129878.925916,114490,16,192.168.88.253,49068,191,,congestion_avoidance,
1151,129878.926796,114500,17,192.168.88.253,49068,205,,congestion_avoidance,
1152,129878.934280,114600,30,192.168.88.253,49068,525,,congestion_avoidance,
1153,129878.942665,114700,33,192.168.88.253,49068,887,,congestion_avoidance,
1154,129878.950511,114800,33,192.168.88.253,49068,669,,congestion_avoidance,
1155,129878.958164,114900,33,192.168.88.253,49068,764,,congestion_avoidance,
1156,129878.967673,115000,33,192.168.88.253,49068,803,,congestion_avoidance,
1157,129878.980028,115100,33,192.168.88.253,49068,721,,congestion_avoidance,
1158,129878.994142,115200,33,192.168.88.253,49068,624,,congestion_avoidance,
1159,129879.006257,115300,33,192.168.88.253,49068,646,,congestion_avoidance,
1160,129879.017472,115400,33,192.168.88.253,49068,776,,congestion_avoidance,
1161,129879.030177,115500,33,192.168.88.253,49068,764,,congestion_avoidance,
1162,129879.042598,115600,33,192.168.88.253,49068,743,,congestion_avoidance,
1163,129879.053233,115700,33,192.168.88.253,49068,624,,congestion_avoidance,
1164,129879.063627,115800,33,192.168.88.253,49068,632,,congestion_avoidance,
1165,129879.072611,115900,33,192.168.88.253,49068,593,,congestion_avoidance,
1166,129879.080307,116000,33,192.168.88.253,49068,691,,congestion_avoidance,
1167,129879.088367,116100,33,192.168.88.253,49068,658,,congestion_avoidance,
1168,129879.096286,116200,33,192.168.88.253,49068,674,,congestion_avoidance,
1169,129879.104211,116300,33,192.168.88.253,49068,609,,congestion_avoidance,
1170,129879.111910,116400,33,192.168.88.253,49068,771,,congestion_avoidance,
1171,129879.118739,116500,33,192.168.88.253,49068,702,,congestion_avoidance,
1172,129879.124844,116600,33,192.168.88.253,49068,546,,congestion_avoidance,
1173,129879.130275,116700,33,192.168.88.253,49068,696,,congestion_avoidance,
1174,129879.135742,116800,33,192.168.88.253,49068,656,,congestion_avoidance,
1175,129879.142699,116900,33,192.168.88.253,49068,706,,congestion_avoidance,
1176,129879.148966,117000,33,192.168.88.253,49068,725,,congestion_avoidance,
1177,129879.154524,117100,33,192.168.88.253,49068,700,,congestion_avoidance,
1178,129879.160357,117200,33,192.168.88.253,49068,634,,congestion_avoidance,
1179,129879.168982,117300,33,192.168.88.253,49068,149,,congestion_avoidance,
1180,129879.174772,117400,33,192.168.88.253,49068,724,,congestion_avoidance,
1181,129879.180672,117500,33,192.168.88.253,49068,660,,congestion_avoidance,
1182,129879.185844,117579,33,192.168.88.253,49068,529,,loss_recovery,
1183,129879.186134,117589,16,192.168.88.253,49068,185,,congestion_avoidance,
1184,129879.186826,117600,17,192.168.88.253,49068,231,,congestion_avoidance,
1185,129879.192215,117700,27,192.168.88.253,49068,508,,congestion_avoidance,
1186,129879.198058,117800,33,192.168.88.253,49068,747,,congestion_avoidance,
1187,129879.203243,117900,33,192.168.88.253,49068,752,,congestion_avoidance,
1188,129879.205484,117937,33,192.168.88.253,49068,756,,loss_recovery,
1189,129879.205884,117945,16,192.168.88.253,49068,263,,congestion_avoidance,
1190,129879.208605,118000,21,192.168.88.253,49068,407,,congestion_avoidance,
1191,129879.215051,118100,31,192.168.88.253,49068,337,,congestion_avoidance,
1192,129879.221423,118200,33,192.168.88.253,49068,576,,congestion_avoidance,
1193,129879.227751,118300,33,192.168.88.253,49068,740,,congestion_avoidance,
1194,129879.236917,118400,33,192.168.88.253,49068,807,,congestion_avoidance,
1195,129879.242712,118500,33,192.168.88.253,49068,819,,congestion_avoidance,
1196,129879.248303,118600,33,192.168.88.253,49068,535,,congestion_avoidance,
1197,129879.253763,118700,33,192.168.88.253,49068,723,,congestion_avoidance,
1198,129879.258757,118800,33,192.168.88.253,49068,613,,congestion_avoidance,
1199,129879.263998,118900,33,192.168.88.253,49068,883,,congestion_avoidance,
1200,129879.269172,119000,33,192.168.88.253,49068,634,,congestion_avoidance,
1201,129879.274588,119100,33,192.168.88.253,49068,735,,congestion_avoidance,
1202,129879.281053,119200,33,192.168.88.253,49068,656,,congestion_avoidance,
1203,129879.286992,119300,33,192.168.88.253,49068,704,,congestion_avoidance,
1204,129879.296052,119400,33,192.168.88.253,49068,634,,congestion_avoidance,
1205,129879.305384,119500,33,192.168.88.253,49068,719,,congestion_avoidance,
1206,129879.314947,119600,33,192.168.88.253,49068,740,,congestion_avoidance,
1207,129879.324447,119700,33,192.168.88.253,49068,657,,congestion_avoidance,
1208,129879.333523,119800,33,192.168.88.253,49068,764,,congestion_avoidance,
1209,129879.342150,119900,33,192.168.88.253,49068,632,,congestion_avoidance,
1210,129879.351231,120000,33,192.168.88.253,49068,527,,congestion_avoidance,
1211,129879.360117,120100,33,192.168.88.253,49068,707,,congestion_avoidance,
1212,129879.367617,120200,33,192.168.88.253,49068,756,,congestion_avoidance,
1213,129879.373480,120300,33,192.168.88.253,49068,634,,congestion_avoidance,
1214,129879.379780,120400,33,192.168.88.253,49068,597,,congestion_avoidance,
1215,129879.385203,120500,33,192.168.88.253,49068,664,,congestion_avoidance,
1216,129879.395719,120700,33,192.168.88.253,49068,742,,congestion_avoidance,
1217,129879.401124,120800,33,192.168.88.253,49068,661,,congestion_avoidance,
1218,129879.406413,120900,33,192.168.88.253,49068,694,,congestion_avoidance,
1219,129879.412062,121000,33,192.168.88.253,49068,661,,congestion_avoidance,
1220,129879.418131,121100,33,192.168.88.253,49068,609,,congestion_avoidance,
1221,129879.424106,121200,33,192.168.88.253,49068,705,,congestion_avoidance,
1222,129879.430631,121300,33,192.168.88.253,49068,618,,congestion_avoidance,
1223,129879.436691,121400,33,192.168.88.253,49068,745,,congestion_avoidance,
1224,129879.442846,121500,33,192.168.88.253,49068,680,,congestion_avoidance,
1225,129879.448864,121600,33,192.168.88.253,49068,760,,congestion_avoidance,
1226,129879.454630,121700,33,192.168.88.253,49068,612,,congestion_avoidance,
1227,129879.462158,121800,33,192.168.88.253,49068,642,,congestion_avoidance,
1228,129879.470388,121900,33,192.168.88.253,49068,649,,congestion_avoidance,
1229,129879.478158,122000,33,192.168.88.253,49068,740,,congestion_avoidance,
1230,129879.489883,122100,33,192.168.88.253,49068,618,,congestion_avoidance,
1231,129879.498284,122200,33,192.168.88.253,49068,745,,congestion_avoidance,
1232,129879.506831,122300,33,192.168.88.253,49068,709,,congestion_avoidance,
1233,129879.517306,122400,33,192.168.88.253,49068,663,,congestion_avoidance,
1234,129879.525531,122500,33,192.168.88.253,49068,687,,congestion_avoidance,
1235,129879.530678,122600,33,192.168.88.253,49068,658,,congestion_avoidance,
1236,129879.536020,122700,33,192.168.88.253,49068,618,,congestion_avoidance,
1237,129879.541571,122800,33,192.168.88.253,49068,754,,congestion_avoidance,
1238,129879.546739,122900,33,192.168.88.253,49068,701,,congestion_avoidance,
1239,129879.552279,123000,33,192.168.88.253,49068,748,,congestion_avoidance,
1240,129879.558917,123100,33,192.168.88.253,49068,607,,congestion_avoidance,
1241,129879.565108,123200,33,192.168.88.253,49068,663,,congestion_avoidance,
1242,129879.571354,123300,33,192.168.88.253,49068,716,,congestion_avoidance,
1243,129879.577256,123400,33,192.168.88.253,49068,715,,congestion_avoidance,
1244,129879.583499,123500,33,192.168.88.253,49068,677,,congestion_avoidance,
1245,129879.591093,123600,33,192.168.88.253,49068,619,,congestion_avoidance,
1246,129879.597777,123700,33,192.168.88.253,49068,639,,congestion_avoidance,
1247,129879.608998,123800,33,192.168.88.253,49068,674,,congestion_avoidance,
1248,129879.614707,123900,33,192.168.88.253,49068,702,,congestion_avoidance,
1249,129879.619919,124000,33,192.168.88.253,49068,739,,congestion_avoidance,
1250,129879.625399,124100,33,192.168.88.253,49068,593,,congestion_avoidance,
1251,129879.630842,124200,33,192.168.88.253,49068,689,,congestion_avoidance,
1252,129879.636574,124300,33,192.168.88.253,49068,679,,congestion_avoidance,
1253,129879.642932,124400,33,192.168.88.253,49068,777,,congestion_avoidance,
1254,129879.648098,124500,33,192.168.88.253,49068,749,,congestion_avoidance,
1255,129879.653241,124600,33,192.168.88.253,49068,732,,congestion_avoidance,
1256,129879.658421,124700,33,192.168.88.253,49068,657,,congestion_avoidance,
1257,129879.663386,124800,33,192.168.88.253,49068,715,,congestion_avoidance,
1258,129879.668312,124900,33,192.168.88.253,49068,683,,congestion_avoidance,
1259,129879.673365,125000,33,192.168.88.253,49068,643,,congestion_avoidance,
1260,129879.678543,125100,33,192.168.88.253,49068,614,,congestion_avoidance,
1261,129879.683894,125200,33,192.168.88.253,49068,684,,congestion_avoidance,
1262,129879.688589,125300,33,192.168.88.253,49068,681,,congestion_avoidance,
1263,129879.695713,125400,33,192.168.88.253,49068,739,,congestion_avoidance,
1264,129879.706924,125500,33,192.168.88.253,49068,575,,congestion_avoidance,
1265,129879.722090,125600,33,192.168.88.253,49068,707,,congestion_avoidance,
1266,129879.734018,125700,33,192.168.88.253,49068,554,,congestion_avoidance,
1267,129879.743400,125800,33,192.168.88.253,49068,472,,congestion_avoidance,
1268,129879.759738,125900,33,192.168.88.253,49068,698,,congestion_avoidance,
1269,129879.773348,126000,33,192.168.88.253,49068,618,,congestion_avoidance,
1270,129879.782491,126100,33,192.168.88.253,49068,615,,congestion_avoidance,
1271,129879.793730,126200,33,192.168.88.253,49068,646,,congestion_avoidance,
1272,129879.800902,126300,33,192.168.88.253,49068,687,,congestion_avoidance,
1273,129879.807414,126400,33,192.168.88.253,49068,670,,congestion_avoidance,
1274,129879.813615,126500,33,192.168.88.253,49068,619,,congestion_avoidance,
1275,129879.820201,126600,33,192.168.88.253,49068,572,,congestion_avoidance,
1276,129879.826485,126700,33,192.168.88.253,49068,644,,congestion_avoidance,
1277,129879.832861,126800,33,192.168.88.253,49068,624,,congestion_avoidance,
1278,129879.839537,126900,33,192.168.88.253,49068,807,,congestion_avoidance,
1279,129879.845429,127000,33,192.168.88.253,49068,651,,congestion_avoidance,
1280,129879.851399,127100,33,192.168.88.253,49068,582,,congestion_avoidance,
1281,129879.857868,127200,33,192.168.88.253,49068,615,,congestion_avoidance,
1282,129879.864169,127300,33,192.168.88.253,49068,726,,congestion_avoidance,
1283,129879.870398,127400,33,192.168.88.253,49068,644,,congestion_avoidance,
1284,129879.877617,127500,33,192.168.88.253,49068,539,,congestion_avoidance,
1285,129879.884256,127600,33,192.168.88.253,49068,723,,congestion_avoidance,
1286,129879.892134,127700,33,192.168.88.253,49068,660,,congestion_avoidance,
1287,129879.900373,127800,33,192.168.88.253,49068,743,,congestion_avoidance,
1288,129879.908760,127900,33,192.168.88.253,49068,593,,congestion_avoidance,
1289,129879.917628,128000,33,192.168.88.253,49068,543,,congestion_avoidance,
1290,129879.924436,128100,33,192.168.88.253,49068,680,,congestion_avoidance,
1291,129879.933573,128200,33,192.168.88.253,49068,649,,congestion_avoidance,
1292,129879.943432,128300,33,192.168.88.253,49068,773,,congestion_avoidance,
1293,129879.956464,128400,33,192.168.88.253,49068,583,,congestion_avoidance,
1294,129879.963988,128500,33,192.168.88.253,49068,582,,congestion_avoidance,
1295,129879.975260,128600,33,192.168.88.253,49068,663,,congestion_avoidance,
1296,129879.983228,128700,33,192.168.88.253,49068,707,,congestion_avoidance,
1297,129879.994911,128800,33,192.168.88.253,49068,635,,congestion_avoidance,
1298,129880.005553,128900,33,192.168.88.253,49068,667,,congestion_avoidance,
1299,129880.014194,129000,33,192.168.88.253,49068,650,,congestion_avoidance,
1300,129880.023608,129100,33,192.168.88.253,49068,697,,congestion_avoidance,
1301,129880.031424,129200,33,192.168.88.253,49068,709,,congestion_avoidance,
1302,129880.039177,129300,33,192.168.88.253,49068,654,,congestion_avoidance,
1303,129880.047089,129400,33,192.168.88.253,49068,810,,congestion_avoidance,
1304,129880.055111,129500,33,192.168.88.253,49068,646,,congestion_avoidance,
1305,129880.062650,129600,33,192.168.88.253,49068,683,,congestion_avoidance,
1306,129880.070427,129700,33,192.168.88.253,49068,689,,congestion_avoidance,
1307,129880.078998,129800,33,192.168.88.253,49068,656,,congestion_avoidance,
1308,129880.086894,129900,33,192.168.88.253,49068,557,,congestion_avoidance,
1309,129880.097045,130000,33,192.168.88.253,49068,783,,congestion_avoidance,
1310,129880.106687,130100,33,192.168.88.253,49068,619,,congestion_avoidance,
1311,129880.116910,130200,33,192.168.88.253,49068,658,,congestion_avoidance,
1312,129880.128063,130300,33,192.168.88.253,49068,747,,congestion_avoidance,
1313,129880.136842,130400,33,192.168.88.253,49068,815,,congestion_avoidance,
1314,129880.147034,130500,33,192.168.88.253,49068,804,,congestion_avoidance,
1315,129880.154573,130600,33,192.168.88.253,49068,846,,congestion_avoidance,
1316,129880.162895,130700,33,192.168.88.253,49068,722,,congestion_avoidance,
1317,129880.171963,130800,33,192.168.88.253,49068,706,,congestion_avoidance,
1318,129880.179448,130900,33,192.168.88.253,49068,690,,congestion_avoidance,
1319,129880.188450,131000,33,192.168.88.253,49068,682,,congestion_avoidance,
1320,129880.195030,131100,33,192.168.88.253,49068,797,,congestion_avoidance,
1321,129880.201255,131200,33,192.168.88.253,49068,759,,congestion_avoidance,
1322,129880.207377,131300,33,192.168.88.253,49068,690,,congestion_avoidance,
1323,129880.213033,131400,33,192.168.88.253,49068,638,,congestion_avoidance,
1324,129880.218691,131500,33,192.168.88.253,49068,799,,congestion_avoidance,
1325,129880.223734,131600,33,192.168.88.253,49068,654,,congestion_avoidance,
1326,129880.229025,131700,33,192.168.88.253,49068,710,,congestion_avoidance,
1327,129880.234568,131800,33,192.168.88.253,49068,794,,congestion_avoidance,
1328,129880.240552,131900,33,192.168.88.253,49068,813,,congestion_avoidance,
1329,129880.247003,132000,33,192.168.88.253,49068,720,,congestion_avoidance,
1330,129880.253275,132100,33,192.168.88.253,49068,708,,congestion_avoidance,
1331,129880.260253,132200,33,192.168.88.253,49068,727,,congestion_avoidance,
1332,129880.267818,132300,33,192.168.88.253,49068,599,,congestion_avoidance,
1333,129880.274812,132400,33,192.168.88.253,49068,661,,congestion_avoidance,
1334,129880.281328,132500,33,192.168.88.253,49068,650,,congestion_avoidance,
1335,129880.293111,132600,33,192.168.88.253,49068,717,,congestion_avoidance,
1336,129880.301682,132700,33,192.168.88.253,49068,546,,congestion_avoidance,
1337,129880.313454,132800,33,192.168.88.253,49068,518,,congestion_avoidance,
1338,129880.324101,132900,33,192.168.88.253,49068,727,,congestion_avoidance,
1339,129880.333290,133000,33,192.168.88.253,49068,672,,congestion_avoidance,
1340,129880.343247,133100,33,192.168.88.253,49068,602,,congestion_avoidance,
1341,129880.350053,133200,33,192.168.88.253,49068,641,,congestion_avoidance,
1342,129880.357522,133300,33,192.168.88.253,49068,643,,congestion_avoidance,
1343,129880.364984,133400,33,192.168.88.253,49068,605,,congestion_avoidance,
1344,129880.371220,133500,33,192.168.88.253,49068,598,,congestion_avoidance,
1345,129880.377939,133600,33,192.168.88.253,49068,659,,congestion_avoidance,
1346,129880.384718,133700,33,192.168.88.253,49068,770,,congestion_avoidance,
1347,129880.392529,133800,33,192.168.88.253,49068,656,,congestion_avoidance,
1348,129880.400602,133900,33,192.168.88.253,49068,622,,congestion_avoidance,
1349,129880.407757,134000,33,192.168.88.253,49068,670,,congestion_avoidance,
1350,129880.415516,134100,33,192.168.88.253,49068,666,,congestion_avoidance,
1351,129880.422777,134200,33,192.168.88.253,49068,682,,congestion_avoidance,
1352,129880.429723,134300,33,192.168.88.253,49068,590,,congestion_avoidance,
1353,129880.436596,134400,33,192.168.88.253,49068,652,,congestion_avoidance,
1354,129880.443377,134500,33,192.168.88.253,49068,693,,congestion_avoidance,
1355,129880.450611,134600,33,192.168.88.253,49068,605,,congestion_avoidance,
1356,129880.458623,134700,33,192.168.88.253,49068,833,,congestion_avoidance,
1357,129880.464883,134800,33,192.168.88.253,49068,756,,congestion_avoidance,
1358,129880.473909,134900,33,192.168.88.253,49068,578,,congestion_avoidance,
1359,129880.487909,135000,33,192.168.88.253,49068,570,,congestion_avoidance,
1360,129880.499846,135100,33,192.168.88.253,49068,588,,congestion_avoidance,
1361,129880.508767,135200,33,192.168.88.253,49068,815,,congestion_avoidance,
1362,129880.516726,135300,33,192.168.88.253,49068,729,,congestion_avoidance,
1363,129880.527044,135400,33,192.168.88.253,49068,706,,congestion_avoidance,
1364,129880.536339,135500,33,192.168.88.253,49068,771,,congestion_avoidance,
1365,129880.546466,135600,33,192.168.88.253,49068,569,,congestion_avoidance,
1366,129880.556866,135700,33,192.168.88.253,49068,760,,congestion_avoidance,
1367,129880.567939,135800,33,192.168.88.253,49068,691,,congestion_avoidance,
1368,129880.577953,135900,33,192.168.88.253,49068,740,,congestion_avoidance,
1369,129880.590643,136000,33,192.168.88.253,49068,719,,congestion_avoidance,
1370,129880.604241,136100,33,192.168.88.253,49068,812,,congestion_avoidance,
1371,129880.613376,136200,33,192.168.88.253,49068,685,,congestion_avoidance,
1372,129880.621278,136300,33,192.168.88.253,49068,622,,congestion_avoidance,
1373,129880.628614,136400,33,192.168.88.253,49068,667,,congestion_avoidance,
1374,129880.639123,136500,33,192.168.88.253,49068,769,,congestion_avoidance,
1375,129880.647777,136600,33,192.168.88.253,49068,589,,congestion_avoidance,
1376,129880.656145,136700,33,192.168.88.253,49068,738,,congestion_avoidance,
1377,129880.664962,136800,33,192.168.88.253,49068,825,,congestion_avoidance,
1378,129880.673460,136900,33,192.168.88.253,49068,631,,congestion_avoidance,
1379,129880.683176,137000,33,192.168.88.253,49068,641,,congestion_avoidance,
1380,129880.691805,137100,33,192.168.88.253,49068,620,,congestion_avoidance,
1381,129880.701490,137200,33,192.168.88.253,49068,554,,congestion_avoidance,
1382,129880.710650,137300,33,192.168.88.253,49068,671,,congestion_avoidance,
1383,129880.718178,137400,33,192.168.88.253,49068,631,,congestion_avoidance,
1384,129880.726108,137500,33,192.168.88.253,49068,613,,congestion_avoidance,
1385,129880.734310,137600,33,192.168.88.253,49068,744,,congestion_avoidance,
1386,129880.741863,137700,33,192.168.88.253,49068,756,,congestion_avoidance,
1387,129880.747294,137800,33,192.168.88.253,49068,602,,congestion_avoidance,
1388,129880.754089,137900,33,192.168.88.253,49068,708,,congestion_avoidance,
1389,129880.760442,138000,33,192.168.88.253,49068,672,,congestion_avoidance,
1390,129880.766053,138100,33,192.168.88.253,49068,613,,congestion_avoidance,
1391,129880.771421,138200,33,192.168.88.253,49068,743,,congestion_avoidance,
1392,129880.777167,138300,33,192.168.88.253,49068,686,,congestion_avoidance,
1393,129880.782136,138400,33,192.168.88.253,49068,738,,congestion_avoidance,
1394,129880.786906,138500,33,192.168.88.253,49068,698,,congestion_avoidance,
1395,129880.792086,138600,33,192.168.88.253,49068,830,,congestion_avoidance,
1396,129880.797788,138700,33,192.168.88.253,49068,762,,congestion_avoidance,
1397,129880.802953,138800,33,192.168.88.253,49068,711,,congestion_avoidance,
1398,129880.808709,138900,33,192.168.88.253,49068,606,,congestion_avoidance,
1399,129880.813936,139000,33,192.168.88.253,49068,647,,congestion_avoidance,
1400,129880.819125,139100,33,192.168.88.253,49068,601,,congestion_avoidance,
1401,129880.824525,139200,33,192.168.88.253,49068,658,,congestion_avoidance,
1402,129880.829512,139300,33,192.168.88.253,49068,574,,congestion_avoidance,
1403,129880.834243,139400,33,192.168.88.253,49068,740,,congestion_avoidance,
1404,129880.839727,139500,33,192.168.88.253,49068,742,,congestion_avoidance,
1405,129880.845082,139600,33,192.168.88.253,49068,692,,congestion_avoidance,
1406,129880.850138,139700,33,192.168.88.253,49068,733,,congestion_avoidance,
1407,129880.855540,139800,33,192.168.88.253,49068,586,,congestion_avoidance,
1408,129880.860909,139900,33,192.168.88.253,49068,719,,congestion_avoidance,
1409,129880.865657,140000,33,192.168.88.253,49068,698,,congestion_avoidance,
1410,129880.870364,140100,33,192.168.88.253,49068,691,,congestion_avoidance,
1411,129880.875853,140200,33,192.168.88.253,49068,722,,congestion_avoidance,
1412,129880.882931,140300,33,192.168.88.253,49068,622,,congestion_avoidance,
1413,129880.891814,140400,33,192.168.88.253,49068,791,,congestion_avoidance,
1414,129880.901756,140500,33,192.168.88.253,49068,805,,congestion_avoidance,
1415,129880.916859,140600,33,192.168.88.253,49068,599,,congestion_avoidance,
1416,129880.931765,140700,33,192.168.88.253,49068,659,,congestion_avoidance,
1417,129880.939927,140800,33,192.168.88.253,49068,760,,congestion_avoidance,
1418,129880.949773,140900,33,192.168.88.253,49068,568,,congestion_avoidance,
1419,129880.957652,141000,33,192.168.88.253,49068,568,,congestion_avoidance,
1420,129880.965833,141100,33,192.168.88.253,49068,625,,congestion_avoidance,
1421,129880.975652,141200,33,192.168.88.253,49068,632,,congestion_avoidance,
1422,129880.983925,141300,33,192.168.88.253,49068,749,,congestion_avoidance,
1423,129880.992662,141400,33,192.168.88.253,49068,762,,congestion_avoidance,
1424,129880.998755,141500,33,192.168.88.253,49068,655,,congestion_avoidance,
1425,129881.010342,141600,33,192.168.88.253,49068,621,,congestion_avoidance,
1426,129881.019965,141700,33,192.168.88.253,49068,665,,congestion_avoidance,
1427,129881.031917,141800,33,192.168.88.253,49068,664,,congestion_avoidance,
1428,129881.042752,141900,33,192.168.88.253,49068,744,,congestion_avoidance,
1429,129881.057054,142000,33,192.168.88.253,49068,681,,congestion_avoidance,
1430,129881.067887,142100,33,192.168.88.253,49068,769,,congestion_avoidance,
1431,129881.081307,142200,33,192.168.88.253,49068,567,,congestion_avoidance,
1432,129881.090147,142300,33,192.168.88.253,49068,619,,congestion_avoidance,
1433,129881.102476,142400,33,192.168.88.253,49068,595,,congestion_avoidance,
1434,129881.114320,142500,33,192.168.88.253,49068,693,,congestion_avoidance,
1435,129881.125560,142600,33,192.168.88.253,49068,375,,congestion_avoidance,
1436,129881.134270,142700,33,192.168.88.253,49068,613,,congestion_avoidance,
1437,129881.143244,142800,33,192.168.88.253,49068,692,,congestion_avoidance,
1438,129881.154259,142900,33,192.168.88.253,49068,555,,congestion_avoidance,
1439,129881.163621,143000,33,192.168.88.253,49068,662,,congestion_avoidance,
1440,129881.171268,143100,33,192.168.88.253,49068,579,,congestion_avoidance,
1441,129881.179547,143200,33,192.168.88.253,49068,579,,congestion_avoidance,
1442,129881.188522,143300,33,192.168.88.253,49068,605,,congestion_avoidance,
1443,129881.196782,143400,33,192.168.88.253,49068,691,,congestion_avoidance,
1444,129881.203705,143500,33,192.168.88.253,49068,715,,congestion_avoidance,
1445,129881.210487,143600,33,192.168.88.253,49068,667,,congestion_avoidance,
1446,129881.218628,143700,33,192.168.88.253,49068,772,,congestion_avoidance,
1447,129881.227258,143800,33,192.168.88.253,49068,753,,congestion_avoidance,
1448,129881.238171,143900,33,192.168.88.253,49068,531,,congestion_avoidance,
1449,129881.249845,144000,33,192.168.88.253,49068,645,,congestion_avoidance,
1450,129881.257734,144100,33,192.168.88.253,49068,704,,congestion_avoidance,
1451,129881.265769,144200,33,192.168.88.253,49068,652,,congestion_avoidance,
1452,129881.273948,144300,33,192.168.88.253,49068,746,,congestion_avoidance,
1453,129881.282972,144400,33,192.168.88.253,49068,786,,congestion_avoidance,
1454,129881.295114,144500,33,192.168.88.253,49068,580,,congestion_avoidance,
1455,129881.306181,144600,33,192.168.88.253,49068,671,,congestion_avoidance,
1456,129881.319076,144700,33,192.168.88.253,49068,550,,congestion_avoidance,
1457,129881.329744,144800,33,192.168.88.253,49068,597,,congestion_avoidance,
1458,129881.341280,144900,33,192.168.88.253,49068,652,,congestion_avoidance,
1459,129881.351024,145000,33,192.168.88.253,49068,831,,congestion_avoidance,
1460,129881.360451,145100,33,192.168.88.253,49068,682,,congestion_avoidance,
1461,129881.373502,145200,33,192.168.88.253,49068,379,,congestion_avoidance,
1462,129881.383415,145300,33,192.168.88.253,49068,661,,congestion_avoidance,
1463,129881.395055,145400,33,192.168.88.253,49068,572,,congestion_avoidance,
1464,129881.405837,145500,33,192.168.88.253,49068,614,,congestion_avoidance,
1465,129881.435480,145700,33,192.168.88.253,49068,639,,congestion_avoidance,
1466,129881.445809,145800,33,192.168.88.253,49068,549,,congestion_avoidance,
1467,129881.453948,145900,33,192.168.88.253,49068,643,,congestion_avoidance,
1468,129881.464453,146000,33,192.168.88.253,49068,451,,congestion_avoidance,
1469,129881.465114,146009,33,192.168.88.253,49068,523,,loss_recovery,
1470,129881.465585,146015,16,192.168.88.253,49068,188,,congestion_avoidance,
1471,129881.472700,146100,28,192.168.88.253,49068,583,,congestion_avoidance,
1472,129881.482814,146200,33,192.168.88.253,49068,551,,congestion_avoidance,
1473,129881.495763,146300,33,192.168.88.253,49068,449,,congestion_avoidance,
1474,129881.509892,146400,33,192.168.88.253,49068,426,,congestion_avoidance,
1475,129881.523877,146500,33,192.168.88.253,49068,388,,congestion_avoidance,
1476,129881.533844,146600,33,192.168.88.253,49068,571,,congestion_avoidance,
1477,129881.545035,146700,33,192.168.88.253,49068,690,,congestion_avoidance,
1478,129881.556523,146800,33,192.168.88.253,49068,652,,congestion_avoidance,
1479,129881.570402,146900,33,192.168.88.253,49068,423,,congestion_avoidance,
1480,129881.584616,147000,33,192.168.88.253,49068,634,,congestion_avoidance,
1481,129881.592926,147100,33,192.168.88.253,49068,808,,congestion_avoidance,
1482,129881.601908,147200,33,192.168.88.253,49068,698,,congestion_avoidance,
1483,129881.607870,147300,33,192.168.88.253,49068,679,,congestion_avoidance,
1484,129881.613982,147400,33,192.168.88.253,49068,684,,congestion_avoidance,
1485,129881.620296,147500,33,192.168.88.253,49068,661,,congestion_avoidance,
1486,129881.629655,147600,33,192.168.88.253,49068,622,,congestion_avoidance,
1487,129881.637692,147700,33,192.168.88.253,49068,658,,congestion_avoidance,
1488,129881.645707,147800,33,192.168.88.253,49068,781,,congestion_avoidance,
1489,129881.653687,147900,33,192.168.88.253,49068,641,,congestion_avoidance,
1490,129881.661595,148000,33,192.168.88.253,49068,693,,congestion_avoidance,
1491,129881.670635,148100,33,192.168.88.253,49068,710,,congestion_avoidance,
1492,129881.678732,148200,33,192.168.88.253,49068,662,,congestion_avoidance,
1493,129881.690658,148300,33,192.168.88.253,49068,734,,congestion_avoidance,
1494,129881.705823,148400,33,192.168.88.253,49068,651,,congestion_avoidance,
1495,129881.717263,148500,33,192.168.88.253,49068,762,,congestion_avoidance,
1496,129881.730530,148600,33,192.168.88.253,49068,763,,congestion_avoidance,
1497,129881.741815,148700,33,192.168.88.253,49068,640,,congestion_avoidance,
1498,129881.754604,148800,33,192.168.88.253,49068,715,,congestion_avoidance,
1499,129881.764713,148900,33,192.168.88.253,49068,721,,congestion_avoidance,
1500,129881.777598,149000,33,192.168.88.253,49068,492,,congestion_avoidance,
1501,129881.789438,149100,33,192.168.88.253,49068,620,,congestion_avoidance,
1502,129881.799583,149200,33,192.168.88.253,49068,649,,congestion_avoidance,
1503,129881.809636,149300,33,192.168.88.253,49068,613,,congestion_avoidance,
1504,129881.821886,149400,33,192.168.88.253,49068,625,,congestion_avoidance,
1505,129881.832495,149500,33,192.168.88.253,49068,739,,congestion_avoidance,
1506,129881.842531,149600,33,192.168.88.253,49068,636,,congestion_avoidance,
1507,129881.852537,149700,33,192.168.88.253,49068,620,,congestion_avoidance,
1508,129881.861556,149800,33,192.168.88.253,49068,708,,congestion_avoidance,
