line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2043,15149.024361,190000,67,192.168.88.253,42250,745,,congestion_avoidance,
2044,15149.027241,190100,67,192.168.88.253,42250,701,,congestion_avoidance,
2045,15149.030207,190200,67,192.168.88.253,42250,802,,congestion_avoidance,
2046,15149.033316,190300,67,192.168.88.253,42250,719,,congestion_avoidance,
2047,15149.036393,190400,67,192.168.88.253,42250,635,,congestion_avoidance,
2048,15149.039525,190500,67,192.168.88.253,42250,512,,congestion_avoidance,
2049,15149.042519,190600,67,192.168.88.253,42250,670,,congestion_avoidance,
2050,15149.045680,190700,67,192.168.88.253,42250,654,,congestion_avoidance,
2051,15149.048882,190800,67,192.168.88.253,42250,920,,congestion_avoidance,
2052,15149.049306,190821,67,192.168.88.253,42250,483,,loss_recovery,
2053,15149.050031,190845,33,192.168.88.253,42250,396,,congestion_avoidance,
2054,15149.051639,190900,37,192.168.88.253,42250,429,,congestion_avoidance,
2055,15149.054996,191000,43,192.168.88.253,42250,415,,congestion_avoidance,
2056,15149.057982,191100,48,192.168.88.253,42250,565,,congestion_avoidance,
2057,15149.060902,191200,53,192.168.88.253,42250,547,,congestion_avoidance,
2058,15149.063833,191300,57,192.168.88.253,42250,644,,congestion_avoidance,
2059,15149.067081,191400,62,192.168.88.253,42250,721,,congestion_avoidance,
2060,15149.070052,191500,66,192.168.88.253,42250,584,,congestion_avoidance,
2061,15149.073192,191600,67,192.168.88.253,42250,794,,congestion_avoidance,
2062,15149.076181,191700,67,192.168.88.253,42250,583,,congestion_avoidance,
2063,15149.079112,191800,67,192.168.88.253,42250,644,,congestion_avoidance,
2064,15149.081964,191900,67,192.168.88.253,42250,585,,congestion_avoidance,
2065,15149.084970,192000,67,192.168.88.253,42250,699,,congestion_avoidance,
2066,15149.088424,192100,67,192.168.88.253,42250,684,,congestion_avoidance,
2067,15149.091621,192200,67,192.168.88.253,42250,716,,congestion_avoidance,
2068,15149.095693,192300,67,192.168.88.253,42250,737,,congestion_avoidance,
2069,15149.098850,192400,67,192.168.88.253,42250,696,,congestion_avoidance,
2070,15149.101736,192500,67,192.168.88.253,42250,702,,congestion_avoidance,
2071,15149.104909,192600,67,192.168.88.253,42250,687,,congestion_avoidance,
2072,15149.107914,192700,67,192.168.88.253,42250,797,,congestion_avoidance,
2073,15149.110970,192800,67,192.168.88.253,42250,695,,congestion_avoidance,
2074,15149.114026,192900,67,192.168.88.253,42250,732,,congestion_avoidance,
2075,15149.116927,193000,67,192.168.88.253,42250,834,,congestion_avoidance,
2076,15149.120285,193100,67,192.168.88.253,42250,658,,congestion_avoidance,
2077,15149.123314,193200,67,192.168.88.253,42250,570,,congestion_avoidance,
2078,15149.126320,193300,67,192.168.88.253,42250,673,,congestion_avoidance,
2079,15149.129297,193400,67,192.168.88.253,42250,753,,congestion_avoidance,
2080,15149.132363,193500,67,192.168.88.253,42250,626,,congestion_avoidance,
2081,15149.135222,193600,67,192.168.88.253,42250,573,,congestion_avoidance,
2082,15149.138243,193700,67,192.168.88.253,42250,669,,congestion_avoidance,
2083,15149.141469,193800,67,192.168.88.253,42250,677,,congestion_avoidance,
2084,15149.144475,193900,67,192.168.88.253,42250,581,,congestion_avoidance,
2085,15149.147655,194000,67,192.168.88.253,42250,538,,congestion_avoidance,
2086,15149.150581,194100,67,192.168.88.253,42250,635,,congestion_avoidance,
2087,15149.153734,194200,67,192.168.88.253,42250,867,,congestion_avoidance,
2088,15149.156772,194300,67,192.168.88.253,42250,687,,congestion_avoidance,
2089,15149.159845,194400,67,192.168.88.253,42250,579,,congestion_avoidance,
2090,15149.162882,194500,67,192.168.88.253,42250,704,,congestion_avoidance,
2091,15149.165910,194600,67,192.168.88.253,42250,592,,congestion_avoidance,
2092,15149.168844,194700,67,192.168.88.253,42250,546,,congestion_avoidance,
2093,15149.171863,194800,67,192.168.88.253,42250,731,,congestion_avoidance,
2094,15149.175421,194900,67,192.168.88.253,42250,472,,congestion_avoidance,
2095,15149.178441,195000,67,192.168.88.253,42250,677,,congestion_avoidance,
2096,15149.181915,195100,67,192.168.88.253,42250,714,,congestion_avoidance,
2097,15149.184932,195200,67,192.168.88.253,42250,826,,congestion_avoidance,
2098,15149.188068,195300,67,192.168.88.253,42250,785,,congestion_avoidance,
2099,15149.191091,195400,67,192.168.88.253,42250,647,,congestion_avoidance,
2100,15149.194114,195500,67,192.168.88.253,42250,757,,congestion_avoidance,
2101,15149.197131,195600,67,192.168.88.253,42250,601,,congestion_avoidance,
2102,15149.200128,195700,67,192.168.88.253,42250,670,,congestion_avoidance,
2103,15149.203453,195800,67,192.168.88.253,42250,705,,congestion_avoidance,
2104,15149.206537,195900,67,192.168.88.253,42250,755,,congestion_avoidance,
2105,15149.209766,196000,67,192.168.88.253,42250,673,,congestion_avoidance,
2106,15149.212824,196100,67,192.168.88.253,42250,674,,congestion_avoidance,
2107,15149.216011,196200,67,192.168.88.253,42250,693,,congestion_avoidance,
2108,15149.219209,196300,67,192.168.88.253,42250,707,,congestion_avoidance,
2109,15149.222791,196400,67,192.168.88.253,42250,603,,congestion_avoidance,
2110,15149.225967,196500,67,192.168.88.253,42250,597,,congestion_avoidance,
2111,15149.229175,196600,67,192.168.88.253,42250,619,,congestion_avoidance,
2112,15149.232439,196700,67,192.168.88.253,42250,713,,congestion_avoidance,
2113,15149.265129,197700,49,192.168.88.253,42250,521,,congestion_avoidance,
2114,15149.268302,197800,54,192.168.88.253,42250,616,,congestion_avoidance,
2115,15149.271356,197900,59,192.168.88.253,42250,519,,congestion_avoidance,
2116,15149.274715,198000,63,192.168.88.253,42250,715,,congestion_avoidance,
2117,15149.278236,198100,67,192.168.88.253,42250,564,,congestion_avoidance,
2118,15149.282403,198200,67,192.168.88.253,42250,765,,congestion_avoidance,
2119,15149.286258,198300,67,192.168.88.253,42250,666,,congestion_avoidance,
2120,15149.290030,198400,67,192.168.88.253,42250,707,,congestion_avoidance,
2121,15149.293667,198500,67,192.168.88.253,42250,659,,congestion_avoidance,
2122,15149.297590,198600,67,192.168.88.253,42250,585,,congestion_avoidance,
2123,15149.300836,198700,67,192.168.88.253,42250,679,,congestion_avoidance,
2124,15149.303753,198800,67,192.168.88.253,42250,692,,congestion_avoidance,
2125,15149.306848,198900,67,192.168.88.253,42250,600,,congestion_avoidance,
2126,15149.309935,199000,67,192.168.88.253,42250,803,,congestion_avoidance,
2127,15149.312846,199100,67,192.168.88.253,42250,758,,congestion_avoidance,
2128,15149.316112,199200,67,192.168.88.253,42250,457,,congestion_avoidance,
2129,15149.319026,199300,67,192.168.88.253,42250,637,,congestion_avoidance,
2130,15149.322193,199400,67,192.168.88.253,42250,405,,congestion_avoidance,
2131,15149.325320,199500,67,192.168.88.253,42250,825,,congestion_avoidance,
2132,15149.328519,199600,67,192.168.88.253,42250,600,,congestion_avoidance,
2133,15149.331519,199700,67,192.168.88.253,42250,696,,congestion_avoidance,
2134,15149.334401,199800,67,192.168.88.253,42250,648,,congestion_avoidance,
2135,15149.337586,199900,67,192.168.88.253,42250,582,,congestion_avoidance,
2136,15149.340431,200000,67,192.168.88.253,42250,588,,congestion_avoidance,
2137,15149.343482,200100,67,192.168.88.253,42250,694,,congestion_avoidance,
2138,15149.347152,200200,67,192.168.88.253,42250,725,,congestion_avoidance,
2139,15149.350330,200300,67,192.168.88.253,42250,715,,congestion_avoidance,
2140,15149.353738,200400,67,192.168.88.253,42250,675,,congestion_avoidance,
2141,15149.357397,200500,67,192.168.88.253,42250,504,,congestion_avoidance,
2142,15149.357868,200516,67,192.168.88.253,42250,493,,loss_recovery,
2143,15149.358394,200534,33,192.168.88.253,42250,312,,congestion_avoidance,
2144,15149.360621,200600,38,192.168.88.253,42250,352,,congestion_avoidance,
2145,15149.363616,200700,44,192.168.88.253,42250,406,,congestion_avoidance,
2146,15149.366659,200800,49,192.168.88.253,42250,421,,congestion_avoidance,
2147,15149.369615,200900,54,192.168.88.253,42250,518,,congestion_avoidance,
2148,15149.372739,201000,58,192.168.88.253,42250,459,,congestion_avoidance,
2149,15149.375734,201100,62,192.168.88.253,42250,559,,congestion_avoidance,
2150,15149.378802,201200,66,192.168.88.253,42250,786,,congestion_avoidance,
2151,15149.381755,201300,67,192.168.88.253,42250,570,,congestion_avoidance,
2152,15149.384833,201400,67,192.168.88.253,42250,731,,congestion_avoidance,
2153,15149.387769,201500,67,192.168.88.253,42250,694,,congestion_avoidance,
2154,15149.390763,201600,67,192.168.88.253,42250,576,,congestion_avoidance,
2155,15149.393864,201700,67,192.168.88.253,42250,765,,congestion_avoidance,
2156,15149.396714,201800,67,192.168.88.253,42250,700,,congestion_avoidance,
2157,15149.399937,201900,67,192.168.88.253,42250,775,,congestion_avoidance,
2158,15149.402859,202000,67,192.168.88.253,42250,745,,congestion_avoidance,
2159,15149.405898,202100,67,192.168.88.253,42250,655,,congestion_avoidance,
2160,15149.408910,202200,67,192.168.88.253,42250,659,,congestion_avoidance,
2161,15149.411865,202300,67,192.168.88.253,42250,751,,congestion_avoidance,
2162,15149.414965,202400,67,192.168.88.253,42250,695,,congestion_avoidance,
2163,15149.417927,202500,67,192.168.88.253,42250,750,,congestion_avoidance,
2164,15149.420804,202600,67,192.168.88.253,42250,717,,congestion_avoidance,
2165,15149.423882,202700,67,192.168.88.253,42250,608,,congestion_avoidance,
2166,15149.426864,202800,67,192.168.88.253,42250,700,,congestion_avoidance,
2167,15149.429829,202900,67,192.168.88.253,42250,708,,congestion_avoidance,
2168,15149.432885,203000,67,192.168.88.253,42250,635,,congestion_avoidance,
2169,15149.435988,203100,67,192.168.88.253,42250,818,,congestion_avoidance,
2170,15149.438934,203200,67,192.168.88.253,42250,601,,congestion_avoidance,
2171,15149.442127,203300,67,192.168.88.253,42250,603,,congestion_avoidance,
2172,15149.445262,203400,67,192.168.88.253,42250,581,,congestion_avoidance,
2173,15149.448370,203500,67,192.168.88.253,42250,776,,congestion_avoidance,
2174,15149.451650,203600,67,192.168.88.253,42250,593,,congestion_avoidance,
2175,15149.454770,203700,67,192.168.88.253,42250,589,,congestion_avoidance,
2176,15149.457956,203800,67,192.168.88.253,42250,590,,congestion_avoidance,
2177,15149.461154,203900,67,192.168.88.253,42250,845,,congestion_avoidance,
2178,15149.464342,204000,67,192.168.88.253,42250,627,,congestion_avoidance,
2179,15149.467371,204100,67,192.168.88.253,42250,691,,congestion_avoidance,
2180,15149.470631,204200,67,192.168.88.253,42250,554,,congestion_avoidance,
2181,15149.474162,204300,67,192.168.88.253,42250,650,,congestion_avoidance,
2182,15149.478125,204400,67,192.168.88.253,42250,654,,congestion_avoidance,
2183,15149.481149,204500,67,192.168.88.253,42250,730,,congestion_avoidance,
2184,15149.484016,204600,67,192.168.88.253,42250,686,,congestion_avoidance,
2185,15149.487018,204700,67,192.168.88.253,42250,479,,congestion_avoidance,
2186,15149.490131,204800,67,192.168.88.253,42250,765,,congestion_avoidance,
2187,15149.493130,204900,67,192.168.88.253,42250,564,,congestion_avoidance,
2188,15149.496240,205000,67,192.168.88.253,42250,756,,congestion_avoidance,
2189,15149.499262,205100,67,192.168.88.253,42250,627,,congestion_avoidance,
2190,15149.502102,205200,67,192.168.88.253,42250,734,,congestion_avoidance,
2191,15149.505036,205300,67,192.168.88.253,42250,561,,congestion_avoidance,
2192,15149.508207,205400,67,192.168.88.253,42250,506,,congestion_avoidance,
2193,15149.511245,205500,67,192.168.88.253,42250,693,,congestion_avoidance,
2194,15149.514364,205600,67,192.168.88.253,42250,647,,congestion_avoidance,
2195,15149.517310,205700,67,192.168.88.253,42250,675,,congestion_avoidance,
2196,15149.520396,205800,67,192.168.88.253,42250,598,,congestion_avoidance,
2197,15149.523310,205900,67,192.168.88.253,42250,589,,congestion_avoidance,
2198,15149.526330,206000,67,192.168.88.253,42250,720,,congestion_avoidance,
2199,15149.529554,206100,67,192.168.88.253,42250,683,,congestion_avoidance,
2200,15149.532470,206200,67,192.168.88.253,42250,780,,congestion_avoidance,
2201,15149.535495,206300,67,192.168.88.253,42250,591,,congestion_avoidance,
2202,15149.538547,206400,67,192.168.88.253,42250,762,,congestion_avoidance,
2203,15149.541534,206500,67,192.168.88.253,42250,575,,congestion_avoidance,
2204,15149.544540,206600,67,192.168.88.253,42250,642,,congestion_avoidance,
2205,15149.547733,206700,67,192.168.88.253,42250,687,,congestion_avoidance,
2206,15149.550789,206800,67,192.168.88.253,42250,762,,congestion_avoidance,
2207,15149.553841,206900,67,192.168.88.253,42250,718,,congestion_avoidance,
2208,15149.556872,207000,67,192.168.88.253,42250,830,,congestion_avoidance,
2209,15149.559787,207100,67,192.168.88.253,42250,814,,congestion_avoidance,
2210,15149.562794,207200,67,192.168.88.253,42250,683,,congestion_avoidance,
2211,15149.565924,207300,67,192.168.88.253,42250,626,,congestion_avoidance,
2212,15149.568868,207400,67,192.168.88.253,42250,645,,congestion_avoidance,
2213,15149.571915,207500,67,192.168.88.253,42250,760,,congestion_avoidance,
2214,15149.574851,207600,67,192.168.88.253,42250,565,,congestion_avoidance,
2215,15149.577732,207700,67,192.168.88.253,42250,797,,congestion_avoidance,
2216,15149.580700,207800,67,192.168.88.253,42250,577,,congestion_avoidance,
2217,15149.583765,207900,67,192.168.88.253,42250,738,,congestion_avoidance,
2218,15149.586717,208000,67,192.168.88.253,42250,780,,congestion_avoidance,
2219,15149.589609,208100,67,192.168.88.253,42250,778,,congestion_avoidance,
2220,15149.592647,208200,67,192.168.88.253,42250,617,,congestion_avoidance,
2221,15149.595775,208300,67,192.168.88.253,42250,588,,congestion_avoidance,
2222,15149.598937,208400,67,192.168.88.253,42250,812,,congestion_avoidance,
2223,15149.601790,208500,67,192.168.88.253,42250,753,,congestion_avoidance,
2224,15149.604829,208600,67,192.168.88.253,42250,654,,congestion_avoidance,
2225,15149.607806,208700,67,192.168.88.253,42250,676,,congestion_avoidance,
2226,15149.610747,208800,67,192.168.88.253,42250,749,,congestion_avoidance,
2227,15149.613733,208900,67,192.168.88.253,42250,810,,congestion_avoidance,
2228,15149.616621,209000,67,192.168.88.253,42250,781,,congestion_avoidance,
2229,15149.619665,209100,67,192.168.88.253,42250,664,,congestion_avoidance,
2230,15149.622832,209200,67,192.168.88.253,42250,590,,congestion_avoidance,
2231,15149.625834,209300,67,192.168.88.253,42250,747,,congestion_avoidance,
2232,15149.628880,209400,67,192.168.88.253,42250,622,,congestion_avoidance,
2233,15149.631863,209500,67,192.168.88.253,42250,693,,congestion_avoidance,
2234,15149.634855,209600,67,192.168.88.253,42250,779,,congestion_avoidance,
2235,15149.637853,209700,67,192.168.88.253,42250,566,,congestion_avoidance,
2236,15149.641000,209800,67,192.168.88.253,42250,563,,congestion_avoidance,
2237,15149.644069,209900,67,192.168.88.253,42250,715,,congestion_avoidance,
2238,15149.647041,210000,67,192.168.88.253,42250,781,,congestion_avoidance,
2239,15149.649838,210100,67,192.168.88.253,42250,666,,congestion_avoidance,
2240,15149.652767,210200,67,192.168.88.253,42250,705,,congestion_avoidance,
2241,15149.655893,210300,67,192.168.88.253,42250,643,,congestion_avoidance,
2242,15149.658585,210400,67,192.168.88.253,42250,693,,congestion_avoidance,
2243,15149.661589,210500,67,192.168.88.253,42250,774,,congestion_avoidance,
2244,15149.664519,210600,67,192.168.88.253,42250,799,,congestion_avoidance,
2245,15149.667507,210700,67,192.168.88.253,42250,602,,congestion_avoidance,
2246,15149.670451,210800,67,192.168.88.253,42250,616,,congestion_avoidance,
2247,15149.677316,210900,67,192.168.88.253,42250,4244,,congestion_avoidance,
2248,15149.678794,210958,67,192.168.88.253,42250,613,,loss_recovery,
2249,15149.679349,210973,33,192.168.88.253,42250,306,,congestion_avoidance,
2250,15149.680497,211000,35,192.168.88.253,42250,316,,congestion_avoidance,
2251,15149.684716,211100,44,192.168.88.253,42250,536,,congestion_avoidance,
2252,15149.693437,211200,52,192.168.88.253,42250,4208,,congestion_avoidance,
2253,15149.698090,211300,59,192.168.88.253,42250,540,,congestion_avoidance,
2254,15149.702740,211400,65,192.168.88.253,42250,762,,congestion_avoidance,
2255,15149.709996,211479,67,192.168.88.253,42250,446,,loss_recovery,
2256,15149.710651,211494,33,192.168.88.253,42250,631,,congestion_avoidance,
2257,15149.710908,211500,33,192.168.88.253,42250,358,,congestion_avoidance,
2258,15149.716749,211600,45,192.168.88.253,42250,386,,congestion_avoidance,
2259,15149.723589,211700,54,192.168.88.253,42250,512,,congestion_avoidance,
2260,15149.728852,211800,62,192.168.88.253,42250,532,,congestion_avoidance,
2261,15149.733789,211900,67,192.168.88.253,42250,699,,congestion_avoidance,
2262,15149.738738,212000,67,192.168.88.253,42250,650,,congestion_avoidance,
2263,15149.744082,212100,67,192.168.88.253,42250,668,,congestion_avoidance,
2264,15149.749656,212176,67,192.168.88.253,42250,306,,loss_recovery,
2265,15149.751380,212190,34,192.168.88.253,42250,200,,congestion_avoidance,
2266,15149.751672,212200,34,192.168.88.253,42250,492,,congestion_avoidance,
2267,15149.755102,212300,42,192.168.88.253,42250,381,,congestion_avoidance,
2268,15149.758557,212400,48,192.168.88.253,42250,552,,congestion_avoidance,
2269,15149.761703,212500,53,192.168.88.253,42250,568,,congestion_avoidance,
2270,15149.765146,212600,58,192.168.88.253,42250,661,,congestion_avoidance,
2271,15149.769111,212700,63,192.168.88.253,42250,691,,congestion_avoidance,
2272,15149.772855,212800,67,192.168.88.253,42250,514,,congestion_avoidance,
2273,15149.776669,212900,67,192.168.88.253,42250,632,,congestion_avoidance,
2274,15149.780618,213000,67,192.168.88.253,42250,603,,congestion_avoidance,
2275,15149.784488,213100,67,192.168.88.253,42250,785,,congestion_avoidance,
2276,15149.788285,213200,67,192.168.88.253,42250,607,,congestion_avoidance,
2277,15149.791840,213300,67,192.168.88.253,42250,699,,congestion_avoidance,
2278,15149.795570,213400,67,192.168.88.253,42250,740,,congestion_avoidance,
2279,15149.799087,213500,67,192.168.88.253,42250,577,,congestion_avoidance,
2280,15149.801169,213543,67,192.168.88.253,42250,781,,loss_recovery,
2281,15149.801826,213566,33,192.168.88.253,42250,330,,congestion_avoidance,
2282,15149.802904,213600,35,192.168.88.253,42250,312,,congestion_avoidance,
2283,15149.805965,213700,42,192.168.88.253,42250,436,,congestion_avoidance,
2284,15149.809160,213800,47,192.168.88.253,42250,495,,congestion_avoidance,
2285,15149.812181,213900,52,192.168.88.253,42250,563,,congestion_avoidance,
2286,15149.841366,214800,67,192.168.88.253,42250,786,,congestion_avoidance,
2287,15149.844573,214900,67,192.168.88.253,42250,761,,congestion_avoidance,
2288,15149.848303,214965,67,192.168.88.253,42250,398,,loss_recovery,
2289,15149.849072,214990,33,192.168.88.253,42250,651,,congestion_avoidance,
2290,15149.849385,215000,33,192.168.88.253,42250,330,,congestion_avoidance,
2291,15149.852547,215100,40,192.168.88.253,42250,349,,congestion_avoidance,
2292,15149.859479,215200,46,192.168.88.253,42250,429,,congestion_avoidance,
2293,15149.862703,215300,52,192.168.88.253,42250,483,,congestion_avoidance,
2294,15149.865910,215400,57,192.168.88.253,42250,541,,congestion_avoidance,
2295,15149.869145,215500,61,192.168.88.253,42250,627,,congestion_avoidance,
2296,15149.872166,215600,65,192.168.88.253,42250,777,,congestion_avoidance,
2297,15149.875294,215700,67,192.168.88.253,42250,750,,congestion_avoidance,
2298,15149.878411,215800,67,192.168.88.253,42250,680,,congestion_avoidance,
2299,15149.881570,215900,67,192.168.88.253,42250,685,,congestion_avoidance,
2300,15149.884677,216000,67,192.168.88.253,42250,613,,congestion_avoidance,
2301,15149.887798,216100,67,192.168.88.253,42250,500,,congestion_avoidance,
2302,15149.890826,216200,67,192.168.88.253,42250,684,,congestion_avoidance,
2303,15149.894094,216300,67,192.168.88.253,42250,748,,congestion_avoidance,
2304,15149.897144,216400,67,192.168.88.253,42250,632,,congestion_avoidance,
2305,15149.900434,216500,67,192.168.88.253,42250,739,,congestion_avoidance,
2306,15149.903441,216600,67,192.168.88.253,42250,578,,congestion_avoidance,
2307,15149.906626,216700,67,192.168.88.253,42250,554,,congestion_avoidance,
2308,15149.909728,216800,67,192.168.88.253,42250,790,,congestion_avoidance,
2309,15149.912995,216900,67,192.168.88.253,42250,606,,congestion_avoidance,
2310,15149.916204,217000,67,192.168.88.253,42250,652,,congestion_avoidance,
2311,15149.919364,217100,67,192.168.88.253,42250,613,,congestion_avoidance,
2312,15149.925218,217200,67,192.168.88.253,42250,3587,,congestion_avoidance,
2313,15149.930869,217250,67,192.168.88.253,42250,526,,loss_recovery,
2314,15149.931408,217269,33,192.168.88.253,42250,321,,congestion_avoidance,
2315,15149.932466,217300,35,192.168.88.253,42250,319,,congestion_avoidance,
2316,15149.935576,217400,42,192.168.88.253,42250,503,,congestion_avoidance,
2317,15149.938864,217500,48,192.168.88.253,42250,496,,congestion_avoidance,
2318,15149.942120,217600,53,192.168.88.253,42250,582,,congestion_avoidance,
2319,15149.945292,217700,58,192.168.88.253,42250,624,,congestion_avoidance,
2320,15149.950082,217742,59,192.168.88.253,42250,312,,loss_recovery,
2321,15149.950725,217762,29,192.168.88.253,42250,475,,congestion_avoidance,
2322,15149.951794,217800,32,192.168.88.253,42250,223,,congestion_avoidance,
2323,15149.958801,217900,38,192.168.88.253,42250,278,,congestion_avoidance,
2324,15149.961799,218000,44,192.168.88.253,42250,542,,congestion_avoidance,
2325,15149.964897,218100,49,192.168.88.253,42250,536,,congestion_avoidance,
2326,15149.971978,218200,54,192.168.88.253,42250,564,,congestion_avoidance,
2327,15149.975520,218300,59,192.168.88.253,42250,571,,congestion_avoidance,
2328,15149.980695,218392,63,192.168.88.253,42250,278,,loss_recovery,
2329,15149.980949,218400,31,192.168.88.253,42250,340,,loss_recovery,
2330,15149.981262,218409,31,192.168.88.253,42250,353,,congestion_avoidance,
2331,15149.984180,218500,38,192.168.88.253,42250,360,,congestion_avoidance,
2332,15149.987446,218600,44,192.168.88.253,42250,443,,congestion_avoidance,
2333,15149.990770,218700,50,192.168.88.253,42250,459,,congestion_avoidance,
2334,15149.993963,218800,55,192.168.88.253,42250,548,,congestion_avoidance,
2335,15150.008962,218900,63,192.168.88.253,42250,519,,congestion_avoidance,
2336,15150.009241,218904,63,192.168.88.253,42250,571,,loss_recovery,
2337,15150.009829,218913,31,192.168.88.253,42250,272,,congestion_avoidance,
2338,15150.015421,219000,43,192.168.88.253,42250,494,,congestion_avoidance,
2339,15150.021425,219100,53,192.168.88.253,42250,640,,congestion_avoidance,
2340,15150.026854,219200,61,192.168.88.253,42250,643,,congestion_avoidance,
2341,15150.032410,219300,67,192.168.88.253,42250,709,,congestion_avoidance,
2342,15150.038074,219400,67,192.168.88.253,42250,506,,congestion_avoidance,
2343,15150.042832,219500,67,192.168.88.253,42250,583,,congestion_avoidance,
2344,15150.048346,219600,67,192.168.88.253,42250,800,,congestion_avoidance,
2345,15150.053425,219700,67,192.168.88.253,42250,559,,congestion_avoidance,
2346,15150.058149,219800,67,192.168.88.253,42250,542,,congestion_avoidance,
2347,15150.063406,219900,67,192.168.88.253,42250,757,,congestion_avoidance,
2348,15150.068809,220000,67,192.168.88.253,42250,642,,congestion_avoidance,
2349,15150.073661,220100,67,192.168.88.253,42250,679,,congestion_avoidance,
2350,15150.079433,220200,67,192.168.88.253,42250,630,,congestion_avoidance,
2351,15150.084683,220300,67,192.168.88.253,42250,636,,congestion_avoidance,
2352,15150.090057,220400,67,192.168.88.253,42250,713,,congestion_avoidance,
2353,15150.095245,220500,67,192.168.88.253,42250,553,,congestion_avoidance,
2354,15150.100502,220600,67,192.168.88.253,42250,594,,congestion_avoidance,
2355,15150.105428,220700,67,192.168.88.253,42250,728,,congestion_avoidance,
2356,15150.113026,220799,67,192.168.88.253,42250,517,,loss_recovery,
2357,15150.113122,220800,57,192.168.88.253,42250,327,,loss_recovery,
2358,15150.113814,220815,33,192.168.88.253,42250,333,,congestion_avoidance,
2359,15150.118540,220900,43,192.168.88.253,42250,378,,congestion_avoidance,
2360,15150.124286,221000,53,192.168.88.253,42250,250,,congestion_avoidance,
2361,15150.129671,221100,60,192.168.88.253,42250,501,,congestion_avoidance,
2362,15150.134706,221200,67,192.168.88.253,42250,656,,congestion_avoidance,
2363,15150.141112,221287,67,192.168.88.253,42250,578,,loss_recovery,
2364,15150.146154,221300,33,192.168.88.253,42250,4678,,congestion_avoidance,
2365,15150.155029,221400,42,192.168.88.253,42250,423,,congestion_avoidance,
2366,15150.163755,221500,49,192.168.88.253,42250,461,,congestion_avoidance,
2367,15150.169995,221586,56,192.168.88.253,42250,531,,loss_recovery,
2368,15150.170548,221597,28,192.168.88.253,42250,277,,congestion_avoidance,
2369,15150.170654,221600,28,192.168.88.253,42250,271,,congestion_avoidance,
2370,15150.175451,221700,39,192.168.88.253,42250,344,,congestion_avoidance,
2371,15150.180088,221800,48,192.168.88.253,42250,415,,congestion_avoidance,
2372,15150.186101,221900,56,192.168.88.253,42250,472,,congestion_avoidance,
2373,15150.191023,222000,63,192.168.88.253,42250,705,,congestion_avoidance,
2374,15150.195766,222100,67,192.168.88.253,42250,741,,congestion_avoidance,
2375,15150.200832,222200,67,192.168.88.253,42250,776,,congestion_avoidance,
2376,15150.205642,222300,67,192.168.88.253,42250,806,,congestion_avoidance,
2377,15150.210495,222400,67,192.168.88.253,42250,604,,congestion_avoidance,
2378,15150.215300,222500,67,192.168.88.253,42250,754,,congestion_avoidance,
2379,15150.220095,222600,67,192.168.88.253,42250,710,,congestion_avoidance,
2380,15150.224860,222700,67,192.168.88.253,42250,759,,congestion_avoidance,
2381,15150.229481,222800,67,192.168.88.253,42250,597,,congestion_avoidance,
2382,15150.234200,222900,67,192.168.88.253,42250,800,,congestion_avoidance,
2383,15150.238961,223000,67,192.168.88.253,42250,572,,congestion_avoidance,
2384,15150.243725,223100,67,192.168.88.253,42250,819,,congestion_avoidance,
2385,15150.248668,223200,67,192.168.88.253,42250,790,,congestion_avoidance,
2386,15150.250078,223227,67,192.168.88.253,42250,811,,loss_recovery,
2387,15150.250776,223239,33,192.168.88.253,42250,338,,congestion_avoidance,
2388,15150.253741,223300,40,192.168.88.253,42250,420,,congestion_avoidance,
2389,15150.258110,223400,48,192.168.88.253,42250,424,,congestion_avoidance,
2390,15150.262896,223500,55,192.168.88.253,42250,617,,congestion_avoidance,
2391,15150.267835,223600,62,192.168.88.253,42250,796,,congestion_avoidance,
2392,15150.272272,223700,67,192.168.88.253,42250,553,,congestion_avoidance,
2393,15150.277012,223800,67,192.168.88.253,42250,778,,congestion_avoidance,
2394,15150.283401,223899,67,192.168.88.253,42250,796,,loss_recovery,
2395,15150.283449,223900,51,192.168.88.253,42250,739,,loss_recovery,
2396,15150.284016,223904,33,192.168.88.253,42250,187,,congestion_avoidance,
2397,15150.288599,224000,43,192.168.88.253,42250,363,,congestion_avoidance,
2398,15150.293093,224100,51,192.168.88.253,42250,531,,congestion_avoidance,
2399,15150.297633,224200,58,192.168.88.253,42250,547,,congestion_avoidance,
2400,15150.302379,224300,64,192.168.88.253,42250,613,,congestion_avoidance,
2401,15150.306723,224400,67,192.168.88.253,42250,783,,congestion_avoidance,
2402,15150.311546,224500,67,192.168.88.253,42250,864,,congestion_avoidance,
2403,15150.316386,224600,67,192.168.88.253,42250,616,,congestion_avoidance,
2404,15150.321067,224700,67,192.168.88.253,42250,796,,congestion_avoidance,
2405,15150.325965,224800,67,192.168.88.253,42250,721,,congestion_avoidance,
2406,15150.332066,224887,67,192.168.88.253,42250,652,,loss_recovery,
2407,15150.332569,224894,33,192.168.88.253,42250,230,,congestion_avoidance,
2408,15150.332853,224900,33,192.168.88.253,42250,343,,congestion_avoidance,
2409,15150.340445,225000,44,192.168.88.253,42250,2973,,congestion_avoidance,
2410,15150.348762,225100,53,192.168.88.253,42250,476,,congestion_avoidance,
