[650712.229933] TCP: my_cca: seq=1 cwnd=10 rtt=248 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38186
[650724.566590] TCP: my_cca: seq=97700 cwnd=2 rtt=89 bytes_acked=279136752 bytes_sent=279165712 phase=slow_start Destination: 192.168.88.253:38186
[650724.578468] TCP: my_cca: seq=97800 cwnd=2 rtt=90 bytes_acked=279420560 bytes_sent=279449520 phase=slow_start Destination: 192.168.88.253:38186
[650724.590349] TCP: my_cca: seq=97900 cwnd=2 rtt=93 bytes_acked=279704368 bytes_sent=279733328 phase=slow_start Destination: 192.168.88.253:38186
[650724.602252] TCP: my_cca: seq=98000 cwnd=2 rtt=93 bytes_acked=279991072 bytes_sent=280020032 phase=slow_start Destination: 192.168.88.253:38186
[650724.614226] TCP: my_cca: seq=98100 cwnd=2 rtt=100 bytes_acked=280276328 bytes_sent=280305288 phase=slow_start Destination: 192.168.88.253:38186
[650724.626139] TCP: my_cca: seq=98200 cwnd=2 rtt=90 bytes_acked=280561584 bytes_sent=280590544 phase=slow_start Destination: 192.168.88.253:38186
[650724.638027] TCP: my_cca: seq=98300 cwnd=2 rtt=91 bytes_acked=280845392 bytes_sent=280874352 phase=slow_start Destination: 192.168.88.253:38186
[650724.649816] TCP: my_cca: seq=98400 cwnd=2 rtt=88 bytes_acked=281129200 bytes_sent=281158160 phase=slow_start Destination: 192.168.88.253:38186
[650724.661782] TCP: my_cca: seq=98500 cwnd=2 rtt=92 bytes_acked=281413008 bytes_sent=281441968 phase=slow_start Destination: 192.168.88.253:38186
[650724.673699] TCP: my_cca: seq=98600 cwnd=2 rtt=90 bytes_acked=281696816 bytes_sent=281725776 phase=slow_start Destination: 192.168.88.253:38186
[650724.685554] TCP: my_cca: seq=98700 cwnd=2 rtt=89 bytes_acked=281980624 bytes_sent=282009584 phase=slow_start Destination: 192.168.88.253:38186
[650724.697484] TCP: my_cca: seq=98800 cwnd=2 rtt=90 bytes_acked=282265880 bytes_sent=282294840 phase=slow_start Destination: 192.168.88.253:38186
[650724.709424] TCP: my_cca: seq=98900 cwnd=2 rtt=91 bytes_acked=282549688 bytes_sent=282578648 phase=slow_start Destination: 192.168.88.253:38186
[650724.721415] TCP: my_cca: seq=99000 cwnd=2 rtt=92 bytes_acked=282833496 bytes_sent=282862456 phase=slow_start Destination: 192.168.88.253:38186
[650724.733372] TCP: my_cca: seq=99100 cwnd=2 rtt=90 bytes_acked=283117304 bytes_sent=283146264 phase=slow_start Destination: 192.168.88.253:38186
[650724.745459] TCP: my_cca: seq=99200 cwnd=2 rtt=90 bytes_acked=283402560 bytes_sent=283431520 phase=slow_start Destination: 192.168.88.253:38186
[650724.757553] TCP: my_cca: seq=99300 cwnd=2 rtt=88 bytes_acked=283692160 bytes_sent=283721120 phase=slow_start Destination: 192.168.88.253:38186
[650724.769238] TCP: my_cca: seq=99400 cwnd=2 rtt=91 bytes_acked=283975968 bytes_sent=284004928 phase=slow_start Destination: 192.168.88.253:38186
[650724.781243] TCP: my_cca: seq=99500 cwnd=2 rtt=96 bytes_acked=284259776 bytes_sent=284288736 phase=slow_start Destination: 192.168.88.253:38186
[650724.793606] TCP: my_cca: seq=99600 cwnd=2 rtt=90 bytes_acked=284547928 bytes_sent=284576888 phase=slow_start Destination: 192.168.88.253:38186
[650724.805808] TCP: my_cca: seq=99700 cwnd=2 rtt=91 bytes_acked=284837528 bytes_sent=284866488 phase=slow_start Destination: 192.168.88.253:38186
[650724.818004] TCP: my_cca: seq=99800 cwnd=2 rtt=90 bytes_acked=285127128 bytes_sent=285156088 phase=slow_start Destination: 192.168.88.253:38186
[650724.830223] TCP: my_cca: seq=99900 cwnd=2 rtt=109 bytes_acked=285415280 bytes_sent=285445688 phase=slow_start Destination: 192.168.88.253:38186
[650724.843132] TCP: my_cca: seq=100000 cwnd=2 rtt=95 bytes_acked=285700536 bytes_sent=285729496 phase=slow_start Destination: 192.168.88.253:38186
[650724.856559] TCP: my_cca: seq=100100 cwnd=2 rtt=94 bytes_acked=285984344 bytes_sent=286013304 phase=slow_start Destination: 192.168.88.253:38186
[650724.869851] TCP: my_cca: seq=100200 cwnd=2 rtt=101 bytes_acked=286273944 bytes_sent=286302904 phase=slow_start Destination: 192.168.88.253:38186
[650724.882920] TCP: my_cca: seq=100300 cwnd=2 rtt=95 bytes_acked=286563544 bytes_sent=286592504 phase=slow_start Destination: 192.168.88.253:38186
[650724.895336] TCP: my_cca: seq=100400 cwnd=2 rtt=93 bytes_acked=286853144 bytes_sent=286882104 phase=slow_start Destination: 192.168.88.253:38186
[650724.907844] TCP: my_cca: seq=100500 cwnd=2 rtt=91 bytes_acked=287142744 bytes_sent=287171704 phase=slow_start Destination: 192.168.88.253:38186
[650724.920270] TCP: my_cca: seq=100600 cwnd=2 rtt=89 bytes_acked=287432344 bytes_sent=287461304 phase=slow_start Destination: 192.168.88.253:38186
[650724.932563] TCP: my_cca: seq=100700 cwnd=2 rtt=91 bytes_acked=287721944 bytes_sent=287750904 phase=slow_start Destination: 192.168.88.253:38186
[650724.944901] TCP: my_cca: seq=100800 cwnd=2 rtt=92 bytes_acked=288010096 bytes_sent=288039056 phase=slow_start Destination: 192.168.88.253:38186
[650724.957429] TCP: my_cca: seq=100900 cwnd=2 rtt=92 bytes_acked=288299696 bytes_sent=288328656 phase=slow_start Destination: 192.168.88.253:38186
[650724.969902] TCP: my_cca: seq=101000 cwnd=2 rtt=92 bytes_acked=288589296 bytes_sent=288618256 phase=slow_start Destination: 192.168.88.253:38186
[650724.982390] TCP: my_cca: seq=101100 cwnd=2 rtt=96 bytes_acked=288878896 bytes_sent=288907856 phase=slow_start Destination: 192.168.88.253:38186
[650724.995950] TCP: my_cca: seq=101200 cwnd=2 rtt=95 bytes_acked=289162704 bytes_sent=289191664 phase=slow_start Destination: 192.168.88.253:38186
[650725.008717] TCP: my_cca: seq=101300 cwnd=2 rtt=97 bytes_acked=289446512 bytes_sent=289475472 phase=slow_start Destination: 192.168.88.253:38186
[650725.021066] TCP: my_cca: seq=101400 cwnd=2 rtt=91 bytes_acked=289730320 bytes_sent=289759280 phase=slow_start Destination: 192.168.88.253:38186
[650725.033115] TCP: my_cca: seq=101500 cwnd=2 rtt=102 bytes_acked=290014128 bytes_sent=290043088 phase=slow_start Destination: 192.168.88.253:38186
[650725.045021] TCP: my_cca: seq=101600 cwnd=2 rtt=90 bytes_acked=290299384 bytes_sent=290328344 phase=slow_start Destination: 192.168.88.253:38186
[650725.056899] TCP: my_cca: seq=101700 cwnd=2 rtt=90 bytes_acked=290587536 bytes_sent=290616496 phase=slow_start Destination: 192.168.88.253:38186
[650725.069978] TCP: my_cca: seq=101800 cwnd=2 rtt=172 bytes_acked=290875688 bytes_sent=290904648 phase=slow_start Destination: 192.168.88.253:38186
[650725.082871] TCP: my_cca: seq=101900 cwnd=2 rtt=91 bytes_acked=291165288 bytes_sent=291194248 phase=slow_start Destination: 192.168.88.253:38186
[650725.094816] TCP: my_cca: seq=102000 cwnd=2 rtt=91 bytes_acked=291454888 bytes_sent=291483848 phase=slow_start Destination: 192.168.88.253:38186
[650725.106741] TCP: my_cca: seq=102100 cwnd=2 rtt=91 bytes_acked=291744488 bytes_sent=291773448 phase=slow_start Destination: 192.168.88.253:38186
[650725.118719] TCP: my_cca: seq=102200 cwnd=2 rtt=90 bytes_acked=292034088 bytes_sent=292063048 phase=slow_start Destination: 192.168.88.253:38186
[650725.130685] TCP: my_cca: seq=102300 cwnd=2 rtt=91 bytes_acked=292323688 bytes_sent=292352648 phase=slow_start Destination: 192.168.88.253:38186
[650725.142594] TCP: my_cca: seq=102400 cwnd=2 rtt=90 bytes_acked=292613288 bytes_sent=292642248 phase=slow_start Destination: 192.168.88.253:38186
[650725.154513] TCP: my_cca: seq=102500 cwnd=2 rtt=92 bytes_acked=292902888 bytes_sent=292931848 phase=slow_start Destination: 192.168.88.253:38186
[650725.166489] TCP: my_cca: seq=102600 cwnd=2 rtt=92 bytes_acked=293186696 bytes_sent=293215656 phase=slow_start Destination: 192.168.88.253:38186
[650725.178412] TCP: my_cca: seq=102700 cwnd=2 rtt=92 bytes_acked=293470504 bytes_sent=293499464 phase=slow_start Destination: 192.168.88.253:38186
[650725.190265] TCP: my_cca: seq=102800 cwnd=2 rtt=89 bytes_acked=293754312 bytes_sent=293783272 phase=slow_start Destination: 192.168.88.253:38186
[650725.202138] TCP: my_cca: seq=102900 cwnd=2 rtt=89 bytes_acked=294038120 bytes_sent=294067080 phase=slow_start Destination: 192.168.88.253:38186
[650725.214069] TCP: my_cca: seq=103000 cwnd=2 rtt=102 bytes_acked=294321928 bytes_sent=294350888 phase=slow_start Destination: 192.168.88.253:38186
[650725.226102] TCP: my_cca: seq=103100 cwnd=2 rtt=89 bytes_acked=294607184 bytes_sent=294636144 phase=slow_start Destination: 192.168.88.253:38186
[650725.238250] TCP: my_cca: seq=103200 cwnd=2 rtt=91 bytes_acked=294892440 bytes_sent=294921400 phase=slow_start Destination: 192.168.88.253:38186
[650725.250891] TCP: my_cca: seq=103300 cwnd=2 rtt=88 bytes_acked=295182040 bytes_sent=295211000 phase=slow_start Destination: 192.168.88.253:38186
[650725.263116] TCP: my_cca: seq=103400 cwnd=2 rtt=90 bytes_acked=295471640 bytes_sent=295500600 phase=slow_start Destination: 192.168.88.253:38186
[650725.275167] TCP: my_cca: seq=103500 cwnd=2 rtt=90 bytes_acked=295761240 bytes_sent=295790200 phase=slow_start Destination: 192.168.88.253:38186
[650725.287356] TCP: my_cca: seq=103600 cwnd=2 rtt=92 bytes_acked=296050840 bytes_sent=296079800 phase=slow_start Destination: 192.168.88.253:38186
[650725.299713] TCP: my_cca: seq=103700 cwnd=2 rtt=89 bytes_acked=296340440 bytes_sent=296369400 phase=slow_start Destination: 192.168.88.253:38186
[650725.312123] TCP: my_cca: seq=103800 cwnd=2 rtt=90 bytes_acked=296630040 bytes_sent=296659000 phase=slow_start Destination: 192.168.88.253:38186
[650725.324301] TCP: my_cca: seq=103900 cwnd=2 rtt=90 bytes_acked=296919640 bytes_sent=296948600 phase=slow_start Destination: 192.168.88.253:38186
[650725.336625] TCP: my_cca: seq=104000 cwnd=2 rtt=89 bytes_acked=297209240 bytes_sent=297238200 phase=slow_start Destination: 192.168.88.253:38186
[650725.348626] TCP: my_cca: seq=104100 cwnd=2 rtt=91 bytes_acked=297498840 bytes_sent=297527800 phase=slow_start Destination: 192.168.88.253:38186
[650725.360822] TCP: my_cca: seq=104200 cwnd=2 rtt=90 bytes_acked=297784096 bytes_sent=297813056 phase=slow_start Destination: 192.168.88.253:38186
[650725.372963] TCP: my_cca: seq=104300 cwnd=2 rtt=90 bytes_acked=298067904 bytes_sent=298096864 phase=slow_start Destination: 192.168.88.253:38186
[650725.384931] TCP: my_cca: seq=104400 cwnd=2 rtt=103 bytes_acked=298351712 bytes_sent=298380672 phase=slow_start Destination: 192.168.88.253:38186
[650725.396830] TCP: my_cca: seq=104500 cwnd=2 rtt=103 bytes_acked=298635520 bytes_sent=298664480 phase=slow_start Destination: 192.168.88.253:38186
[650725.408722] TCP: my_cca: seq=104600 cwnd=2 rtt=102 bytes_acked=298919328 bytes_sent=298948288 phase=slow_start Destination: 192.168.88.253:38186
[650725.420696] TCP: my_cca: seq=104700 cwnd=2 rtt=90 bytes_acked=299204584 bytes_sent=299233544 phase=slow_start Destination: 192.168.88.253:38186
[650725.432625] TCP: my_cca: seq=104800 cwnd=2 rtt=90 bytes_acked=299488392 bytes_sent=299517352 phase=slow_start Destination: 192.168.88.253:38186
[650725.444617] TCP: my_cca: seq=104900 cwnd=2 rtt=90 bytes_acked=299772200 bytes_sent=299801160 phase=slow_start Destination: 192.168.88.253:38186
[650725.456843] TCP: my_cca: seq=105000 cwnd=2 rtt=90 bytes_acked=300057456 bytes_sent=300086416 phase=slow_start Destination: 192.168.88.253:38186
[650725.469196] TCP: my_cca: seq=105100 cwnd=2 rtt=91 bytes_acked=300341264 bytes_sent=300370224 phase=slow_start Destination: 192.168.88.253:38186
[650725.481316] TCP: my_cca: seq=105200 cwnd=2 rtt=91 bytes_acked=300625072 bytes_sent=300654032 phase=slow_start Destination: 192.168.88.253:38186
[650725.493426] TCP: my_cca: seq=105300 cwnd=2 rtt=91 bytes_acked=300913224 bytes_sent=300942184 phase=slow_start Destination: 192.168.88.253:38186
[650725.505513] TCP: my_cca: seq=105400 cwnd=2 rtt=90 bytes_acked=301202824 bytes_sent=301231784 phase=slow_start Destination: 192.168.88.253:38186
[650725.517473] TCP: my_cca: seq=105500 cwnd=2 rtt=90 bytes_acked=301492424 bytes_sent=301521384 phase=slow_start Destination: 192.168.88.253:38186
[650725.529568] TCP: my_cca: seq=105600 cwnd=2 rtt=90 bytes_acked=301782024 bytes_sent=301810984 phase=slow_start Destination: 192.168.88.253:38186
[650725.541652] TCP: my_cca: seq=105700 cwnd=2 rtt=92 bytes_acked=302071624 bytes_sent=302100584 phase=slow_start Destination: 192.168.88.253:38186
[650725.554044] TCP: my_cca: seq=105800 cwnd=2 rtt=89 bytes_acked=302361224 bytes_sent=302390184 phase=slow_start Destination: 192.168.88.253:38186
[650725.566270] TCP: my_cca: seq=105900 cwnd=2 rtt=108 bytes_acked=302650824 bytes_sent=302679784 phase=slow_start Destination: 192.168.88.253:38186
[650725.578458] TCP: my_cca: seq=106000 cwnd=2 rtt=93 bytes_acked=302940424 bytes_sent=302969384 phase=slow_start Destination: 192.168.88.253:38186
[650725.591681] TCP: my_cca: seq=106100 cwnd=2 rtt=108 bytes_acked=303225680 bytes_sent=303256088 phase=slow_start Destination: 192.168.88.253:38186
[650725.604162] TCP: my_cca: seq=106200 cwnd=2 rtt=88 bytes_acked=303512384 bytes_sent=303541344 phase=slow_start Destination: 192.168.88.253:38186
[650725.616179] TCP: my_cca: seq=106300 cwnd=2 rtt=75 bytes_acked=303796192 bytes_sent=303825152 phase=slow_start Destination: 192.168.88.253:38186
[650725.628299] TCP: my_cca: seq=106400 cwnd=2 rtt=123 bytes_acked=304080000 bytes_sent=304108960 phase=slow_start Destination: 192.168.88.253:38186
[650725.640518] TCP: my_cca: seq=106500 cwnd=2 rtt=93 bytes_acked=304363808 bytes_sent=304392768 phase=slow_start Destination: 192.168.88.253:38186
[650725.652661] TCP: my_cca: seq=106600 cwnd=2 rtt=91 bytes_acked=304647616 bytes_sent=304676576 phase=slow_start Destination: 192.168.88.253:38186
[650725.664608] TCP: my_cca: seq=106700 cwnd=2 rtt=98 bytes_acked=304932872 bytes_sent=304961832 phase=slow_start Destination: 192.168.88.253:38186
[650725.677061] TCP: my_cca: seq=106800 cwnd=2 rtt=99 bytes_acked=305218128 bytes_sent=305247088 phase=slow_start Destination: 192.168.88.253:38186
[650725.689268] TCP: my_cca: seq=106900 cwnd=2 rtt=91 bytes_acked=305503384 bytes_sent=305532344 phase=slow_start Destination: 192.168.88.253:38186
[650725.701638] TCP: my_cca: seq=107000 cwnd=2 rtt=192 bytes_acked=305788640 bytes_sent=305817600 phase=slow_start Destination: 192.168.88.253:38186
[650725.714248] TCP: my_cca: seq=107100 cwnd=2 rtt=89 bytes_acked=306076792 bytes_sent=306105752 phase=slow_start Destination: 192.168.88.253:38186
[650725.726432] TCP: my_cca: seq=107200 cwnd=2 rtt=91 bytes_acked=306362048 bytes_sent=306391008 phase=slow_start Destination: 192.168.88.253:38186
[650725.738838] TCP: my_cca: seq=107300 cwnd=2 rtt=91 bytes_acked=306647304 bytes_sent=306676264 phase=slow_start Destination: 192.168.88.253:38186
[650725.751426] TCP: my_cca: seq=107400 cwnd=2 rtt=96 bytes_acked=306931112 bytes_sent=306960072 phase=slow_start Destination: 192.168.88.253:38186
[650725.763583] TCP: my_cca: seq=107500 cwnd=2 rtt=91 bytes_acked=307214920 bytes_sent=307243880 phase=slow_start Destination: 192.168.88.253:38186
[650725.776208] TCP: my_cca: seq=107600 cwnd=2 rtt=100 bytes_acked=307498728 bytes_sent=307527688 phase=slow_start Destination: 192.168.88.253:38186
[650725.788449] TCP: my_cca: seq=107700 cwnd=2 rtt=95 bytes_acked=307783984 bytes_sent=307812944 phase=slow_start Destination: 192.168.88.253:38186
[650725.800726] TCP: my_cca: seq=107800 cwnd=2 rtt=93 bytes_acked=308069240 bytes_sent=308098200 phase=slow_start Destination: 192.168.88.253:38186
[650725.813240] TCP: my_cca: seq=107900 cwnd=2 rtt=92 bytes_acked=308353048 bytes_sent=308382008 phase=slow_start Destination: 192.168.88.253:38186
[650725.825502] TCP: my_cca: seq=108000 cwnd=2 rtt=94 bytes_acked=308636856 bytes_sent=308665816 phase=slow_start Destination: 192.168.88.253:38186
[650725.837466] TCP: my_cca: seq=108100 cwnd=2 rtt=95 bytes_acked=308920664 bytes_sent=308949624 phase=slow_start Destination: 192.168.88.253:38186
[650725.849421] TCP: my_cca: seq=108200 cwnd=2 rtt=109 bytes_acked=309204472 bytes_sent=309233432 phase=slow_start Destination: 192.168.88.253:38186
[650725.861436] TCP: my_cca: seq=108300 cwnd=2 rtt=94 bytes_acked=309491176 bytes_sent=309520136 phase=slow_start Destination: 192.168.88.253:38186
[650725.873592] TCP: my_cca: seq=108400 cwnd=2 rtt=160 bytes_acked=309776432 bytes_sent=309805392 phase=slow_start Destination: 192.168.88.253:38186
[650725.886453] TCP: my_cca: seq=108500 cwnd=2 rtt=98 bytes_acked=310060240 bytes_sent=310089200 phase=slow_start Destination: 192.168.88.253:38186
[650725.898479] TCP: my_cca: seq=108600 cwnd=2 rtt=91 bytes_acked=310344048 bytes_sent=310373008 phase=slow_start Destination: 192.168.88.253:38186
[650725.911113] TCP: my_cca: seq=108700 cwnd=2 rtt=90 bytes_acked=310629304 bytes_sent=310658264 phase=slow_start Destination: 192.168.88.253:38186
[650725.923527] TCP: my_cca: seq=108800 cwnd=2 rtt=98 bytes_acked=310914560 bytes_sent=310943520 phase=slow_start Destination: 192.168.88.253:38186
[650725.935716] TCP: my_cca: seq=108900 cwnd=2 rtt=90 bytes_acked=311198368 bytes_sent=311227328 phase=slow_start Destination: 192.168.88.253:38186
[650725.947866] TCP: my_cca: seq=109000 cwnd=2 rtt=90 bytes_acked=311482176 bytes_sent=311511136 phase=slow_start Destination: 192.168.88.253:38186
[650725.960080] TCP: my_cca: seq=109100 cwnd=2 rtt=90 bytes_acked=311767432 bytes_sent=311796392 phase=slow_start Destination: 192.168.88.253:38186
[650725.972601] TCP: my_cca: seq=109200 cwnd=2 rtt=92 bytes_acked=312052688 bytes_sent=312081648 phase=slow_start Destination: 192.168.88.253:38186
[650725.984766] TCP: my_cca: seq=109300 cwnd=2 rtt=91 bytes_acked=312336496 bytes_sent=312365456 phase=slow_start Destination: 192.168.88.253:38186
[650725.997547] TCP: my_cca: seq=109400 cwnd=2 rtt=151 bytes_acked=312620304 bytes_sent=312649264 phase=slow_start Destination: 192.168.88.253:38186
[650726.010507] TCP: my_cca: seq=109500 cwnd=2 rtt=88 bytes_acked=312904112 bytes_sent=312933072 phase=slow_start Destination: 192.168.88.253:38186
[650726.022866] TCP: my_cca: seq=109600 cwnd=2 rtt=91 bytes_acked=313187920 bytes_sent=313216880 phase=slow_start Destination: 192.168.88.253:38186
[650726.034846] TCP: my_cca: seq=109700 cwnd=2 rtt=98 bytes_acked=313471728 bytes_sent=313500688 phase=slow_start Destination: 192.168.88.253:38186
[650726.046702] TCP: my_cca: seq=109800 cwnd=2 rtt=90 bytes_acked=313758432 bytes_sent=313787392 phase=slow_start Destination: 192.168.88.253:38186
[650726.059112] TCP: my_cca: seq=109900 cwnd=2 rtt=90 bytes_acked=314042240 bytes_sent=314071200 phase=slow_start Destination: 192.168.88.253:38186
[650726.071476] TCP: my_cca: seq=110000 cwnd=2 rtt=92 bytes_acked=314327496 bytes_sent=314356456 phase=slow_start Destination: 192.168.88.253:38186
[650726.084319] TCP: my_cca: seq=110100 cwnd=2 rtt=150 bytes_acked=314612752 bytes_sent=314641712 phase=slow_start Destination: 192.168.88.253:38186
[650726.096107] TCP: my_cca: seq=110200 cwnd=2 rtt=89 bytes_acked=314896560 bytes_sent=314925520 phase=slow_start Destination: 192.168.88.253:38186
[650726.107861] TCP: my_cca: seq=110300 cwnd=2 rtt=88 bytes_acked=315180368 bytes_sent=315209328 phase=slow_start Destination: 192.168.88.253:38186
[650726.119686] TCP: my_cca: seq=110400 cwnd=2 rtt=90 bytes_acked=315464176 bytes_sent=315493136 phase=slow_start Destination: 192.168.88.253:38186
[650726.132590] TCP: my_cca: seq=110500 cwnd=2 rtt=91 bytes_acked=315749432 bytes_sent=315778392 phase=slow_start Destination: 192.168.88.253:38186
[650726.144502] TCP: my_cca: seq=110600 cwnd=2 rtt=92 bytes_acked=316036136 bytes_sent=316065096 phase=slow_start Destination: 192.168.88.253:38186
[650726.157057] TCP: my_cca: seq=110700 cwnd=2 rtt=151 bytes_acked=316321392 bytes_sent=316350352 phase=slow_start Destination: 192.168.88.253:38186
[650726.169158] TCP: my_cca: seq=110800 cwnd=2 rtt=89 bytes_acked=316605200 bytes_sent=316634160 phase=slow_start Destination: 192.168.88.253:38186
