line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4827,126067.373771,226489,10,192.168.88.253,42404,136,,congestion_avoidance,
4828,126067.374489,226500,12,192.168.88.253,42404,122,,congestion_avoidance,
4829,126067.376407,226541,20,192.168.88.253,42404,277,,loss_recovery,
4830,126067.376777,226548,10,192.168.88.253,42404,126,,congestion_avoidance,
4831,126067.379153,226596,20,192.168.88.253,42404,335,,loss_recovery,
4832,126067.379387,226600,10,192.168.88.253,42404,246,,congestion_avoidance,
4833,126067.382157,226658,20,192.168.88.253,42404,275,,loss_recovery,
4834,126067.382510,226661,10,192.168.88.253,42404,121,,congestion_avoidance,
4835,126067.384715,226700,20,192.168.88.253,42404,209,,congestion_avoidance,
4836,126067.388568,226773,20,192.168.88.253,42404,262,,loss_recovery,
4837,126067.388861,226778,10,192.168.88.253,42404,122,,congestion_avoidance,
4838,126067.390115,226800,14,192.168.88.253,42404,137,,congestion_avoidance,
4839,126067.391466,226826,20,192.168.88.253,42404,278,,loss_recovery,
4840,126067.391856,226831,10,192.168.88.253,42404,138,,congestion_avoidance,
4841,126067.399005,226968,20,192.168.88.253,42404,255,,loss_recovery,
4842,126067.399367,226973,10,192.168.88.253,42404,136,,congestion_avoidance,
4843,126067.400769,227000,16,192.168.88.253,42404,204,,congestion_avoidance,
4844,126067.401904,227021,20,192.168.88.253,42404,291,,loss_recovery,
4845,126067.402255,227027,10,192.168.88.253,42404,143,,congestion_avoidance,
4846,126067.406084,227100,20,192.168.88.253,42404,252,,congestion_avoidance,
4847,126067.407683,227131,20,192.168.88.253,42404,303,,loss_recovery,
4848,126067.408030,227137,10,192.168.88.253,42404,131,,congestion_avoidance,
4849,126067.410773,227193,20,192.168.88.253,42404,270,,loss_recovery,
4850,126067.411112,227199,10,192.168.88.253,42404,131,,congestion_avoidance,
4851,126067.411118,227200,10,192.168.88.253,42404,137,,congestion_avoidance,
4852,126067.416182,227300,20,192.168.88.253,42404,241,,congestion_avoidance,
4853,126067.417844,227334,20,192.168.88.253,42404,252,,loss_recovery,
4854,126067.418212,227341,10,192.168.88.253,42404,136,,congestion_avoidance,
4855,126067.421301,227400,20,192.168.88.253,42404,205,,congestion_avoidance,
4856,126067.422722,227427,20,192.168.88.253,42404,320,,loss_recovery,
4857,126067.422980,227432,10,192.168.88.253,42404,118,,congestion_avoidance,
4858,126067.425656,227481,20,192.168.88.253,42404,312,,loss_recovery,
4859,126067.425884,227486,10,192.168.88.253,42404,245,,congestion_avoidance,
4860,126067.426485,227500,13,192.168.88.253,42404,153,,congestion_avoidance,
4861,126067.431342,227595,20,192.168.88.253,42404,306,,loss_recovery,
4862,126067.431614,227600,10,192.168.88.253,42404,115,,loss_recovery,
4863,126067.431678,227601,10,192.168.88.253,42404,119,,congestion_avoidance,
4864,126067.434238,227654,20,192.168.88.253,42404,285,,loss_recovery,
4865,126067.434573,227659,10,192.168.88.253,42404,127,,congestion_avoidance,
4866,126067.436532,227700,18,192.168.88.253,42404,172,,congestion_avoidance,
4867,126067.436873,227707,19,192.168.88.253,42404,260,,loss_recovery,
4868,126067.437195,227712,9,192.168.88.253,42404,145,,congestion_avoidance,
4869,126067.439968,227766,20,192.168.88.253,42404,245,,loss_recovery,
4870,126067.440331,227772,10,192.168.88.253,42404,146,,congestion_avoidance,
4871,126067.441759,227800,16,192.168.88.253,42404,164,,congestion_avoidance,
4872,126067.443388,227832,20,192.168.88.253,42404,234,,loss_recovery,
4873,126067.443779,227838,10,192.168.88.253,42404,129,,congestion_avoidance,
4874,126067.446587,227894,20,192.168.88.253,42404,325,,loss_recovery,
4875,126067.446854,227900,10,192.168.88.253,42404,132,,loss_recovery,
4876,126067.446916,227901,10,192.168.88.253,42404,132,,congestion_avoidance,
4877,126067.451062,227984,20,192.168.88.253,42404,245,,loss_recovery,
4878,126067.451280,227989,10,192.168.88.253,42404,154,,congestion_avoidance,
4879,126067.451905,228000,12,192.168.88.253,42404,123,,congestion_avoidance,
4880,126067.456831,228100,20,192.168.88.253,42404,236,,congestion_avoidance,
4881,126067.458931,228146,20,192.168.88.253,42404,293,,loss_recovery,
4882,126067.459285,228151,10,192.168.88.253,42404,125,,congestion_avoidance,
4883,126067.461598,228200,20,192.168.88.253,42404,293,,congestion_avoidance,
4884,126067.462318,228214,20,192.168.88.253,42404,309,,loss_recovery,
4885,126067.462667,228219,10,192.168.88.253,42404,146,,congestion_avoidance,
4886,126067.465792,228283,20,192.168.88.253,42404,281,,loss_recovery,
4887,126067.466127,228289,10,192.168.88.253,42404,125,,congestion_avoidance,
4888,126067.466766,228300,12,192.168.88.253,42404,124,,congestion_avoidance,
4889,126067.469828,228362,20,192.168.88.253,42404,262,,loss_recovery,
4890,126067.470146,228368,10,192.168.88.253,42404,126,,congestion_avoidance,
4891,126067.471704,228400,17,192.168.88.253,42404,160,,congestion_avoidance,
4892,126067.474901,228464,20,192.168.88.253,42404,267,,loss_recovery,
4893,126067.475260,228469,10,192.168.88.253,42404,127,,congestion_avoidance,
4894,126067.476801,228500,17,192.168.88.253,42404,158,,congestion_avoidance,
4895,126067.478515,228536,20,192.168.88.253,42404,271,,loss_recovery,
4896,126067.478816,228541,10,192.168.88.253,42404,120,,congestion_avoidance,
4897,126067.481689,228600,20,192.168.88.253,42404,190,,congestion_avoidance,
4898,126067.481752,228601,20,192.168.88.253,42404,251,,loss_recovery,
4899,126067.482083,228606,10,192.168.88.253,42404,142,,congestion_avoidance,
4900,126067.486152,228681,20,192.168.88.253,42404,329,,loss_recovery,
4901,126067.486509,228688,10,192.168.88.253,42404,125,,congestion_avoidance,
4902,126067.487182,228700,12,192.168.88.253,42404,150,,congestion_avoidance,
4903,126067.488780,228735,19,192.168.88.253,42404,251,,loss_recovery,
4904,126067.489124,228740,9,192.168.88.253,42404,150,,congestion_avoidance,
4905,126067.492181,228800,20,192.168.88.253,42404,346,,congestion_avoidance,
4906,126067.493561,228827,20,192.168.88.253,42404,293,,loss_recovery,
4907,126067.493922,228833,10,192.168.88.253,42404,128,,congestion_avoidance,
4908,126067.497258,228900,20,192.168.88.253,42404,222,,congestion_avoidance,
4909,126067.499088,228938,20,192.168.88.253,42404,333,,loss_recovery,
4910,126067.499419,228942,10,192.168.88.253,42404,137,,congestion_avoidance,
4911,126067.502585,229000,20,192.168.88.253,42404,345,,congestion_avoidance,
4912,126067.503229,229015,20,192.168.88.253,42404,260,,loss_recovery,
4913,126067.503558,229020,10,192.168.88.253,42404,122,,congestion_avoidance,
4914,126067.507485,229100,20,192.168.88.253,42404,310,,congestion_avoidance,
4915,126067.510926,229169,20,192.168.88.253,42404,317,,loss_recovery,
4916,126067.511302,229174,10,192.168.88.253,42404,144,,congestion_avoidance,
4917,126067.512658,229200,16,192.168.88.253,42404,196,,congestion_avoidance,
4918,126067.515228,229250,20,192.168.88.253,42404,324,,loss_recovery,
4919,126067.515494,229255,10,192.168.88.253,42404,278,,congestion_avoidance,
4920,126067.517982,229300,20,192.168.88.253,42404,309,,congestion_avoidance,
4921,126067.523557,229400,20,192.168.88.253,42404,296,,congestion_avoidance,
4922,126067.526164,229450,20,192.168.88.253,42404,273,,loss_recovery,
4923,126067.526612,229455,10,192.168.88.253,42404,234,,congestion_avoidance,
4924,126067.529164,229500,20,192.168.88.253,42404,214,,congestion_avoidance,
4925,126067.530934,229533,20,192.168.88.253,42404,233,,loss_recovery,
4926,126067.531298,229538,10,192.168.88.253,42404,191,,congestion_avoidance,
4927,126067.534784,229600,20,192.168.88.253,42404,182,,congestion_avoidance,
4928,126067.536221,229632,20,192.168.88.253,42404,307,,loss_recovery,
4929,126067.536517,229637,10,192.168.88.253,42404,127,,congestion_avoidance,
4930,126067.539769,229700,20,192.168.88.253,42404,294,,congestion_avoidance,
4931,126067.542062,229745,20,192.168.88.253,42404,182,,loss_recovery,
4932,126067.542398,229751,10,192.168.88.253,42404,136,,congestion_avoidance,
4933,126067.545089,229800,20,192.168.88.253,42404,336,,congestion_avoidance,
4934,126067.545574,229810,20,192.168.88.253,42404,242,,loss_recovery,
4935,126067.545938,229815,10,192.168.88.253,42404,184,,congestion_avoidance,
4936,126067.550191,229900,20,192.168.88.253,42404,304,,congestion_avoidance,
4937,126067.551140,229920,20,192.168.88.253,42404,278,,loss_recovery,
4938,126067.551422,229925,10,192.168.88.253,42404,125,,congestion_avoidance,
4939,126067.554839,229998,20,192.168.88.253,42404,272,,loss_recovery,
4940,126067.555016,230000,10,192.168.88.253,42404,282,,loss_recovery,
4941,126067.555150,230004,10,192.168.88.253,42404,130,,congestion_avoidance,
4942,126067.559716,230096,20,192.168.88.253,42404,349,,loss_recovery,
4943,126067.559924,230100,10,192.168.88.253,42404,224,,congestion_avoidance,
4944,126067.562760,230157,20,192.168.88.253,42404,300,,loss_recovery,
4945,126067.563055,230161,10,192.168.88.253,42404,122,,congestion_avoidance,
4946,126067.564811,230200,18,192.168.88.253,42404,127,,congestion_avoidance,
4947,126067.565894,230220,20,192.168.88.253,42404,262,,loss_recovery,
4948,126067.566284,230227,10,192.168.88.253,42404,127,,congestion_avoidance,
4949,126067.569798,230300,20,192.168.88.253,42404,304,,congestion_avoidance,
4950,126067.571406,230332,20,192.168.88.253,42404,317,,loss_recovery,
4951,126067.571740,230337,10,192.168.88.253,42404,117,,congestion_avoidance,
4952,126067.574717,230398,20,192.168.88.253,42404,282,,loss_recovery,
4953,126067.574826,230400,10,192.168.88.253,42404,214,,loss_recovery,
4954,126067.575104,230404,10,192.168.88.253,42404,121,,congestion_avoidance,
4955,126067.577637,230455,20,192.168.88.253,42404,257,,loss_recovery,
4956,126067.577993,230462,10,192.168.88.253,42404,123,,congestion_avoidance,
4957,126067.579919,230500,18,192.168.88.253,42404,263,,congestion_avoidance,
4958,126067.581109,230524,20,192.168.88.253,42404,314,,loss_recovery,
4959,126067.581513,230529,10,192.168.88.253,42404,146,,congestion_avoidance,
4960,126067.584983,230600,20,192.168.88.253,42404,300,,congestion_avoidance,
4961,126067.586166,230622,20,192.168.88.253,42404,283,,loss_recovery,
4962,126067.586598,230629,10,192.168.88.253,42404,114,,congestion_avoidance,
4963,126067.590491,230700,20,192.168.88.253,42404,296,,congestion_avoidance,
4964,126067.591235,230715,20,192.168.88.253,42404,236,,loss_recovery,
4965,126067.591358,230718,10,192.168.88.253,42404,200,,congestion_avoidance,
4966,126067.594183,230775,20,192.168.88.253,42404,274,,loss_recovery,
4967,126067.594519,230780,10,192.168.88.253,42404,118,,congestion_avoidance,
4968,126067.595463,230800,14,192.168.88.253,42404,122,,congestion_avoidance,
4969,126067.598711,230866,20,192.168.88.253,42404,274,,loss_recovery,
4970,126067.599017,230871,10,192.168.88.253,42404,124,,congestion_avoidance,
4971,126067.600462,230900,16,192.168.88.253,42404,172,,congestion_avoidance,
4972,126067.601841,230927,20,192.168.88.253,42404,283,,loss_recovery,
4973,126067.602173,230932,10,192.168.88.253,42404,142,,congestion_avoidance,
4974,126067.605514,231000,20,192.168.88.253,42404,224,,congestion_avoidance,
4975,126067.610632,231100,20,192.168.88.253,42404,334,,congestion_avoidance,
4976,126067.611050,231109,20,192.168.88.253,42404,252,,loss_recovery,
4977,126067.611394,231115,10,192.168.88.253,42404,115,,congestion_avoidance,
4978,126067.615025,231183,20,192.168.88.253,42404,300,,loss_recovery,
4979,126067.615299,231189,10,192.168.88.253,42404,128,,congestion_avoidance,
4980,126067.615859,231200,12,192.168.88.253,42404,125,,congestion_avoidance,
4981,126067.620203,231285,20,192.168.88.253,42404,395,,loss_recovery,
4982,126067.620460,231289,10,192.168.88.253,42404,293,,congestion_avoidance,
4983,126067.621101,231300,12,192.168.88.253,42404,119,,congestion_avoidance,
4984,126067.622648,231331,19,192.168.88.253,42404,230,,loss_recovery,
4985,126067.623020,231336,9,192.168.88.253,42404,165,,congestion_avoidance,
4986,126067.626446,231400,20,192.168.88.253,42404,324,,congestion_avoidance,
4987,126067.631419,231495,20,192.168.88.253,42404,291,,loss_recovery,
4988,126067.631762,231500,10,192.168.88.253,42404,138,,congestion_avoidance,
4989,126067.637001,231600,20,192.168.88.253,42404,217,,congestion_avoidance,
4990,126067.638173,231622,20,192.168.88.253,42404,276,,loss_recovery,
4991,126067.638587,231626,10,192.168.88.253,42404,148,,congestion_avoidance,
4992,126067.641003,231671,20,192.168.88.253,42404,329,,loss_recovery,
4993,126067.641276,231675,10,192.168.88.253,42404,308,,congestion_avoidance,
4994,126067.642579,231700,16,192.168.88.253,42404,129,,congestion_avoidance,
4995,126067.647779,231800,20,192.168.88.253,42404,300,,congestion_avoidance,
4996,126067.649546,231835,20,192.168.88.253,42404,266,,loss_recovery,
4997,126067.649914,231841,10,192.168.88.253,42404,124,,congestion_avoidance,
4998,126067.653013,231900,20,192.168.88.253,42404,209,,congestion_avoidance,
4999,126067.654339,231926,20,192.168.88.253,42404,338,,loss_recovery,
5000,126067.654678,231931,10,192.168.88.253,42404,124,,congestion_avoidance,
5001,126067.657652,231990,20,192.168.88.253,42404,355,,loss_recovery,
5002,126067.657876,231994,10,192.168.88.253,42404,259,,congestion_avoidance,
5003,126067.658222,232000,11,192.168.88.253,42404,160,,congestion_avoidance,
5004,126067.660828,232054,20,192.168.88.253,42404,249,,loss_recovery,
5005,126067.661227,232059,10,192.168.88.253,42404,170,,congestion_avoidance,
5006,126067.663646,232100,20,192.168.88.253,42404,211,,congestion_avoidance,
5007,126067.666667,232165,20,192.168.88.253,42404,283,,loss_recovery,
5008,126067.667037,232170,10,192.168.88.253,42404,118,,congestion_avoidance,
5009,126067.668645,232200,16,192.168.88.253,42404,130,,congestion_avoidance,
5010,126067.669239,232214,19,192.168.88.253,42404,231,,loss_recovery,
5011,126067.669566,232218,9,192.168.88.253,42404,119,,congestion_avoidance,
5012,126067.671777,232265,19,192.168.88.253,42404,258,,loss_recovery,
5013,126067.672123,232271,9,192.168.88.253,42404,134,,congestion_avoidance,
5014,126067.673551,232300,15,192.168.88.253,42404,156,,congestion_avoidance,
5015,126067.675955,232351,20,192.168.88.253,42404,295,,loss_recovery,
5016,126067.676239,232355,10,192.168.88.253,42404,120,,congestion_avoidance,
5017,126067.678554,232400,19,192.168.88.253,42404,310,,congestion_avoidance,
5018,126067.679561,232422,20,192.168.88.253,42404,240,,loss_recovery,
5019,126067.679890,232429,10,192.168.88.253,42404,130,,congestion_avoidance,
5020,126067.683126,232493,20,192.168.88.253,42404,296,,loss_recovery,
5021,126067.683498,232498,10,192.168.88.253,42404,136,,congestion_avoidance,
5022,126067.683555,232500,10,192.168.88.253,42404,126,,congestion_avoidance,
5023,126067.688918,232600,20,192.168.88.253,42404,293,,congestion_avoidance,
5024,126067.689281,232608,20,192.168.88.253,42404,227,,loss_recovery,
5025,126067.689682,232612,10,192.168.88.253,42404,137,,congestion_avoidance,
5026,126067.692079,232655,20,192.168.88.253,42404,201,,loss_recovery,
5027,126067.692425,232660,10,192.168.88.253,42404,166,,congestion_avoidance,
5028,126067.694480,232700,18,192.168.88.253,42404,203,,congestion_avoidance,
5029,126067.695528,232721,20,192.168.88.253,42404,176,,loss_recovery,
5030,126067.695916,232728,10,192.168.88.253,42404,129,,congestion_avoidance,
5031,126067.698604,232780,20,192.168.88.253,42404,275,,loss_recovery,
5032,126067.698900,232785,10,192.168.88.253,42404,123,,congestion_avoidance,
5033,126067.699742,232800,14,192.168.88.253,42404,122,,congestion_avoidance,
5034,126067.705165,232900,20,192.168.88.253,42404,215,,congestion_avoidance,
5035,126067.707778,232949,20,192.168.88.253,42404,243,,loss_recovery,
5036,126067.708095,232955,10,192.168.88.253,42404,130,,congestion_avoidance,
5037,126067.710217,233000,19,192.168.88.253,42404,261,,congestion_avoidance,
5038,126067.710253,233002,19,192.168.88.253,42404,298,,loss_recovery,
5039,126067.710618,233007,9,192.168.88.253,42404,130,,congestion_avoidance,
5040,126067.713872,233080,20,192.168.88.253,42404,309,,loss_recovery,
5041,126067.714181,233086,10,192.168.88.253,42404,124,,congestion_avoidance,
5042,126067.714920,233100,12,192.168.88.253,42404,156,,congestion_avoidance,
5043,126067.717217,233150,20,192.168.88.253,42404,297,,loss_recovery,
5044,126067.717607,233154,10,192.168.88.253,42404,227,,congestion_avoidance,
5045,126067.720072,233200,20,192.168.88.253,42404,176,,congestion_avoidance,
5046,126067.722960,233254,20,192.168.88.253,42404,274,,loss_recovery,
5047,126067.723269,233260,10,192.168.88.253,42404,169,,congestion_avoidance,
5048,126067.725347,233300,19,192.168.88.253,42404,167,,congestion_avoidance,
5049,126067.725735,233307,20,192.168.88.253,42404,378,,loss_recovery,
5050,126067.725966,233312,10,192.168.88.253,42404,266,,congestion_avoidance,
5051,126067.729161,233379,20,192.168.88.253,42404,298,,loss_recovery,
5052,126067.729524,233385,10,192.168.88.253,42404,141,,congestion_avoidance,
5053,126067.730321,233400,14,192.168.88.253,42404,186,,congestion_avoidance,
5054,126067.734187,233470,20,192.168.88.253,42404,280,,loss_recovery,
5055,126067.734512,233475,10,192.168.88.253,42404,122,,congestion_avoidance,
5056,126067.735731,233500,16,192.168.88.253,42404,165,,congestion_avoidance,
5057,126067.740708,233600,20,192.168.88.253,42404,245,,congestion_avoidance,
5058,126067.741473,233614,20,192.168.88.253,42404,282,,loss_recovery,
5059,126067.741798,233619,10,192.168.88.253,42404,125,,congestion_avoidance,
5060,126067.745714,233696,20,192.168.88.253,42404,334,,loss_recovery,
5061,126067.745985,233700,10,192.168.88.253,42404,109,,loss_recovery,
5062,126067.746056,233701,10,192.168.88.253,42404,106,,congestion_avoidance,
5063,126067.748530,233746,20,192.168.88.253,42404,247,,loss_recovery,
5064,126067.748910,233752,10,192.168.88.253,42404,139,,congestion_avoidance,
5065,126067.751642,233800,20,192.168.88.253,42404,255,,congestion_avoidance,
5066,126067.752518,233817,20,192.168.88.253,42404,260,,loss_recovery,
5067,126067.752871,233823,10,192.168.88.253,42404,122,,congestion_avoidance,
5068,126067.756764,233900,20,192.168.88.253,42404,180,,congestion_avoidance,
5069,126067.758454,233936,20,192.168.88.253,42404,356,,loss_recovery,
5070,126067.758796,233941,10,192.168.88.253,42404,127,,congestion_avoidance,
5071,126067.761627,234000,20,192.168.88.253,42404,261,,congestion_avoidance,
5072,126067.761799,234004,20,192.168.88.253,42404,307,,loss_recovery,
5073,126067.762067,234009,10,192.168.88.253,42404,298,,congestion_avoidance,
5074,126067.766744,234100,20,192.168.88.253,42404,191,,congestion_avoidance,
5075,126067.770710,234176,20,192.168.88.253,42404,268,,loss_recovery,
5076,126067.771059,234182,10,192.168.88.253,42404,129,,congestion_avoidance,
5077,126067.772088,234200,14,192.168.88.253,42404,204,,congestion_avoidance,
5078,126067.776091,234281,20,192.168.88.253,42404,186,,loss_recovery,
5079,126067.776417,234285,10,192.168.88.253,42404,121,,congestion_avoidance,
5080,126067.777142,234300,13,192.168.88.253,42404,192,,congestion_avoidance,
5081,126067.778745,234331,20,192.168.88.253,42404,278,,loss_recovery,
5082,126067.778963,234336,10,192.168.88.253,42404,264,,congestion_avoidance,
5083,126067.782386,234400,20,192.168.88.253,42404,305,,congestion_avoidance,
5084,126067.783335,234420,20,192.168.88.253,42404,353,,loss_recovery,
5085,126067.783612,234425,10,192.168.88.253,42404,127,,congestion_avoidance,
5086,126067.786804,234492,20,192.168.88.253,42404,285,,loss_recovery,
5087,126067.787060,234497,10,192.168.88.253,42404,273,,congestion_avoidance,
5088,126067.787215,234500,11,192.168.88.253,42404,117,,congestion_avoidance,
5089,126067.790299,234564,20,192.168.88.253,42404,357,,loss_recovery,
5090,126067.790520,234569,10,192.168.88.253,42404,288,,congestion_avoidance,
5091,126067.791943,234600,16,192.168.88.253,42404,239,,congestion_avoidance,
5092,126067.793186,234624,20,192.168.88.253,42404,308,,loss_recovery,
5093,126067.793505,234630,10,192.168.88.253,42404,113,,congestion_avoidance,
5094,126067.795926,234681,20,192.168.88.253,42404,278,,loss_recovery,
5095,126067.796284,234686,10,192.168.88.253,42404,120,,congestion_avoidance,
5096,126067.796982,234700,13,192.168.88.253,42404,119,,congestion_avoidance,
5097,126067.799281,234745,20,192.168.88.253,42404,262,,loss_recovery,
5098,126067.799581,234751,10,192.168.88.253,42404,122,,congestion_avoidance,
5099,126067.801981,234800,20,192.168.88.253,42404,239,,congestion_avoidance,
5100,126067.803428,234830,20,192.168.88.253,42404,304,,loss_recovery,
5101,126067.803739,234835,10,192.168.88.253,42404,128,,congestion_avoidance,
5102,126067.807515,234900,20,192.168.88.253,42404,285,,congestion_avoidance,
5103,126067.808394,234917,20,192.168.88.253,42404,335,,loss_recovery,
5104,126067.808964,234921,10,192.168.88.253,42404,170,,congestion_avoidance,
5105,126067.813431,235000,20,192.168.88.253,42404,203,,congestion_avoidance,
5106,126067.816502,235052,20,192.168.88.253,42404,253,,loss_recovery,
5107,126067.816991,235059,10,192.168.88.253,42404,130,,congestion_avoidance,
5108,126067.819131,235100,19,192.168.88.253,42404,163,,congestion_avoidance,
5109,126067.819565,235109,20,192.168.88.253,42404,281,,loss_recovery,
5110,126067.819916,235114,10,192.168.88.253,42404,127,,congestion_avoidance,
5111,126067.824294,235200,20,192.168.88.253,42404,283,,congestion_avoidance,
5112,126067.825821,235231,20,192.168.88.253,42404,294,,loss_recovery,
5113,126067.826176,235237,10,192.168.88.253,42404,135,,congestion_avoidance,
5114,126067.829387,235300,20,192.168.88.253,42404,251,,congestion_avoidance,
5115,126067.831410,235342,20,192.168.88.253,42404,290,,loss_recovery,
5116,126067.831707,235348,10,192.168.88.253,42404,125,,congestion_avoidance,
5117,126067.834172,235397,20,192.168.88.253,42404,308,,loss_recovery,
5118,126067.834364,235400,10,192.168.88.253,42404,321,,loss_recovery,
5119,126067.834541,235402,10,192.168.88.253,42404,138,,congestion_avoidance,
5120,126067.836989,235455,20,192.168.88.253,42404,268,,loss_recovery,
5121,126067.837351,235462,10,192.168.88.253,42404,140,,congestion_avoidance,
5122,126067.839100,235500,18,192.168.88.253,42404,169,,congestion_avoidance,
5123,126067.840976,235541,20,192.168.88.253,42404,299,,loss_recovery,
5124,126067.841322,235546,10,192.168.88.253,42404,124,,congestion_avoidance,
5125,126067.843987,235600,20,192.168.88.253,42404,357,,congestion_avoidance,
5126,126067.846614,235648,20,192.168.88.253,42404,326,,loss_recovery,
5127,126067.846965,235653,10,192.168.88.253,42404,124,,congestion_avoidance,
5128,126067.849329,235700,19,192.168.88.253,42404,285,,congestion_avoidance,
5129,126067.852563,235762,20,192.168.88.253,42404,284,,loss_recovery,
5130,126067.852898,235768,10,192.168.88.253,42404,125,,congestion_avoidance,
5131,126067.854509,235800,17,192.168.88.253,42404,232,,congestion_avoidance,
5132,126067.856287,235841,20,192.168.88.253,42404,334,,loss_recovery,
5133,126067.856646,235846,10,192.168.88.253,42404,137,,congestion_avoidance,
5134,126067.859369,235900,20,192.168.88.253,42404,290,,congestion_avoidance,
5135,126067.860991,235934,20,192.168.88.253,42404,300,,loss_recovery,
5136,126067.861300,235941,10,192.168.88.253,42404,129,,congestion_avoidance,
5137,126067.864131,236000,20,192.168.88.253,42404,319,,congestion_avoidance,
5138,126067.868519,236087,20,192.168.88.253,42404,241,,loss_recovery,
5139,126067.868878,236093,10,192.168.88.253,42404,142,,congestion_avoidance,
5140,126067.869230,236100,11,192.168.88.253,42404,157,,congestion_avoidance,
5141,126067.874442,236200,20,192.168.88.253,42404,276,,congestion_avoidance,
5142,126067.876168,236238,20,192.168.88.253,42404,316,,loss_recovery,
5143,126067.876497,236243,10,192.168.88.253,42404,168,,congestion_avoidance,
5144,126067.878955,236294,20,192.168.88.253,42404,312,,loss_recovery,
5145,126067.879305,236300,10,192.168.88.253,42404,135,,congestion_avoidance,
5146,126067.884487,236399,20,192.168.88.253,42404,209,,loss_recovery,
5147,126067.884592,236400,11,192.168.88.253,42404,213,,loss_recovery,
5148,126067.884792,236403,10,192.168.88.253,42404,126,,congestion_avoidance,
5149,126067.887539,236454,20,192.168.88.253,42404,333,,loss_recovery,
5150,126067.887829,236459,10,192.168.88.253,42404,121,,congestion_avoidance,
5151,126067.889908,236500,19,192.168.88.253,42404,274,,congestion_avoidance,
5152,126067.894796,236600,20,192.168.88.253,42404,220,,congestion_avoidance,
5153,126067.895704,236618,20,192.168.88.253,42404,275,,loss_recovery,
5154,126067.896009,236625,10,192.168.88.253,42404,131,,congestion_avoidance,
5155,126067.899191,236691,20,192.168.88.253,42404,300,,loss_recovery,
5156,126067.899535,236696,10,192.168.88.253,42404,183,,congestion_avoidance,
5157,126067.899839,236700,11,192.168.88.253,42404,160,,congestion_avoidance,
5158,126067.904620,236796,20,192.168.88.253,42404,268,,loss_recovery,
5159,126067.904823,236800,10,192.168.88.253,42404,311,,loss_recovery,
5160,126067.904940,236802,10,192.168.88.253,42404,133,,congestion_avoidance,
5161,126067.909886,236900,20,192.168.88.253,42404,303,,congestion_avoidance,
5162,126067.910282,236908,20,192.168.88.253,42404,252,,loss_recovery,
5163,126067.910611,236914,10,192.168.88.253,42404,131,,congestion_avoidance,
5164,126067.912688,236954,19,192.168.88.253,42404,215,,loss_recovery,
5165,126067.913039,236959,9,192.168.88.253,42404,147,,congestion_avoidance,
5166,126067.915051,237000,18,192.168.88.253,42404,255,,congestion_avoidance,
5167,126067.920277,237100,20,192.168.88.253,42404,270,,congestion_avoidance,
5168,126067.924851,237200,20,192.168.88.253,42404,315,,congestion_avoidance,
5169,126067.924946,237202,20,192.168.88.253,42404,283,,loss_recovery,
5170,126067.925259,237208,10,192.168.88.253,42404,126,,congestion_avoidance,
5171,126067.927722,237256,20,192.168.88.253,42404,245,,loss_recovery,
5172,126067.928108,237262,10,192.168.88.253,42404,154,,congestion_avoidance,
5173,126067.929765,237300,17,192.168.88.253,42404,155,,congestion_avoidance,
5174,126067.932766,237363,20,192.168.88.253,42404,325,,loss_recovery,
5175,126067.933030,237367,10,192.168.88.253,42404,295,,congestion_avoidance,
5176,126067.934530,237400,16,192.168.88.253,42404,251,,congestion_avoidance,
5177,126067.936107,237430,20,192.168.88.253,42404,280,,loss_recovery,
5178,126067.936403,237434,10,192.168.88.253,42404,131,,congestion_avoidance,
5179,126067.939688,237500,20,192.168.88.253,42404,279,,congestion_avoidance,
5180,126067.940968,237525,20,192.168.88.253,42404,340,,loss_recovery,
5181,126067.941312,237531,10,192.168.88.253,42404,135,,congestion_avoidance,
5182,126067.944691,237600,20,192.168.88.253,42404,246,,congestion_avoidance,
5183,126067.950256,237700,20,192.168.88.253,42404,293,,congestion_avoidance,
5184,126067.952101,237738,20,192.168.88.253,42404,270,,loss_recovery,
5185,126067.952416,237744,10,192.168.88.253,42404,128,,congestion_avoidance,
5186,126067.955269,237800,20,192.168.88.253,42404,205,,congestion_avoidance,
5187,126067.955757,237811,20,192.168.88.253,42404,293,,loss_recovery,
5188,126067.956000,237816,10,192.168.88.253,42404,266,,congestion_avoidance,
5189,126067.958530,237867,20,192.168.88.253,42404,289,,loss_recovery,
5190,126067.958778,237872,10,192.168.88.253,42404,274,,congestion_avoidance,
5191,126067.960310,237900,17,192.168.88.253,42404,160,,congestion_avoidance,
5192,126067.964219,237977,20,192.168.88.253,42404,264,,loss_recovery,
5193,126067.964571,237983,10,192.168.88.253,42404,114,,congestion_avoidance,
5194,126067.965412,238000,13,192.168.88.253,42404,199,,congestion_avoidance,
5195,126067.969369,238082,20,192.168.88.253,42404,270,,loss_recovery,
5196,126067.969627,238087,10,192.168.88.253,42404,164,,congestion_avoidance,
5197,126067.970288,238100,12,192.168.88.253,42404,119,,congestion_avoidance,
5198,126067.972119,238136,20,192.168.88.253,42404,195,,loss_recovery,
5199,126067.972467,238141,10,192.168.88.253,42404,152,,congestion_avoidance,
5200,126067.975143,238191,20,192.168.88.253,42404,276,,loss_recovery,
