[196322.487090] TCP: my_cca: seq=1 cwnd=10 rtt=182 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:46644
[196353.210525] TCP: my_cca: seq=364183 cwnd=3 rtt=130 bytes_acked=908620488 bytes_sent=1047055080 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.211160] TCP: my_cca: seq=364190 cwnd=6 rtt=258 bytes_acked=908639312 bytes_sent=1047076800 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.211409] TCP: my_cca: seq=364193 cwnd=3 rtt=110 bytes_acked=908648000 bytes_sent=1047084040 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.211899] TCP: my_cca: seq=364199 cwnd=6 rtt=172 bytes_acked=908663928 bytes_sent=1047105760 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.212048] TCP: my_cca: seq=364200 cwnd=4 rtt=288 bytes_acked=908666824 bytes_sent=1047105760 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.212267] TCP: my_cca: seq=364203 cwnd=3 rtt=134 bytes_acked=908672616 bytes_sent=1047113000 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.212919] TCP: my_cca: seq=364211 cwnd=6 rtt=205 bytes_acked=908692888 bytes_sent=1047136168 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.213192] TCP: my_cca: seq=364214 cwnd=3 rtt=135 bytes_acked=908698680 bytes_sent=1047143408 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.213781] TCP: my_cca: seq=364221 cwnd=6 rtt=212 bytes_acked=908717504 bytes_sent=1047165128 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.214032] TCP: my_cca: seq=364224 cwnd=3 rtt=108 bytes_acked=908726192 bytes_sent=1047172368 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.214523] TCP: my_cca: seq=364230 cwnd=6 rtt=182 bytes_acked=908742120 bytes_sent=1047194088 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.214887] TCP: my_cca: seq=364233 cwnd=3 rtt=135 bytes_acked=908750808 bytes_sent=1047201328 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.215537] TCP: my_cca: seq=364240 cwnd=6 rtt=208 bytes_acked=908771080 bytes_sent=1047228840 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.215757] TCP: my_cca: seq=364243 cwnd=3 rtt=135 bytes_acked=908776872 bytes_sent=1047236080 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.216392] TCP: my_cca: seq=364250 cwnd=6 rtt=269 bytes_acked=908795696 bytes_sent=1047257800 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.216644] TCP: my_cca: seq=364253 cwnd=3 rtt=111 bytes_acked=908804384 bytes_sent=1047265040 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.217133] TCP: my_cca: seq=364259 cwnd=6 rtt=171 bytes_acked=908820312 bytes_sent=1047286760 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.217498] TCP: my_cca: seq=364263 cwnd=3 rtt=138 bytes_acked=908829000 bytes_sent=1047294000 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.218158] TCP: my_cca: seq=364271 cwnd=6 rtt=214 bytes_acked=908849272 bytes_sent=1047321512 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.218379] TCP: my_cca: seq=364274 cwnd=3 rtt=135 bytes_acked=908855064 bytes_sent=1047328752 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.219013] TCP: my_cca: seq=364281 cwnd=6 rtt=268 bytes_acked=908873888 bytes_sent=1047350472 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.219263] TCP: my_cca: seq=364284 cwnd=3 rtt=109 bytes_acked=908882576 bytes_sent=1047357712 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.219754] TCP: my_cca: seq=364290 cwnd=6 rtt=173 bytes_acked=908898504 bytes_sent=1047379432 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.220111] TCP: my_cca: seq=364294 cwnd=3 rtt=132 bytes_acked=908907192 bytes_sent=1047386672 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.220555] TCP: my_cca: seq=364300 cwnd=5 rtt=168 bytes_acked=908921672 bytes_sent=1047401152 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.220768] TCP: my_cca: seq=364302 cwnd=6 rtt=208 bytes_acked=908927464 bytes_sent=1047409840 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.220991] TCP: my_cca: seq=364305 cwnd=3 rtt=139 bytes_acked=908933256 bytes_sent=1047417080 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.221634] TCP: my_cca: seq=364312 cwnd=6 rtt=282 bytes_acked=908952080 bytes_sent=1047438800 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.221888] TCP: my_cca: seq=364315 cwnd=3 rtt=109 bytes_acked=908960768 bytes_sent=1047446040 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.222591] TCP: my_cca: seq=364323 cwnd=6 rtt=216 bytes_acked=908982488 bytes_sent=1047472104 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.222843] TCP: my_cca: seq=364326 cwnd=3 rtt=107 bytes_acked=908991176 bytes_sent=1047479344 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.223518] TCP: my_cca: seq=364332 cwnd=6 rtt=272 bytes_acked=909008552 bytes_sent=1047501064 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.223739] TCP: my_cca: seq=364335 cwnd=3 rtt=128 bytes_acked=909015792 bytes_sent=1047508304 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.224408] TCP: my_cca: seq=364343 cwnd=6 rtt=206 bytes_acked=909036064 bytes_sent=1047535816 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.224854] TCP: my_cca: seq=364346 cwnd=4 rtt=133 bytes_acked=909044752 bytes_sent=1047545952 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.225549] TCP: my_cca: seq=364355 cwnd=7 rtt=272 bytes_acked=909069368 bytes_sent=1047573464 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.225798] TCP: my_cca: seq=364358 cwnd=3 rtt=106 bytes_acked=909078056 bytes_sent=1047580704 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.226292] TCP: my_cca: seq=364364 cwnd=6 rtt=158 bytes_acked=909093984 bytes_sent=1047602424 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.226655] TCP: my_cca: seq=364368 cwnd=3 rtt=136 bytes_acked=909102672 bytes_sent=1047609664 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.227309] TCP: my_cca: seq=364376 cwnd=6 rtt=210 bytes_acked=909122944 bytes_sent=1047637176 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.227552] TCP: my_cca: seq=364379 cwnd=3 rtt=105 bytes_acked=909130184 bytes_sent=1047644416 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.228188] TCP: my_cca: seq=364386 cwnd=6 rtt=213 bytes_acked=909150456 bytes_sent=1047667584 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.228403] TCP: my_cca: seq=364388 cwnd=3 rtt=131 bytes_acked=909154800 bytes_sent=1047674824 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.229055] TCP: my_cca: seq=364395 cwnd=6 rtt=214 bytes_acked=909175072 bytes_sent=1047702336 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.229281] TCP: my_cca: seq=364398 cwnd=3 rtt=142 bytes_acked=909180864 bytes_sent=1047709576 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.229456] TCP: my_cca: seq=364400 cwnd=4 rtt=107 bytes_acked=909186656 bytes_sent=1047715368 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.229924] TCP: my_cca: seq=364405 cwnd=6 rtt=205 bytes_acked=909201136 bytes_sent=1047737088 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.230147] TCP: my_cca: seq=364408 cwnd=3 rtt=140 bytes_acked=909206928 bytes_sent=1047744328 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.231077] TCP: my_cca: seq=364418 cwnd=7 rtt=190 bytes_acked=909234440 bytes_sent=1047774736 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.231327] TCP: my_cca: seq=364421 cwnd=3 rtt=110 bytes_acked=909243128 bytes_sent=1047781976 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.231815] TCP: my_cca: seq=364427 cwnd=6 rtt=176 bytes_acked=909259056 bytes_sent=1047803696 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.232177] TCP: my_cca: seq=364431 cwnd=3 rtt=139 bytes_acked=909267744 bytes_sent=1047810936 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.232830] TCP: my_cca: seq=364438 cwnd=6 rtt=210 bytes_acked=909288016 bytes_sent=1047838448 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.233046] TCP: my_cca: seq=364441 cwnd=3 rtt=131 bytes_acked=909293808 bytes_sent=1047845688 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.233686] TCP: my_cca: seq=364448 cwnd=6 rtt=271 bytes_acked=909312632 bytes_sent=1047867408 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.233952] TCP: my_cca: seq=364451 cwnd=3 rtt=106 bytes_acked=909321320 bytes_sent=1047874648 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.234445] TCP: my_cca: seq=364457 cwnd=6 rtt=184 bytes_acked=909337248 bytes_sent=1047896368 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.234785] TCP: my_cca: seq=364461 cwnd=3 rtt=127 bytes_acked=909345936 bytes_sent=1047903608 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.235445] TCP: my_cca: seq=364469 cwnd=6 rtt=209 bytes_acked=909366208 bytes_sent=1047931120 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.235654] TCP: my_cca: seq=364472 cwnd=3 rtt=126 bytes_acked=909372000 bytes_sent=1047938360 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.236305] TCP: my_cca: seq=364479 cwnd=6 rtt=281 bytes_acked=909390824 bytes_sent=1047960080 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.236553] TCP: my_cca: seq=364482 cwnd=3 rtt=105 bytes_acked=909399512 bytes_sent=1047967320 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.237045] TCP: my_cca: seq=364488 cwnd=6 rtt=169 bytes_acked=909415440 bytes_sent=1047989040 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.237420] TCP: my_cca: seq=364492 cwnd=3 rtt=144 bytes_acked=909424128 bytes_sent=1047996280 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.238064] TCP: my_cca: seq=364500 cwnd=6 rtt=213 bytes_acked=909444400 bytes_sent=1048023792 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.238282] TCP: my_cca: seq=364503 cwnd=3 rtt=132 bytes_acked=909450192 bytes_sent=1048031032 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.238923] TCP: my_cca: seq=364510 cwnd=6 rtt=273 bytes_acked=909469016 bytes_sent=1048052752 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.239168] TCP: my_cca: seq=364513 cwnd=3 rtt=106 bytes_acked=909477704 bytes_sent=1048059992 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.239659] TCP: my_cca: seq=364519 cwnd=6 rtt=177 bytes_acked=909493632 bytes_sent=1048081712 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.240017] TCP: my_cca: seq=364523 cwnd=3 rtt=129 bytes_acked=909502320 bytes_sent=1048088952 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.240534] TCP: my_cca: seq=364530 cwnd=6 rtt=178 bytes_acked=909519696 bytes_sent=1048110672 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.240885] TCP: my_cca: seq=364534 cwnd=3 rtt=124 bytes_acked=909528384 bytes_sent=1048117912 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.241537] TCP: my_cca: seq=364541 cwnd=6 rtt=267 bytes_acked=909547208 bytes_sent=1048139632 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.241784] TCP: my_cca: seq=364544 cwnd=3 rtt=107 bytes_acked=909555896 bytes_sent=1048146872 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.242289] TCP: my_cca: seq=364550 cwnd=6 rtt=185 bytes_acked=909571824 bytes_sent=1048168592 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.242638] TCP: my_cca: seq=364554 cwnd=3 rtt=130 bytes_acked=909580512 bytes_sent=1048175832 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.243294] TCP: my_cca: seq=364561 cwnd=6 rtt=208 bytes_acked=909600784 bytes_sent=1048203344 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.243509] TCP: my_cca: seq=364564 cwnd=3 rtt=130 bytes_acked=909606576 bytes_sent=1048210584 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.244151] TCP: my_cca: seq=364571 cwnd=6 rtt=271 bytes_acked=909625400 bytes_sent=1048232304 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.244398] TCP: my_cca: seq=364574 cwnd=3 rtt=106 bytes_acked=909634088 bytes_sent=1048239544 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.244895] TCP: my_cca: seq=364580 cwnd=6 rtt=177 bytes_acked=909650016 bytes_sent=1048261264 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.245256] TCP: my_cca: seq=364584 cwnd=3 rtt=131 bytes_acked=909658704 bytes_sent=1048268504 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.245920] TCP: my_cca: seq=364592 cwnd=6 rtt=209 bytes_acked=909678976 bytes_sent=1048291672 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.246171] TCP: my_cca: seq=364595 cwnd=3 rtt=167 bytes_acked=909684768 bytes_sent=1048298912 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.246495] TCP: my_cca: seq=364600 cwnd=5 rtt=142 bytes_acked=909697800 bytes_sent=1048313392 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.246770] TCP: my_cca: seq=364602 cwnd=6 rtt=268 bytes_acked=909703592 bytes_sent=1048320632 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.247023] TCP: my_cca: seq=364605 cwnd=3 rtt=111 bytes_acked=909712280 bytes_sent=1048327872 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.247513] TCP: my_cca: seq=364611 cwnd=6 rtt=171 bytes_acked=909728208 bytes_sent=1048349592 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.247867] TCP: my_cca: seq=364615 cwnd=3 rtt=131 bytes_acked=909736896 bytes_sent=1048356832 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.248525] TCP: my_cca: seq=364622 cwnd=6 rtt=206 bytes_acked=909757168 bytes_sent=1048380000 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.248738] TCP: my_cca: seq=364625 cwnd=3 rtt=128 bytes_acked=909762960 bytes_sent=1048387240 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.249387] TCP: my_cca: seq=364632 cwnd=6 rtt=275 bytes_acked=909781784 bytes_sent=1048408960 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.249671] TCP: my_cca: seq=364635 cwnd=3 rtt=110 bytes_acked=909790472 bytes_sent=1048416200 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.250142] TCP: my_cca: seq=364642 cwnd=6 rtt=170 bytes_acked=909806400 bytes_sent=1048440816 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.250489] TCP: my_cca: seq=364646 cwnd=3 rtt=134 bytes_acked=909815088 bytes_sent=1048448056 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.251150] TCP: my_cca: seq=364653 cwnd=6 rtt=209 bytes_acked=909835360 bytes_sent=1048471224 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.251368] TCP: my_cca: seq=364656 cwnd=3 rtt=131 bytes_acked=909841152 bytes_sent=1048478464 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.252005] TCP: my_cca: seq=364663 cwnd=6 rtt=267 bytes_acked=909859976 bytes_sent=1048500184 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.252253] TCP: my_cca: seq=364666 cwnd=3 rtt=109 bytes_acked=909868664 bytes_sent=1048507424 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.252740] TCP: my_cca: seq=364672 cwnd=6 rtt=171 bytes_acked=909884592 bytes_sent=1048529144 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.253110] TCP: my_cca: seq=364675 cwnd=3 rtt=127 bytes_acked=909893280 bytes_sent=1048536384 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.253762] TCP: my_cca: seq=364682 cwnd=6 rtt=188 bytes_acked=909913552 bytes_sent=1048559552 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.253981] TCP: my_cca: seq=364685 cwnd=3 rtt=134 bytes_acked=909919344 bytes_sent=1048566792 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.254624] TCP: my_cca: seq=364692 cwnd=6 rtt=274 bytes_acked=909938168 bytes_sent=1048588512 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.254879] TCP: my_cca: seq=364695 cwnd=3 rtt=110 bytes_acked=909946856 bytes_sent=1048595752 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.255220] TCP: my_cca: seq=364700 cwnd=5 rtt=131 bytes_acked=909958440 bytes_sent=1048610232 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.255356] TCP: my_cca: seq=364702 cwnd=6 rtt=179 bytes_acked=909962784 bytes_sent=1048617472 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.255712] TCP: my_cca: seq=364706 cwnd=3 rtt=130 bytes_acked=909971472 bytes_sent=1048624712 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.256373] TCP: my_cca: seq=364713 cwnd=6 rtt=203 bytes_acked=909991744 bytes_sent=1048647880 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.256591] TCP: my_cca: seq=364716 cwnd=3 rtt=133 bytes_acked=909997536 bytes_sent=1048655120 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.257236] TCP: my_cca: seq=364723 cwnd=6 rtt=274 bytes_acked=910016360 bytes_sent=1048676840 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.257490] TCP: my_cca: seq=364726 cwnd=3 rtt=109 bytes_acked=910025048 bytes_sent=1048684080 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.257967] TCP: my_cca: seq=364732 cwnd=6 rtt=166 bytes_acked=910040976 bytes_sent=1048705800 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.258348] TCP: my_cca: seq=364736 cwnd=3 rtt=124 bytes_acked=910049664 bytes_sent=1048713040 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.258996] TCP: my_cca: seq=364743 cwnd=6 rtt=203 bytes_acked=910069936 bytes_sent=1048736208 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.259208] TCP: my_cca: seq=364746 cwnd=3 rtt=128 bytes_acked=910075728 bytes_sent=1048743448 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.259851] TCP: my_cca: seq=364753 cwnd=6 rtt=278 bytes_acked=910094552 bytes_sent=1048765168 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.260100] TCP: my_cca: seq=364756 cwnd=3 rtt=110 bytes_acked=910103240 bytes_sent=1048772408 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.260589] TCP: my_cca: seq=364762 cwnd=6 rtt=172 bytes_acked=910119168 bytes_sent=1048794128 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.260950] TCP: my_cca: seq=364766 cwnd=3 rtt=129 bytes_acked=910127856 bytes_sent=1048801368 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.261607] TCP: my_cca: seq=364773 cwnd=6 rtt=205 bytes_acked=910148128 bytes_sent=1048824536 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.261824] TCP: my_cca: seq=364776 cwnd=3 rtt=134 bytes_acked=910153920 bytes_sent=1048831776 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.262337] TCP: my_cca: seq=364783 cwnd=6 rtt=134 bytes_acked=910171296 bytes_sent=1048853496 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.262691] TCP: my_cca: seq=364787 cwnd=3 rtt=133 bytes_acked=910179984 bytes_sent=1048860736 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.263367] TCP: my_cca: seq=364794 cwnd=6 rtt=220 bytes_acked=910200256 bytes_sent=1048883904 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.263638] TCP: my_cca: seq=364797 cwnd=3 rtt=182 bytes_acked=910206048 bytes_sent=1048891144 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.263896] TCP: my_cca: seq=364800 cwnd=5 rtt=130 bytes_acked=910214736 bytes_sent=1048899832 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.264135] TCP: my_cca: seq=364804 cwnd=6 rtt=133 bytes_acked=910223424 bytes_sent=1048912864 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.264440] TCP: my_cca: seq=364808 cwnd=3 rtt=135 bytes_acked=910232112 bytes_sent=1048920104 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.265087] TCP: my_cca: seq=364815 cwnd=6 rtt=288 bytes_acked=910250936 bytes_sent=1048941824 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.265347] TCP: my_cca: seq=364818 cwnd=3 rtt=108 bytes_acked=910259624 bytes_sent=1048949064 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.265830] TCP: my_cca: seq=364824 cwnd=6 rtt=168 bytes_acked=910275552 bytes_sent=1048970784 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.266182] TCP: my_cca: seq=364828 cwnd=3 rtt=127 bytes_acked=910284240 bytes_sent=1048978024 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.266843] TCP: my_cca: seq=364835 cwnd=6 rtt=204 bytes_acked=910304512 bytes_sent=1049001192 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.267056] TCP: my_cca: seq=364838 cwnd=3 rtt=128 bytes_acked=910310304 bytes_sent=1049008432 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.267582] TCP: my_cca: seq=364846 cwnd=6 rtt=168 bytes_acked=910327680 bytes_sent=1049030152 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.267935] TCP: my_cca: seq=364849 cwnd=3 rtt=131 bytes_acked=910336368 bytes_sent=1049037392 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.268589] TCP: my_cca: seq=364856 cwnd=6 rtt=211 bytes_acked=910356640 bytes_sent=1049064904 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.268800] TCP: my_cca: seq=364859 cwnd=3 rtt=127 bytes_acked=910362432 bytes_sent=1049072144 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.269459] TCP: my_cca: seq=364866 cwnd=6 rtt=204 bytes_acked=910382704 bytes_sent=1049099656 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.269672] TCP: my_cca: seq=364869 cwnd=3 rtt=127 bytes_acked=910388496 bytes_sent=1049106896 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.270317] TCP: my_cca: seq=364876 cwnd=6 rtt=274 bytes_acked=910407320 bytes_sent=1049128616 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.270576] TCP: my_cca: seq=364879 cwnd=3 rtt=112 bytes_acked=910416008 bytes_sent=1049135856 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.271189] TCP: my_cca: seq=364885 cwnd=6 rtt=286 bytes_acked=910433384 bytes_sent=1049157576 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.271415] TCP: my_cca: seq=364888 cwnd=3 rtt=134 bytes_acked=910440624 bytes_sent=1049164816 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.272076] TCP: my_cca: seq=364895 cwnd=6 rtt=210 bytes_acked=910460896 bytes_sent=1049187984 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.272304] TCP: my_cca: seq=364898 cwnd=3 rtt=144 bytes_acked=910466688 bytes_sent=1049195224 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.272478] TCP: my_cca: seq=364900 cwnd=4 rtt=106 bytes_acked=910472480 bytes_sent=1049201016 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.272940] TCP: my_cca: seq=364905 cwnd=6 rtt=278 bytes_acked=910485512 bytes_sent=1049216944 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.273197] TCP: my_cca: seq=364908 cwnd=3 rtt=107 bytes_acked=910494200 bytes_sent=1049224184 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.273803] TCP: my_cca: seq=364915 cwnd=6 rtt=253 bytes_acked=910511576 bytes_sent=1049245904 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.274027] TCP: my_cca: seq=364918 cwnd=3 rtt=136 bytes_acked=910518816 bytes_sent=1049253144 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.274703] TCP: my_cca: seq=364925 cwnd=6 rtt=218 bytes_acked=910539088 bytes_sent=1049280656 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.274925] TCP: my_cca: seq=364928 cwnd=3 rtt=135 bytes_acked=910544880 bytes_sent=1049287896 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.275548] TCP: my_cca: seq=364935 cwnd=6 rtt=248 bytes_acked=910563704 bytes_sent=1049309616 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.275800] TCP: my_cca: seq=364938 cwnd=3 rtt=107 bytes_acked=910572392 bytes_sent=1049316856 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.276423] TCP: my_cca: seq=364944 cwnd=6 rtt=277 bytes_acked=910589768 bytes_sent=1049338576 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.276642] TCP: my_cca: seq=364947 cwnd=3 rtt=129 bytes_acked=910597008 bytes_sent=1049345816 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.277309] TCP: my_cca: seq=364954 cwnd=6 rtt=205 bytes_acked=910617280 bytes_sent=1049368984 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.277519] TCP: my_cca: seq=364957 cwnd=3 rtt=123 bytes_acked=910623072 bytes_sent=1049376224 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.278168] TCP: my_cca: seq=364964 cwnd=6 rtt=266 bytes_acked=910641896 bytes_sent=1049397944 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.278422] TCP: my_cca: seq=364967 cwnd=3 rtt=109 bytes_acked=910650584 bytes_sent=1049405184 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.279035] TCP: my_cca: seq=364973 cwnd=6 rtt=283 bytes_acked=910667960 bytes_sent=1049426904 phase=loss_recovery Destination: 192.168.88.253:46644
[196353.279253] TCP: my_cca: seq=364976 cwnd=3 rtt=128 bytes_acked=910675200 bytes_sent=1049434144 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196353.279922] TCP: my_cca: seq=364983 cwnd=6 rtt=208 bytes_acked=910695472 bytes_sent=1049457312 phase=loss_recovery Destination: 192.168.88.253:46644
