[267140.554377] TCP: my_cca: seq=1 cwnd=10 rtt=379 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.708326] TCP: my_cca: seq=124762 cwnd=8 rtt=115 bytes_acked=350347632 bytes_sent=353301552 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.708481] TCP: my_cca: seq=124766 cwnd=4 rtt=181 bytes_acked=350356320 bytes_sent=353304448 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.709243] TCP: my_cca: seq=124783 cwnd=8 rtt=132 bytes_acked=350401208 bytes_sent=353355128 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.709450] TCP: my_cca: seq=124788 cwnd=4 rtt=103 bytes_acked=350412792 bytes_sent=353363816 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.710095] TCP: my_cca: seq=124800 cwnd=8 rtt=117 bytes_acked=350447544 bytes_sent=353402912 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.710663] TCP: my_cca: seq=124815 cwnd=8 rtt=130 bytes_acked=350486640 bytes_sent=353443456 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.710892] TCP: my_cca: seq=124819 cwnd=4 rtt=91 bytes_acked=350496776 bytes_sent=353452144 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.714673] TCP: my_cca: seq=124900 cwnd=8 rtt=188 bytes_acked=350724112 bytes_sent=353685272 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.716114] TCP: my_cca: seq=124931 cwnd=8 rtt=158 bytes_acked=350809544 bytes_sent=353770704 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.716332] TCP: my_cca: seq=124935 cwnd=4 rtt=103 bytes_acked=350819680 bytes_sent=353779392 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.717332] TCP: my_cca: seq=124960 cwnd=8 rtt=149 bytes_acked=350884840 bytes_sent=353850344 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.717567] TCP: my_cca: seq=124964 cwnd=4 rtt=143 bytes_acked=350894976 bytes_sent=353856136 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.718577] TCP: my_cca: seq=124989 cwnd=8 rtt=163 bytes_acked=350958688 bytes_sent=353927088 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.718806] TCP: my_cca: seq=124993 cwnd=4 rtt=94 bytes_acked=350970272 bytes_sent=353935776 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.719205] TCP: my_cca: seq=125000 cwnd=7 rtt=149 bytes_acked=350989096 bytes_sent=353956048 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.721873] TCP: my_cca: seq=125050 cwnd=8 rtt=161 bytes_acked=351157064 bytes_sent=354132704 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.722030] TCP: my_cca: seq=125054 cwnd=4 rtt=179 bytes_acked=351165752 bytes_sent=354135600 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.722783] TCP: my_cca: seq=125072 cwnd=8 rtt=113 bytes_acked=351210640 bytes_sent=354189176 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.723004] TCP: my_cca: seq=125077 cwnd=4 rtt=121 bytes_acked=351222224 bytes_sent=354194968 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.723720] TCP: my_cca: seq=125095 cwnd=8 rtt=160 bytes_acked=351267112 bytes_sent=354247096 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.723974] TCP: my_cca: seq=125099 cwnd=4 rtt=94 bytes_acked=351278696 bytes_sent=354255784 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.724050] TCP: my_cca: seq=125100 cwnd=5 rtt=118 bytes_acked=351281592 bytes_sent=354258680 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.728625] TCP: my_cca: seq=125200 cwnd=8 rtt=173 bytes_acked=351558160 bytes_sent=354541040 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.732456] TCP: my_cca: seq=125293 cwnd=8 rtt=159 bytes_acked=351789840 bytes_sent=354772720 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.732706] TCP: my_cca: seq=125297 cwnd=4 rtt=100 bytes_acked=351799976 bytes_sent=354781408 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.732873] TCP: my_cca: seq=125300 cwnd=5 rtt=106 bytes_acked=351808664 bytes_sent=354790096 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.735243] TCP: my_cca: seq=125356 cwnd=8 rtt=156 bytes_acked=351956360 bytes_sent=354943584 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.735495] TCP: my_cca: seq=125360 cwnd=4 rtt=101 bytes_acked=351966496 bytes_sent=354952272 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.737049] TCP: my_cca: seq=125400 cwnd=8 rtt=166 bytes_acked=352063512 bytes_sent=355056528 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.739460] TCP: my_cca: seq=125454 cwnd=8 rtt=139 bytes_acked=352208312 bytes_sent=355199880 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.739695] TCP: my_cca: seq=125458 cwnd=4 rtt=92 bytes_acked=352218448 bytes_sent=355208568 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.741529] TCP: my_cca: seq=125500 cwnd=8 rtt=204 bytes_acked=352331392 bytes_sent=355324408 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.743641] TCP: my_cca: seq=125550 cwnd=8 rtt=155 bytes_acked=352458816 bytes_sent=355454728 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.743886] TCP: my_cca: seq=125554 cwnd=4 rtt=101 bytes_acked=352468952 bytes_sent=355463416 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.745981] TCP: my_cca: seq=125600 cwnd=8 rtt=209 bytes_acked=352596376 bytes_sent=355593736 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.747986] TCP: my_cca: seq=125649 cwnd=8 rtt=168 bytes_acked=352718008 bytes_sent=355718264 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.748239] TCP: my_cca: seq=125653 cwnd=4 rtt=102 bytes_acked=352728144 bytes_sent=355726952 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.750262] TCP: my_cca: seq=125700 cwnd=8 rtt=162 bytes_acked=352851224 bytes_sent=355855824 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.752388] TCP: my_cca: seq=125747 cwnd=8 rtt=165 bytes_acked=352981544 bytes_sent=355990488 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.752550] TCP: my_cca: seq=125751 cwnd=4 rtt=193 bytes_acked=352990232 bytes_sent=355993384 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.753310] TCP: my_cca: seq=125769 cwnd=8 rtt=137 bytes_acked=353035120 bytes_sent=356044064 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.753525] TCP: my_cca: seq=125774 cwnd=4 rtt=112 bytes_acked=353046704 bytes_sent=356052752 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.754665] TCP: my_cca: seq=125800 cwnd=8 rtt=167 bytes_acked=353116208 bytes_sent=356125152 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.755002] TCP: my_cca: seq=125808 cwnd=8 rtt=168 bytes_acked=353136480 bytes_sent=356148320 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.755226] TCP: my_cca: seq=125812 cwnd=4 rtt=142 bytes_acked=353146616 bytes_sent=356154112 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.759008] TCP: my_cca: seq=125900 cwnd=8 rtt=153 bytes_acked=353376848 bytes_sent=356391584 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.763471] TCP: my_cca: seq=126000 cwnd=8 rtt=182 bytes_acked=353643280 bytes_sent=356656568 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.765063] TCP: my_cca: seq=126039 cwnd=8 rtt=170 bytes_acked=353738848 bytes_sent=356752136 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.765323] TCP: my_cca: seq=126043 cwnd=4 rtt=106 bytes_acked=353748984 bytes_sent=356760824 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.767802] TCP: my_cca: seq=126100 cwnd=8 rtt=140 bytes_acked=353901024 bytes_sent=356918656 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.769247] TCP: my_cca: seq=126137 cwnd=8 rtt=155 bytes_acked=353989352 bytes_sent=357011328 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.769414] TCP: my_cca: seq=126141 cwnd=4 rtt=201 bytes_acked=353998040 bytes_sent=357014224 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.771982] TCP: my_cca: seq=126200 cwnd=8 rtt=145 bytes_acked=354151528 bytes_sent=357172056 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.777585] TCP: my_cca: seq=126339 cwnd=8 rtt=154 bytes_acked=354487464 bytes_sent=357509440 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.777829] TCP: my_cca: seq=126343 cwnd=4 rtt=101 bytes_acked=354497600 bytes_sent=357518128 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.779064] TCP: my_cca: seq=126371 cwnd=8 rtt=189 bytes_acked=354572896 bytes_sent=357599216 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.779218] TCP: my_cca: seq=126374 cwnd=4 rtt=108 bytes_acked=354581584 bytes_sent=357607904 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.780342] TCP: my_cca: seq=126400 cwnd=8 rtt=172 bytes_acked=354649640 bytes_sent=357681752 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.784933] TCP: my_cca: seq=126500 cwnd=8 rtt=177 bytes_acked=354926208 bytes_sent=357959768 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.787412] TCP: my_cca: seq=126561 cwnd=8 rtt=138 bytes_acked=355075352 bytes_sent=358111808 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.787573] TCP: my_cca: seq=126565 cwnd=4 rtt=183 bytes_acked=355084040 bytes_sent=358114704 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.788335] TCP: my_cca: seq=126582 cwnd=8 rtt=121 bytes_acked=355128928 bytes_sent=358165384 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.788559] TCP: my_cca: seq=126587 cwnd=4 rtt=117 bytes_acked=355140512 bytes_sent=358172624 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.789147] TCP: my_cca: seq=126600 cwnd=8 rtt=119 bytes_acked=355175264 bytes_sent=358211720 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.792990] TCP: my_cca: seq=126697 cwnd=8 rtt=156 bytes_acked=355408392 bytes_sent=358446296 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.793182] TCP: my_cca: seq=126700 cwnd=4 rtt=117 bytes_acked=355415632 bytes_sent=358452088 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.793240] TCP: my_cca: seq=126701 cwnd=4 rtt=103 bytes_acked=355418528 bytes_sent=358454984 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.797267] TCP: my_cca: seq=126800 cwnd=8 rtt=155 bytes_acked=355658896 bytes_sent=358698248 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.801546] TCP: my_cca: seq=126900 cwnd=8 rtt=151 bytes_acked=355916640 bytes_sent=358955992 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.802708] TCP: my_cca: seq=126927 cwnd=8 rtt=156 bytes_acked=355989040 bytes_sent=359031288 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.802953] TCP: my_cca: seq=126931 cwnd=4 rtt=102 bytes_acked=355999176 bytes_sent=359039976 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.805698] TCP: my_cca: seq=127000 cwnd=8 rtt=188 bytes_acked=356167144 bytes_sent=359213736 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.809661] TCP: my_cca: seq=127098 cwnd=8 rtt=156 bytes_acked=356404616 bytes_sent=359451208 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.809761] TCP: my_cca: seq=127100 cwnd=4 rtt=194 bytes_acked=356408960 bytes_sent=359454104 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.809917] TCP: my_cca: seq=127102 cwnd=4 rtt=107 bytes_acked=356414752 bytes_sent=359459896 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.813750] TCP: my_cca: seq=127193 cwnd=8 rtt=166 bytes_acked=356647880 bytes_sent=359698816 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.813988] TCP: my_cca: seq=127197 cwnd=4 rtt=161 bytes_acked=356658016 bytes_sent=359704608 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.814169] TCP: my_cca: seq=127200 cwnd=5 rtt=123 bytes_acked=356666704 bytes_sent=359713296 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.816143] TCP: my_cca: seq=127249 cwnd=8 rtt=146 bytes_acked=356791232 bytes_sent=359843616 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.816366] TCP: my_cca: seq=127254 cwnd=4 rtt=117 bytes_acked=356802816 bytes_sent=359850856 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.818348] TCP: my_cca: seq=127300 cwnd=8 rtt=138 bytes_acked=356923000 bytes_sent=359973936 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.822037] TCP: my_cca: seq=127393 cwnd=8 rtt=174 bytes_acked=357144544 bytes_sent=360198376 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.822284] TCP: my_cca: seq=127397 cwnd=4 rtt=102 bytes_acked=357154680 bytes_sent=360207064 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.822450] TCP: my_cca: seq=127400 cwnd=5 rtt=105 bytes_acked=357163368 bytes_sent=360215752 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.824823] TCP: my_cca: seq=127453 cwnd=8 rtt=169 bytes_acked=357311064 bytes_sent=360369240 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.825070] TCP: my_cca: seq=127457 cwnd=4 rtt=100 bytes_acked=357321200 bytes_sent=360377928 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.826917] TCP: my_cca: seq=127500 cwnd=8 rtt=214 bytes_acked=357434144 bytes_sent=360493768 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.827662] TCP: my_cca: seq=127517 cwnd=8 rtt=165 bytes_acked=357477584 bytes_sent=360540104 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.827892] TCP: my_cca: seq=127520 cwnd=4 rtt=106 bytes_acked=357487720 bytes_sent=360548792 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.831471] TCP: my_cca: seq=127600 cwnd=8 rtt=165 bytes_acked=357707816 bytes_sent=360776128 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.831828] TCP: my_cca: seq=127609 cwnd=8 rtt=147 bytes_acked=357729536 bytes_sent=360796400 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.832082] TCP: my_cca: seq=127613 cwnd=4 rtt=107 bytes_acked=357739672 bytes_sent=360805088 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.836204] TCP: my_cca: seq=127700 cwnd=8 rtt=150 bytes_acked=357988728 bytes_sent=361059936 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.841093] TCP: my_cca: seq=127800 cwnd=8 rtt=166 bytes_acked=358282672 bytes_sent=361350984 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.846169] TCP: my_cca: seq=127900 cwnd=8 rtt=160 bytes_acked=358583856 bytes_sent=361655064 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.851165] TCP: my_cca: seq=128000 cwnd=8 rtt=179 bytes_acked=358883592 bytes_sent=361956248 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.857364] TCP: my_cca: seq=128100 cwnd=8 rtt=294 bytes_acked=359210840 bytes_sent=362273360 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.864959] TCP: my_cca: seq=128200 cwnd=8 rtt=160 bytes_acked=359682888 bytes_sent=362746856 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.873224] TCP: my_cca: seq=128300 cwnd=8 rtt=110 bytes_acked=360163624 bytes_sent=363230488 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.880397] TCP: my_cca: seq=128400 cwnd=8 rtt=119 bytes_acked=360516936 bytes_sent=363585248 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.884819] TCP: my_cca: seq=128500 cwnd=8 rtt=146 bytes_acked=360790608 bytes_sent=363861816 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.885645] TCP: my_cca: seq=128520 cwnd=8 rtt=142 bytes_acked=360842736 bytes_sent=363913944 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.885891] TCP: my_cca: seq=128524 cwnd=4 rtt=101 bytes_acked=360852872 bytes_sent=363922632 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.889467] TCP: my_cca: seq=128600 cwnd=8 rtt=146 bytes_acked=361070072 bytes_sent=364142728 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.889837] TCP: my_cca: seq=128610 cwnd=8 rtt=147 bytes_acked=361093240 bytes_sent=364168792 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.890076] TCP: my_cca: seq=128614 cwnd=4 rtt=96 bytes_acked=361103376 bytes_sent=364177480 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.892645] TCP: my_cca: seq=128677 cwnd=8 rtt=163 bytes_acked=361261208 bytes_sent=364341104 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.892889] TCP: my_cca: seq=128681 cwnd=4 rtt=100 bytes_acked=361271344 bytes_sent=364349792 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.893654] TCP: my_cca: seq=128700 cwnd=8 rtt=134 bytes_acked=361320576 bytes_sent=364404816 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.901708] TCP: my_cca: seq=128800 cwnd=8 rtt=124 bytes_acked=361663752 bytes_sent=364746544 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.910741] TCP: my_cca: seq=128900 cwnd=8 rtt=123 bytes_acked=362185032 bytes_sent=365267824 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.918496] TCP: my_cca: seq=129000 cwnd=8 rtt=161 bytes_acked=362658528 bytes_sent=365734080 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.932731] TCP: my_cca: seq=129100 cwnd=8 rtt=116 bytes_acked=363052384 bytes_sent=366136624 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.938047] TCP: my_cca: seq=129200 cwnd=8 rtt=122 bytes_acked=363349224 bytes_sent=366433464 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.941447] TCP: my_cca: seq=129274 cwnd=8 rtt=218 bytes_acked=363553392 bytes_sent=366640528 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.941565] TCP: my_cca: seq=129278 cwnd=4 rtt=153 bytes_acked=363562080 bytes_sent=366643424 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.942558] TCP: my_cca: seq=129300 cwnd=8 rtt=157 bytes_acked=363621448 bytes_sent=366708584 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.944108] TCP: my_cca: seq=129334 cwnd=8 rtt=154 bytes_acked=363717016 bytes_sent=366804152 phase=loss_recovery Destination: 192.168.88.253:38048
[267146.944380] TCP: my_cca: seq=129338 cwnd=4 rtt=123 bytes_acked=363727152 bytes_sent=366812840 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.947571] TCP: my_cca: seq=129400 cwnd=8 rtt=140 bytes_acked=363919736 bytes_sent=367008320 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267146.952514] TCP: my_cca: seq=129500 cwnd=8 rtt=143 bytes_acked=364218024 bytes_sent=367308056 phase=congestion_avoidance Destination: 192.168.88.253:38048
