[478433.674058] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33374
[478440.643300] TCP: my_cca: seq=109800 cwnd=28 rtt=712 bytes_acked=411140776 bytes_sent=420134304 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.646871] TCP: my_cca: seq=109857 cwnd=31 rtt=534 bytes_acked=411347840 bytes_sent=420351504 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.647251] TCP: my_cca: seq=109864 cwnd=15 rtt=229 bytes_acked=411381144 bytes_sent=420367432 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.649263] TCP: my_cca: seq=109900 cwnd=18 rtt=306 bytes_acked=411501328 bytes_sent=420502096 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.655352] TCP: my_cca: seq=110000 cwnd=28 rtt=688 bytes_acked=411858984 bytes_sent=420864096 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.657361] TCP: my_cca: seq=110029 cwnd=31 rtt=553 bytes_acked=411973376 bytes_sent=420992968 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.657647] TCP: my_cca: seq=110036 cwnd=15 rtt=183 bytes_acked=412003784 bytes_sent=421008896 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.661310] TCP: my_cca: seq=110100 cwnd=22 rtt=493 bytes_acked=412220984 bytes_sent=421242024 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.667970] TCP: my_cca: seq=110200 cwnd=31 rtt=600 bytes_acked=412619184 bytes_sent=421650360 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.668460] TCP: my_cca: seq=110205 cwnd=31 rtt=557 bytes_acked=412639456 bytes_sent=421677872 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.669021] TCP: my_cca: seq=110216 cwnd=15 rtt=120 bytes_acked=412680000 bytes_sent=421698144 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.673931] TCP: my_cca: seq=110300 cwnd=24 rtt=483 bytes_acked=412972496 bytes_sent=422010912 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.679794] TCP: my_cca: seq=110400 cwnd=31 rtt=695 bytes_acked=413321464 bytes_sent=422361328 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.680181] TCP: my_cca: seq=110405 cwnd=31 rtt=511 bytes_acked=413340288 bytes_sent=422388840 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.680577] TCP: my_cca: seq=110413 cwnd=15 rtt=241 bytes_acked=413372144 bytes_sent=422404768 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.686508] TCP: my_cca: seq=110500 cwnd=25 rtt=463 bytes_acked=413719664 bytes_sent=422762424 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.691660] TCP: my_cca: seq=110576 cwnd=31 rtt=525 bytes_acked=414025192 bytes_sent=423089672 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.692037] TCP: my_cca: seq=110584 cwnd=15 rtt=216 bytes_acked=414057048 bytes_sent=423105600 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.692863] TCP: my_cca: seq=110600 cwnd=15 rtt=158 bytes_acked=414109176 bytes_sent=423160624 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.699083] TCP: my_cca: seq=110700 cwnd=27 rtt=687 bytes_acked=414474072 bytes_sent=423540000 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.703123] TCP: my_cca: seq=110760 cwnd=31 rtt=529 bytes_acked=414710096 bytes_sent=423790504 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.703497] TCP: my_cca: seq=110767 cwnd=15 rtt=236 bytes_acked=414744848 bytes_sent=423806432 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.705265] TCP: my_cca: seq=110800 cwnd=18 rtt=357 bytes_acked=414849104 bytes_sent=423923720 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.711726] TCP: my_cca: seq=110900 cwnd=29 rtt=540 bytes_acked=415234272 bytes_sent=424317576 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.714581] TCP: my_cca: seq=110947 cwnd=31 rtt=519 bytes_acked=415396448 bytes_sent=424492784 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.714939] TCP: my_cca: seq=110955 cwnd=15 rtt=246 bytes_acked=415428304 bytes_sent=424507264 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.717677] TCP: my_cca: seq=111000 cwnd=20 rtt=495 bytes_acked=415589032 bytes_sent=424679576 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.724041] TCP: my_cca: seq=111100 cwnd=30 rtt=554 bytes_acked=415961168 bytes_sent=425069088 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.725782] TCP: my_cca: seq=111128 cwnd=31 rtt=644 bytes_acked=416065424 bytes_sent=425189272 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.726221] TCP: my_cca: seq=111138 cwnd=15 rtt=561 bytes_acked=416100176 bytes_sent=425197960 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.730053] TCP: my_cca: seq=111200 cwnd=23 rtt=495 bytes_acked=416328960 bytes_sent=425438328 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.736286] TCP: my_cca: seq=111300 cwnd=31 rtt=712 bytes_acked=416699648 bytes_sent=425811912 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.736433] TCP: my_cca: seq=111301 cwnd=31 rtt=522 bytes_acked=416702544 bytes_sent=425827840 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.736743] TCP: my_cca: seq=111309 cwnd=15 rtt=216 bytes_acked=416732952 bytes_sent=425843768 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.742213] TCP: my_cca: seq=111400 cwnd=25 rtt=437 bytes_acked=417054408 bytes_sent=426186944 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.747668] TCP: my_cca: seq=111480 cwnd=31 rtt=596 bytes_acked=417375864 bytes_sent=426512744 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.748121] TCP: my_cca: seq=111487 cwnd=15 rtt=183 bytes_acked=417412064 bytes_sent=426533016 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.748965] TCP: my_cca: seq=111500 cwnd=15 rtt=214 bytes_acked=417459848 bytes_sent=426583696 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.755189] TCP: my_cca: seq=111600 cwnd=27 rtt=537 bytes_acked=417829088 bytes_sent=426971760 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.758107] TCP: my_cca: seq=111647 cwnd=31 rtt=592 bytes_acked=417994160 bytes_sent=427145520 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.758565] TCP: my_cca: seq=111657 cwnd=15 rtt=358 bytes_acked=418034704 bytes_sent=427161448 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.760989] TCP: my_cca: seq=111700 cwnd=20 rtt=400 bytes_acked=418175160 bytes_sent=427310592 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.767387] TCP: my_cca: seq=111800 cwnd=30 rtt=654 bytes_acked=418557432 bytes_sent=427707344 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.770834] TCP: my_cca: seq=111853 cwnd=31 rtt=564 bytes_acked=418757256 bytes_sent=427914408 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.771156] TCP: my_cca: seq=111861 cwnd=15 rtt=212 bytes_acked=418789112 bytes_sent=427930336 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.773117] TCP: my_cca: seq=111900 cwnd=18 rtt=361 bytes_acked=418907848 bytes_sent=428059208 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.779007] TCP: my_cca: seq=112000 cwnd=28 rtt=666 bytes_acked=419251024 bytes_sent=428412520 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.780606] TCP: my_cca: seq=112026 cwnd=31 rtt=594 bytes_acked=419346592 bytes_sent=428519672 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.781030] TCP: my_cca: seq=112034 cwnd=15 rtt=310 bytes_acked=419379896 bytes_sent=428535600 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.784788] TCP: my_cca: seq=112100 cwnd=22 rtt=475 bytes_acked=419602888 bytes_sent=428770176 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.790631] TCP: my_cca: seq=112200 cwnd=31 rtt=638 bytes_acked=419948960 bytes_sent=429129280 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.792685] TCP: my_cca: seq=112229 cwnd=31 rtt=521 bytes_acked=420064800 bytes_sent=429253808 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.793096] TCP: my_cca: seq=112237 cwnd=15 rtt=249 bytes_acked=420099552 bytes_sent=429269736 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.797092] TCP: my_cca: seq=112300 cwnd=23 rtt=401 bytes_acked=420338472 bytes_sent=429526032 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.802484] TCP: my_cca: seq=112388 cwnd=31 rtt=553 bytes_acked=420654136 bytes_sent=429859072 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.802952] TCP: my_cca: seq=112396 cwnd=15 rtt=298 bytes_acked=420687440 bytes_sent=429875000 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.803212] TCP: my_cca: seq=112400 cwnd=15 rtt=253 bytes_acked=420703368 bytes_sent=429892376 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.809175] TCP: my_cca: seq=112500 cwnd=26 rtt=635 bytes_acked=421055232 bytes_sent=430265960 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.814577] TCP: my_cca: seq=112585 cwnd=31 rtt=536 bytes_acked=421372344 bytes_sent=430593208 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.814931] TCP: my_cca: seq=112593 cwnd=15 rtt=231 bytes_acked=421405648 bytes_sent=430609136 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.815279] TCP: my_cca: seq=112600 cwnd=15 rtt=295 bytes_acked=421424472 bytes_sent=430629408 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.821246] TCP: my_cca: seq=112700 cwnd=26 rtt=413 bytes_acked=421774888 bytes_sent=430994304 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.824981] TCP: my_cca: seq=112754 cwnd=31 rtt=535 bytes_acked=421994984 bytes_sent=431231776 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.825348] TCP: my_cca: seq=112763 cwnd=15 rtt=228 bytes_acked=422026840 bytes_sent=431247704 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.827432] TCP: my_cca: seq=112800 cwnd=19 rtt=372 bytes_acked=422154264 bytes_sent=431386712 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.833328] TCP: my_cca: seq=112900 cwnd=29 rtt=564 bytes_acked=422500336 bytes_sent=431745816 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.836456] TCP: my_cca: seq=112950 cwnd=31 rtt=537 bytes_acked=422679888 bytes_sent=431932608 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.836829] TCP: my_cca: seq=112960 cwnd=15 rtt=256 bytes_acked=422714640 bytes_sent=431948536 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.838846] TCP: my_cca: seq=113000 cwnd=18 rtt=329 bytes_acked=422833376 bytes_sent=432083200 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.844694] TCP: my_cca: seq=113100 cwnd=28 rtt=512 bytes_acked=423175104 bytes_sent=432430720 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.847909] TCP: my_cca: seq=113151 cwnd=31 rtt=560 bytes_acked=423364792 bytes_sent=432633440 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.848229] TCP: my_cca: seq=113160 cwnd=15 rtt=199 bytes_acked=423396648 bytes_sent=432647920 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.850630] TCP: my_cca: seq=113200 cwnd=19 rtt=425 bytes_acked=423537104 bytes_sent=432801408 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.856589] TCP: my_cca: seq=113300 cwnd=29 rtt=574 bytes_acked=423890416 bytes_sent=433172096 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.860387] TCP: my_cca: seq=113362 cwnd=31 rtt=535 bytes_acked=424111960 bytes_sent=433396536 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.860829] TCP: my_cca: seq=113371 cwnd=15 rtt=155 bytes_acked=424149608 bytes_sent=433421152 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.862876] TCP: my_cca: seq=113400 cwnd=19 rtt=339 bytes_acked=424268344 bytes_sent=433548576 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.868902] TCP: my_cca: seq=113500 cwnd=29 rtt=471 bytes_acked=424620208 bytes_sent=433909128 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.871586] TCP: my_cca: seq=113544 cwnd=31 rtt=538 bytes_acked=424780936 bytes_sent=434091576 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.872092] TCP: my_cca: seq=113554 cwnd=15 rtt=590 bytes_acked=424820032 bytes_sent=434098816 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.874177] TCP: my_cca: seq=113600 cwnd=18 rtt=340 bytes_acked=424947456 bytes_sent=434233480 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.879824] TCP: my_cca: seq=113700 cwnd=28 rtt=551 bytes_acked=425279048 bytes_sent=434583896 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.883335] TCP: my_cca: seq=113756 cwnd=31 rtt=568 bytes_acked=425481768 bytes_sent=434792408 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.883708] TCP: my_cca: seq=113764 cwnd=15 rtt=226 bytes_acked=425513624 bytes_sent=434808336 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.885592] TCP: my_cca: seq=113800 cwnd=18 rtt=360 bytes_acked=425630912 bytes_sent=434935760 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.891735] TCP: my_cca: seq=113900 cwnd=28 rtt=614 bytes_acked=425991464 bytes_sent=435307896 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.893949] TCP: my_cca: seq=113929 cwnd=31 rtt=499 bytes_acked=426118888 bytes_sent=435444008 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.894376] TCP: my_cca: seq=113937 cwnd=15 rtt=143 bytes_acked=426153640 bytes_sent=435455592 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.898419] TCP: my_cca: seq=114000 cwnd=22 rtt=467 bytes_acked=426391112 bytes_sent=435704648 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.904135] TCP: my_cca: seq=114087 cwnd=31 rtt=516 bytes_acked=426727048 bytes_sent=436065200 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.904509] TCP: my_cca: seq=114096 cwnd=15 rtt=276 bytes_acked=426760352 bytes_sent=436081128 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.904761] TCP: my_cca: seq=114100 cwnd=15 rtt=237 bytes_acked=426771936 bytes_sent=436101400 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.910580] TCP: my_cca: seq=114200 cwnd=26 rtt=463 bytes_acked=427115112 bytes_sent=436451816 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.913953] TCP: my_cca: seq=114250 cwnd=31 rtt=542 bytes_acked=427316384 bytes_sent=436670464 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.914394] TCP: my_cca: seq=114259 cwnd=15 rtt=335 bytes_acked=427349688 bytes_sent=436686392 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.916580] TCP: my_cca: seq=114300 cwnd=19 rtt=387 bytes_acked=427481456 bytes_sent=436828296 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.922560] TCP: my_cca: seq=114400 cwnd=29 rtt=548 bytes_acked=427831872 bytes_sent=437198984 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.924700] TCP: my_cca: seq=114436 cwnd=31 rtt=569 bytes_acked=427956400 bytes_sent=437326408 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.925131] TCP: my_cca: seq=114444 cwnd=15 rtt=145 bytes_acked=427992600 bytes_sent=437337992 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.928474] TCP: my_cca: seq=114500 cwnd=21 rtt=349 bytes_acked=428188080 bytes_sent=437547952 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.934459] TCP: my_cca: seq=114600 cwnd=31 rtt=676 bytes_acked=428545736 bytes_sent=437912848 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.936439] TCP: my_cca: seq=114630 cwnd=31 rtt=519 bytes_acked=428657232 bytes_sent=438038824 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.936766] TCP: my_cca: seq=114639 cwnd=15 rtt=225 bytes_acked=428690536 bytes_sent=438053304 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.940349] TCP: my_cca: seq=114700 cwnd=21 rtt=501 bytes_acked=428900496 bytes_sent=438276296 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.946266] TCP: my_cca: seq=114794 cwnd=31 rtt=584 bytes_acked=429248016 bytes_sent=438644088 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.946657] TCP: my_cca: seq=114800 cwnd=15 rtt=789 bytes_acked=429271184 bytes_sent=438660016 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.946694] TCP: my_cca: seq=114803 cwnd=15 rtt=363 bytes_acked=429278424 bytes_sent=438668704 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.952389] TCP: my_cca: seq=114900 cwnd=26 rtt=606 bytes_acked=429617256 bytes_sent=439019120 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.958909] TCP: my_cca: seq=115000 cwnd=31 rtt=672 bytes_acked=430002424 bytes_sent=439414424 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.959365] TCP: my_cca: seq=115006 cwnd=31 rtt=506 bytes_acked=430028488 bytes_sent=439441936 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.959747] TCP: my_cca: seq=115013 cwnd=15 rtt=227 bytes_acked=430060344 bytes_sent=439459312 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.964789] TCP: my_cca: seq=115100 cwnd=24 rtt=458 bytes_acked=430358632 bytes_sent=439769184 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.971895] TCP: my_cca: seq=115197 cwnd=31 rtt=566 bytes_acked=430775656 bytes_sent=440206480 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.972252] TCP: my_cca: seq=115200 cwnd=15 rtt=152 bytes_acked=430803168 bytes_sent=440223856 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.972271] TCP: my_cca: seq=115201 cwnd=15 rtt=172 bytes_acked=430806064 bytes_sent=440223856 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.979019] TCP: my_cca: seq=115300 cwnd=26 rtt=374 bytes_acked=431207160 bytes_sent=440642328 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.984441] TCP: my_cca: seq=115371 cwnd=31 rtt=487 bytes_acked=431521376 bytes_sent=440969576 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.984872] TCP: my_cca: seq=115381 cwnd=15 rtt=241 bytes_acked=431563368 bytes_sent=440995640 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.986107] TCP: my_cca: seq=115400 cwnd=16 rtt=283 bytes_acked=431631424 bytes_sent=441072384 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.992804] TCP: my_cca: seq=115500 cwnd=28 rtt=583 bytes_acked=432032520 bytes_sent=441482168 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478440.994958] TCP: my_cca: seq=115520 cwnd=31 rtt=481 bytes_acked=432148360 bytes_sent=441612488 phase=loss_recovery Destination: 192.168.88.253:33374
[478440.995285] TCP: my_cca: seq=115523 cwnd=15 rtt=167 bytes_acked=432175872 bytes_sent=441632760 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.001135] TCP: my_cca: seq=115600 cwnd=25 rtt=515 bytes_acked=432533528 bytes_sent=442000552 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.004831] TCP: my_cca: seq=115642 cwnd=31 rtt=613 bytes_acked=432747832 bytes_sent=442232232 phase=loss_recovery Destination: 192.168.88.253:33374
[478441.005198] TCP: my_cca: seq=115649 cwnd=15 rtt=242 bytes_acked=432779688 bytes_sent=442246712 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.009010] TCP: my_cca: seq=115700 cwnd=22 rtt=464 bytes_acked=432999784 bytes_sent=442481288 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.130758] TCP: my_cca: seq=117600 cwnd=24 rtt=568 bytes_acked=440280328 bytes_sent=449921112 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.136454] TCP: my_cca: seq=117680 cwnd=31 rtt=559 bytes_acked=440611920 bytes_sent=450268632 phase=loss_recovery Destination: 192.168.88.253:33374
[478441.136830] TCP: my_cca: seq=117686 cwnd=15 rtt=257 bytes_acked=440646672 bytes_sent=450284560 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.137691] TCP: my_cca: seq=117700 cwnd=16 rtt=168 bytes_acked=440698800 bytes_sent=450339584 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.143517] TCP: my_cca: seq=117800 cwnd=27 rtt=633 bytes_acked=441043424 bytes_sent=450704480 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.147357] TCP: my_cca: seq=117852 cwnd=31 rtt=478 bytes_acked=441264968 bytes_sent=450936160 phase=loss_recovery Destination: 192.168.88.253:33374
[478441.147824] TCP: my_cca: seq=117861 cwnd=15 rtt=198 bytes_acked=441302616 bytes_sent=450957880 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.150293] TCP: my_cca: seq=117900 cwnd=19 rtt=331 bytes_acked=441450312 bytes_sent=451109920 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.157103] TCP: my_cca: seq=118000 cwnd=30 rtt=642 bytes_acked=441851408 bytes_sent=451525496 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.158335] TCP: my_cca: seq=118017 cwnd=31 rtt=567 bytes_acked=441919464 bytes_sent=451603688 phase=loss_recovery Destination: 192.168.88.253:33374
[478441.158685] TCP: my_cca: seq=118024 cwnd=15 rtt=252 bytes_acked=441952768 bytes_sent=451619616 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.163762] TCP: my_cca: seq=118100 cwnd=24 rtt=419 bytes_acked=442253952 bytes_sent=451930936 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.168101] TCP: my_cca: seq=118167 cwnd=31 rtt=617 bytes_acked=442508800 bytes_sent=452208952 phase=loss_recovery Destination: 192.168.88.253:33374
[478441.168519] TCP: my_cca: seq=118176 cwnd=15 rtt=298 bytes_acked=442542104 bytes_sent=452224880 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.169871] TCP: my_cca: seq=118200 cwnd=17 rtt=305 bytes_acked=442617400 bytes_sent=452313208 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.176049] TCP: my_cca: seq=118300 cwnd=28 rtt=573 bytes_acked=442986640 bytes_sent=452692584 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.181240] TCP: my_cca: seq=118382 cwnd=31 rtt=565 bytes_acked=443289272 bytes_sent=453005352 phase=loss_recovery Destination: 192.168.88.253:33374
[478441.181608] TCP: my_cca: seq=118389 cwnd=15 rtt=203 bytes_acked=443322576 bytes_sent=453021280 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.182269] TCP: my_cca: seq=118400 cwnd=15 rtt=226 bytes_acked=443361672 bytes_sent=453061824 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.188135] TCP: my_cca: seq=118500 cwnd=26 rtt=483 bytes_acked=443707744 bytes_sent=453429616 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.193783] TCP: my_cca: seq=118584 cwnd=31 rtt=548 bytes_acked=444036440 bytes_sent=453768448 phase=loss_recovery Destination: 192.168.88.253:33374
[478441.194143] TCP: my_cca: seq=118591 cwnd=15 rtt=211 bytes_acked=444072640 bytes_sent=453784376 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.194688] TCP: my_cca: seq=118600 cwnd=15 rtt=152 bytes_acked=444101600 bytes_sent=453824920 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.200998] TCP: my_cca: seq=118700 cwnd=27 rtt=565 bytes_acked=444479528 bytes_sent=454218776 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.207380] TCP: my_cca: seq=118787 cwnd=31 rtt=588 bytes_acked=444848768 bytes_sent=454595256 phase=loss_recovery Destination: 192.168.88.253:33374
[478441.207642] TCP: my_cca: seq=118793 cwnd=15 rtt=181 bytes_acked=444879176 bytes_sent=454611184 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.208118] TCP: my_cca: seq=118800 cwnd=16 rtt=146 bytes_acked=444903792 bytes_sent=454635800 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.213978] TCP: my_cca: seq=118900 cwnd=26 rtt=565 bytes_acked=445252760 bytes_sent=455009384 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.217076] TCP: my_cca: seq=118949 cwnd=31 rtt=636 bytes_acked=445435208 bytes_sent=455200520 phase=loss_recovery Destination: 192.168.88.253:33374
[478441.217479] TCP: my_cca: seq=118958 cwnd=15 rtt=248 bytes_acked=445468512 bytes_sent=455215000 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.219597] TCP: my_cca: seq=119000 cwnd=19 rtt=358 bytes_acked=445593040 bytes_sent=455346768 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.225822] TCP: my_cca: seq=119100 cwnd=29 rtt=622 bytes_acked=445959384 bytes_sent=455731936 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.226703] TCP: my_cca: seq=119116 cwnd=31 rtt=618 bytes_acked=446010064 bytes_sent=455791304 phase=loss_recovery Destination: 192.168.88.253:33374
[478441.227153] TCP: my_cca: seq=119126 cwnd=15 rtt=341 bytes_acked=446043368 bytes_sent=455810128 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.231418] TCP: my_cca: seq=119200 cwnd=24 rtt=360 bytes_acked=446301112 bytes_sent=456075112 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.237468] TCP: my_cca: seq=119292 cwnd=31 rtt=521 bytes_acked=446651528 bytes_sent=456448696 phase=loss_recovery Destination: 192.168.88.253:33374
[478441.237863] TCP: my_cca: seq=119300 cwnd=15 rtt=240 bytes_acked=446684832 bytes_sent=456464624 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.244143] TCP: my_cca: seq=119400 cwnd=26 rtt=529 bytes_acked=447054072 bytes_sent=456851240 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478441.250044] TCP: my_cca: seq=119488 cwnd=31 rtt=598 bytes_acked=447401592 bytes_sent=457211792 phase=loss_recovery Destination: 192.168.88.253:33374
[478441.250333] TCP: my_cca: seq=119495 cwnd=15 rtt=235 bytes_acked=447432000 bytes_sent=457227720 phase=congestion_avoidance Destination: 192.168.88.253:33374
