[306397.727176] TCP: my_cca: seq=1 cwnd=10 rtt=595 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38420
[306404.522358] TCP: my_cca: seq=150434 cwnd=27 rtt=366 bytes_acked=542654832 bytes_sent=560526048 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.522966] TCP: my_cca: seq=150441 cwnd=13 rtt=425 bytes_acked=542683792 bytes_sent=560541976 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.525449] TCP: my_cca: seq=150487 cwnd=22 rtt=200 bytes_acked=542921264 bytes_sent=560801168 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.525842] TCP: my_cca: seq=150493 cwnd=11 rtt=145 bytes_acked=542948776 bytes_sent=560817096 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.526240] TCP: my_cca: seq=150500 cwnd=13 rtt=126 bytes_acked=542977736 bytes_sent=560856192 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.536923] TCP: my_cca: seq=150695 cwnd=24 rtt=327 bytes_acked=543911696 bytes_sent=561830696 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.537219] TCP: my_cca: seq=150700 cwnd=12 rtt=149 bytes_acked=543937760 bytes_sent=561842280 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.537245] TCP: my_cca: seq=150701 cwnd=12 rtt=176 bytes_acked=543940656 bytes_sent=561850968 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.540102] TCP: my_cca: seq=150752 cwnd=22 rtt=313 bytes_acked=544196952 bytes_sent=562123192 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.540579] TCP: my_cca: seq=150757 cwnd=11 rtt=204 bytes_acked=544225912 bytes_sent=562142016 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.542733] TCP: my_cca: seq=150800 cwnd=20 rtt=244 bytes_acked=544430080 bytes_sent=562365008 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.543554] TCP: my_cca: seq=150816 cwnd=22 rtt=318 bytes_acked=544506824 bytes_sent=562457680 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.543957] TCP: my_cca: seq=150821 cwnd=11 rtt=171 bytes_acked=544532888 bytes_sent=562469264 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.547390] TCP: my_cca: seq=150887 cwnd=23 rtt=259 bytes_acked=544850000 bytes_sent=562813888 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.547731] TCP: my_cca: seq=150893 cwnd=11 rtt=151 bytes_acked=544878960 bytes_sent=562834160 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.548190] TCP: my_cca: seq=150900 cwnd=12 rtt=155 bytes_acked=544916608 bytes_sent=562863120 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.553136] TCP: my_cca: seq=150967 cwnd=24 rtt=458 bytes_acked=545245304 bytes_sent=563229464 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.553311] TCP: my_cca: seq=150972 cwnd=12 rtt=196 bytes_acked=545269920 bytes_sent=563242496 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.554502] TCP: my_cca: seq=151000 cwnd=16 rtt=229 bytes_acked=545379968 bytes_sent=563353992 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.555343] TCP: my_cca: seq=151018 cwnd=19 rtt=163 bytes_acked=545458160 bytes_sent=563440872 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.555642] TCP: my_cca: seq=151023 cwnd=9 rtt=116 bytes_acked=545476984 bytes_sent=563452456 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.559717] TCP: my_cca: seq=151097 cwnd=24 rtt=359 bytes_acked=545844776 bytes_sent=563841968 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.559898] TCP: my_cca: seq=151100 cwnd=12 rtt=359 bytes_acked=545859256 bytes_sent=563850656 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.560100] TCP: my_cca: seq=151103 cwnd=12 rtt=154 bytes_acked=545872288 bytes_sent=563859344 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.565561] TCP: my_cca: seq=151200 cwnd=28 rtt=356 bytes_acked=546357368 bytes_sent=564363248 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.565678] TCP: my_cca: seq=151203 cwnd=29 rtt=302 bytes_acked=546370400 bytes_sent=564389312 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.566037] TCP: my_cca: seq=151211 cwnd=14 rtt=128 bytes_acked=546408048 bytes_sent=564409584 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.569084] TCP: my_cca: seq=151268 cwnd=23 rtt=332 bytes_acked=546686064 bytes_sent=564703528 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.569439] TCP: my_cca: seq=151273 cwnd=11 rtt=133 bytes_acked=546710680 bytes_sent=564722352 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.570806] TCP: my_cca: seq=151300 cwnd=17 rtt=168 bytes_acked=546841000 bytes_sent=564865704 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.572928] TCP: my_cca: seq=151339 cwnd=23 rtt=275 bytes_acked=547030688 bytes_sent=565058288 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.573173] TCP: my_cca: seq=151344 cwnd=11 rtt=121 bytes_acked=547050960 bytes_sent=565078560 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.575690] TCP: my_cca: seq=151388 cwnd=21 rtt=296 bytes_acked=547279744 bytes_sent=565321824 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.576008] TCP: my_cca: seq=151392 cwnd=10 rtt=134 bytes_acked=547302912 bytes_sent=565334856 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.576745] TCP: my_cca: seq=151400 cwnd=12 rtt=201 bytes_acked=547342008 bytes_sent=565379744 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.579593] TCP: my_cca: seq=151453 cwnd=23 rtt=317 bytes_acked=547625816 bytes_sent=565682376 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.580055] TCP: my_cca: seq=151457 cwnd=11 rtt=183 bytes_acked=547653328 bytes_sent=565705544 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.582461] TCP: my_cca: seq=151500 cwnd=21 rtt=250 bytes_acked=547873424 bytes_sent=565944464 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.583342] TCP: my_cca: seq=151520 cwnd=23 rtt=278 bytes_acked=547963200 bytes_sent=566034240 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.583602] TCP: my_cca: seq=151527 cwnd=11 rtt=135 bytes_acked=547984920 bytes_sent=566047272 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.586111] TCP: my_cca: seq=151589 cwnd=20 rtt=286 bytes_acked=548212256 bytes_sent=566293432 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.586446] TCP: my_cca: seq=151593 cwnd=10 rtt=157 bytes_acked=548233976 bytes_sent=566309360 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.586708] TCP: my_cca: seq=151600 cwnd=11 rtt=156 bytes_acked=548258592 bytes_sent=566336872 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.589630] TCP: my_cca: seq=151670 cwnd=22 rtt=266 bytes_acked=548520680 bytes_sent=566614888 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.589852] TCP: my_cca: seq=151677 cwnd=11 rtt=139 bytes_acked=548542400 bytes_sent=566627920 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.590516] TCP: my_cca: seq=151700 cwnd=14 rtt=189 bytes_acked=548604664 bytes_sent=566697424 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.592059] TCP: my_cca: seq=151746 cwnd=20 rtt=280 bytes_acked=548740776 bytes_sent=566845120 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.592286] TCP: my_cca: seq=151753 cwnd=10 rtt=131 bytes_acked=548759600 bytes_sent=566856704 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.593895] TCP: my_cca: seq=151800 cwnd=17 rtt=256 bytes_acked=548905848 bytes_sent=567017432 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.595514] TCP: my_cca: seq=151849 cwnd=22 rtt=301 bytes_acked=549049200 bytes_sent=567169472 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.595776] TCP: my_cca: seq=151857 cwnd=11 rtt=160 bytes_acked=549072368 bytes_sent=567182504 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.597227] TCP: my_cca: seq=151900 cwnd=16 rtt=258 bytes_acked=549199792 bytes_sent=567322960 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.599007] TCP: my_cca: seq=151957 cwnd=22 rtt=332 bytes_acked=549361968 bytes_sent=567493824 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.599259] TCP: my_cca: seq=151963 cwnd=11 rtt=130 bytes_acked=549382240 bytes_sent=567506856 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.600492] TCP: my_cca: seq=152000 cwnd=15 rtt=151 bytes_acked=549495184 bytes_sent=567625592 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.602838] TCP: my_cca: seq=152068 cwnd=23 rtt=317 bytes_acked=549703696 bytes_sent=567851480 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.603082] TCP: my_cca: seq=152075 cwnd=11 rtt=171 bytes_acked=549726864 bytes_sent=567865960 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.603917] TCP: my_cca: seq=152100 cwnd=15 rtt=202 bytes_acked=549803608 bytes_sent=567951392 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.605847] TCP: my_cca: seq=152151 cwnd=21 rtt=257 bytes_acked=549977368 bytes_sent=568136736 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.606175] TCP: my_cca: seq=152158 cwnd=10 rtt=128 bytes_acked=549999088 bytes_sent=568152664 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.607420] TCP: my_cca: seq=152200 cwnd=16 rtt=174 bytes_acked=550119272 bytes_sent=568272848 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.609299] TCP: my_cca: seq=152257 cwnd=22 rtt=295 bytes_acked=550284344 bytes_sent=568455296 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.609532] TCP: my_cca: seq=152265 cwnd=11 rtt=134 bytes_acked=550306064 bytes_sent=568468328 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.610772] TCP: my_cca: seq=152300 cwnd=16 rtt=238 bytes_acked=550416112 bytes_sent=568585616 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.611885] TCP: my_cca: seq=152331 cwnd=20 rtt=274 bytes_acked=550517472 bytes_sent=568698560 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.612190] TCP: my_cca: seq=152338 cwnd=10 rtt=161 bytes_acked=550537744 bytes_sent=568715936 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.614196] TCP: my_cca: seq=152400 cwnd=19 rtt=168 bytes_acked=550727432 bytes_sent=568911416 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.615287] TCP: my_cca: seq=152432 cwnd=22 rtt=262 bytes_acked=550824448 bytes_sent=569020016 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.615555] TCP: my_cca: seq=152440 cwnd=11 rtt=133 bytes_acked=550846168 bytes_sent=569033048 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.617646] TCP: my_cca: seq=152500 cwnd=19 rtt=281 bytes_acked=551034408 bytes_sent=569234320 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.618755] TCP: my_cca: seq=152534 cwnd=22 rtt=221 bytes_acked=551135768 bytes_sent=569344368 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.619021] TCP: my_cca: seq=152541 cwnd=11 rtt=133 bytes_acked=551157488 bytes_sent=569357400 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.620803] TCP: my_cca: seq=152600 cwnd=18 rtt=178 bytes_acked=551319664 bytes_sent=569528264 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.622287] TCP: my_cca: seq=152644 cwnd=22 rtt=340 bytes_acked=551449984 bytes_sent=569671616 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.622543] TCP: my_cca: seq=152652 cwnd=11 rtt=109 bytes_acked=551471704 bytes_sent=569686096 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.624121] TCP: my_cca: seq=152700 cwnd=17 rtt=211 bytes_acked=551615056 bytes_sent=569836688 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.625276] TCP: my_cca: seq=152729 cwnd=21 rtt=267 bytes_acked=551719312 bytes_sent=569953976 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.625584] TCP: my_cca: seq=152734 cwnd=10 rtt=137 bytes_acked=551738136 bytes_sent=569967008 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.628336] TCP: my_cca: seq=152800 cwnd=21 rtt=279 bytes_acked=551991536 bytes_sent=570231992 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.628606] TCP: my_cca: seq=152809 cwnd=22 rtt=262 bytes_acked=552017600 bytes_sent=570266744 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.628871] TCP: my_cca: seq=152818 cwnd=11 rtt=130 bytes_acked=552040768 bytes_sent=570278328 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.631456] TCP: my_cca: seq=152900 cwnd=20 rtt=307 bytes_acked=552272448 bytes_sent=570527384 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.631985] TCP: my_cca: seq=152916 cwnd=22 rtt=344 bytes_acked=552318784 bytes_sent=570579512 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.632210] TCP: my_cca: seq=152924 cwnd=11 rtt=127 bytes_acked=552340504 bytes_sent=570592544 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.634644] TCP: my_cca: seq=153000 cwnd=20 rtt=320 bytes_acked=552557704 bytes_sent=570828568 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.635588] TCP: my_cca: seq=153029 cwnd=23 rtt=300 bytes_acked=552640240 bytes_sent=570915448 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.635840] TCP: my_cca: seq=153037 cwnd=11 rtt=150 bytes_acked=552664856 bytes_sent=570928480 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.637894] TCP: my_cca: seq=153100 cwnd=19 rtt=253 bytes_acked=552850200 bytes_sent=571132648 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.638253] TCP: my_cca: seq=153111 cwnd=20 rtt=266 bytes_acked=552883504 bytes_sent=571165952 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.638476] TCP: my_cca: seq=153117 cwnd=10 rtt=133 bytes_acked=552900880 bytes_sent=571177536 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.641252] TCP: my_cca: seq=153200 cwnd=21 rtt=284 bytes_acked=553148488 bytes_sent=571446864 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.641727] TCP: my_cca: seq=153214 cwnd=22 rtt=295 bytes_acked=553190480 bytes_sent=571490304 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.641947] TCP: my_cca: seq=153222 cwnd=11 rtt=128 bytes_acked=553213648 bytes_sent=571501888 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.644573] TCP: my_cca: seq=153300 cwnd=20 rtt=221 bytes_acked=553446776 bytes_sent=571748048 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.645174] TCP: my_cca: seq=153319 cwnd=22 rtt=268 bytes_acked=553501800 bytes_sent=571813208 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.645469] TCP: my_cca: seq=153328 cwnd=11 rtt=163 bytes_acked=553524968 bytes_sent=571832032 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.647684] TCP: my_cca: seq=153400 cwnd=19 rtt=292 bytes_acked=553727688 bytes_sent=572043440 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.648528] TCP: my_cca: seq=153422 cwnd=22 rtt=252 bytes_acked=553801536 bytes_sent=572124528 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.648769] TCP: my_cca: seq=153430 cwnd=11 rtt=113 bytes_acked=553826152 bytes_sent=572144800 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.651049] TCP: my_cca: seq=153500 cwnd=20 rtt=237 bytes_acked=554025976 bytes_sent=572353312 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.651806] TCP: my_cca: seq=153523 cwnd=22 rtt=262 bytes_acked=554096928 bytes_sent=572431504 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.652064] TCP: my_cca: seq=153530 cwnd=11 rtt=162 bytes_acked=554117200 bytes_sent=572448880 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.654425] TCP: my_cca: seq=153600 cwnd=20 rtt=253 bytes_acked=554328608 bytes_sent=572667528 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.655000] TCP: my_cca: seq=153619 cwnd=22 rtt=291 bytes_acked=554383632 bytes_sent=572732688 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.655300] TCP: my_cca: seq=153626 cwnd=11 rtt=170 bytes_acked=554406800 bytes_sent=572751512 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.657698] TCP: my_cca: seq=153700 cwnd=20 rtt=268 bytes_acked=554624000 bytes_sent=572983192 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.658382] TCP: my_cca: seq=153721 cwnd=22 rtt=287 bytes_acked=554686264 bytes_sent=573048352 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.658662] TCP: my_cca: seq=153729 cwnd=11 rtt=118 bytes_acked=554709432 bytes_sent=573068624 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.660952] TCP: my_cca: seq=153800 cwnd=20 rtt=311 bytes_acked=554916496 bytes_sent=573284376 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.661807] TCP: my_cca: seq=153827 cwnd=23 rtt=297 bytes_acked=554994688 bytes_sent=573371256 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.662101] TCP: my_cca: seq=153835 cwnd=11 rtt=159 bytes_acked=555019304 bytes_sent=573390080 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.664159] TCP: my_cca: seq=153900 cwnd=19 rtt=277 bytes_acked=555206096 bytes_sent=573588456 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.664983] TCP: my_cca: seq=153924 cwnd=22 rtt=263 bytes_acked=555278496 bytes_sent=573666648 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.665238] TCP: my_cca: seq=153932 cwnd=11 rtt=134 bytes_acked=555300216 bytes_sent=573679680 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.667362] TCP: my_cca: seq=154000 cwnd=19 rtt=265 bytes_acked=555491352 bytes_sent=573880952 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.668332] TCP: my_cca: seq=154030 cwnd=22 rtt=302 bytes_acked=555576784 bytes_sent=573977968 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.668554] TCP: my_cca: seq=154038 cwnd=11 rtt=123 bytes_acked=555598504 bytes_sent=573991000 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.670650] TCP: my_cca: seq=154100 cwnd=19 rtt=180 bytes_acked=555782400 bytes_sent=574186480 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.670878] TCP: my_cca: seq=154108 cwnd=20 rtt=201 bytes_acked=555808464 bytes_sent=574232816 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.671125] TCP: my_cca: seq=154115 cwnd=10 rtt=263 bytes_acked=555827288 bytes_sent=574232816 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.673945] TCP: my_cca: seq=154200 cwnd=21 rtt=232 bytes_acked=556080688 bytes_sent=574506488 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.674340] TCP: my_cca: seq=154214 cwnd=22 rtt=327 bytes_acked=556116888 bytes_sent=574544136 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.674608] TCP: my_cca: seq=154222 cwnd=11 rtt=167 bytes_acked=556140056 bytes_sent=574562960 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.677217] TCP: my_cca: seq=154300 cwnd=21 rtt=246 bytes_acked=556373184 bytes_sent=574806224 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.677940] TCP: my_cca: seq=154322 cwnd=23 rtt=292 bytes_acked=556438344 bytes_sent=574880072 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.678213] TCP: my_cca: seq=154330 cwnd=11 rtt=171 bytes_acked=556462960 bytes_sent=574900344 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.680549] TCP: my_cca: seq=154400 cwnd=20 rtt=283 bytes_acked=556672920 bytes_sent=575116096 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.681298] TCP: my_cca: seq=154424 cwnd=22 rtt=316 bytes_acked=556742424 bytes_sent=575194288 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.681552] TCP: my_cca: seq=154432 cwnd=11 rtt=150 bytes_acked=556762696 bytes_sent=575207320 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.683671] TCP: my_cca: seq=154500 cwnd=19 rtt=217 bytes_acked=556955280 bytes_sent=575408592 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.684752] TCP: my_cca: seq=154532 cwnd=22 rtt=280 bytes_acked=557050848 bytes_sent=575517192 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.685048] TCP: my_cca: seq=154540 cwnd=11 rtt=163 bytes_acked=557074016 bytes_sent=575534568 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.687023] TCP: my_cca: seq=154600 cwnd=19 rtt=239 bytes_acked=557255016 bytes_sent=575721360 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.688376] TCP: my_cca: seq=154640 cwnd=23 rtt=330 bytes_acked=557375200 bytes_sent=575854576 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.688709] TCP: my_cca: seq=154648 cwnd=11 rtt=174 bytes_acked=557399816 bytes_sent=575871952 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.690665] TCP: my_cca: seq=154700 cwnd=19 rtt=201 bytes_acked=557579368 bytes_sent=576063088 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.692256] TCP: my_cca: seq=154736 cwnd=24 rtt=257 bytes_acked=557721272 bytes_sent=576213680 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.692526] TCP: my_cca: seq=154744 cwnd=12 rtt=162 bytes_acked=557745888 bytes_sent=576233952 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.694498] TCP: my_cca: seq=154795 cwnd=20 rtt=259 bytes_acked=557926888 bytes_sent=576426536 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.694699] TCP: my_cca: seq=154800 cwnd=10 rtt=358 bytes_acked=557939920 bytes_sent=576439568 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.694778] TCP: my_cca: seq=154802 cwnd=10 rtt=166 bytes_acked=557947160 bytes_sent=576439568 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.698212] TCP: my_cca: seq=154886 cwnd=23 rtt=262 bytes_acked=558255584 bytes_sent=576772608 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.698431] TCP: my_cca: seq=154894 cwnd=11 rtt=118 bytes_acked=558278752 bytes_sent=576785640 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.698598] TCP: my_cca: seq=154900 cwnd=11 rtt=154 bytes_acked=558293232 bytes_sent=576800120 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.702284] TCP: my_cca: seq=154996 cwnd=24 rtt=307 bytes_acked=558620480 bytes_sent=577151984 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.702462] TCP: my_cca: seq=155000 cwnd=12 rtt=330 bytes_acked=558632064 bytes_sent=577151984 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.702613] TCP: my_cca: seq=155005 cwnd=12 rtt=144 bytes_acked=558646544 bytes_sent=577169360 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.705328] TCP: my_cca: seq=155080 cwnd=22 rtt=270 bytes_acked=558894152 bytes_sent=577434344 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.705634] TCP: my_cca: seq=155088 cwnd=11 rtt=160 bytes_acked=558917320 bytes_sent=577450272 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.705993] TCP: my_cca: seq=155100 cwnd=12 rtt=101 bytes_acked=558952072 bytes_sent=577486472 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.715089] TCP: my_cca: seq=155198 cwnd=26 rtt=359 bytes_acked=559345928 bytes_sent=577903496 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.715226] TCP: my_cca: seq=155200 cwnd=13 rtt=331 bytes_acked=559354616 bytes_sent=577903496 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.715467] TCP: my_cca: seq=155206 cwnd=13 rtt=181 bytes_acked=559376336 bytes_sent=577926664 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.718266] TCP: my_cca: seq=155282 cwnd=23 rtt=271 bytes_acked=559636976 bytes_sent=578203232 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.718609] TCP: my_cca: seq=155290 cwnd=11 rtt=159 bytes_acked=559661592 bytes_sent=578222056 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.718988] TCP: my_cca: seq=155300 cwnd=12 rtt=126 bytes_acked=559693448 bytes_sent=578255360 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.721790] TCP: my_cca: seq=155377 cwnd=22 rtt=320 bytes_acked=559951192 bytes_sent=578527584 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.722034] TCP: my_cca: seq=155386 cwnd=11 rtt=139 bytes_acked=559974360 bytes_sent=578539168 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.722513] TCP: my_cca: seq=155400 cwnd=12 rtt=111 bytes_acked=560013456 bytes_sent=578582608 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.724555] TCP: my_cca: seq=155459 cwnd=20 rtt=294 bytes_acked=560201696 bytes_sent=578785328 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.724856] TCP: my_cca: seq=155464 cwnd=10 rtt=184 bytes_acked=560220520 bytes_sent=578799808 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.725973] TCP: my_cca: seq=155500 cwnd=16 rtt=195 bytes_acked=560330568 bytes_sent=578915648 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.727858] TCP: my_cca: seq=155557 cwnd=22 rtt=263 bytes_acked=560498536 bytes_sent=579098096 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.728203] TCP: my_cca: seq=155564 cwnd=11 rtt=142 bytes_acked=560523152 bytes_sent=579118368 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.729395] TCP: my_cca: seq=155600 cwnd=16 rtt=229 bytes_acked=560636096 bytes_sent=579240000 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306404.730533] TCP: my_cca: seq=155635 cwnd=20 rtt=267 bytes_acked=560737456 bytes_sent=579347152 phase=loss_recovery Destination: 192.168.88.253:38420
[306404.730793] TCP: my_cca: seq=155643 cwnd=10 rtt=164 bytes_acked=560759176 bytes_sent=579365976 phase=congestion_avoidance Destination: 192.168.88.253:38420
