line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
380,50232.973980,15045,17,192.168.88.253,40442,320,,congestion_avoidance,
381,50232.990500,15100,29,192.168.88.253,40442,1408,,congestion_avoidance,
382,50233.000376,15119,34,192.168.88.253,40442,1235,,loss_recovery,
383,50233.001658,15123,17,192.168.88.253,40442,760,,congestion_avoidance,
384,50233.027451,15182,34,192.168.88.253,40442,1337,,loss_recovery,
385,50233.028933,15186,17,192.168.88.253,40442,311,,congestion_avoidance,
386,50233.032771,15200,20,192.168.88.253,40442,1285,,congestion_avoidance,
387,50233.058331,15258,35,192.168.88.253,40442,1378,,loss_recovery,
388,50233.059826,15261,17,192.168.88.253,40442,421,,congestion_avoidance,
389,50233.074320,15300,28,192.168.88.253,40442,1635,,congestion_avoidance,
390,50233.086476,15330,34,192.168.88.253,40442,1972,,loss_recovery,
391,50233.087593,15335,17,192.168.88.253,40442,765,,congestion_avoidance,
392,50233.114977,15400,34,192.168.88.253,40442,1974,,congestion_avoidance,
393,50233.117981,15409,35,192.168.88.253,40442,1200,,loss_recovery,
394,50233.119466,15417,17,192.168.88.253,40442,491,,congestion_avoidance,
395,50233.143361,15500,33,192.168.88.253,40442,1838,,congestion_avoidance,
396,50233.146812,15508,34,192.168.88.253,40442,1852,,loss_recovery,
397,50233.148149,15511,17,192.168.88.253,40442,372,,congestion_avoidance,
398,50233.174742,15592,34,192.168.88.253,40442,1924,,loss_recovery,
399,50233.176102,15597,17,192.168.88.253,40442,707,,congestion_avoidance,
400,50233.176499,15600,17,192.168.88.253,40442,888,,congestion_avoidance,
401,50233.206676,15689,35,192.168.88.253,40442,1452,,loss_recovery,
402,50233.208303,15692,17,192.168.88.253,40442,454,,congestion_avoidance,
403,50233.210244,15700,19,192.168.88.253,40442,1046,,congestion_avoidance,
404,50233.234617,15761,34,192.168.88.253,40442,1459,,loss_recovery,
405,50233.236050,15767,17,192.168.88.253,40442,761,,congestion_avoidance,
406,50233.318560,15969,35,192.168.88.253,40442,1435,,loss_recovery,
407,50233.319900,15976,17,192.168.88.253,40442,510,,congestion_avoidance,
408,50233.326191,16000,22,192.168.88.253,40442,1197,,congestion_avoidance,
409,50233.350912,16063,35,192.168.88.253,40442,1559,,loss_recovery,
410,50233.351401,16068,17,192.168.88.253,40442,419,,congestion_avoidance,
411,50233.361376,16100,25,192.168.88.253,40442,1332,,congestion_avoidance,
412,50233.382037,16145,35,192.168.88.253,40442,1556,,loss_recovery,
413,50233.382547,16152,17,192.168.88.253,40442,422,,congestion_avoidance,
414,50233.396639,16200,27,192.168.88.253,40442,1296,,congestion_avoidance,
415,50233.416317,16243,35,192.168.88.253,40442,1592,,loss_recovery,
416,50233.416742,16245,17,192.168.88.253,40442,385,,congestion_avoidance,
417,50233.434320,16300,29,192.168.88.253,40442,1521,,congestion_avoidance,
418,50233.443524,16333,34,192.168.88.253,40442,1868,,loss_recovery,
419,50233.444414,16336,17,192.168.88.253,40442,844,,congestion_avoidance,
420,50233.464350,16400,31,192.168.88.253,40442,1616,,congestion_avoidance,
421,50233.474771,16422,35,192.168.88.253,40442,1123,,loss_recovery,
422,50233.475794,16425,17,192.168.88.253,40442,755,,congestion_avoidance,
423,50233.506071,16500,35,192.168.88.253,40442,1619,,congestion_avoidance,
424,50233.506114,16501,35,192.168.88.253,40442,1663,,loss_recovery,
425,50233.507622,16506,17,192.168.88.253,40442,471,,congestion_avoidance,
426,50233.537361,16600,35,192.168.88.253,40442,1895,,congestion_avoidance,
427,50233.539411,16603,35,192.168.88.253,40442,1781,,loss_recovery,
428,50233.540471,16607,17,192.168.88.253,40442,706,,congestion_avoidance,
429,50233.571212,16691,35,192.168.88.253,40442,1507,,loss_recovery,
430,50233.573226,16694,17,192.168.88.253,40442,708,,congestion_avoidance,
431,50233.575079,16700,19,192.168.88.253,40442,1155,,congestion_avoidance,
432,50233.609147,16776,35,192.168.88.253,40442,1687,,loss_recovery,
433,50233.609739,16778,17,192.168.88.253,40442,562,,congestion_avoidance,
434,50233.617146,16800,23,192.168.88.253,40442,1103,,congestion_avoidance,
435,50233.635636,16866,34,192.168.88.253,40442,1948,,loss_recovery,
436,50233.636677,16872,17,192.168.88.253,40442,879,,congestion_avoidance,
437,50233.642135,16900,21,192.168.88.253,40442,1214,,congestion_avoidance,
438,50233.664900,16997,34,192.168.88.253,40442,1721,,loss_recovery,
439,50233.665661,17000,17,192.168.88.253,40442,1764,,loss_recovery,
440,50233.666174,17004,17,192.168.88.253,40442,496,,congestion_avoidance,
441,50233.682767,17100,29,192.168.88.253,40442,1298,,congestion_avoidance,
442,50233.693136,17162,34,192.168.88.253,40442,1499,,loss_recovery,
443,50233.693932,17170,17,192.168.88.253,40442,723,,congestion_avoidance,
444,50233.697847,17200,20,192.168.88.253,40442,944,,congestion_avoidance,
445,50233.721039,17288,34,192.168.88.253,40442,1519,,loss_recovery,
446,50233.721672,17290,17,192.168.88.253,40442,608,,congestion_avoidance,
447,50233.724844,17300,20,192.168.88.253,40442,872,,congestion_avoidance,
448,50233.749530,17341,34,192.168.88.253,40442,1641,,loss_recovery,
449,50233.750423,17343,17,192.168.88.253,40442,707,,congestion_avoidance,
450,50233.767135,17400,29,192.168.88.253,40442,1623,,congestion_avoidance,
451,50233.776417,17455,34,192.168.88.253,40442,1384,,loss_recovery,
452,50233.777229,17462,17,192.168.88.253,40442,792,,congestion_avoidance,
453,50233.782519,17500,21,192.168.88.253,40442,1076,,congestion_avoidance,
454,50233.804430,17600,34,192.168.88.253,40442,1529,,congestion_avoidance,
455,50233.804957,17602,34,192.168.88.253,40442,1245,,loss_recovery,
456,50233.805978,17609,17,192.168.88.253,40442,958,,congestion_avoidance,
457,50233.835514,17681,35,192.168.88.253,40442,1621,,loss_recovery,
458,50233.835831,17683,17,192.168.88.253,40442,274,,congestion_avoidance,
459,50233.839310,17700,20,192.168.88.253,40442,1361,,congestion_avoidance,
460,50233.864376,17748,34,192.168.88.253,40442,1899,,loss_recovery,
461,50233.864736,17750,17,192.168.88.253,40442,316,,congestion_avoidance,
462,50233.888899,17800,33,192.168.88.253,40442,1356,,congestion_avoidance,
463,50233.893062,17810,35,192.168.88.253,40442,1675,,loss_recovery,
464,50233.894746,17812,18,192.168.88.253,40442,352,,congestion_avoidance,
465,50233.922515,17882,35,192.168.88.253,40442,1367,,loss_recovery,
466,50233.923332,17886,17,192.168.88.253,40442,787,,congestion_avoidance,
467,50233.928091,17900,21,192.168.88.253,40442,1115,,congestion_avoidance,
468,50233.950067,17940,34,192.168.88.253,40442,1853,,loss_recovery,
469,50233.950838,17943,17,192.168.88.253,40442,530,,congestion_avoidance,
470,50233.968728,18000,30,192.168.88.253,40442,1750,,congestion_avoidance,
471,50233.976830,18023,34,192.168.88.253,40442,1737,,loss_recovery,
472,50233.977881,18028,17,192.168.88.253,40442,933,,congestion_avoidance,
473,50233.997817,18100,30,192.168.88.253,40442,1879,,congestion_avoidance,
474,50234.008193,18123,35,192.168.88.253,40442,1828,,loss_recovery,
475,50234.009704,18127,17,192.168.88.253,40442,1043,,congestion_avoidance,
476,50234.039893,18193,35,192.168.88.253,40442,1158,,loss_recovery,
477,50234.040220,18200,17,192.168.88.253,40442,1485,,loss_recovery,
478,50234.040315,18202,17,192.168.88.253,40442,354,,congestion_avoidance,
479,50234.066800,18298,34,192.168.88.253,40442,1669,,loss_recovery,
480,50234.067525,18300,17,192.168.88.253,40442,1654,,loss_recovery,
481,50234.068063,18302,17,192.168.88.253,40442,518,,congestion_avoidance,
482,50234.094021,18387,34,192.168.88.253,40442,1873,,loss_recovery,
483,50234.095403,18392,17,192.168.88.253,40442,714,,congestion_avoidance,
484,50234.098437,18400,20,192.168.88.253,40442,1202,,congestion_avoidance,
485,50234.121326,18465,34,192.168.88.253,40442,1423,,loss_recovery,
486,50234.122394,18472,17,192.168.88.253,40442,868,,congestion_avoidance,
487,50234.129478,18500,22,192.168.88.253,40442,1356,,congestion_avoidance,
488,50234.151423,18548,35,192.168.88.253,40442,1140,,loss_recovery,
489,50234.152854,18553,17,192.168.88.253,40442,895,,congestion_avoidance,
490,50234.171118,18600,30,192.168.88.253,40442,1630,,congestion_avoidance,
491,50234.178976,18616,34,192.168.88.253,40442,1642,,loss_recovery,
492,50234.180052,18620,17,192.168.88.253,40442,726,,congestion_avoidance,
493,50234.200128,18700,31,192.168.88.253,40442,1595,,congestion_avoidance,
494,50234.221747,18782,35,192.168.88.253,40442,1181,,loss_recovery,
495,50234.223744,18789,17,192.168.88.253,40442,693,,congestion_avoidance,
496,50234.225610,18800,19,192.168.88.253,40442,1064,,congestion_avoidance,
497,50234.242347,18900,30,192.168.88.253,40442,1287,,congestion_avoidance,
498,50234.257882,19000,35,192.168.88.253,40442,1960,,congestion_avoidance,
499,50234.266404,19052,35,192.168.88.253,40442,1121,,loss_recovery,
500,50234.267835,19063,17,192.168.88.253,40442,580,,congestion_avoidance,
501,50234.273640,19100,22,192.168.88.253,40442,1129,,congestion_avoidance,
502,50234.289396,19200,31,192.168.88.253,40442,1396,,congestion_avoidance,
503,50234.294594,19232,34,192.168.88.253,40442,1415,,loss_recovery,
504,50234.295522,19240,17,192.168.88.253,40442,849,,congestion_avoidance,
505,50234.304126,19300,24,192.168.88.253,40442,1283,,congestion_avoidance,
506,50234.319897,19400,33,192.168.88.253,40442,1886,,congestion_avoidance,
507,50234.323431,19419,34,192.168.88.253,40442,1572,,loss_recovery,
508,50234.324233,19427,17,192.168.88.253,40442,744,,congestion_avoidance,
509,50234.335502,19500,26,192.168.88.253,40442,1388,,congestion_avoidance,
510,50234.351217,19600,34,192.168.88.253,40442,1873,,congestion_avoidance,
511,50234.352355,19609,35,192.168.88.253,40442,1099,,loss_recovery,
512,50234.353584,19619,17,192.168.88.253,40442,412,,congestion_avoidance,
513,50234.364443,19700,25,192.168.88.253,40442,1129,,congestion_avoidance,
514,50234.379218,19800,33,192.168.88.253,40442,1892,,congestion_avoidance,
515,50234.380411,19807,34,192.168.88.253,40442,1885,,loss_recovery,
516,50234.381430,19817,17,192.168.88.253,40442,921,,congestion_avoidance,
517,50234.394821,19900,27,192.168.88.253,40442,1411,,congestion_avoidance,
518,50234.413284,20000,35,192.168.88.253,40442,1971,,congestion_avoidance,
519,50234.414900,20012,35,192.168.88.253,40442,1083,,loss_recovery,
520,50234.417758,20018,18,192.168.88.253,40442,610,,congestion_avoidance,
521,50234.432979,20100,29,192.168.88.253,40442,1496,,congestion_avoidance,
522,50234.511567,20400,24,192.168.88.253,40442,1347,,congestion_avoidance,
523,50234.532173,20451,35,192.168.88.253,40442,1320,,loss_recovery,
524,50234.532720,20454,17,192.168.88.253,40442,488,,congestion_avoidance,
525,50234.546696,20500,27,192.168.88.253,40442,1363,,congestion_avoidance,
526,50234.562925,20532,35,192.168.88.253,40442,1149,,loss_recovery,
527,50234.563914,20536,17,192.168.88.253,40442,963,,congestion_avoidance,
528,50234.590766,20600,34,192.168.88.253,40442,1414,,loss_recovery,
529,50234.591762,20603,17,192.168.88.253,40442,631,,congestion_avoidance,
530,50234.618074,20684,34,192.168.88.253,40442,1369,,loss_recovery,
531,50234.619327,20691,17,192.168.88.253,40442,541,,congestion_avoidance,
532,50234.621431,20700,19,192.168.88.253,40442,1187,,congestion_avoidance,
533,50234.638886,20800,30,192.168.88.253,40442,1877,,congestion_avoidance,
534,50234.646041,20834,34,192.168.88.253,40442,1868,,loss_recovery,
535,50234.647082,20841,17,192.168.88.253,40442,921,,congestion_avoidance,
536,50234.662324,20900,27,192.168.88.253,40442,850,,congestion_avoidance,
537,50234.681227,20985,35,192.168.88.253,40442,1525,,loss_recovery,
538,50234.682277,20995,17,192.168.88.253,40442,928,,congestion_avoidance,
539,50234.682852,21000,17,192.168.88.253,40442,682,,congestion_avoidance,
540,50234.700151,21100,29,192.168.88.253,40442,1723,,congestion_avoidance,
541,50234.714082,21200,35,192.168.88.253,40442,1556,,congestion_avoidance,
542,50234.731339,21290,35,192.168.88.253,40442,1344,,loss_recovery,
543,50234.732187,21293,17,192.168.88.253,40442,792,,congestion_avoidance,
544,50234.733668,21300,19,192.168.88.253,40442,1032,,congestion_avoidance,
545,50234.757287,21400,33,192.168.88.253,40442,1777,,congestion_avoidance,
546,50234.763569,21410,35,192.168.88.253,40442,1310,,loss_recovery,
547,50234.765125,21414,17,192.168.88.253,40442,1191,,congestion_avoidance,
548,50234.793979,21460,35,192.168.88.253,40442,1930,,loss_recovery,
549,50234.794726,21462,17,192.168.88.253,40442,533,,congestion_avoidance,
550,50234.812255,21500,30,192.168.88.253,40442,1811,,congestion_avoidance,
551,50234.827788,21537,35,192.168.88.253,40442,1777,,loss_recovery,
552,50234.828424,21539,17,192.168.88.253,40442,612,,congestion_avoidance,
553,50234.849968,21600,31,192.168.88.253,40442,1199,,congestion_avoidance,
554,50234.857436,21620,35,192.168.88.253,40442,1716,,loss_recovery,
555,50234.858558,21624,17,192.168.88.253,40442,917,,congestion_avoidance,
556,50234.882988,21700,33,192.168.88.253,40442,1012,,congestion_avoidance,
557,50234.884647,21703,34,192.168.88.253,40442,1860,,loss_recovery,
558,50234.885724,21707,17,192.168.88.253,40442,736,,congestion_avoidance,
559,50234.913426,21798,34,192.168.88.253,40442,1679,,loss_recovery,
560,50234.913603,21800,17,192.168.88.253,40442,1856,,loss_recovery,
561,50234.914223,21802,17,192.168.88.253,40442,601,,congestion_avoidance,
562,50234.942989,21900,35,192.168.88.253,40442,1009,,congestion_avoidance,
563,50234.943854,21901,35,192.168.88.253,40442,1511,,loss_recovery,
564,50234.944863,21905,17,192.168.88.253,40442,360,,congestion_avoidance,
565,50234.972529,21980,34,192.168.88.253,40442,1546,,loss_recovery,
566,50234.973672,21983,17,192.168.88.253,40442,503,,congestion_avoidance,
567,50234.982737,22000,24,192.168.88.253,40442,1352,,congestion_avoidance,
568,50235.000433,22032,34,192.168.88.253,40442,1990,,loss_recovery,
569,50235.001697,22036,17,192.168.88.253,40442,767,,congestion_avoidance,
570,50235.022884,22100,31,192.168.88.253,40442,1278,,congestion_avoidance,
571,50235.036147,22128,35,192.168.88.253,40442,2022,,loss_recovery,
572,50235.036745,22131,17,192.168.88.253,40442,569,,congestion_avoidance,
573,50235.067176,22200,35,192.168.88.253,40442,1905,,congestion_avoidance,
574,50235.069553,22204,35,192.168.88.253,40442,1958,,loss_recovery,
575,50235.070077,22209,17,192.168.88.253,40442,500,,congestion_avoidance,
576,50235.177828,22600,32,192.168.88.253,40442,1597,,congestion_avoidance,
577,50235.185499,22638,35,192.168.88.253,40442,1563,,loss_recovery,
578,50235.186145,22645,17,192.168.88.253,40442,562,,congestion_avoidance,
579,50235.196540,22700,25,192.168.88.253,40442,1358,,congestion_avoidance,
580,50235.214120,22797,35,192.168.88.253,40442,1576,,loss_recovery,
581,50235.214410,22800,18,192.168.88.253,40442,1189,,loss_recovery,
582,50235.215544,22808,17,192.168.88.253,40442,444,,congestion_avoidance,
583,50235.232031,22900,28,192.168.88.253,40442,1450,,congestion_avoidance,
584,50235.242398,22954,34,192.168.88.253,40442,1896,,loss_recovery,
585,50235.243451,22961,17,192.168.88.253,40442,950,,congestion_avoidance,
586,50235.251256,23000,23,192.168.88.253,40442,1253,,congestion_avoidance,
587,50235.271697,23100,34,192.168.88.253,40442,1113,,loss_recovery,
588,50235.272757,23103,17,192.168.88.253,40442,706,,congestion_avoidance,
589,50235.306968,23171,35,192.168.88.253,40442,1975,,loss_recovery,
590,50235.307313,23173,17,192.168.88.253,40442,319,,congestion_avoidance,
591,50235.318445,23200,25,192.168.88.253,40442,1130,,congestion_avoidance,
592,50235.334196,23257,34,192.168.88.253,40442,1589,,loss_recovery,
593,50235.335481,23262,17,192.168.88.253,40442,342,,congestion_avoidance,
594,50235.345659,23300,24,192.168.88.253,40442,1459,,congestion_avoidance,
595,50235.367105,23363,35,192.168.88.253,40442,1792,,loss_recovery,
596,50235.368928,23369,17,192.168.88.253,40442,765,,congestion_avoidance,
597,50235.376939,23400,23,192.168.88.253,40442,1378,,congestion_avoidance,
598,50235.398115,23458,35,192.168.88.253,40442,1808,,loss_recovery,
599,50235.398887,23460,17,192.168.88.253,40442,374,,congestion_avoidance,
600,50235.418327,23500,30,192.168.88.253,40442,1763,,congestion_avoidance,
601,50235.424829,23511,34,192.168.88.253,40442,1193,,loss_recovery,
602,50235.426182,23514,17,192.168.88.253,40442,743,,congestion_avoidance,
603,50235.452822,23561,34,192.168.88.253,40442,1915,,loss_recovery,
604,50235.453475,23564,17,192.168.88.253,40442,530,,congestion_avoidance,
605,50235.465810,23600,26,192.168.88.253,40442,1552,,congestion_avoidance,
606,50235.483471,23644,35,192.168.88.253,40442,1784,,loss_recovery,
607,50235.484847,23649,17,192.168.88.253,40442,1452,,congestion_avoidance,
608,50235.498937,23700,28,192.168.88.253,40442,1685,,congestion_avoidance,
609,50235.525190,23781,35,192.168.88.253,40442,1933,,loss_recovery,
610,50235.525813,23786,17,192.168.88.253,40442,565,,congestion_avoidance,
611,50235.529609,23800,20,192.168.88.253,40442,805,,congestion_avoidance,
612,50235.553982,23878,34,192.168.88.253,40442,1523,,loss_recovery,
613,50235.554253,23882,17,192.168.88.253,40442,251,,congestion_avoidance,
614,50235.559038,23900,21,192.168.88.253,40442,1087,,congestion_avoidance,
615,50235.581175,23949,34,192.168.88.253,40442,2046,,loss_recovery,
616,50235.582420,23953,17,192.168.88.253,40442,777,,congestion_avoidance,
617,50235.601660,24000,30,192.168.88.253,40442,1837,,congestion_avoidance,
618,50235.611669,24017,35,192.168.88.253,40442,1617,,loss_recovery,
619,50235.612113,24019,17,192.168.88.253,40442,419,,congestion_avoidance,
620,50235.638869,24087,34,192.168.88.253,40442,1725,,loss_recovery,
621,50235.639900,24090,17,192.168.88.253,40442,826,,congestion_avoidance,
