[460708.159618] TCP: my_cca: seq=1 cwnd=10 rtt=358 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46172
[460714.236475] TCP: my_cca: seq=99000 cwnd=7 rtt=150 bytes_acked=310433280 bytes_sent=310466584 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.242555] TCP: my_cca: seq=99100 cwnd=7 rtt=135 bytes_acked=310814104 bytes_sent=310847408 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.248225] TCP: my_cca: seq=99200 cwnd=7 rtt=132 bytes_acked=311171760 bytes_sent=311205064 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.254103] TCP: my_cca: seq=99300 cwnd=7 rtt=120 bytes_acked=311532312 bytes_sent=311567064 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.259816] TCP: my_cca: seq=99400 cwnd=7 rtt=142 bytes_acked=311882728 bytes_sent=311916032 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.265652] TCP: my_cca: seq=99500 cwnd=7 rtt=164 bytes_acked=312243280 bytes_sent=312280928 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.271842] TCP: my_cca: seq=99600 cwnd=7 rtt=138 bytes_acked=312621208 bytes_sent=312655960 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.277736] TCP: my_cca: seq=99700 cwnd=7 rtt=139 bytes_acked=312989000 bytes_sent=313026648 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.284860] TCP: my_cca: seq=99800 cwnd=7 rtt=130 bytes_acked=313384304 bytes_sent=313419056 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.290770] TCP: my_cca: seq=99900 cwnd=7 rtt=123 bytes_acked=313739064 bytes_sent=313773816 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.296839] TCP: my_cca: seq=100000 cwnd=7 rtt=145 bytes_acked=314103960 bytes_sent=314137264 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.302938] TCP: my_cca: seq=100100 cwnd=7 rtt=181 bytes_acked=314451480 bytes_sent=314484784 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.309498] TCP: my_cca: seq=100200 cwnd=7 rtt=115 bytes_acked=314836648 bytes_sent=314872848 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.315750] TCP: my_cca: seq=100300 cwnd=7 rtt=139 bytes_acked=315211680 bytes_sent=315246432 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.321408] TCP: my_cca: seq=100400 cwnd=7 rtt=118 bytes_acked=315573680 bytes_sent=315608432 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.326868] TCP: my_cca: seq=100500 cwnd=7 rtt=146 bytes_acked=315926992 bytes_sent=315961744 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.335690] TCP: my_cca: seq=100600 cwnd=7 rtt=135 bytes_acked=316310712 bytes_sent=316345464 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.341350] TCP: my_cca: seq=100700 cwnd=7 rtt=114 bytes_acked=316665472 bytes_sent=316701672 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.347436] TCP: my_cca: seq=100800 cwnd=7 rtt=153 bytes_acked=317037608 bytes_sent=317070912 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.353346] TCP: my_cca: seq=100900 cwnd=7 rtt=141 bytes_acked=317409744 bytes_sent=317438704 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.359297] TCP: my_cca: seq=101000 cwnd=7 rtt=117 bytes_acked=317777536 bytes_sent=317813736 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.365503] TCP: my_cca: seq=101100 cwnd=7 rtt=156 bytes_acked=318148224 bytes_sent=318182976 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.372346] TCP: my_cca: seq=101200 cwnd=7 rtt=114 bytes_acked=318511672 bytes_sent=318547872 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.378030] TCP: my_cca: seq=101300 cwnd=7 rtt=133 bytes_acked=318870776 bytes_sent=318905528 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.384092] TCP: my_cca: seq=101400 cwnd=7 rtt=130 bytes_acked=319247256 bytes_sent=319280560 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.389973] TCP: my_cca: seq=101500 cwnd=7 rtt=157 bytes_acked=319613600 bytes_sent=319646904 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.395715] TCP: my_cca: seq=101600 cwnd=7 rtt=139 bytes_acked=319974152 bytes_sent=320007456 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.402476] TCP: my_cca: seq=101700 cwnd=7 rtt=161 bytes_acked=320362216 bytes_sent=320395520 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.408030] TCP: my_cca: seq=101800 cwnd=7 rtt=116 bytes_acked=320718424 bytes_sent=320753176 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.413503] TCP: my_cca: seq=101900 cwnd=7 rtt=127 bytes_acked=321071736 bytes_sent=321105040 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.419253] TCP: my_cca: seq=102000 cwnd=7 rtt=119 bytes_acked=321430840 bytes_sent=321465592 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.424380] TCP: my_cca: seq=102100 cwnd=7 rtt=130 bytes_acked=321759536 bytes_sent=321792840 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.430096] TCP: my_cca: seq=102200 cwnd=7 rtt=118 bytes_acked=322111400 bytes_sent=322144704 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.435869] TCP: my_cca: seq=102300 cwnd=7 rtt=126 bytes_acked=322466160 bytes_sent=322499464 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.441676] TCP: my_cca: seq=102400 cwnd=7 rtt=121 bytes_acked=322829608 bytes_sent=322864360 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.447222] TCP: my_cca: seq=102500 cwnd=7 rtt=143 bytes_acked=323180024 bytes_sent=323211880 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.697478] TCP: my_cca: seq=106800 cwnd=7 rtt=138 bytes_acked=338682312 bytes_sent=338717064 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.703661] TCP: my_cca: seq=106900 cwnd=7 rtt=154 bytes_acked=339054448 bytes_sent=339087752 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.709387] TCP: my_cca: seq=107000 cwnd=7 rtt=137 bytes_acked=339409208 bytes_sent=339442512 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.715342] TCP: my_cca: seq=107100 cwnd=7 rtt=141 bytes_acked=339777000 bytes_sent=339811752 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.721900] TCP: my_cca: seq=107200 cwnd=7 rtt=120 bytes_acked=340167960 bytes_sent=340202712 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.727870] TCP: my_cca: seq=107300 cwnd=7 rtt=109 bytes_acked=340535752 bytes_sent=340571952 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.733736] TCP: my_cca: seq=107400 cwnd=7 rtt=138 bytes_acked=340903544 bytes_sent=340936848 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.739361] TCP: my_cca: seq=107500 cwnd=7 rtt=120 bytes_acked=341253960 bytes_sent=341287264 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.745033] TCP: my_cca: seq=107600 cwnd=7 rtt=151 bytes_acked=341595688 bytes_sent=341630440 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.750485] TCP: my_cca: seq=107700 cwnd=7 rtt=153 bytes_acked=341937416 bytes_sent=341972168 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.756048] TCP: my_cca: seq=107800 cwnd=7 rtt=128 bytes_acked=342283488 bytes_sent=342318240 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.762158] TCP: my_cca: seq=107900 cwnd=7 rtt=118 bytes_acked=342654176 bytes_sent=342688928 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.767750] TCP: my_cca: seq=108000 cwnd=7 rtt=157 bytes_acked=343006040 bytes_sent=343043688 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.773514] TCP: my_cca: seq=108100 cwnd=7 rtt=152 bytes_acked=343360800 bytes_sent=343394104 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.779206] TCP: my_cca: seq=108200 cwnd=7 rtt=125 bytes_acked=343715560 bytes_sent=343750312 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.785445] TCP: my_cca: seq=108300 cwnd=7 rtt=131 bytes_acked=344089144 bytes_sent=344122448 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.791130] TCP: my_cca: seq=108400 cwnd=7 rtt=126 bytes_acked=344442456 bytes_sent=344478656 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.796780] TCP: my_cca: seq=108500 cwnd=7 rtt=129 bytes_acked=344792872 bytes_sent=344827624 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.803255] TCP: my_cca: seq=108600 cwnd=7 rtt=122 bytes_acked=345160664 bytes_sent=345195416 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.809142] TCP: my_cca: seq=108700 cwnd=7 rtt=126 bytes_acked=345516872 bytes_sent=345550176 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.815810] TCP: my_cca: seq=108800 cwnd=7 rtt=126 bytes_acked=345917968 bytes_sent=345955616 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.821720] TCP: my_cca: seq=108900 cwnd=7 rtt=142 bytes_acked=346282864 bytes_sent=346316168 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.828196] TCP: my_cca: seq=109000 cwnd=7 rtt=142 bytes_acked=346669480 bytes_sent=346702784 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.834155] TCP: my_cca: seq=109100 cwnd=7 rtt=120 bytes_acked=347027136 bytes_sent=347061888 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.840778] TCP: my_cca: seq=109200 cwnd=7 rtt=145 bytes_acked=347396376 bytes_sent=347429680 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.847459] TCP: my_cca: seq=109300 cwnd=7 rtt=139 bytes_acked=347780096 bytes_sent=347813400 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.862342] TCP: my_cca: seq=109400 cwnd=7 rtt=148 bytes_acked=348181192 bytes_sent=348214496 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.872532] TCP: my_cca: seq=109500 cwnd=7 rtt=163 bytes_acked=348562016 bytes_sent=348599664 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.878433] TCP: my_cca: seq=109600 cwnd=7 rtt=168 bytes_acked=348918224 bytes_sent=348955872 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.884263] TCP: my_cca: seq=109700 cwnd=7 rtt=119 bytes_acked=349275880 bytes_sent=349312080 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.890444] TCP: my_cca: seq=109800 cwnd=7 rtt=127 bytes_acked=349645120 bytes_sent=349679872 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.896858] TCP: my_cca: seq=109900 cwnd=7 rtt=132 bytes_acked=350031736 bytes_sent=350067936 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.902834] TCP: my_cca: seq=110000 cwnd=7 rtt=150 bytes_acked=350399528 bytes_sent=350437176 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.908974] TCP: my_cca: seq=110100 cwnd=7 rtt=123 bytes_acked=350771664 bytes_sent=350807864 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.915224] TCP: my_cca: seq=110200 cwnd=7 rtt=126 bytes_acked=351151040 bytes_sent=351185792 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.921392] TCP: my_cca: seq=110300 cwnd=7 rtt=148 bytes_acked=351518832 bytes_sent=351556480 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.927399] TCP: my_cca: seq=110400 cwnd=7 rtt=162 bytes_acked=351886624 bytes_sent=351919928 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.933275] TCP: my_cca: seq=110500 cwnd=7 rtt=130 bytes_acked=352252968 bytes_sent=352287720 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.938989] TCP: my_cca: seq=110600 cwnd=7 rtt=138 bytes_acked=352616416 bytes_sent=352649720 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.945256] TCP: my_cca: seq=110700 cwnd=7 rtt=136 bytes_acked=353000136 bytes_sent=353033440 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460714.951454] TCP: my_cca: seq=110800 cwnd=7 rtt=144 bytes_acked=353372272 bytes_sent=353405576 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.208331] TCP: my_cca: seq=115200 cwnd=7 rtt=129 bytes_acked=367936256 bytes_sent=367971008 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.213729] TCP: my_cca: seq=115300 cwnd=7 rtt=134 bytes_acked=368238888 bytes_sent=368275088 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.219114] TCP: my_cca: seq=115400 cwnd=7 rtt=147 bytes_acked=368576272 bytes_sent=368609576 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.224105] TCP: my_cca: seq=115500 cwnd=7 rtt=138 bytes_acked=368891936 bytes_sent=368925240 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.229301] TCP: my_cca: seq=115600 cwnd=7 rtt=143 bytes_acked=369211944 bytes_sent=369245248 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.234758] TCP: my_cca: seq=115700 cwnd=7 rtt=170 bytes_acked=369533400 bytes_sent=369569600 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.239807] TCP: my_cca: seq=115800 cwnd=7 rtt=118 bytes_acked=369849064 bytes_sent=369883816 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.245176] TCP: my_cca: seq=115900 cwnd=7 rtt=136 bytes_acked=370186448 bytes_sent=370219752 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.250178] TCP: my_cca: seq=116000 cwnd=7 rtt=156 bytes_acked=370503560 bytes_sent=370536864 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.255196] TCP: my_cca: seq=116100 cwnd=7 rtt=145 bytes_acked=370813432 bytes_sent=370848184 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.260379] TCP: my_cca: seq=116200 cwnd=7 rtt=134 bytes_acked=371140680 bytes_sent=371175432 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.265356] TCP: my_cca: seq=116300 cwnd=7 rtt=141 bytes_acked=371460688 bytes_sent=371493992 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.270633] TCP: my_cca: seq=116400 cwnd=7 rtt=148 bytes_acked=371793728 bytes_sent=371829928 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.275928] TCP: my_cca: seq=116500 cwnd=7 rtt=120 bytes_acked=372123872 bytes_sent=372155728 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.281462] TCP: my_cca: seq=116600 cwnd=7 rtt=151 bytes_acked=372465600 bytes_sent=372498904 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.286965] TCP: my_cca: seq=116700 cwnd=7 rtt=141 bytes_acked=372807328 bytes_sent=372840632 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.292863] TCP: my_cca: seq=116800 cwnd=7 rtt=140 bytes_acked=373173672 bytes_sent=373206976 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.298814] TCP: my_cca: seq=116900 cwnd=7 rtt=144 bytes_acked=373522640 bytes_sent=373555944 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.305359] TCP: my_cca: seq=117000 cwnd=7 rtt=140 bytes_acked=373893328 bytes_sent=373925184 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.311785] TCP: my_cca: seq=117100 cwnd=7 rtt=136 bytes_acked=374262568 bytes_sent=374295872 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.317772] TCP: my_cca: seq=117200 cwnd=7 rtt=158 bytes_acked=374627464 bytes_sent=374660768 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.324320] TCP: my_cca: seq=117300 cwnd=7 rtt=149 bytes_acked=375027112 bytes_sent=375060416 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.330170] TCP: my_cca: seq=117400 cwnd=7 rtt=154 bytes_acked=375376080 bytes_sent=375413728 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.335708] TCP: my_cca: seq=117500 cwnd=7 rtt=144 bytes_acked=375717808 bytes_sent=375751112 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.341052] TCP: my_cca: seq=117600 cwnd=7 rtt=133 bytes_acked=376042160 bytes_sent=376076912 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.346402] TCP: my_cca: seq=117700 cwnd=7 rtt=118 bytes_acked=376378096 bytes_sent=376414296 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.351573] TCP: my_cca: seq=117800 cwnd=7 rtt=120 bytes_acked=376703896 bytes_sent=376738648 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.356947] TCP: my_cca: seq=117900 cwnd=7 rtt=133 bytes_acked=377035488 bytes_sent=377068792 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.361862] TCP: my_cca: seq=118000 cwnd=7 rtt=151 bytes_acked=377351152 bytes_sent=377388800 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.367018] TCP: my_cca: seq=118100 cwnd=7 rtt=141 bytes_acked=377675504 bytes_sent=377708808 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.372213] TCP: my_cca: seq=118200 cwnd=7 rtt=169 bytes_acked=378001304 bytes_sent=378038952 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.377272] TCP: my_cca: seq=118300 cwnd=7 rtt=141 bytes_acked=378321312 bytes_sent=378356064 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.382232] TCP: my_cca: seq=118400 cwnd=7 rtt=157 bytes_acked=378635528 bytes_sent=378673176 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.387218] TCP: my_cca: seq=118500 cwnd=7 rtt=140 bytes_acked=378954088 bytes_sent=378987392 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.392444] TCP: my_cca: seq=118600 cwnd=7 rtt=131 bytes_acked=379285680 bytes_sent=379323328 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.397945] TCP: my_cca: seq=118700 cwnd=7 rtt=145 bytes_acked=379634648 bytes_sent=379667952 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.403665] TCP: my_cca: seq=118800 cwnd=7 rtt=135 bytes_acked=379982168 bytes_sent=380019816 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.408757] TCP: my_cca: seq=118900 cwnd=7 rtt=124 bytes_acked=380302176 bytes_sent=380339824 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.414053] TCP: my_cca: seq=119000 cwnd=7 rtt=138 bytes_acked=380620736 bytes_sent=380654040 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.419200] TCP: my_cca: seq=119100 cwnd=7 rtt=167 bytes_acked=380943640 bytes_sent=380981288 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.424510] TCP: my_cca: seq=119200 cwnd=7 rtt=164 bytes_acked=381276680 bytes_sent=381314328 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.429670] TCP: my_cca: seq=119300 cwnd=7 rtt=134 bytes_acked=381605376 bytes_sent=381640128 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460715.434766] TCP: my_cca: seq=119400 cwnd=7 rtt=139 bytes_acked=381922488 bytes_sent=381955792 phase=congestion_avoidance Destination: 192.168.88.253:46172
