line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
378,334792.801330,38246,33,192.168.88.253,49806,345,,congestion_avoidance,
379,334792.802971,38300,36,192.168.88.253,49806,425,,congestion_avoidance,
380,334792.806101,38400,43,192.168.88.253,49806,391,,congestion_avoidance,
381,334792.809113,38500,48,192.168.88.253,49806,454,,congestion_avoidance,
382,334792.812167,38600,53,192.168.88.253,49806,579,,congestion_avoidance,
383,334792.815267,38700,58,192.168.88.253,49806,600,,congestion_avoidance,
384,334792.818487,38800,62,192.168.88.253,49806,676,,congestion_avoidance,
385,334792.821606,38900,66,192.168.88.253,49806,669,,congestion_avoidance,
386,334792.824714,39000,66,192.168.88.253,49806,561,,congestion_avoidance,
387,334792.827700,39100,66,192.168.88.253,49806,668,,congestion_avoidance,
388,334792.830707,39200,66,192.168.88.253,49806,775,,congestion_avoidance,
389,334792.834023,39300,66,192.168.88.253,49806,666,,congestion_avoidance,
390,334792.837334,39400,66,192.168.88.253,49806,791,,congestion_avoidance,
391,334792.840432,39500,66,192.168.88.253,49806,715,,congestion_avoidance,
392,334792.843356,39600,66,192.168.88.253,49806,723,,congestion_avoidance,
393,334792.846521,39700,66,192.168.88.253,49806,717,,congestion_avoidance,
394,334792.849777,39800,66,192.168.88.253,49806,797,,congestion_avoidance,
395,334792.853126,39900,66,192.168.88.253,49806,715,,congestion_avoidance,
396,334792.857443,40000,66,192.168.88.253,49806,782,,congestion_avoidance,
397,334792.860356,40100,66,192.168.88.253,49806,554,,congestion_avoidance,
398,334792.863366,40200,66,192.168.88.253,49806,599,,congestion_avoidance,
399,334792.866328,40300,66,192.168.88.253,49806,673,,congestion_avoidance,
400,334792.869391,40400,66,192.168.88.253,49806,577,,congestion_avoidance,
401,334792.872348,40500,66,192.168.88.253,49806,596,,congestion_avoidance,
402,334792.875312,40600,66,192.168.88.253,49806,681,,congestion_avoidance,
403,334792.878240,40700,66,192.168.88.253,49806,691,,congestion_avoidance,
404,334792.881172,40800,66,192.168.88.253,49806,714,,congestion_avoidance,
405,334792.884257,40900,66,192.168.88.253,49806,641,,congestion_avoidance,
406,334792.887214,41000,66,192.168.88.253,49806,667,,congestion_avoidance,
407,334792.890195,41100,66,192.168.88.253,49806,745,,congestion_avoidance,
408,334792.893101,41200,66,192.168.88.253,49806,750,,congestion_avoidance,
409,334792.896177,41300,66,192.168.88.253,49806,653,,congestion_avoidance,
410,334792.899008,41400,66,192.168.88.253,49806,578,,congestion_avoidance,
411,334792.901938,41500,66,192.168.88.253,49806,580,,congestion_avoidance,
412,334792.904866,41600,66,192.168.88.253,49806,616,,congestion_avoidance,
413,334792.908017,41700,66,192.168.88.253,49806,581,,congestion_avoidance,
414,334792.910986,41800,66,192.168.88.253,49806,634,,congestion_avoidance,
415,334792.914118,41900,66,192.168.88.253,49806,613,,congestion_avoidance,
416,334792.917158,42000,66,192.168.88.253,49806,714,,congestion_avoidance,
417,334792.920164,42100,66,192.168.88.253,49806,583,,congestion_avoidance,
418,334792.923119,42200,66,192.168.88.253,49806,575,,congestion_avoidance,
419,334792.926198,42300,66,192.168.88.253,49806,772,,congestion_avoidance,
420,334792.929203,42400,66,192.168.88.253,49806,593,,congestion_avoidance,
421,334792.932280,42500,66,192.168.88.253,49806,775,,congestion_avoidance,
422,334792.935497,42600,66,192.168.88.253,49806,750,,congestion_avoidance,
423,334792.938343,42700,66,192.168.88.253,49806,753,,congestion_avoidance,
424,334792.941624,42800,66,192.168.88.253,49806,504,,congestion_avoidance,
425,334792.944755,42900,66,192.168.88.253,49806,527,,congestion_avoidance,
426,334792.948153,43000,66,192.168.88.253,49806,738,,congestion_avoidance,
427,334792.951283,43100,66,192.168.88.253,49806,731,,congestion_avoidance,
428,334792.954599,43200,66,192.168.88.253,49806,601,,congestion_avoidance,
429,334792.957860,43300,66,192.168.88.253,49806,681,,congestion_avoidance,
430,334792.961093,43400,66,192.168.88.253,49806,722,,congestion_avoidance,
431,334792.964493,43500,66,192.168.88.253,49806,680,,congestion_avoidance,
432,334792.967696,43600,66,192.168.88.253,49806,733,,congestion_avoidance,
433,334792.970901,43700,66,192.168.88.253,49806,726,,congestion_avoidance,
434,334792.974052,43800,66,192.168.88.253,49806,750,,congestion_avoidance,
435,334792.977359,43900,66,192.168.88.253,49806,603,,congestion_avoidance,
436,334792.980382,44000,66,192.168.88.253,49806,698,,congestion_avoidance,
437,334792.983769,44100,66,192.168.88.253,49806,692,,congestion_avoidance,
438,334792.986736,44200,66,192.168.88.253,49806,728,,congestion_avoidance,
439,334792.989985,44300,66,192.168.88.253,49806,528,,congestion_avoidance,
440,334792.993176,44400,66,192.168.88.253,49806,569,,congestion_avoidance,
441,334792.996511,44500,66,192.168.88.253,49806,704,,congestion_avoidance,
442,334792.999590,44600,66,192.168.88.253,49806,611,,congestion_avoidance,
443,334793.002865,44700,66,192.168.88.253,49806,709,,congestion_avoidance,
444,334793.005981,44800,66,192.168.88.253,49806,676,,congestion_avoidance,
445,334793.009148,44900,66,192.168.88.253,49806,656,,congestion_avoidance,
446,334793.012174,45000,66,192.168.88.253,49806,769,,congestion_avoidance,
447,334793.015270,45100,66,192.168.88.253,49806,699,,congestion_avoidance,
448,334793.018696,45200,66,192.168.88.253,49806,696,,congestion_avoidance,
449,334793.021999,45300,66,192.168.88.253,49806,833,,congestion_avoidance,
450,334793.025152,45400,66,192.168.88.253,49806,800,,congestion_avoidance,
451,334793.028321,45500,66,192.168.88.253,49806,770,,congestion_avoidance,
452,334793.031464,45600,66,192.168.88.253,49806,737,,congestion_avoidance,
453,334793.034845,45700,66,192.168.88.253,49806,679,,congestion_avoidance,
454,334793.038052,45800,66,192.168.88.253,49806,717,,congestion_avoidance,
455,334793.041305,45900,66,192.168.88.253,49806,543,,congestion_avoidance,
456,334793.044726,46000,66,192.168.88.253,49806,790,,congestion_avoidance,
457,334793.048040,46100,66,192.168.88.253,49806,668,,congestion_avoidance,
458,334793.051141,46200,66,192.168.88.253,49806,573,,congestion_avoidance,
459,334793.054397,46300,66,192.168.88.253,49806,654,,congestion_avoidance,
460,334793.057492,46400,66,192.168.88.253,49806,571,,congestion_avoidance,
461,334793.060766,46500,66,192.168.88.253,49806,687,,congestion_avoidance,
462,334793.063870,46600,66,192.168.88.253,49806,588,,congestion_avoidance,
463,334793.067103,46700,66,192.168.88.253,49806,675,,congestion_avoidance,
464,334793.070079,46800,66,192.168.88.253,49806,743,,congestion_avoidance,
465,334793.072930,46900,66,192.168.88.253,49806,676,,congestion_avoidance,
466,334793.076147,47000,66,192.168.88.253,49806,734,,congestion_avoidance,
467,334793.078924,47087,66,192.168.88.253,49806,593,,loss_recovery,
468,334793.079267,47100,33,192.168.88.253,49806,670,,loss_recovery,
469,334793.079440,47105,33,192.168.88.253,49806,267,,congestion_avoidance,
470,334793.082255,47200,39,192.168.88.253,49806,358,,congestion_avoidance,
471,334793.085232,47300,45,192.168.88.253,49806,392,,congestion_avoidance,
472,334793.088395,47400,50,192.168.88.253,49806,405,,congestion_avoidance,
473,334793.091353,47500,55,192.168.88.253,49806,508,,congestion_avoidance,
474,334793.094398,47600,59,192.168.88.253,49806,648,,congestion_avoidance,
475,334793.097388,47700,63,192.168.88.253,49806,493,,congestion_avoidance,
476,334793.100592,47800,66,192.168.88.253,49806,577,,congestion_avoidance,
477,334793.103769,47900,66,192.168.88.253,49806,555,,congestion_avoidance,
478,334793.162478,49800,66,192.168.88.253,49806,567,,congestion_avoidance,
479,334793.165441,49900,66,192.168.88.253,49806,581,,congestion_avoidance,
480,334793.168529,50000,66,192.168.88.253,49806,801,,congestion_avoidance,
481,334793.171658,50100,66,192.168.88.253,49806,752,,congestion_avoidance,
482,334793.174866,50200,66,192.168.88.253,49806,780,,congestion_avoidance,
483,334793.177960,50300,66,192.168.88.253,49806,710,,congestion_avoidance,
484,334793.181240,50400,66,192.168.88.253,49806,787,,congestion_avoidance,
485,334793.184387,50500,66,192.168.88.253,49806,776,,congestion_avoidance,
486,334793.187638,50600,66,192.168.88.253,49806,580,,congestion_avoidance,
487,334793.190699,50700,66,192.168.88.253,49806,740,,congestion_avoidance,
488,334793.194022,50800,66,192.168.88.253,49806,616,,congestion_avoidance,
489,334793.197138,50900,66,192.168.88.253,49806,553,,congestion_avoidance,
490,334793.200336,51000,66,192.168.88.253,49806,582,,congestion_avoidance,
491,334793.203462,51100,66,192.168.88.253,49806,802,,congestion_avoidance,
492,334793.206542,51200,66,192.168.88.253,49806,711,,congestion_avoidance,
493,334793.209634,51300,66,192.168.88.253,49806,613,,congestion_avoidance,
494,334793.212912,51400,66,192.168.88.253,49806,725,,congestion_avoidance,
495,334793.216025,51500,66,192.168.88.253,49806,666,,congestion_avoidance,
496,334793.219265,51600,66,192.168.88.253,49806,728,,congestion_avoidance,
497,334793.222264,51700,66,192.168.88.253,49806,528,,congestion_avoidance,
498,334793.225330,51800,66,192.168.88.253,49806,697,,congestion_avoidance,
499,334793.228368,51900,66,192.168.88.253,49806,571,,congestion_avoidance,
500,334793.231342,52000,66,192.168.88.253,49806,641,,congestion_avoidance,
501,334793.234379,52100,66,192.168.88.253,49806,755,,congestion_avoidance,
502,334793.237371,52200,66,192.168.88.253,49806,588,,congestion_avoidance,
503,334793.240362,52300,66,192.168.88.253,49806,678,,congestion_avoidance,
504,334793.243439,52400,66,192.168.88.253,49806,544,,congestion_avoidance,
505,334793.246514,52500,66,192.168.88.253,49806,737,,congestion_avoidance,
506,334793.249721,52600,66,192.168.88.253,49806,720,,congestion_avoidance,
507,334793.252871,52700,66,192.168.88.253,49806,723,,congestion_avoidance,
508,334793.255901,52800,66,192.168.88.253,49806,567,,congestion_avoidance,
509,334793.258974,52900,66,192.168.88.253,49806,760,,congestion_avoidance,
510,334793.262455,53000,66,192.168.88.253,49806,805,,congestion_avoidance,
511,334793.265992,53100,66,192.168.88.253,49806,627,,congestion_avoidance,
512,334793.269080,53200,66,192.168.88.253,49806,811,,congestion_avoidance,
513,334793.272224,53300,66,192.168.88.253,49806,795,,congestion_avoidance,
514,334793.275363,53400,66,192.168.88.253,49806,749,,congestion_avoidance,
515,334793.278565,53500,66,192.168.88.253,49806,766,,congestion_avoidance,
516,334793.282056,53600,66,192.168.88.253,49806,555,,congestion_avoidance,
517,334793.285858,53700,66,192.168.88.253,49806,646,,congestion_avoidance,
518,334793.289562,53800,66,192.168.88.253,49806,663,,congestion_avoidance,
519,334793.293338,53900,66,192.168.88.253,49806,733,,congestion_avoidance,
520,334793.296370,54000,66,192.168.88.253,49806,601,,congestion_avoidance,
521,334793.299370,54100,66,192.168.88.253,49806,649,,congestion_avoidance,
522,334793.302190,54200,66,192.168.88.253,49806,602,,congestion_avoidance,
523,334793.305180,54300,66,192.168.88.253,49806,663,,congestion_avoidance,
524,334793.308163,54400,66,192.168.88.253,49806,736,,congestion_avoidance,
525,334793.311114,54500,66,192.168.88.253,49806,761,,congestion_avoidance,
526,334793.314227,54600,66,192.168.88.253,49806,733,,congestion_avoidance,
527,334793.317291,54700,66,192.168.88.253,49806,612,,congestion_avoidance,
528,334793.320203,54800,66,192.168.88.253,49806,629,,congestion_avoidance,
529,334793.323329,54900,66,192.168.88.253,49806,581,,congestion_avoidance,
530,334793.326269,55000,66,192.168.88.253,49806,588,,congestion_avoidance,
531,334793.329160,55100,66,192.168.88.253,49806,598,,congestion_avoidance,
532,334793.332155,55200,66,192.168.88.253,49806,647,,congestion_avoidance,
533,334793.335152,55300,66,192.168.88.253,49806,761,,congestion_avoidance,
534,334793.338437,55400,66,192.168.88.253,49806,605,,congestion_avoidance,
535,334793.341559,55500,66,192.168.88.253,49806,794,,congestion_avoidance,
536,334793.344515,55600,66,192.168.88.253,49806,592,,congestion_avoidance,
537,334793.347395,55700,66,192.168.88.253,49806,568,,congestion_avoidance,
538,334793.350310,55800,66,192.168.88.253,49806,564,,congestion_avoidance,
539,334793.353366,55900,66,192.168.88.253,49806,690,,congestion_avoidance,
540,334793.356483,56000,66,192.168.88.253,49806,662,,congestion_avoidance,
541,334793.359749,56100,66,192.168.88.253,49806,737,,congestion_avoidance,
542,334793.362677,56200,66,192.168.88.253,49806,765,,congestion_avoidance,
543,334793.365605,56300,66,192.168.88.253,49806,789,,congestion_avoidance,
544,334793.368484,56400,66,192.168.88.253,49806,736,,congestion_avoidance,
545,334793.371494,56500,66,192.168.88.253,49806,583,,congestion_avoidance,
546,334793.374636,56600,66,192.168.88.253,49806,539,,congestion_avoidance,
547,334793.377526,56700,66,192.168.88.253,49806,807,,congestion_avoidance,
548,334793.380511,56800,66,192.168.88.253,49806,607,,congestion_avoidance,
549,334793.383384,56900,66,192.168.88.253,49806,560,,congestion_avoidance,
550,334793.386288,57000,66,192.168.88.253,49806,545,,congestion_avoidance,
551,334793.389286,57100,66,192.168.88.253,49806,646,,congestion_avoidance,
552,334793.392403,57200,66,192.168.88.253,49806,605,,congestion_avoidance,
553,334793.395404,57300,66,192.168.88.253,49806,677,,congestion_avoidance,
554,334793.398530,57400,66,192.168.88.253,49806,651,,congestion_avoidance,
555,334793.401590,57500,66,192.168.88.253,49806,774,,congestion_avoidance,
556,334793.404548,57600,66,192.168.88.253,49806,570,,congestion_avoidance,
557,334793.407639,57700,66,192.168.88.253,49806,740,,congestion_avoidance,
558,334793.410540,57800,66,192.168.88.253,49806,730,,congestion_avoidance,
559,334793.413529,57900,66,192.168.88.253,49806,581,,congestion_avoidance,
560,334793.416580,58000,66,192.168.88.253,49806,691,,congestion_avoidance,
561,334793.419533,58100,66,192.168.88.253,49806,732,,congestion_avoidance,
562,334793.422646,58200,66,192.168.88.253,49806,688,,congestion_avoidance,
563,334793.425754,58300,66,192.168.88.253,49806,609,,congestion_avoidance,
564,334793.428618,58400,66,192.168.88.253,49806,570,,congestion_avoidance,
565,334793.431761,58500,66,192.168.88.253,49806,748,,congestion_avoidance,
566,334793.434858,58600,66,192.168.88.253,49806,733,,congestion_avoidance,
567,334793.438173,58700,66,192.168.88.253,49806,613,,congestion_avoidance,
568,334793.441119,58800,66,192.168.88.253,49806,635,,congestion_avoidance,
569,334793.444111,58900,66,192.168.88.253,49806,722,,congestion_avoidance,
570,334793.447047,59000,66,192.168.88.253,49806,739,,congestion_avoidance,
571,334793.450219,59100,66,192.168.88.253,49806,753,,congestion_avoidance,
572,334793.453242,59200,66,192.168.88.253,49806,572,,congestion_avoidance,
573,334793.456330,59300,66,192.168.88.253,49806,780,,congestion_avoidance,
574,334793.459316,59400,66,192.168.88.253,49806,409,,congestion_avoidance,
575,334793.462671,59500,66,192.168.88.253,49806,762,,congestion_avoidance,
576,334793.465729,59600,66,192.168.88.253,49806,633,,congestion_avoidance,
577,334793.469106,59700,66,192.168.88.253,49806,570,,congestion_avoidance,
578,334793.472394,59800,66,192.168.88.253,49806,615,,congestion_avoidance,
579,334793.475296,59900,66,192.168.88.253,49806,682,,congestion_avoidance,
580,334793.478624,60000,66,192.168.88.253,49806,570,,congestion_avoidance,
581,334793.481877,60100,66,192.168.88.253,49806,675,,congestion_avoidance,
582,334793.485324,60200,66,192.168.88.253,49806,603,,congestion_avoidance,
583,334793.488497,60300,66,192.168.88.253,49806,679,,congestion_avoidance,
584,334793.491562,60400,66,192.168.88.253,49806,541,,congestion_avoidance,
585,334793.494749,60500,66,192.168.88.253,49806,582,,congestion_avoidance,
586,334793.497914,60600,66,192.168.88.253,49806,573,,congestion_avoidance,
587,334793.500924,60700,66,192.168.88.253,49806,668,,congestion_avoidance,
588,334793.504097,60800,66,192.168.88.253,49806,618,,congestion_avoidance,
589,334793.507041,60900,66,192.168.88.253,49806,702,,congestion_avoidance,
590,334793.509960,61000,66,192.168.88.253,49806,685,,congestion_avoidance,
591,334793.513186,61100,66,192.168.88.253,49806,744,,congestion_avoidance,
592,334793.516206,61200,66,192.168.88.253,49806,608,,congestion_avoidance,
593,334793.519225,61300,66,192.168.88.253,49806,722,,congestion_avoidance,
594,334793.522316,61400,66,192.168.88.253,49806,637,,congestion_avoidance,
595,334793.525486,61500,66,192.168.88.253,49806,616,,congestion_avoidance,
596,334793.528559,61600,66,192.168.88.253,49806,778,,congestion_avoidance,
