[655484.069201] TCP: my_cca: seq=1 cwnd=10 rtt=564 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38158
[655490.882247] TCP: my_cca: seq=177300 cwnd=8 rtt=151 bytes_acked=528994944 bytes_sent=529034040 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.885766] TCP: my_cca: seq=177400 cwnd=8 rtt=135 bytes_acked=529278752 bytes_sent=529313504 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.889276] TCP: my_cca: seq=177500 cwnd=8 rtt=126 bytes_acked=529564008 bytes_sent=529598760 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.892974] TCP: my_cca: seq=177600 cwnd=8 rtt=148 bytes_acked=529865192 bytes_sent=529902840 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.896551] TCP: my_cca: seq=177700 cwnd=8 rtt=126 bytes_acked=530159136 bytes_sent=530193888 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.900220] TCP: my_cca: seq=177800 cwnd=8 rtt=153 bytes_acked=530454528 bytes_sent=530489280 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.903851] TCP: my_cca: seq=177900 cwnd=8 rtt=137 bytes_acked=530744128 bytes_sent=530778880 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.907619] TCP: my_cca: seq=178000 cwnd=8 rtt=140 bytes_acked=531033728 bytes_sent=531068480 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.911635] TCP: my_cca: seq=178100 cwnd=8 rtt=148 bytes_acked=531340704 bytes_sent=531375456 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.915500] TCP: my_cca: seq=178200 cwnd=8 rtt=156 bytes_acked=531646232 bytes_sent=531680984 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.919441] TCP: my_cca: seq=178300 cwnd=8 rtt=112 bytes_acked=531951760 bytes_sent=531989408 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.923234] TCP: my_cca: seq=178400 cwnd=8 rtt=151 bytes_acked=532260184 bytes_sent=532296384 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.926700] TCP: my_cca: seq=178500 cwnd=8 rtt=151 bytes_acked=532541096 bytes_sent=532575848 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.930521] TCP: my_cca: seq=178600 cwnd=8 rtt=126 bytes_acked=532839384 bytes_sent=532878480 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.934321] TCP: my_cca: seq=178700 cwnd=8 rtt=150 bytes_acked=533142016 bytes_sent=533176768 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.938017] TCP: my_cca: seq=178800 cwnd=8 rtt=120 bytes_acked=533434512 bytes_sent=533469264 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.941773] TCP: my_cca: seq=178900 cwnd=8 rtt=182 bytes_acked=533734248 bytes_sent=533773344 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.945612] TCP: my_cca: seq=179000 cwnd=8 rtt=182 bytes_acked=534033984 bytes_sent=534073080 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.949199] TCP: my_cca: seq=179100 cwnd=8 rtt=135 bytes_acked=534322136 bytes_sent=534361232 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.952895] TCP: my_cca: seq=179200 cwnd=8 rtt=140 bytes_acked=534611736 bytes_sent=534646488 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.956526] TCP: my_cca: seq=179300 cwnd=8 rtt=149 bytes_acked=534904232 bytes_sent=534938984 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.960255] TCP: my_cca: seq=179400 cwnd=8 rtt=159 bytes_acked=535195280 bytes_sent=535234376 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.963609] TCP: my_cca: seq=179500 cwnd=8 rtt=116 bytes_acked=535470400 bytes_sent=535508048 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.967209] TCP: my_cca: seq=179600 cwnd=8 rtt=159 bytes_acked=535765792 bytes_sent=535800544 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.970713] TCP: my_cca: seq=179700 cwnd=8 rtt=116 bytes_acked=536051048 bytes_sent=536088696 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.974269] TCP: my_cca: seq=179800 cwnd=8 rtt=121 bytes_acked=536340648 bytes_sent=536378296 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.977842] TCP: my_cca: seq=179900 cwnd=8 rtt=155 bytes_acked=536624456 bytes_sent=536663552 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.981383] TCP: my_cca: seq=180000 cwnd=8 rtt=108 bytes_acked=536911160 bytes_sent=536948808 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.984996] TCP: my_cca: seq=180100 cwnd=8 rtt=107 bytes_acked=537197864 bytes_sent=537231168 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.988939] TCP: my_cca: seq=180200 cwnd=8 rtt=134 bytes_acked=537503392 bytes_sent=537538144 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.992779] TCP: my_cca: seq=180300 cwnd=8 rtt=135 bytes_acked=537791544 bytes_sent=537826296 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655490.996552] TCP: my_cca: seq=180400 cwnd=8 rtt=152 bytes_acked=538086936 bytes_sent=538126032 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.002548] TCP: my_cca: seq=180500 cwnd=8 rtt=145 bytes_acked=538495272 bytes_sent=538530024 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.010752] TCP: my_cca: seq=180600 cwnd=8 rtt=136 bytes_acked=539000624 bytes_sent=539032480 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.016506] TCP: my_cca: seq=180700 cwnd=8 rtt=141 bytes_acked=539384344 bytes_sent=539421992 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.020400] TCP: my_cca: seq=180800 cwnd=8 rtt=154 bytes_acked=539688424 bytes_sent=539727520 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.024186] TCP: my_cca: seq=180900 cwnd=8 rtt=142 bytes_acked=539991056 bytes_sent=540030152 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.027969] TCP: my_cca: seq=181000 cwnd=8 rtt=155 bytes_acked=540287896 bytes_sent=540322648 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.031574] TCP: my_cca: seq=181100 cwnd=8 rtt=139 bytes_acked=540571704 bytes_sent=540606456 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.035230] TCP: my_cca: seq=181200 cwnd=8 rtt=146 bytes_acked=540859856 bytes_sent=540898952 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.038729] TCP: my_cca: seq=181300 cwnd=8 rtt=139 bytes_acked=541139320 bytes_sent=541176968 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.042348] TCP: my_cca: seq=181400 cwnd=8 rtt=125 bytes_acked=541426024 bytes_sent=541460776 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.045709] TCP: my_cca: seq=181500 cwnd=8 rtt=146 bytes_acked=541704040 bytes_sent=541738792 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.049364] TCP: my_cca: seq=181600 cwnd=8 rtt=146 bytes_acked=541990744 bytes_sent=542028392 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.052941] TCP: my_cca: seq=181700 cwnd=8 rtt=148 bytes_acked=542280344 bytes_sent=542315096 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.056463] TCP: my_cca: seq=181800 cwnd=8 rtt=138 bytes_acked=542562704 bytes_sent=542600352 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.060072] TCP: my_cca: seq=181900 cwnd=8 rtt=139 bytes_acked=542850856 bytes_sent=542889952 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.063692] TCP: my_cca: seq=182000 cwnd=8 rtt=149 bytes_acked=543149144 bytes_sent=543183896 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.067270] TCP: my_cca: seq=182100 cwnd=8 rtt=114 bytes_acked=543443088 bytes_sent=543480736 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.070850] TCP: my_cca: seq=182200 cwnd=8 rtt=142 bytes_acked=543729792 bytes_sent=543767440 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.074322] TCP: my_cca: seq=182300 cwnd=8 rtt=124 bytes_acked=544016496 bytes_sent=544051248 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.077953] TCP: my_cca: seq=182400 cwnd=8 rtt=129 bytes_acked=544304648 bytes_sent=544339400 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.081588] TCP: my_cca: seq=182500 cwnd=8 rtt=147 bytes_acked=544597144 bytes_sent=544631896 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.084987] TCP: my_cca: seq=182600 cwnd=8 rtt=133 bytes_acked=544875160 bytes_sent=544909912 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.088556] TCP: my_cca: seq=182700 cwnd=8 rtt=126 bytes_acked=545163312 bytes_sent=545200960 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.092111] TCP: my_cca: seq=182800 cwnd=8 rtt=145 bytes_acked=545451464 bytes_sent=545486216 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.095999] TCP: my_cca: seq=182900 cwnd=8 rtt=136 bytes_acked=545749752 bytes_sent=545787400 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.099951] TCP: my_cca: seq=183000 cwnd=8 rtt=148 bytes_acked=546042248 bytes_sent=546081344 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.104152] TCP: my_cca: seq=183100 cwnd=8 rtt=117 bytes_acked=546344880 bytes_sent=546381080 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.108304] TCP: my_cca: seq=183200 cwnd=8 rtt=114 bytes_acked=546653304 bytes_sent=546690952 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.112582] TCP: my_cca: seq=183300 cwnd=8 rtt=162 bytes_acked=546964624 bytes_sent=546999376 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.116660] TCP: my_cca: seq=183400 cwnd=8 rtt=178 bytes_acked=547265808 bytes_sent=547302008 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.120631] TCP: my_cca: seq=183500 cwnd=8 rtt=142 bytes_acked=547559752 bytes_sent=547597400 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.124131] TCP: my_cca: seq=183600 cwnd=8 rtt=120 bytes_acked=547853696 bytes_sent=547891344 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.127647] TCP: my_cca: seq=183700 cwnd=8 rtt=134 bytes_acked=548140400 bytes_sent=548176600 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.131024] TCP: my_cca: seq=183800 cwnd=8 rtt=123 bytes_acked=548411176 bytes_sent=548445928 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.134428] TCP: my_cca: seq=183900 cwnd=8 rtt=150 bytes_acked=548686296 bytes_sent=548721048 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.138239] TCP: my_cca: seq=184000 cwnd=8 rtt=141 bytes_acked=548983136 bytes_sent=549019336 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.141863] TCP: my_cca: seq=184100 cwnd=8 rtt=112 bytes_acked=549279976 bytes_sent=549317624 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.145480] TCP: my_cca: seq=184200 cwnd=8 rtt=177 bytes_acked=549575368 bytes_sent=549611568 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.148881] TCP: my_cca: seq=184300 cwnd=8 rtt=106 bytes_acked=549857728 bytes_sent=549893928 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.152553] TCP: my_cca: seq=184400 cwnd=8 rtt=130 bytes_acked=550151672 bytes_sent=550184976 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.155869] TCP: my_cca: seq=184500 cwnd=8 rtt=129 bytes_acked=550425344 bytes_sent=550460096 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.159666] TCP: my_cca: seq=184600 cwnd=8 rtt=122 bytes_acked=550726528 bytes_sent=550761280 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.163193] TCP: my_cca: seq=184700 cwnd=8 rtt=119 bytes_acked=551011784 bytes_sent=551049432 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.166815] TCP: my_cca: seq=184800 cwnd=8 rtt=105 bytes_acked=551304280 bytes_sent=551341928 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.170385] TCP: my_cca: seq=184900 cwnd=8 rtt=119 bytes_acked=551589536 bytes_sent=551625736 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.174072] TCP: my_cca: seq=185000 cwnd=8 rtt=116 bytes_acked=551886376 bytes_sent=551921128 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.177723] TCP: my_cca: seq=185100 cwnd=8 rtt=112 bytes_acked=552180320 bytes_sent=552216520 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.181064] TCP: my_cca: seq=185200 cwnd=8 rtt=121 bytes_acked=552456888 bytes_sent=552493088 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.185216] TCP: my_cca: seq=185300 cwnd=8 rtt=135 bytes_acked=552774000 bytes_sent=552811648 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.188680] TCP: my_cca: seq=185400 cwnd=8 rtt=157 bytes_acked=553060704 bytes_sent=553098352 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.192340] TCP: my_cca: seq=185500 cwnd=8 rtt=109 bytes_acked=553354648 bytes_sent=553390848 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.195878] TCP: my_cca: seq=185600 cwnd=8 rtt=102 bytes_acked=553644248 bytes_sent=553681896 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.199500] TCP: my_cca: seq=185700 cwnd=8 rtt=128 bytes_acked=553938192 bytes_sent=553972944 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.203173] TCP: my_cca: seq=185800 cwnd=8 rtt=122 bytes_acked=554237928 bytes_sent=554272680 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.206624] TCP: my_cca: seq=185900 cwnd=8 rtt=117 bytes_acked=554517392 bytes_sent=554553592 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.210229] TCP: my_cca: seq=186000 cwnd=8 rtt=149 bytes_acked=554805544 bytes_sent=554840296 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.213957] TCP: my_cca: seq=186100 cwnd=8 rtt=115 bytes_acked=555099488 bytes_sent=555137136 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.217294] TCP: my_cca: seq=186200 cwnd=8 rtt=146 bytes_acked=555374608 bytes_sent=555412256 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.220743] TCP: my_cca: seq=186300 cwnd=8 rtt=127 bytes_acked=555658416 bytes_sent=555693168 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.224028] TCP: my_cca: seq=186400 cwnd=8 rtt=147 bytes_acked=555926296 bytes_sent=555965392 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.227422] TCP: my_cca: seq=186500 cwnd=8 rtt=115 bytes_acked=556207208 bytes_sent=556241960 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.231015] TCP: my_cca: seq=186600 cwnd=8 rtt=130 bytes_acked=556498256 bytes_sent=556537352 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.234903] TCP: my_cca: seq=186700 cwnd=8 rtt=119 bytes_acked=556802336 bytes_sent=556839984 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.238333] TCP: my_cca: seq=186800 cwnd=8 rtt=181 bytes_acked=557086144 bytes_sent=557120896 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.241861] TCP: my_cca: seq=186900 cwnd=8 rtt=112 bytes_acked=557378640 bytes_sent=557414840 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.245420] TCP: my_cca: seq=187000 cwnd=8 rtt=128 bytes_acked=557671136 bytes_sent=557707336 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.248822] TCP: my_cca: seq=187100 cwnd=8 rtt=121 bytes_acked=557953496 bytes_sent=557988248 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.252468] TCP: my_cca: seq=187200 cwnd=8 rtt=142 bytes_acked=558245992 bytes_sent=558283640 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.255833] TCP: my_cca: seq=187300 cwnd=8 rtt=121 bytes_acked=558531248 bytes_sent=558566000 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.259223] TCP: my_cca: seq=187400 cwnd=8 rtt=136 bytes_acked=558807816 bytes_sent=558842568 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.262850] TCP: my_cca: seq=187500 cwnd=8 rtt=142 bytes_acked=559103208 bytes_sent=559142304 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.266311] TCP: my_cca: seq=187600 cwnd=8 rtt=112 bytes_acked=559382672 bytes_sent=559420320 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.269658] TCP: my_cca: seq=187700 cwnd=8 rtt=164 bytes_acked=559660688 bytes_sent=559698336 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.273172] TCP: my_cca: seq=187800 cwnd=8 rtt=113 bytes_acked=559947392 bytes_sent=559983592 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.276515] TCP: my_cca: seq=187900 cwnd=8 rtt=144 bytes_acked=560221064 bytes_sent=560258712 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.279899] TCP: my_cca: seq=188000 cwnd=8 rtt=148 bytes_acked=560499080 bytes_sent=560533832 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.283639] TCP: my_cca: seq=188100 cwnd=8 rtt=141 bytes_acked=560793024 bytes_sent=560832120 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.287040] TCP: my_cca: seq=188200 cwnd=8 rtt=133 bytes_acked=561068144 bytes_sent=561105792 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.290771] TCP: my_cca: seq=188300 cwnd=8 rtt=94 bytes_acked=561363536 bytes_sent=561401184 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.294265] TCP: my_cca: seq=188400 cwnd=8 rtt=104 bytes_acked=561651688 bytes_sent=561686440 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.297729] TCP: my_cca: seq=188500 cwnd=8 rtt=91 bytes_acked=561932600 bytes_sent=561967352 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.301146] TCP: my_cca: seq=188600 cwnd=8 rtt=108 bytes_acked=562207720 bytes_sent=562245368 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.304580] TCP: my_cca: seq=188700 cwnd=8 rtt=133 bytes_acked=562494424 bytes_sent=562530624 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.307885] TCP: my_cca: seq=188800 cwnd=8 rtt=130 bytes_acked=562760856 bytes_sent=562795608 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.311344] TCP: my_cca: seq=188900 cwnd=8 rtt=117 bytes_acked=563040320 bytes_sent=563076520 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.314748] TCP: my_cca: seq=189000 cwnd=8 rtt=152 bytes_acked=563321232 bytes_sent=563355984 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655491.318310] TCP: my_cca: seq=189100 cwnd=8 rtt=97 bytes_acked=563607936 bytes_sent=563645584 phase=congestion_avoidance Destination: 192.168.88.253:38158
