line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3307,130646.505610,333200,7,192.168.88.253,60200,115,,slow_start,
3308,130646.509862,333300,7,192.168.88.253,60200,109,,slow_start,
3309,130646.514022,333400,7,192.168.88.253,60200,133,,slow_start,
3310,130646.518454,333500,7,192.168.88.253,60200,101,,slow_start,
3311,130646.522671,333600,7,192.168.88.253,60200,177,,slow_start,
3312,130646.526851,333700,7,192.168.88.253,60200,146,,slow_start,
3313,130646.531031,333800,7,192.168.88.253,60200,161,,slow_start,
3314,130646.535093,333900,7,192.168.88.253,60200,131,,slow_start,
3315,130646.539337,334000,7,192.168.88.253,60200,164,,slow_start,
3316,130646.543591,334100,7,192.168.88.253,60200,148,,slow_start,
3317,130646.547756,334200,7,192.168.88.253,60200,112,,slow_start,
3318,130646.551872,334300,7,192.168.88.253,60200,144,,slow_start,
3319,130646.555990,334400,7,192.168.88.253,60200,143,,slow_start,
3320,130646.560477,334500,7,192.168.88.253,60200,147,,slow_start,
3321,130646.564655,334600,7,192.168.88.253,60200,168,,slow_start,
3322,130646.568758,334700,7,192.168.88.253,60200,171,,slow_start,
3323,130646.573052,334800,7,192.168.88.253,60200,149,,slow_start,
3324,130646.577454,334900,7,192.168.88.253,60200,112,,slow_start,
3325,130646.581634,335000,7,192.168.88.253,60200,154,,slow_start,
3326,130646.585724,335100,7,192.168.88.253,60200,126,,slow_start,
3327,130646.590035,335200,7,192.168.88.253,60200,110,,slow_start,
3328,130646.594180,335300,7,192.168.88.253,60200,147,,slow_start,
3329,130646.598369,335400,7,192.168.88.253,60200,143,,slow_start,
3330,130646.602573,335500,7,192.168.88.253,60200,144,,slow_start,
3331,130646.606424,335600,7,192.168.88.253,60200,143,,slow_start,
3332,130646.610266,335700,7,192.168.88.253,60200,168,,slow_start,
3333,130646.614190,335800,7,192.168.88.253,60200,189,,slow_start,
3334,130646.618035,335900,7,192.168.88.253,60200,187,,slow_start,
3335,130646.621965,336000,7,192.168.88.253,60200,135,,slow_start,
3336,130646.625876,336100,7,192.168.88.253,60200,138,,slow_start,
3337,130646.633594,336300,7,192.168.88.253,60200,152,,slow_start,
3338,130646.637449,336400,7,192.168.88.253,60200,163,,slow_start,
3339,130646.641247,336500,7,192.168.88.253,60200,132,,slow_start,
3340,130646.645220,336600,7,192.168.88.253,60200,143,,slow_start,
3341,130646.649228,336700,7,192.168.88.253,60200,143,,slow_start,
3342,130646.653045,336800,7,192.168.88.253,60200,135,,slow_start,
3343,130646.656967,336900,7,192.168.88.253,60200,173,,slow_start,
3344,130646.660806,337000,7,192.168.88.253,60200,142,,slow_start,
3345,130646.664698,337100,7,192.168.88.253,60200,163,,slow_start,
3346,130646.668608,337200,7,192.168.88.253,60200,144,,slow_start,
3347,130646.672412,337300,7,192.168.88.253,60200,122,,slow_start,
3348,130646.676299,337400,7,192.168.88.253,60200,157,,slow_start,
3349,130646.680204,337500,7,192.168.88.253,60200,137,,slow_start,
3350,130646.684014,337600,7,192.168.88.253,60200,144,,slow_start,
3351,130646.687926,337700,7,192.168.88.253,60200,132,,slow_start,
3352,130646.691861,337800,7,192.168.88.253,60200,143,,slow_start,
3353,130646.695643,337900,7,192.168.88.253,60200,144,,slow_start,
3354,130646.699789,338000,7,192.168.88.253,60200,158,,slow_start,
3355,130646.703673,338100,7,192.168.88.253,60200,131,,slow_start,
3356,130646.707556,338200,7,192.168.88.253,60200,173,,slow_start,
3357,130646.711478,338300,7,192.168.88.253,60200,163,,slow_start,
3358,130646.715300,338400,7,192.168.88.253,60200,133,,slow_start,
3359,130646.719184,338500,7,192.168.88.253,60200,144,,slow_start,
3360,130646.723040,338600,7,192.168.88.253,60200,147,,slow_start,
3361,130646.726975,338700,7,192.168.88.253,60200,132,,slow_start,
3362,130646.730886,338800,7,192.168.88.253,60200,143,,slow_start,
3363,130646.734692,338900,7,192.168.88.253,60200,144,,slow_start,
3364,130646.738582,339000,7,192.168.88.253,60200,147,,slow_start,
3365,130646.742393,339100,7,192.168.88.253,60200,144,,slow_start,
3366,130646.746195,339200,7,192.168.88.253,60200,143,,slow_start,
3367,130646.750013,339300,7,192.168.88.253,60200,158,,slow_start,
3368,130646.753914,339400,7,192.168.88.253,60200,159,,slow_start,
3369,130646.757845,339500,7,192.168.88.253,60200,140,,slow_start,
3370,130646.761680,339600,7,192.168.88.253,60200,120,,slow_start,
3371,130646.765600,339700,7,192.168.88.253,60200,123,,slow_start,
3372,130646.769492,339800,7,192.168.88.253,60200,148,,slow_start,
3373,130646.773403,339900,7,192.168.88.253,60200,139,,slow_start,
3374,130646.777173,340000,7,192.168.88.253,60200,139,,slow_start,
3375,130646.781053,340100,7,192.168.88.253,60200,143,,slow_start,
3376,130646.784917,340200,7,192.168.88.253,60200,166,,slow_start,
3377,130646.788891,340300,7,192.168.88.253,60200,189,,slow_start,
3378,130646.792721,340400,7,192.168.88.253,60200,154,,slow_start,
3379,130646.796701,340500,7,192.168.88.253,60200,174,,slow_start,
3380,130646.800486,340600,7,192.168.88.253,60200,177,,slow_start,
3381,130646.804405,340700,7,192.168.88.253,60200,119,,slow_start,
3382,130646.808358,340800,7,192.168.88.253,60200,149,,slow_start,
3383,130646.812229,340900,7,192.168.88.253,60200,145,,slow_start,
3384,130646.816021,341000,7,192.168.88.253,60200,157,,slow_start,
3385,130646.819909,341100,7,192.168.88.253,60200,171,,slow_start,
3386,130646.823761,341200,7,192.168.88.253,60200,118,,slow_start,
3387,130646.827630,341300,7,192.168.88.253,60200,157,,slow_start,
3388,130646.831569,341400,7,192.168.88.253,60200,129,,slow_start,
3389,130646.835440,341500,7,192.168.88.253,60200,167,,slow_start,
3390,130646.839261,341600,7,192.168.88.253,60200,169,,slow_start,
3391,130646.843099,341700,7,192.168.88.253,60200,152,,slow_start,
3392,130646.846896,341800,7,192.168.88.253,60200,146,,slow_start,
3393,130646.850697,341900,7,192.168.88.253,60200,115,,slow_start,
3394,130646.854545,342000,7,192.168.88.253,60200,164,,slow_start,
3395,130646.858439,342100,7,192.168.88.253,60200,159,,slow_start,
3396,130646.862348,342200,7,192.168.88.253,60200,164,,slow_start,
3397,130646.866312,342300,7,192.168.88.253,60200,158,,slow_start,
3398,130646.870262,342400,7,192.168.88.253,60200,158,,slow_start,
3399,130646.874074,342500,7,192.168.88.253,60200,180,,slow_start,
3400,130646.877941,342600,7,192.168.88.253,60200,156,,slow_start,
3401,130646.881770,342700,7,192.168.88.253,60200,132,,slow_start,
3402,130646.885630,342800,7,192.168.88.253,60200,140,,slow_start,
3403,130646.889493,342900,7,192.168.88.253,60200,154,,slow_start,
3404,130646.893785,343000,7,192.168.88.253,60200,99,,slow_start,
3405,130646.898001,343100,7,192.168.88.253,60200,157,,slow_start,
3406,130646.902257,343200,7,192.168.88.253,60200,149,,slow_start,
3407,130646.906411,343300,7,192.168.88.253,60200,129,,slow_start,
3408,130646.910748,343400,7,192.168.88.253,60200,124,,slow_start,
3409,130646.914965,343500,7,192.168.88.253,60200,135,,slow_start,
3410,130646.919281,343600,7,192.168.88.253,60200,114,,slow_start,
3411,130646.923547,343700,7,192.168.88.253,60200,112,,slow_start,
3412,130646.927847,343800,7,192.168.88.253,60200,126,,slow_start,
3413,130646.932249,343900,7,192.168.88.253,60200,267,,slow_start,
3414,130646.936388,344000,7,192.168.88.253,60200,195,,slow_start,
3415,130646.940673,344100,7,192.168.88.253,60200,140,,slow_start,
3416,130646.945076,344200,7,192.168.88.253,60200,139,,slow_start,
3417,130646.949369,344300,7,192.168.88.253,60200,147,,slow_start,
3418,130646.953648,344400,7,192.168.88.253,60200,130,,slow_start,
3419,130646.957778,344500,7,192.168.88.253,60200,146,,slow_start,
3420,130646.962013,344600,7,192.168.88.253,60200,156,,slow_start,
3421,130646.966242,344700,7,192.168.88.253,60200,179,,slow_start,
3422,130646.970514,344800,7,192.168.88.253,60200,179,,slow_start,
3423,130646.974657,344900,7,192.168.88.253,60200,140,,slow_start,
3424,130646.978853,345000,7,192.168.88.253,60200,150,,slow_start,
3425,130646.983143,345100,7,192.168.88.253,60200,115,,slow_start,
3426,130646.987410,345200,7,192.168.88.253,60200,132,,slow_start,
3427,130646.991884,345300,7,192.168.88.253,60200,190,,slow_start,
3428,130646.996034,345400,7,192.168.88.253,60200,139,,slow_start,
3429,130647.000245,345500,7,192.168.88.253,60200,118,,slow_start,
3430,130647.004214,345600,7,192.168.88.253,60200,162,,slow_start,
3431,130647.008079,345700,7,192.168.88.253,60200,153,,slow_start,
3432,130647.011938,345800,7,192.168.88.253,60200,143,,slow_start,
3433,130647.015875,345900,7,192.168.88.253,60200,128,,slow_start,
3434,130647.019825,346000,7,192.168.88.253,60200,134,,slow_start,
3435,130647.023765,346100,7,192.168.88.253,60200,157,,slow_start,
3436,130647.027456,346200,7,192.168.88.253,60200,157,,slow_start,
3437,130647.031363,346300,7,192.168.88.253,60200,139,,slow_start,
3438,130647.035248,346400,7,192.168.88.253,60200,144,,slow_start,
3439,130647.039167,346500,7,192.168.88.253,60200,115,,slow_start,
3440,130647.043075,346600,7,192.168.88.253,60200,152,,slow_start,
3441,130647.046953,346700,7,192.168.88.253,60200,112,,slow_start,
3442,130647.050818,346800,7,192.168.88.253,60200,144,,slow_start,
3443,130647.054672,346900,7,192.168.88.253,60200,122,,slow_start,
3444,130647.058578,347000,7,192.168.88.253,60200,151,,slow_start,
3445,130647.062363,347100,7,192.168.88.253,60200,158,,slow_start,
3446,130647.066300,347200,7,192.168.88.253,60200,125,,slow_start,
3447,130647.070173,347300,7,192.168.88.253,60200,152,,slow_start,
3448,130647.074036,347400,7,192.168.88.253,60200,155,,slow_start,
3449,130647.078020,347500,7,192.168.88.253,60200,177,,slow_start,
3450,130647.081875,347600,7,192.168.88.253,60200,154,,slow_start,
3451,130647.085850,347700,7,192.168.88.253,60200,180,,slow_start,
3452,130647.089796,347800,7,192.168.88.253,60200,156,,slow_start,
3453,130647.093683,347900,7,192.168.88.253,60200,140,,slow_start,
3454,130647.097610,348000,7,192.168.88.253,60200,134,,slow_start,
3455,130647.101553,348100,7,192.168.88.253,60200,164,,slow_start,
3456,130647.105436,348200,7,192.168.88.253,60200,134,,slow_start,
3457,130647.109418,348300,7,192.168.88.253,60200,170,,slow_start,
3458,130647.113338,348400,7,192.168.88.253,60200,133,,slow_start,
3459,130647.117279,348500,7,192.168.88.253,60200,166,,slow_start,
3460,130647.121143,348600,7,192.168.88.253,60200,112,,slow_start,
3461,130647.125029,348700,7,192.168.88.253,60200,127,,slow_start,
3462,130647.128893,348800,7,192.168.88.253,60200,144,,slow_start,
3463,130647.132771,348900,7,192.168.88.253,60200,148,,slow_start,
3464,130647.136763,349000,7,192.168.88.253,60200,138,,slow_start,
3465,130647.145003,349200,7,192.168.88.253,60200,147,,slow_start,
3466,130647.148889,349300,7,192.168.88.253,60200,141,,slow_start,
3467,130647.152747,349400,7,192.168.88.253,60200,145,,slow_start,
3468,130647.156658,349500,7,192.168.88.253,60200,152,,slow_start,
3469,130647.160520,349600,7,192.168.88.253,60200,159,,slow_start,
3470,130647.164324,349700,7,192.168.88.253,60200,180,,slow_start,
3471,130647.168199,349800,7,192.168.88.253,60200,156,,slow_start,
3472,130647.172148,349900,7,192.168.88.253,60200,136,,slow_start,
3473,130647.176083,350000,7,192.168.88.253,60200,122,,slow_start,
3474,130647.179934,350100,7,192.168.88.253,60200,145,,slow_start,
3475,130647.183846,350200,7,192.168.88.253,60200,173,,slow_start,
3476,130647.187767,350300,7,192.168.88.253,60200,151,,slow_start,
3477,130647.191587,350400,7,192.168.88.253,60200,147,,slow_start,
3478,130647.195433,350500,7,192.168.88.253,60200,141,,slow_start,
3479,130647.199131,350600,7,192.168.88.253,60200,154,,slow_start,
3480,130647.202961,350700,7,192.168.88.253,60200,168,,slow_start,
3481,130647.206833,350800,7,192.168.88.253,60200,137,,slow_start,
3482,130647.210726,350900,7,192.168.88.253,60200,187,,slow_start,
3483,130647.214646,351000,7,192.168.88.253,60200,140,,slow_start,
3484,130647.218590,351100,7,192.168.88.253,60200,162,,slow_start,
3485,130647.222388,351200,7,192.168.88.253,60200,137,,slow_start,
3486,130647.226368,351300,7,192.168.88.253,60200,162,,slow_start,
3487,130647.230165,351400,7,192.168.88.253,60200,159,,slow_start,
3488,130647.234025,351500,7,192.168.88.253,60200,181,,slow_start,
3489,130647.237858,351600,7,192.168.88.253,60200,147,,slow_start,
3490,130647.241728,351700,7,192.168.88.253,60200,153,,slow_start,
3491,130647.245543,351800,7,192.168.88.253,60200,177,,slow_start,
3492,130647.249661,351900,7,192.168.88.253,60200,156,,slow_start,
3493,130647.253520,352000,7,192.168.88.253,60200,162,,slow_start,
3494,130647.257307,352100,7,192.168.88.253,60200,145,,slow_start,
3495,130647.261190,352200,7,192.168.88.253,60200,153,,slow_start,
3496,130647.265109,352300,7,192.168.88.253,60200,126,,slow_start,
3497,130647.268907,352400,7,192.168.88.253,60200,144,,slow_start,
3498,130647.272807,352500,7,192.168.88.253,60200,142,,slow_start,
3499,130647.276639,352600,7,192.168.88.253,60200,148,,slow_start,
3500,130647.280433,352700,7,192.168.88.253,60200,138,,slow_start,
3501,130647.284278,352800,7,192.168.88.253,60200,165,,slow_start,
3502,130647.288142,352900,7,192.168.88.253,60200,149,,slow_start,
3503,130647.292054,353000,7,192.168.88.253,60200,132,,slow_start,
3504,130647.295961,353100,7,192.168.88.253,60200,160,,slow_start,
3505,130647.299845,353200,7,192.168.88.253,60200,147,,slow_start,
3506,130647.303792,353300,7,192.168.88.253,60200,123,,slow_start,
3507,130647.307640,353400,7,192.168.88.253,60200,176,,slow_start,
3508,130647.311486,353500,7,192.168.88.253,60200,169,,slow_start,
3509,130647.315405,353600,7,192.168.88.253,60200,142,,slow_start,
3510,130647.319271,353700,7,192.168.88.253,60200,146,,slow_start,
3511,130647.323152,353800,7,192.168.88.253,60200,119,,slow_start,
3512,130647.327038,353900,7,192.168.88.253,60200,162,,slow_start,
3513,130647.330929,354000,7,192.168.88.253,60200,154,,slow_start,
3514,130647.334812,354100,7,192.168.88.253,60200,159,,slow_start,
3515,130647.338613,354200,7,192.168.88.253,60200,156,,slow_start,
3516,130647.342696,354300,7,192.168.88.253,60200,122,,slow_start,
3517,130647.346576,354400,7,192.168.88.253,60200,211,,slow_start,
3518,130647.350424,354500,7,192.168.88.253,60200,126,,slow_start,
3519,130647.354249,354600,7,192.168.88.253,60200,179,,slow_start,
3520,130647.358177,354700,7,192.168.88.253,60200,127,,slow_start,
3521,130647.362062,354800,7,192.168.88.253,60200,130,,slow_start,
3522,130647.365945,354900,7,192.168.88.253,60200,168,,slow_start,
3523,130647.369793,355000,7,192.168.88.253,60200,160,,slow_start,
3524,130647.373654,355100,7,192.168.88.253,60200,155,,slow_start,
3525,130647.377508,355200,7,192.168.88.253,60200,146,,slow_start,
3526,130647.381311,355300,7,192.168.88.253,60200,158,,slow_start,
3527,130647.385151,355400,7,192.168.88.253,60200,179,,slow_start,
3528,130647.388999,355500,7,192.168.88.253,60200,154,,slow_start,
3529,130647.392853,355600,7,192.168.88.253,60200,157,,slow_start,
3530,130647.396897,355700,7,192.168.88.253,60200,113,,slow_start,
3531,130647.400949,355800,7,192.168.88.253,60200,179,,slow_start,
3532,130647.404811,355900,7,192.168.88.253,60200,143,,slow_start,
3533,130647.408663,356000,7,192.168.88.253,60200,140,,slow_start,
3534,130647.412527,356100,7,192.168.88.253,60200,145,,slow_start,
3535,130647.416363,356200,7,192.168.88.253,60200,144,,slow_start,
3536,130647.420181,356300,7,192.168.88.253,60200,168,,slow_start,
3537,130647.424097,356400,7,192.168.88.253,60200,128,,slow_start,
3538,130647.428031,356500,7,192.168.88.253,60200,155,,slow_start,
3539,130647.431915,356600,7,192.168.88.253,60200,142,,slow_start,
3540,130647.435746,356700,7,192.168.88.253,60200,143,,slow_start,
3541,130647.440031,356800,7,192.168.88.253,60200,163,,slow_start,
3542,130647.444281,356900,7,192.168.88.253,60200,140,,slow_start,
3543,130647.448209,357000,7,192.168.88.253,60200,158,,slow_start,
3544,130647.452521,357100,7,192.168.88.253,60200,120,,slow_start,
3545,130647.456709,357200,7,192.168.88.253,60200,129,,slow_start,
3546,130647.460986,357300,7,192.168.88.253,60200,164,,slow_start,
3547,130647.465163,357400,7,192.168.88.253,60200,143,,slow_start,
3548,130647.469267,357500,7,192.168.88.253,60200,165,,slow_start,
3549,130647.473678,357600,7,192.168.88.253,60200,132,,slow_start,
3550,130647.477860,357700,7,192.168.88.253,60200,168,,slow_start,
3551,130647.482051,357800,7,192.168.88.253,60200,156,,slow_start,
3552,130647.486448,357900,7,192.168.88.253,60200,233,,slow_start,
3553,130647.490856,358000,7,192.168.88.253,60200,124,,slow_start,
3554,130647.495079,358100,7,192.168.88.253,60200,118,,slow_start,
3555,130647.499344,358200,7,192.168.88.253,60200,154,,slow_start,
3556,130647.503541,358300,7,192.168.88.253,60200,122,,slow_start,
3557,130647.507715,358400,7,192.168.88.253,60200,140,,slow_start,
3558,130647.511868,358500,7,192.168.88.253,60200,139,,slow_start,
3559,130647.515829,358600,7,192.168.88.253,60200,117,,slow_start,
3560,130647.519719,358700,7,192.168.88.253,60200,164,,slow_start,
3561,130647.523655,358800,7,192.168.88.253,60200,127,,slow_start,
3562,130647.527529,358900,7,192.168.88.253,60200,146,,slow_start,
3563,130647.531383,359000,7,192.168.88.253,60200,148,,slow_start,
3564,130647.535393,359100,7,192.168.88.253,60200,163,,slow_start,
3565,130647.539253,359200,7,192.168.88.253,60200,151,,slow_start,
3566,130647.543505,359300,7,192.168.88.253,60200,167,,slow_start,
3567,130647.547445,359400,7,192.168.88.253,60200,153,,slow_start,
3568,130647.551305,359500,7,192.168.88.253,60200,142,,slow_start,
3569,130647.555197,359600,7,192.168.88.253,60200,152,,slow_start,
3570,130647.559052,359700,7,192.168.88.253,60200,151,,slow_start,
3571,130647.562869,359800,7,192.168.88.253,60200,152,,slow_start,
3572,130647.566749,359900,7,192.168.88.253,60200,141,,slow_start,
3573,130647.570611,360000,7,192.168.88.253,60200,141,,slow_start,
3574,130647.574497,360100,7,192.168.88.253,60200,167,,slow_start,
3575,130647.578584,360200,7,192.168.88.253,60200,134,,slow_start,
3576,130647.582544,360300,7,192.168.88.253,60200,146,,slow_start,
3577,130647.586405,360400,7,192.168.88.253,60200,132,,slow_start,
3578,130647.590354,360500,7,192.168.88.253,60200,183,,slow_start,
3579,130647.594211,360600,7,192.168.88.253,60200,135,,slow_start,
3580,130647.598066,360700,7,192.168.88.253,60200,142,,slow_start,
3581,130647.601910,360800,7,192.168.88.253,60200,167,,slow_start,
3582,130647.605831,360900,7,192.168.88.253,60200,137,,slow_start,
3583,130647.609702,361000,7,192.168.88.253,60200,151,,slow_start,
3584,130647.613611,361100,7,192.168.88.253,60200,160,,slow_start,
3585,130647.617522,361200,7,192.168.88.253,60200,146,,slow_start,
3586,130647.621479,361300,7,192.168.88.253,60200,164,,slow_start,
3587,130647.625418,361400,7,192.168.88.253,60200,154,,slow_start,
3588,130647.629209,361500,7,192.168.88.253,60200,156,,slow_start,
3589,130647.633115,361600,7,192.168.88.253,60200,144,,slow_start,
3590,130647.636980,361700,7,192.168.88.253,60200,151,,slow_start,
3591,130647.640887,361800,7,192.168.88.253,60200,110,,slow_start,
3592,130647.645003,361900,7,192.168.88.253,60200,124,,slow_start,
3593,130647.653958,362100,7,192.168.88.253,60200,141,,slow_start,
3594,130647.658376,362200,7,192.168.88.253,60200,131,,slow_start,
3595,130647.662699,362300,7,192.168.88.253,60200,182,,slow_start,
3596,130647.666914,362400,7,192.168.88.253,60200,147,,slow_start,
3597,130647.671043,362500,7,192.168.88.253,60200,142,,slow_start,
3598,130647.675225,362600,7,192.168.88.253,60200,147,,slow_start,
3599,130647.679488,362700,7,192.168.88.253,60200,145,,slow_start,
3600,130647.683775,362800,7,192.168.88.253,60200,144,,slow_start,
3601,130647.687952,362900,7,192.168.88.253,60200,167,,slow_start,
3602,130647.692250,363000,7,192.168.88.253,60200,210,,slow_start,
3603,130647.696891,363100,7,192.168.88.253,60200,134,,slow_start,
3604,130647.701349,363200,7,192.168.88.253,60200,135,,slow_start,
3605,130647.705549,363300,7,192.168.88.253,60200,168,,slow_start,
3606,130647.709911,363400,7,192.168.88.253,60200,181,,slow_start,
3607,130647.714028,363500,7,192.168.88.253,60200,144,,slow_start,
3608,130647.718271,363600,7,192.168.88.253,60200,186,,slow_start,
3609,130647.722452,363700,7,192.168.88.253,60200,136,,slow_start,
3610,130647.727014,363800,7,192.168.88.253,60200,129,,slow_start,
3611,130647.731328,363900,7,192.168.88.253,60200,123,,slow_start,
3612,130647.735577,364000,7,192.168.88.253,60200,115,,slow_start,
3613,130647.739919,364100,7,192.168.88.253,60200,121,,slow_start,
3614,130647.744285,364200,7,192.168.88.253,60200,126,,slow_start,
3615,130647.748318,364300,7,192.168.88.253,60200,143,,slow_start,
3616,130647.752525,364400,7,192.168.88.253,60200,143,,slow_start,
3617,130647.756735,364500,7,192.168.88.253,60200,121,,slow_start,
3618,130647.760876,364600,7,192.168.88.253,60200,179,,slow_start,
3619,130647.764969,364700,7,192.168.88.253,60200,176,,slow_start,
3620,130647.769177,364800,7,192.168.88.253,60200,180,,slow_start,
3621,130647.773405,364900,7,192.168.88.253,60200,127,,slow_start,
3622,130647.777607,365000,7,192.168.88.253,60200,133,,slow_start,
3623,130647.781793,365100,7,192.168.88.253,60200,144,,slow_start,
3624,130647.786057,365200,7,192.168.88.253,60200,155,,slow_start,
3625,130647.790231,365300,7,192.168.88.253,60200,136,,slow_start,
3626,130647.794409,365400,7,192.168.88.253,60200,126,,slow_start,
3627,130647.798882,365500,7,192.168.88.253,60200,153,,slow_start,
3628,130647.803000,365600,7,192.168.88.253,60200,165,,slow_start,
3629,130647.807374,365700,7,192.168.88.253,60200,144,,slow_start,
3630,130647.811437,365800,7,192.168.88.253,60200,174,,slow_start,
3631,130647.815444,365900,7,192.168.88.253,60200,129,,slow_start,
3632,130647.819597,366000,7,192.168.88.253,60200,189,,slow_start,
3633,130647.823524,366100,7,192.168.88.253,60200,140,,slow_start,
3634,130647.827553,366200,7,192.168.88.253,60200,151,,slow_start,
3635,130647.831857,366300,7,192.168.88.253,60200,124,,slow_start,
3636,130647.836085,366400,7,192.168.88.253,60200,139,,slow_start,
3637,130647.840435,366500,7,192.168.88.253,60200,148,,slow_start,
3638,130647.844685,366600,7,192.168.88.253,60200,132,,slow_start,
3639,130647.848581,366700,7,192.168.88.253,60200,178,,slow_start,
3640,130647.852880,366800,7,192.168.88.253,60200,177,,slow_start,
3641,130647.856888,366900,7,192.168.88.253,60200,139,,slow_start,
3642,130647.861281,367000,7,192.168.88.253,60200,163,,slow_start,
3643,130647.865476,367100,7,192.168.88.253,60200,162,,slow_start,
3644,130647.869786,367200,7,192.168.88.253,60200,101,,slow_start,
3645,130647.874115,367300,7,192.168.88.253,60200,153,,slow_start,
3646,130647.878519,367400,7,192.168.88.253,60200,124,,slow_start,
3647,130647.882834,367500,7,192.168.88.253,60200,137,,slow_start,
3648,130647.887064,367600,7,192.168.88.253,60200,143,,slow_start,
3649,130647.891293,367700,7,192.168.88.253,60200,159,,slow_start,
3650,130647.895384,367800,7,192.168.88.253,60200,152,,slow_start,
3651,130647.899618,367900,7,192.168.88.253,60200,103,,slow_start,
3652,130647.903487,368000,7,192.168.88.253,60200,124,,slow_start,
3653,130647.907850,368100,7,192.168.88.253,60200,145,,slow_start,
3654,130647.911997,368200,7,192.168.88.253,60200,188,,slow_start,
3655,130647.916173,368300,7,192.168.88.253,60200,136,,slow_start,
3656,130647.920436,368400,7,192.168.88.253,60200,134,,slow_start,
3657,130647.924612,368500,7,192.168.88.253,60200,125,,slow_start,
3658,130647.928738,368600,7,192.168.88.253,60200,150,,slow_start,
3659,130647.933154,368700,7,192.168.88.253,60200,201,,slow_start,
3660,130647.937568,368800,7,192.168.88.253,60200,136,,slow_start,
3661,130647.941916,368900,7,192.168.88.253,60200,107,,slow_start,
3662,130647.946055,369000,7,192.168.88.253,60200,149,,slow_start,
3663,130647.950438,369100,7,192.168.88.253,60200,178,,slow_start,
3664,130647.954553,369200,7,192.168.88.253,60200,181,,slow_start,
3665,130647.958574,369300,7,192.168.88.253,60200,178,,slow_start,
3666,130647.962405,369400,7,192.168.88.253,60200,148,,slow_start,
3667,130647.966353,369500,7,192.168.88.253,60200,124,,slow_start,
3668,130647.970225,369600,7,192.168.88.253,60200,153,,slow_start,
3669,130647.974188,369700,7,192.168.88.253,60200,179,,slow_start,
3670,130647.978074,369800,7,192.168.88.253,60200,180,,slow_start,
3671,130647.981976,369900,7,192.168.88.253,60200,147,,slow_start,
3672,130647.986044,370000,7,192.168.88.253,60200,156,,slow_start,
3673,130647.989968,370100,7,192.168.88.253,60200,122,,slow_start,
3674,130647.993894,370200,7,192.168.88.253,60200,146,,slow_start,
3675,130647.997794,370300,7,192.168.88.253,60200,112,,slow_start,
3676,130648.001667,370400,7,192.168.88.253,60200,143,,slow_start,
3677,130648.005511,370500,7,192.168.88.253,60200,160,,slow_start,
3678,130648.009517,370600,7,192.168.88.253,60200,143,,slow_start,
3679,130648.013324,370700,7,192.168.88.253,60200,140,,slow_start,
3680,130648.017125,370800,7,192.168.88.253,60200,152,,slow_start,
3681,130648.020978,370900,7,192.168.88.253,60200,146,,slow_start,
3682,130648.024804,371000,7,192.168.88.253,60200,163,,slow_start,
3683,130648.028666,371100,7,192.168.88.253,60200,140,,slow_start,
3684,130648.032545,371200,7,192.168.88.253,60200,137,,slow_start,
3685,130648.036422,371300,7,192.168.88.253,60200,180,,slow_start,
3686,130648.040341,371400,7,192.168.88.253,60200,144,,slow_start,
3687,130648.044160,371500,7,192.168.88.253,60200,144,,slow_start,
3688,130648.048001,371600,7,192.168.88.253,60200,158,,slow_start,
3689,130648.051940,371700,7,192.168.88.253,60200,129,,slow_start,
3690,130648.055740,371800,7,192.168.88.253,60200,161,,slow_start,
3691,130648.059687,371900,7,192.168.88.253,60200,153,,slow_start,
3692,130648.063409,372000,7,192.168.88.253,60200,159,,slow_start,
3693,130648.067336,372100,7,192.168.88.253,60200,305,,slow_start,
3694,130648.071058,372200,7,192.168.88.253,60200,135,,slow_start,
3695,130648.074878,372300,7,192.168.88.253,60200,115,,slow_start,
3696,130648.078775,372400,7,192.168.88.253,60200,143,,slow_start,
3697,130648.082603,372500,7,192.168.88.253,60200,142,,slow_start,
3698,130648.086442,372600,7,192.168.88.253,60200,129,,slow_start,
3699,130648.090331,372700,7,192.168.88.253,60200,154,,slow_start,
3700,130648.094141,372800,7,192.168.88.253,60200,153,,slow_start,
3701,130648.098066,372900,7,192.168.88.253,60200,141,,slow_start,
3702,130648.102104,373000,7,192.168.88.253,60200,145,,slow_start,
3703,130648.105977,373100,7,192.168.88.253,60200,142,,slow_start,
3704,130648.109802,373200,7,192.168.88.253,60200,166,,slow_start,
3705,130648.113795,373300,7,192.168.88.253,60200,145,,slow_start,
3706,130648.117619,373400,7,192.168.88.253,60200,154,,slow_start,
3707,130648.121532,373500,7,192.168.88.253,60200,175,,slow_start,
3708,130648.125432,373600,7,192.168.88.253,60200,114,,slow_start,
3709,130648.132175,373700,7,192.168.88.253,60200,157,,slow_start,
3710,130648.135760,373800,7,192.168.88.253,60200,161,,slow_start,
3711,130648.139835,373900,7,192.168.88.253,60200,118,,slow_start,
3712,130648.143930,374000,7,192.168.88.253,60200,144,,slow_start,
3713,130648.147948,374100,7,192.168.88.253,60200,123,,slow_start,
3714,130648.152215,374200,7,192.168.88.253,60200,120,,slow_start,
3715,130648.156178,374300,7,192.168.88.253,60200,168,,slow_start,
3716,130648.160079,374400,7,192.168.88.253,60200,165,,slow_start,
