[130631.886931] TCP: my_cca: seq=1 cwnd=10 rtt=248 phase=slow_start Destination: 192.168.88.253:60200
[130632.941153] TCP: my_cca: seq=24200 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130632.945604] TCP: my_cca: seq=24300 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130632.949588] TCP: my_cca: seq=24400 cwnd=7 rtt=177 phase=slow_start Destination: 192.168.88.253:60200
[130632.953980] TCP: my_cca: seq=24500 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130632.958278] TCP: my_cca: seq=24600 cwnd=7 rtt=169 phase=slow_start Destination: 192.168.88.253:60200
[130632.962150] TCP: my_cca: seq=24700 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130632.966067] TCP: my_cca: seq=24800 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130632.970058] TCP: my_cca: seq=24900 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130632.974022] TCP: my_cca: seq=25000 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130632.978045] TCP: my_cca: seq=25100 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130632.982387] TCP: my_cca: seq=25200 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130632.986386] TCP: my_cca: seq=25300 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130632.990573] TCP: my_cca: seq=25400 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130632.994531] TCP: my_cca: seq=25500 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130632.998518] TCP: my_cca: seq=25600 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130633.002487] TCP: my_cca: seq=25700 cwnd=7 rtt=169 phase=slow_start Destination: 192.168.88.253:60200
[130633.006372] TCP: my_cca: seq=25800 cwnd=7 rtt=181 phase=slow_start Destination: 192.168.88.253:60200
[130633.010334] TCP: my_cca: seq=25900 cwnd=7 rtt=168 phase=slow_start Destination: 192.168.88.253:60200
[130633.014258] TCP: my_cca: seq=26000 cwnd=7 rtt=136 phase=slow_start Destination: 192.168.88.253:60200
[130633.018255] TCP: my_cca: seq=26100 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130633.022181] TCP: my_cca: seq=26200 cwnd=7 rtt=169 phase=slow_start Destination: 192.168.88.253:60200
[130633.026158] TCP: my_cca: seq=26300 cwnd=7 rtt=163 phase=slow_start Destination: 192.168.88.253:60200
[130633.030062] TCP: my_cca: seq=26400 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130633.034070] TCP: my_cca: seq=26500 cwnd=7 rtt=125 phase=slow_start Destination: 192.168.88.253:60200
[130633.038408] TCP: my_cca: seq=26600 cwnd=7 rtt=135 phase=slow_start Destination: 192.168.88.253:60200
[130633.042273] TCP: my_cca: seq=26700 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130633.046260] TCP: my_cca: seq=26800 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130633.050361] TCP: my_cca: seq=26900 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130633.054395] TCP: my_cca: seq=27000 cwnd=7 rtt=210 phase=slow_start Destination: 192.168.88.253:60200
[130633.058353] TCP: my_cca: seq=27100 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130633.062303] TCP: my_cca: seq=27200 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130633.066230] TCP: my_cca: seq=27300 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130633.070106] TCP: my_cca: seq=27400 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130633.074121] TCP: my_cca: seq=27500 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130633.078040] TCP: my_cca: seq=27600 cwnd=7 rtt=168 phase=slow_start Destination: 192.168.88.253:60200
[130633.081908] TCP: my_cca: seq=27700 cwnd=7 rtt=148 phase=slow_start Destination: 192.168.88.253:60200
[130633.086147] TCP: my_cca: seq=27800 cwnd=7 rtt=215 phase=slow_start Destination: 192.168.88.253:60200
[130633.089942] TCP: my_cca: seq=27900 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130633.093746] TCP: my_cca: seq=28000 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130633.097507] TCP: my_cca: seq=28100 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130633.101442] TCP: my_cca: seq=28200 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130633.105325] TCP: my_cca: seq=28300 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130633.109221] TCP: my_cca: seq=28400 cwnd=7 rtt=161 phase=slow_start Destination: 192.168.88.253:60200
[130633.113260] TCP: my_cca: seq=28500 cwnd=7 rtt=170 phase=slow_start Destination: 192.168.88.253:60200
[130633.117120] TCP: my_cca: seq=28600 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130633.120986] TCP: my_cca: seq=28700 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130633.124839] TCP: my_cca: seq=28800 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130633.128687] TCP: my_cca: seq=28900 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130633.132628] TCP: my_cca: seq=29000 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130633.136565] TCP: my_cca: seq=29100 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130633.140489] TCP: my_cca: seq=29200 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130633.144400] TCP: my_cca: seq=29300 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130633.148285] TCP: my_cca: seq=29400 cwnd=7 rtt=227 phase=slow_start Destination: 192.168.88.253:60200
[130633.152089] TCP: my_cca: seq=29500 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130633.155955] TCP: my_cca: seq=29600 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130633.159829] TCP: my_cca: seq=29700 cwnd=7 rtt=169 phase=slow_start Destination: 192.168.88.253:60200
[130633.163650] TCP: my_cca: seq=29800 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130633.167541] TCP: my_cca: seq=29900 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130633.171350] TCP: my_cca: seq=30000 cwnd=7 rtt=156 phase=slow_start Destination: 192.168.88.253:60200
[130633.175466] TCP: my_cca: seq=30100 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130633.179271] TCP: my_cca: seq=30200 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130633.183266] TCP: my_cca: seq=30300 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130633.187212] TCP: my_cca: seq=30400 cwnd=7 rtt=187 phase=slow_start Destination: 192.168.88.253:60200
[130633.191013] TCP: my_cca: seq=30500 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130633.194870] TCP: my_cca: seq=30600 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130633.198700] TCP: my_cca: seq=30700 cwnd=7 rtt=171 phase=slow_start Destination: 192.168.88.253:60200
[130633.202562] TCP: my_cca: seq=30800 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130633.206496] TCP: my_cca: seq=30900 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130633.210457] TCP: my_cca: seq=31000 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130633.214434] TCP: my_cca: seq=31100 cwnd=7 rtt=184 phase=slow_start Destination: 192.168.88.253:60200
[130633.218330] TCP: my_cca: seq=31200 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130633.222145] TCP: my_cca: seq=31300 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130633.226154] TCP: my_cca: seq=31400 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130633.230279] TCP: my_cca: seq=31500 cwnd=7 rtt=129 phase=slow_start Destination: 192.168.88.253:60200
[130633.234403] TCP: my_cca: seq=31600 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130633.238924] TCP: my_cca: seq=31700 cwnd=7 rtt=162 phase=slow_start Destination: 192.168.88.253:60200
[130633.243222] TCP: my_cca: seq=31800 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130633.247500] TCP: my_cca: seq=31900 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130633.251710] TCP: my_cca: seq=32000 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130633.256225] TCP: my_cca: seq=32100 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130633.260742] TCP: my_cca: seq=32200 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130633.265078] TCP: my_cca: seq=32300 cwnd=7 rtt=154 phase=slow_start Destination: 192.168.88.253:60200
[130633.269589] TCP: my_cca: seq=32400 cwnd=7 rtt=110 phase=slow_start Destination: 192.168.88.253:60200
[130633.274122] TCP: my_cca: seq=32500 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130633.278235] TCP: my_cca: seq=32600 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130633.282591] TCP: my_cca: seq=32700 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130633.286813] TCP: my_cca: seq=32800 cwnd=7 rtt=202 phase=slow_start Destination: 192.168.88.253:60200
[130633.291161] TCP: my_cca: seq=32900 cwnd=7 rtt=115 phase=slow_start Destination: 192.168.88.253:60200
[130633.295407] TCP: my_cca: seq=33000 cwnd=7 rtt=100 phase=slow_start Destination: 192.168.88.253:60200
[130633.299557] TCP: my_cca: seq=33100 cwnd=7 rtt=103 phase=slow_start Destination: 192.168.88.253:60200
[130633.303886] TCP: my_cca: seq=33200 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130633.307950] TCP: my_cca: seq=33300 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130633.311809] TCP: my_cca: seq=33400 cwnd=7 rtt=163 phase=slow_start Destination: 192.168.88.253:60200
[130633.315777] TCP: my_cca: seq=33500 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130633.320078] TCP: my_cca: seq=33600 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130633.324333] TCP: my_cca: seq=33700 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130633.328438] TCP: my_cca: seq=33800 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130633.332826] TCP: my_cca: seq=33900 cwnd=7 rtt=152 phase=slow_start Destination: 192.168.88.253:60200
[130633.337029] TCP: my_cca: seq=34000 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130633.341070] TCP: my_cca: seq=34100 cwnd=7 rtt=180 phase=slow_start Destination: 192.168.88.253:60200
[130633.344957] TCP: my_cca: seq=34200 cwnd=7 rtt=131 phase=slow_start Destination: 192.168.88.253:60200
[130633.348904] TCP: my_cca: seq=34300 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130633.352802] TCP: my_cca: seq=34400 cwnd=7 rtt=124 phase=slow_start Destination: 192.168.88.253:60200
[130633.356829] TCP: my_cca: seq=34500 cwnd=7 rtt=173 phase=slow_start Destination: 192.168.88.253:60200
[130633.360750] TCP: my_cca: seq=34600 cwnd=7 rtt=160 phase=slow_start Destination: 192.168.88.253:60200
[130633.364693] TCP: my_cca: seq=34700 cwnd=7 rtt=150 phase=slow_start Destination: 192.168.88.253:60200
[130633.368488] TCP: my_cca: seq=34800 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130633.372368] TCP: my_cca: seq=34900 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130633.376311] TCP: my_cca: seq=35000 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130633.380830] TCP: my_cca: seq=35100 cwnd=7 rtt=149 phase=slow_start Destination: 192.168.88.253:60200
[130633.389088] TCP: my_cca: seq=35300 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130633.393405] TCP: my_cca: seq=35400 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130633.397423] TCP: my_cca: seq=35500 cwnd=7 rtt=165 phase=slow_start Destination: 192.168.88.253:60200
[130633.401382] TCP: my_cca: seq=35600 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130633.405322] TCP: my_cca: seq=35700 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130633.409195] TCP: my_cca: seq=35800 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130633.413069] TCP: my_cca: seq=35900 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130633.416957] TCP: my_cca: seq=36000 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130633.420829] TCP: my_cca: seq=36100 cwnd=7 rtt=127 phase=slow_start Destination: 192.168.88.253:60200
[130633.425136] TCP: my_cca: seq=36200 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130633.429097] TCP: my_cca: seq=36300 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130633.433066] TCP: my_cca: seq=36400 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130633.436932] TCP: my_cca: seq=36500 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130633.440806] TCP: my_cca: seq=36600 cwnd=7 rtt=142 phase=slow_start Destination: 192.168.88.253:60200
[130633.445108] TCP: my_cca: seq=36700 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130633.449091] TCP: my_cca: seq=36800 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130633.453006] TCP: my_cca: seq=36900 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130633.456833] TCP: my_cca: seq=37000 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130633.460637] TCP: my_cca: seq=37100 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130633.464767] TCP: my_cca: seq=37200 cwnd=7 rtt=123 phase=slow_start Destination: 192.168.88.253:60200
[130633.468665] TCP: my_cca: seq=37300 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130633.472616] TCP: my_cca: seq=37400 cwnd=7 rtt=192 phase=slow_start Destination: 192.168.88.253:60200
[130633.476578] TCP: my_cca: seq=37500 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130633.480513] TCP: my_cca: seq=37600 cwnd=7 rtt=193 phase=slow_start Destination: 192.168.88.253:60200
[130633.484425] TCP: my_cca: seq=37700 cwnd=7 rtt=159 phase=slow_start Destination: 192.168.88.253:60200
[130633.488286] TCP: my_cca: seq=37800 cwnd=7 rtt=145 phase=slow_start Destination: 192.168.88.253:60200
[130633.492152] TCP: my_cca: seq=37900 cwnd=7 rtt=137 phase=slow_start Destination: 192.168.88.253:60200
[130633.496088] TCP: my_cca: seq=38000 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130633.500021] TCP: my_cca: seq=38100 cwnd=7 rtt=139 phase=slow_start Destination: 192.168.88.253:60200
[130633.503908] TCP: my_cca: seq=38200 cwnd=7 rtt=151 phase=slow_start Destination: 192.168.88.253:60200
[130633.507768] TCP: my_cca: seq=38300 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130633.511710] TCP: my_cca: seq=38400 cwnd=7 rtt=140 phase=slow_start Destination: 192.168.88.253:60200
[130633.515493] TCP: my_cca: seq=38500 cwnd=7 rtt=126 phase=slow_start Destination: 192.168.88.253:60200
[130633.519381] TCP: my_cca: seq=38600 cwnd=7 rtt=164 phase=slow_start Destination: 192.168.88.253:60200
[130633.523157] TCP: my_cca: seq=38700 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130633.527052] TCP: my_cca: seq=38800 cwnd=7 rtt=188 phase=slow_start Destination: 192.168.88.253:60200
[130633.530921] TCP: my_cca: seq=38900 cwnd=7 rtt=182 phase=slow_start Destination: 192.168.88.253:60200
[130633.534943] TCP: my_cca: seq=39000 cwnd=7 rtt=143 phase=slow_start Destination: 192.168.88.253:60200
[130633.538904] TCP: my_cca: seq=39100 cwnd=7 rtt=167 phase=slow_start Destination: 192.168.88.253:60200
[130633.542815] TCP: my_cca: seq=39200 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130633.546689] TCP: my_cca: seq=39300 cwnd=7 rtt=199 phase=slow_start Destination: 192.168.88.253:60200
[130633.550559] TCP: my_cca: seq=39400 cwnd=7 rtt=135 phase=slow_start Destination: 192.168.88.253:60200
[130633.554443] TCP: my_cca: seq=39500 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130633.558292] TCP: my_cca: seq=39600 cwnd=7 rtt=144 phase=slow_start Destination: 192.168.88.253:60200
[130633.562170] TCP: my_cca: seq=39700 cwnd=7 rtt=147 phase=slow_start Destination: 192.168.88.253:60200
[130633.566008] TCP: my_cca: seq=39800 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130633.569952] TCP: my_cca: seq=39900 cwnd=7 rtt=119 phase=slow_start Destination: 192.168.88.253:60200
[130633.573789] TCP: my_cca: seq=40000 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130633.577630] TCP: my_cca: seq=40100 cwnd=7 rtt=121 phase=slow_start Destination: 192.168.88.253:60200
[130633.581501] TCP: my_cca: seq=40200 cwnd=7 rtt=163 phase=slow_start Destination: 192.168.88.253:60200
[130633.585287] TCP: my_cca: seq=40300 cwnd=7 rtt=153 phase=slow_start Destination: 192.168.88.253:60200
[130633.589057] TCP: my_cca: seq=40400 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130633.592984] TCP: my_cca: seq=40500 cwnd=7 rtt=132 phase=slow_start Destination: 192.168.88.253:60200
[130633.596810] TCP: my_cca: seq=40600 cwnd=7 rtt=179 phase=slow_start Destination: 192.168.88.253:60200
[130633.600654] TCP: my_cca: seq=40700 cwnd=7 rtt=167 phase=slow_start Destination: 192.168.88.253:60200
[130633.604353] TCP: my_cca: seq=40800 cwnd=7 rtt=167 phase=slow_start Destination: 192.168.88.253:60200
[130633.608256] TCP: my_cca: seq=40900 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130633.612085] TCP: my_cca: seq=41000 cwnd=7 rtt=161 phase=slow_start Destination: 192.168.88.253:60200
[130633.615828] TCP: my_cca: seq=41100 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130633.619673] TCP: my_cca: seq=41200 cwnd=7 rtt=182 phase=slow_start Destination: 192.168.88.253:60200
[130633.623545] TCP: my_cca: seq=41300 cwnd=7 rtt=155 phase=slow_start Destination: 192.168.88.253:60200
[130633.628246] TCP: my_cca: seq=41400 cwnd=7 rtt=134 phase=slow_start Destination: 192.168.88.253:60200
[130633.632102] TCP: my_cca: seq=41500 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130633.635896] TCP: my_cca: seq=41600 cwnd=7 rtt=158 phase=slow_start Destination: 192.168.88.253:60200
[130633.640131] TCP: my_cca: seq=41700 cwnd=7 rtt=166 phase=slow_start Destination: 192.168.88.253:60200
[130633.645523] TCP: my_cca: seq=41800 cwnd=7 rtt=120 phase=slow_start Destination: 192.168.88.253:60200
[130633.653352] TCP: my_cca: seq=41900 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130633.659677] TCP: my_cca: seq=42000 cwnd=7 rtt=138 phase=slow_start Destination: 192.168.88.253:60200
[130633.664460] TCP: my_cca: seq=42100 cwnd=7 rtt=112 phase=slow_start Destination: 192.168.88.253:60200
[130633.668293] TCP: my_cca: seq=42200 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
[130633.672186] TCP: my_cca: seq=42300 cwnd=7 rtt=146 phase=slow_start Destination: 192.168.88.253:60200
[130633.676110] TCP: my_cca: seq=42400 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130633.679973] TCP: my_cca: seq=42500 cwnd=7 rtt=157 phase=slow_start Destination: 192.168.88.253:60200
[130633.683835] TCP: my_cca: seq=42600 cwnd=7 rtt=118 phase=slow_start Destination: 192.168.88.253:60200
[130633.687739] TCP: my_cca: seq=42700 cwnd=7 rtt=183 phase=slow_start Destination: 192.168.88.253:60200
[130633.696299] TCP: my_cca: seq=42800 cwnd=7 rtt=108 phase=slow_start Destination: 192.168.88.253:60200
[130633.700687] TCP: my_cca: seq=42900 cwnd=7 rtt=113 phase=slow_start Destination: 192.168.88.253:60200
[130633.704589] TCP: my_cca: seq=43000 cwnd=7 rtt=165 phase=slow_start Destination: 192.168.88.253:60200
[130633.708456] TCP: my_cca: seq=43100 cwnd=7 rtt=122 phase=slow_start Destination: 192.168.88.253:60200
[130633.712322] TCP: my_cca: seq=43200 cwnd=7 rtt=141 phase=slow_start Destination: 192.168.88.253:60200
