[285123.400166] audit: type=1400 audit(1780948610.458:151): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/3641436/mountinfo" pid=3641436 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[285509.651465] TCP: my_cca: seq=333744 cwnd=4 rtt=133 bytes_acked=974376576 bytes_sent=999983008 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.653047] TCP: my_cca: seq=333761 cwnd=9 rtt=324 bytes_acked=974422912 bytes_sent=1000039480 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.653446] TCP: my_cca: seq=333766 cwnd=4 rtt=126 bytes_acked=974435944 bytes_sent=1000046720 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.656514] TCP: my_cca: seq=333800 cwnd=8 rtt=380 bytes_acked=974525720 bytes_sent=1000150976 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.657015] TCP: my_cca: seq=333804 cwnd=6 rtt=295 bytes_acked=974543096 bytes_sent=1000159664 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.658146] TCP: my_cca: seq=333816 cwnd=9 rtt=369 bytes_acked=974574952 bytes_sent=1000201656 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.658439] TCP: my_cca: seq=333821 cwnd=4 rtt=427 bytes_acked=974585088 bytes_sent=1000204552 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.662115] TCP: my_cca: seq=333863 cwnd=10 rtt=384 bytes_acked=974692240 bytes_sent=1000326184 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.662643] TCP: my_cca: seq=333868 cwnd=5 rtt=321 bytes_acked=974711064 bytes_sent=1000333424 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.666042] TCP: my_cca: seq=333900 cwnd=11 rtt=466 bytes_acked=974809528 bytes_sent=1000440576 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.666157] TCP: my_cca: seq=333901 cwnd=11 rtt=400 bytes_acked=974812424 bytes_sent=1000443472 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.666702] TCP: my_cca: seq=333907 cwnd=5 rtt=266 bytes_acked=974828352 bytes_sent=1000453608 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.668421] TCP: my_cca: seq=333924 cwnd=9 rtt=390 bytes_acked=974877584 bytes_sent=1000508632 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.668798] TCP: my_cca: seq=333929 cwnd=4 rtt=169 bytes_acked=974890616 bytes_sent=1000517320 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.672640] TCP: my_cca: seq=333971 cwnd=9 rtt=411 bytes_acked=975002112 bytes_sent=1000643296 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.673225] TCP: my_cca: seq=333976 cwnd=6 rtt=273 bytes_acked=975020936 bytes_sent=1000653432 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.674945] TCP: my_cca: seq=333994 cwnd=9 rtt=324 bytes_acked=975073064 bytes_sent=1000714248 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.675370] TCP: my_cca: seq=333999 cwnd=4 rtt=130 bytes_acked=975086096 bytes_sent=1000721488 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.675513] TCP: my_cca: seq=334000 cwnd=4 rtt=137 bytes_acked=975088992 bytes_sent=1000727280 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.679008] TCP: my_cca: seq=334039 cwnd=9 rtt=412 bytes_acked=975190352 bytes_sent=1000843120 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.679597] TCP: my_cca: seq=334044 cwnd=6 rtt=278 bytes_acked=975209176 bytes_sent=1000853256 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.681150] TCP: my_cca: seq=334063 cwnd=9 rtt=338 bytes_acked=975256960 bytes_sent=1000908280 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.681467] TCP: my_cca: seq=334067 cwnd=4 rtt=456 bytes_acked=975265648 bytes_sent=1000911176 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.684504] TCP: my_cca: seq=334100 cwnd=11 rtt=314 bytes_acked=975358320 bytes_sent=1001011088 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.684879] TCP: my_cca: seq=334105 cwnd=8 rtt=363 bytes_acked=975367008 bytes_sent=1001024120 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.685315] TCP: my_cca: seq=334109 cwnd=5 rtt=228 bytes_acked=975382936 bytes_sent=1001029912 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.686801] TCP: my_cca: seq=334125 cwnd=9 rtt=339 bytes_acked=975424928 bytes_sent=1001079144 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.687347] TCP: my_cca: seq=334129 cwnd=4 rtt=123 bytes_acked=975437960 bytes_sent=1001087832 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.689888] TCP: my_cca: seq=334154 cwnd=8 rtt=185 bytes_acked=975513256 bytes_sent=1001177608 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.690399] TCP: my_cca: seq=334159 cwnd=5 rtt=197 bytes_acked=975532080 bytes_sent=1001187744 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.693236] TCP: my_cca: seq=334188 cwnd=11 rtt=425 bytes_acked=975613168 bytes_sent=1001284760 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.693977] TCP: my_cca: seq=334195 cwnd=6 rtt=295 bytes_acked=975637784 bytes_sent=1001297792 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.694503] TCP: my_cca: seq=334200 cwnd=7 rtt=295 bytes_acked=975653712 bytes_sent=1001312272 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.696871] TCP: my_cca: seq=334227 cwnd=9 rtt=308 bytes_acked=975723216 bytes_sent=1001393360 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.697549] TCP: my_cca: seq=334234 cwnd=6 rtt=171 bytes_acked=975743488 bytes_sent=1001403496 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.700580] TCP: my_cca: seq=334267 cwnd=9 rtt=371 bytes_acked=975833264 bytes_sent=1001506304 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.701184] TCP: my_cca: seq=334274 cwnd=6 rtt=189 bytes_acked=975853536 bytes_sent=1001517888 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.703559] TCP: my_cca: seq=334300 cwnd=10 rtt=431 bytes_acked=975924488 bytes_sent=1001593184 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.704128] TCP: my_cca: seq=334308 cwnd=8 rtt=332 bytes_acked=975938968 bytes_sent=1001613456 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.704559] TCP: my_cca: seq=334312 cwnd=5 rtt=233 bytes_acked=975954896 bytes_sent=1001619248 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.707575] TCP: my_cca: seq=334346 cwnd=9 rtt=357 bytes_acked=976040328 bytes_sent=1001719160 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.708238] TCP: my_cca: seq=334354 cwnd=6 rtt=133 bytes_acked=976064944 bytes_sent=1001733640 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.710807] TCP: my_cca: seq=334383 cwnd=9 rtt=273 bytes_acked=976137344 bytes_sent=1001820520 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.711354] TCP: my_cca: seq=334388 cwnd=5 rtt=228 bytes_acked=976157616 bytes_sent=1001829208 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.712356] TCP: my_cca: seq=334400 cwnd=8 rtt=165 bytes_acked=976188024 bytes_sent=1001862512 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.712768] TCP: my_cca: seq=334404 cwnd=9 rtt=386 bytes_acked=976198160 bytes_sent=1001875544 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.713190] TCP: my_cca: seq=334408 cwnd=4 rtt=125 bytes_acked=976211192 bytes_sent=1001882784 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.716843] TCP: my_cca: seq=334448 cwnd=10 rtt=290 bytes_acked=976314000 bytes_sent=1002004416 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.717377] TCP: my_cca: seq=334452 cwnd=6 rtt=369 bytes_acked=976335720 bytes_sent=1002014552 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.720113] TCP: my_cca: seq=334479 cwnd=8 rtt=410 bytes_acked=976412464 bytes_sent=1002101432 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.720531] TCP: my_cca: seq=334483 cwnd=6 rtt=280 bytes_acked=976429840 bytes_sent=1002110120 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.722520] TCP: my_cca: seq=334500 cwnd=11 rtt=289 bytes_acked=976489208 bytes_sent=1002173832 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.722959] TCP: my_cca: seq=334506 cwnd=8 rtt=429 bytes_acked=976497896 bytes_sent=1002188312 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.725894] TCP: my_cca: seq=334535 cwnd=9 rtt=371 bytes_acked=976586224 bytes_sent=1002279536 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.726585] TCP: my_cca: seq=334543 cwnd=6 rtt=141 bytes_acked=976610840 bytes_sent=1002294016 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.729689] TCP: my_cca: seq=334574 cwnd=9 rtt=386 bytes_acked=976699168 bytes_sent=1002395376 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.730400] TCP: my_cca: seq=334582 cwnd=6 rtt=147 bytes_acked=976725232 bytes_sent=1002411304 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.732645] TCP: my_cca: seq=334600 cwnd=10 rtt=339 bytes_acked=976791840 bytes_sent=1002480808 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.733477] TCP: my_cca: seq=334610 cwnd=8 rtt=494 bytes_acked=976812112 bytes_sent=1002508320 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.733841] TCP: my_cca: seq=334614 cwnd=5 rtt=221 bytes_acked=976828040 bytes_sent=1002514112 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.737280] TCP: my_cca: seq=334646 cwnd=9 rtt=420 bytes_acked=976926504 bytes_sent=1002627056 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.737878] TCP: my_cca: seq=334652 cwnd=6 rtt=271 bytes_acked=976946776 bytes_sent=1002638640 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.740286] TCP: my_cca: seq=334670 cwnd=9 rtt=439 bytes_acked=977017728 bytes_sent=1002712488 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.740683] TCP: my_cca: seq=334673 cwnd=4 rtt=118 bytes_acked=977027864 bytes_sent=1002721176 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.743464] TCP: my_cca: seq=334700 cwnd=11 rtt=394 bytes_acked=977113296 bytes_sent=1002813848 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.744082] TCP: my_cca: seq=334708 cwnd=11 rtt=415 bytes_acked=977127776 bytes_sent=1002838464 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.744824] TCP: my_cca: seq=334715 cwnd=6 rtt=298 bytes_acked=977152392 bytes_sent=1002851496 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.747388] TCP: my_cca: seq=334743 cwnd=11 rtt=435 bytes_acked=977226240 bytes_sent=1002939824 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.748061] TCP: my_cca: seq=334751 cwnd=6 rtt=184 bytes_acked=977250856 bytes_sent=1002954304 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.751605] TCP: my_cca: seq=334784 cwnd=9 rtt=382 bytes_acked=977352216 bytes_sent=1003067248 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.752271] TCP: my_cca: seq=334792 cwnd=6 rtt=132 bytes_acked=977376832 bytes_sent=1003083176 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.753391] TCP: my_cca: seq=334800 cwnd=7 rtt=256 bytes_acked=977408688 bytes_sent=1003113584 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.755173] TCP: my_cca: seq=334820 cwnd=10 rtt=320 bytes_acked=977460816 bytes_sent=1003177296 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.755736] TCP: my_cca: seq=334825 cwnd=5 rtt=327 bytes_acked=977479640 bytes_sent=1003185984 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.758847] TCP: my_cca: seq=334857 cwnd=8 rtt=419 bytes_acked=977569416 bytes_sent=1003287344 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.759326] TCP: my_cca: seq=334861 cwnd=6 rtt=282 bytes_acked=977586792 bytes_sent=1003297480 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.761812] TCP: my_cca: seq=334886 cwnd=9 rtt=372 bytes_acked=977657744 bytes_sent=1003380016 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.762499] TCP: my_cca: seq=334894 cwnd=6 rtt=141 bytes_acked=977682360 bytes_sent=1003394496 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.763365] TCP: my_cca: seq=334900 cwnd=7 rtt=166 bytes_acked=977706976 bytes_sent=1003419112 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.765203] TCP: my_cca: seq=334917 cwnd=9 rtt=173 bytes_acked=977759104 bytes_sent=1003484272 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.765758] TCP: my_cca: seq=334922 cwnd=5 rtt=224 bytes_acked=977779376 bytes_sent=1003494408 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.768398] TCP: my_cca: seq=334949 cwnd=11 rtt=321 bytes_acked=977854672 bytes_sent=1003584184 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.769030] TCP: my_cca: seq=334954 cwnd=6 rtt=454 bytes_acked=977876392 bytes_sent=1003592872 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.771597] TCP: my_cca: seq=334981 cwnd=11 rtt=369 bytes_acked=977950240 bytes_sent=1003681200 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.772280] TCP: my_cca: seq=334990 cwnd=6 rtt=162 bytes_acked=977974856 bytes_sent=1003694232 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.773651] TCP: my_cca: seq=335000 cwnd=7 rtt=290 bytes_acked=978013952 bytes_sent=1003733328 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.775475] TCP: my_cca: seq=335019 cwnd=8 rtt=379 bytes_acked=978067528 bytes_sent=1003797040 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.775981] TCP: my_cca: seq=335025 cwnd=6 rtt=251 bytes_acked=978083456 bytes_sent=1003808624 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.779408] TCP: my_cca: seq=335057 cwnd=8 rtt=503 bytes_acked=978181920 bytes_sent=1003915776 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.779812] TCP: my_cca: seq=335061 cwnd=5 rtt=218 bytes_acked=978197848 bytes_sent=1003923016 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.783004] TCP: my_cca: seq=335092 cwnd=11 rtt=324 bytes_acked=978291968 bytes_sent=1004030168 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.783689] TCP: my_cca: seq=335100 cwnd=4 rtt=1000 bytes_acked=978315136 bytes_sent=1004041752 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.783806] TCP: my_cca: seq=335101 cwnd=6 rtt=148 bytes_acked=978318032 bytes_sent=1004046096 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.786831] TCP: my_cca: seq=335131 cwnd=9 rtt=380 bytes_acked=978404912 bytes_sent=1004146008 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.787507] TCP: my_cca: seq=335139 cwnd=6 rtt=136 bytes_acked=978429528 bytes_sent=1004160488 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.790345] TCP: my_cca: seq=335168 cwnd=8 rtt=375 bytes_acked=978510616 bytes_sent=1004251712 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.790844] TCP: my_cca: seq=335172 cwnd=6 rtt=253 bytes_acked=978526544 bytes_sent=1004260400 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.793356] TCP: my_cca: seq=335197 cwnd=8 rtt=381 bytes_acked=978600392 bytes_sent=1004342936 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.793696] TCP: my_cca: seq=335200 cwnd=5 rtt=1000 bytes_acked=978613424 bytes_sent=1004345832 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.793792] TCP: my_cca: seq=335201 cwnd=5 rtt=235 bytes_acked=978616320 bytes_sent=1004348728 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.797078] TCP: my_cca: seq=335233 cwnd=11 rtt=423 bytes_acked=978710440 bytes_sent=1004460224 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.797831] TCP: my_cca: seq=335240 cwnd=6 rtt=306 bytes_acked=978736504 bytes_sent=1004473256 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.799941] TCP: my_cca: seq=335262 cwnd=8 rtt=365 bytes_acked=978797320 bytes_sent=1004544208 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.800379] TCP: my_cca: seq=335266 cwnd=5 rtt=226 bytes_acked=978813248 bytes_sent=1004550000 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.802606] TCP: my_cca: seq=335292 cwnd=8 rtt=196 bytes_acked=978875512 bytes_sent=1004625296 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.803106] TCP: my_cca: seq=335297 cwnd=5 rtt=190 bytes_acked=978894336 bytes_sent=1004635432 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.803500] TCP: my_cca: seq=335300 cwnd=6 rtt=256 bytes_acked=978904472 bytes_sent=1004647016 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.804618] TCP: my_cca: seq=335314 cwnd=9 rtt=366 bytes_acked=978937776 bytes_sent=1004684664 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.805060] TCP: my_cca: seq=335319 cwnd=4 rtt=137 bytes_acked=978950808 bytes_sent=1004691904 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.808520] TCP: my_cca: seq=335357 cwnd=8 rtt=375 bytes_acked=979050720 bytes_sent=1004807744 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.808973] TCP: my_cca: seq=335361 cwnd=6 rtt=289 bytes_acked=979068096 bytes_sent=1004816432 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.810198] TCP: my_cca: seq=335373 cwnd=9 rtt=378 bytes_acked=979102848 bytes_sent=1004855528 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.810639] TCP: my_cca: seq=335378 cwnd=4 rtt=135 bytes_acked=979115880 bytes_sent=1004862768 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.812845] TCP: my_cca: seq=335400 cwnd=9 rtt=262 bytes_acked=979179592 bytes_sent=1004936616 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.814251] TCP: my_cca: seq=335416 cwnd=8 rtt=396 bytes_acked=979218688 bytes_sent=1004980056 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.814693] TCP: my_cca: seq=335420 cwnd=5 rtt=237 bytes_acked=979234616 bytes_sent=1004985848 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.817450] TCP: my_cca: seq=335450 cwnd=8 rtt=423 bytes_acked=979312808 bytes_sent=1005077072 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.817932] TCP: my_cca: seq=335454 cwnd=5 rtt=182 bytes_acked=979330184 bytes_sent=1005084312 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.820448] TCP: my_cca: seq=335482 cwnd=7 rtt=358 bytes_acked=979402584 bytes_sent=1005166848 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.820857] TCP: my_cca: seq=335485 cwnd=5 rtt=245 bytes_acked=979418512 bytes_sent=1005174088 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.822286] TCP: my_cca: seq=335500 cwnd=9 rtt=328 bytes_acked=979461952 bytes_sent=1005223320 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.823712] TCP: my_cca: seq=335515 cwnd=9 rtt=435 bytes_acked=979499600 bytes_sent=1005268208 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.824281] TCP: my_cca: seq=335520 cwnd=6 rtt=275 bytes_acked=979518424 bytes_sent=1005278344 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.826004] TCP: my_cca: seq=335539 cwnd=9 rtt=318 bytes_acked=979570552 bytes_sent=1005334816 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.826441] TCP: my_cca: seq=335544 cwnd=4 rtt=132 bytes_acked=979583584 bytes_sent=1005342056 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.830059] TCP: my_cca: seq=335583 cwnd=9 rtt=279 bytes_acked=979687840 bytes_sent=1005463688 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.830863] TCP: my_cca: seq=335591 cwnd=6 rtt=206 bytes_acked=979713904 bytes_sent=1005481064 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.831614] TCP: my_cca: seq=335600 cwnd=7 rtt=220 bytes_acked=979737072 bytes_sent=1005502784 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.833379] TCP: my_cca: seq=335620 cwnd=12 rtt=297 bytes_acked=979787752 bytes_sent=1005567944 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.833419] TCP: my_cca: seq=335621 cwnd=8 rtt=338 bytes_acked=979787752 bytes_sent=1005569392 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.833880] TCP: my_cca: seq=335625 cwnd=6 rtt=290 bytes_acked=979805128 bytes_sent=1005578080 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.835793] TCP: my_cca: seq=335646 cwnd=9 rtt=271 bytes_acked=979858704 bytes_sent=1005643240 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.836346] TCP: my_cca: seq=335651 cwnd=5 rtt=233 bytes_acked=979878976 bytes_sent=1005653376 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.838988] TCP: my_cca: seq=335679 cwnd=8 rtt=429 bytes_acked=979954272 bytes_sent=1005740256 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.839448] TCP: my_cca: seq=335683 cwnd=6 rtt=290 bytes_acked=979971648 bytes_sent=1005748944 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.841168] TCP: my_cca: seq=335700 cwnd=10 rtt=334 bytes_acked=980022328 bytes_sent=1005805416 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.841811] TCP: my_cca: seq=335708 cwnd=10 rtt=370 bytes_acked=980039704 bytes_sent=1005828584 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.842401] TCP: my_cca: seq=335713 cwnd=5 rtt=192 bytes_acked=980059976 bytes_sent=1005837272 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.845482] TCP: my_cca: seq=335751 cwnd=9 rtt=348 bytes_acked=980148304 bytes_sent=1005938632 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.846162] TCP: my_cca: seq=335759 cwnd=6 rtt=127 bytes_acked=980172920 bytes_sent=1005953112 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.848191] TCP: my_cca: seq=335781 cwnd=10 rtt=470 bytes_acked=980230840 bytes_sent=1006018272 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.848532] TCP: my_cca: seq=335785 cwnd=5 rtt=215 bytes_acked=980242424 bytes_sent=1006028408 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.849957] TCP: my_cca: seq=335800 cwnd=9 rtt=259 bytes_acked=980285864 bytes_sent=1006074744 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.850906] TCP: my_cca: seq=335811 cwnd=8 rtt=333 bytes_acked=980310480 bytes_sent=1006106600 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.851421] TCP: my_cca: seq=335816 cwnd=5 rtt=139 bytes_acked=980329304 bytes_sent=1006112392 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.854665] TCP: my_cca: seq=335848 cwnd=10 rtt=472 bytes_acked=980419080 bytes_sent=1006212304 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.855129] TCP: my_cca: seq=335853 cwnd=5 rtt=258 bytes_acked=980435008 bytes_sent=1006222440 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.856303] TCP: my_cca: seq=335865 cwnd=9 rtt=330 bytes_acked=980469760 bytes_sent=1006267328 phase=loss_recovery Destination: 192.168.88.253:59808
[285509.856734] TCP: my_cca: seq=335869 cwnd=4 rtt=135 bytes_acked=980481344 bytes_sent=1006274568 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.859778] TCP: my_cca: seq=335900 cwnd=11 rtt=493 bytes_acked=980571120 bytes_sent=1006377376 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.860019] TCP: my_cca: seq=335904 cwnd=7 rtt=382 bytes_acked=980575464 bytes_sent=1006384616 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.860472] TCP: my_cca: seq=335908 cwnd=6 rtt=267 bytes_acked=980592840 bytes_sent=1006394752 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.862368] TCP: my_cca: seq=335930 cwnd=10 rtt=254 bytes_acked=980647864 bytes_sent=1006459912 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.862920] TCP: my_cca: seq=335935 cwnd=5 rtt=307 bytes_acked=980666688 bytes_sent=1006468600 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.865933] TCP: my_cca: seq=335969 cwnd=9 rtt=339 bytes_acked=980753568 bytes_sent=1006567064 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.866613] TCP: my_cca: seq=335976 cwnd=6 rtt=169 bytes_acked=980773840 bytes_sent=1006577200 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.868744] TCP: my_cca: seq=336000 cwnd=10 rtt=412 bytes_acked=980839000 bytes_sent=1006646704 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.869029] TCP: my_cca: seq=336004 cwnd=10 rtt=275 bytes_acked=980844792 bytes_sent=1006662632 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.869555] TCP: my_cca: seq=336009 cwnd=5 rtt=324 bytes_acked=980863616 bytes_sent=1006669872 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.872471] TCP: my_cca: seq=336040 cwnd=9 rtt=385 bytes_acked=980947600 bytes_sent=1006765440 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.873143] TCP: my_cca: seq=336047 cwnd=6 rtt=165 bytes_acked=980967872 bytes_sent=1006775576 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.876498] TCP: my_cca: seq=336086 cwnd=9 rtt=365 bytes_acked=981064888 bytes_sent=1006887072 phase=fast_retransmit Destination: 192.168.88.253:59808
[285509.877213] TCP: my_cca: seq=336094 cwnd=6 rtt=119 bytes_acked=981089504 bytes_sent=1006901552 phase=congestion_avoidance Destination: 192.168.88.253:59808
[285509.877875] TCP: my_cca: seq=336100 cwnd=7 rtt=195 bytes_acked=981105432 bytes_sent=1006918928 phase=congestion_avoidance Destination: 192.168.88.253:59808
