[292532.988354] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60578
[292564.603174] TCP: my_cca: seq=353558 cwnd=5 rtt=155 bytes_acked=938363368 bytes_sent=1010890792 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.605862] TCP: my_cca: seq=353590 cwnd=10 rtt=395 bytes_acked=938443008 bytes_sent=1010982016 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.606227] TCP: my_cca: seq=353594 cwnd=5 rtt=154 bytes_acked=938454592 bytes_sent=1010989256 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.606777] TCP: my_cca: seq=353600 cwnd=5 rtt=133 bytes_acked=938470520 bytes_sent=1011006632 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.608963] TCP: my_cca: seq=353627 cwnd=10 rtt=433 bytes_acked=938535680 bytes_sent=1011081928 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.609328] TCP: my_cca: seq=353631 cwnd=5 rtt=152 bytes_acked=938547264 bytes_sent=1011089168 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.612110] TCP: my_cca: seq=353665 cwnd=10 rtt=433 bytes_acked=938629800 bytes_sent=1011183288 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.612474] TCP: my_cca: seq=353669 cwnd=5 rtt=153 bytes_acked=938641384 bytes_sent=1011190528 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.615018] TCP: my_cca: seq=353694 cwnd=9 rtt=286 bytes_acked=938715232 bytes_sent=1011273064 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.615388] TCP: my_cca: seq=353699 cwnd=4 rtt=158 bytes_acked=938728264 bytes_sent=1011281752 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.615509] TCP: my_cca: seq=353700 cwnd=5 rtt=145 bytes_acked=938731160 bytes_sent=1011284648 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.617826] TCP: my_cca: seq=353728 cwnd=10 rtt=414 bytes_acked=938800664 bytes_sent=1011364288 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.618212] TCP: my_cca: seq=353733 cwnd=5 rtt=180 bytes_acked=938813696 bytes_sent=1011372976 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.620491] TCP: my_cca: seq=353759 cwnd=10 rtt=426 bytes_acked=938880304 bytes_sent=1011449720 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.620850] TCP: my_cca: seq=353763 cwnd=5 rtt=148 bytes_acked=938891888 bytes_sent=1011456960 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.622963] TCP: my_cca: seq=353790 cwnd=10 rtt=432 bytes_acked=938954152 bytes_sent=1011530808 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.623331] TCP: my_cca: seq=353794 cwnd=5 rtt=158 bytes_acked=938965736 bytes_sent=1011538048 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.623908] TCP: my_cca: seq=353800 cwnd=5 rtt=146 bytes_acked=938981664 bytes_sent=1011555424 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.626650] TCP: my_cca: seq=353832 cwnd=11 rtt=434 bytes_acked=939062752 bytes_sent=1011646648 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.626970] TCP: my_cca: seq=353836 cwnd=5 rtt=159 bytes_acked=939074336 bytes_sent=1011653888 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.629892] TCP: my_cca: seq=353868 cwnd=10 rtt=431 bytes_acked=939161216 bytes_sent=1011752352 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.630256] TCP: my_cca: seq=353872 cwnd=5 rtt=154 bytes_acked=939172800 bytes_sent=1011759592 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.632459] TCP: my_cca: seq=353900 cwnd=10 rtt=384 bytes_acked=939237960 bytes_sent=1011834888 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.632653] TCP: my_cca: seq=353903 cwnd=10 rtt=432 bytes_acked=939243752 bytes_sent=1011842128 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.632992] TCP: my_cca: seq=353907 cwnd=5 rtt=127 bytes_acked=939255336 bytes_sent=1011847920 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.635947] TCP: my_cca: seq=353942 cwnd=10 rtt=430 bytes_acked=939342216 bytes_sent=1011947832 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.636320] TCP: my_cca: seq=353946 cwnd=5 rtt=159 bytes_acked=939353800 bytes_sent=1011955072 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.639300] TCP: my_cca: seq=353981 cwnd=11 rtt=493 bytes_acked=939442128 bytes_sent=1012054984 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.639660] TCP: my_cca: seq=353985 cwnd=5 rtt=154 bytes_acked=939453712 bytes_sent=1012062224 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.641096] TCP: my_cca: seq=354000 cwnd=6 rtt=250 bytes_acked=939495704 bytes_sent=1012108560 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.642588] TCP: my_cca: seq=354019 cwnd=10 rtt=433 bytes_acked=939540592 bytes_sent=1012160688 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.642949] TCP: my_cca: seq=354023 cwnd=5 rtt=153 bytes_acked=939552176 bytes_sent=1012167928 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.645735] TCP: my_cca: seq=354056 cwnd=10 rtt=431 bytes_acked=939634712 bytes_sent=1012262048 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.646097] TCP: my_cca: seq=354060 cwnd=5 rtt=155 bytes_acked=939646296 bytes_sent=1012269288 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.648444] TCP: my_cca: seq=354088 cwnd=10 rtt=430 bytes_acked=939715800 bytes_sent=1012350376 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.648820] TCP: my_cca: seq=354092 cwnd=5 rtt=163 bytes_acked=939727384 bytes_sent=1012357616 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.649469] TCP: my_cca: seq=354100 cwnd=6 rtt=199 bytes_acked=939746208 bytes_sent=1012379336 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.650964] TCP: my_cca: seq=354120 cwnd=10 rtt=434 bytes_acked=939791096 bytes_sent=1012432912 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.651303] TCP: my_cca: seq=354124 cwnd=5 rtt=123 bytes_acked=939802680 bytes_sent=1012438704 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.654023] TCP: my_cca: seq=354149 cwnd=10 rtt=380 bytes_acked=939882320 bytes_sent=1012531376 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.654432] TCP: my_cca: seq=354153 cwnd=5 rtt=149 bytes_acked=939895352 bytes_sent=1012540064 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.656586] TCP: my_cca: seq=354177 cwnd=10 rtt=383 bytes_acked=939959064 bytes_sent=1012613912 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.657029] TCP: my_cca: seq=354181 cwnd=5 rtt=239 bytes_acked=939970648 bytes_sent=1012621152 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.658475] TCP: my_cca: seq=354200 cwnd=9 rtt=285 bytes_acked=940015536 bytes_sent=1012674728 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.658960] TCP: my_cca: seq=354207 cwnd=10 rtt=432 bytes_acked=940030016 bytes_sent=1012692104 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.659319] TCP: my_cca: seq=354211 cwnd=5 rtt=148 bytes_acked=940041600 bytes_sent=1012699344 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.662109] TCP: my_cca: seq=354244 cwnd=10 rtt=431 bytes_acked=940124136 bytes_sent=1012793464 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.662449] TCP: my_cca: seq=354248 cwnd=5 rtt=126 bytes_acked=940135720 bytes_sent=1012799256 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.664581] TCP: my_cca: seq=354274 cwnd=10 rtt=388 bytes_acked=940197984 bytes_sent=1012874552 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.664968] TCP: my_cca: seq=354278 cwnd=5 rtt=123 bytes_acked=940211016 bytes_sent=1012880344 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.667048] TCP: my_cca: seq=354300 cwnd=9 rtt=331 bytes_acked=940271832 bytes_sent=1012949848 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.667485] TCP: my_cca: seq=354306 cwnd=10 rtt=429 bytes_acked=940284864 bytes_sent=1012967224 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.667848] TCP: my_cca: seq=354310 cwnd=5 rtt=153 bytes_acked=940296448 bytes_sent=1012974464 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.670490] TCP: my_cca: seq=354340 cwnd=10 rtt=428 bytes_acked=940374640 bytes_sent=1013064240 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.670853] TCP: my_cca: seq=354344 cwnd=5 rtt=160 bytes_acked=940386224 bytes_sent=1013071480 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.672961] TCP: my_cca: seq=354370 cwnd=10 rtt=426 bytes_acked=940448488 bytes_sent=1013145328 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.673300] TCP: my_cca: seq=354374 cwnd=5 rtt=124 bytes_acked=940460072 bytes_sent=1013151120 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.675536] TCP: my_cca: seq=354400 cwnd=9 rtt=393 bytes_acked=940525232 bytes_sent=1013226416 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.676207] TCP: my_cca: seq=354408 cwnd=10 rtt=385 bytes_acked=940545504 bytes_sent=1013249584 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.676551] TCP: my_cca: seq=354412 cwnd=5 rtt=134 bytes_acked=940557088 bytes_sent=1013256824 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.678584] TCP: my_cca: seq=354436 cwnd=10 rtt=388 bytes_acked=940616456 bytes_sent=1013326328 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.678916] TCP: my_cca: seq=354441 cwnd=5 rtt=186 bytes_acked=940628040 bytes_sent=1013336464 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.680427] TCP: my_cca: seq=354459 cwnd=9 rtt=342 bytes_acked=940670032 bytes_sent=1013384248 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.680744] TCP: my_cca: seq=354463 cwnd=4 rtt=122 bytes_acked=940681616 bytes_sent=1013391488 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.682795] TCP: my_cca: seq=354485 cwnd=9 rtt=287 bytes_acked=940740984 bytes_sent=1013459544 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.683160] TCP: my_cca: seq=354490 cwnd=4 rtt=152 bytes_acked=940754016 bytes_sent=1013468232 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.684155] TCP: my_cca: seq=354500 cwnd=6 rtt=241 bytes_acked=940782976 bytes_sent=1013500088 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.685657] TCP: my_cca: seq=354520 cwnd=10 rtt=438 bytes_acked=940827864 bytes_sent=1013552216 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.686016] TCP: my_cca: seq=354524 cwnd=5 rtt=153 bytes_acked=940839448 bytes_sent=1013559456 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.688324] TCP: my_cca: seq=354552 cwnd=10 rtt=578 bytes_acked=940903160 bytes_sent=1013641992 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.688651] TCP: my_cca: seq=354556 cwnd=5 rtt=365 bytes_acked=940916192 bytes_sent=1013644888 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.690548] TCP: my_cca: seq=354581 cwnd=10 rtt=433 bytes_acked=940974112 bytes_sent=1013712944 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.690907] TCP: my_cca: seq=354585 cwnd=5 rtt=149 bytes_acked=940985696 bytes_sent=1013720184 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.692293] TCP: my_cca: seq=354600 cwnd=7 rtt=287 bytes_acked=941026240 bytes_sent=1013763624 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.693649] TCP: my_cca: seq=354618 cwnd=10 rtt=429 bytes_acked=941066784 bytes_sent=1013812856 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.694009] TCP: my_cca: seq=354622 cwnd=5 rtt=153 bytes_acked=941078368 bytes_sent=1013820096 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.696560] TCP: my_cca: seq=354652 cwnd=10 rtt=435 bytes_acked=941153664 bytes_sent=1013906976 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.696922] TCP: my_cca: seq=354656 cwnd=5 rtt=154 bytes_acked=941165248 bytes_sent=1013914216 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.699219] TCP: my_cca: seq=354681 cwnd=9 rtt=333 bytes_acked=941231856 bytes_sent=1013989512 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.699499] TCP: my_cca: seq=354684 cwnd=4 rtt=155 bytes_acked=941241992 bytes_sent=1013998200 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.701015] TCP: my_cca: seq=354700 cwnd=8 rtt=281 bytes_acked=941286880 bytes_sent=1014047432 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.702128] TCP: my_cca: seq=354713 cwnd=10 rtt=433 bytes_acked=941318736 bytes_sent=1014082184 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.702361] TCP: my_cca: seq=354716 cwnd=5 rtt=160 bytes_acked=941327424 bytes_sent=1014089424 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.705576] TCP: my_cca: seq=354754 cwnd=11 rtt=447 bytes_acked=941422992 bytes_sent=1014196576 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.705933] TCP: my_cca: seq=354758 cwnd=5 rtt=153 bytes_acked=941434576 bytes_sent=1014203816 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.708861] TCP: my_cca: seq=354792 cwnd=10 rtt=426 bytes_acked=941521456 bytes_sent=1014302280 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.709244] TCP: my_cca: seq=354796 cwnd=5 rtt=175 bytes_acked=941533040 bytes_sent=1014309520 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.709596] TCP: my_cca: seq=354800 cwnd=5 rtt=128 bytes_acked=941543176 bytes_sent=1014321104 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.711621] TCP: my_cca: seq=354826 cwnd=10 rtt=427 bytes_acked=941603992 bytes_sent=1014392056 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.711959] TCP: my_cca: seq=354830 cwnd=5 rtt=177 bytes_acked=941615576 bytes_sent=1014399296 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.713997] TCP: my_cca: seq=354854 cwnd=10 rtt=387 bytes_acked=941674944 bytes_sent=1014468800 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.714335] TCP: my_cca: seq=354859 cwnd=5 rtt=195 bytes_acked=941686528 bytes_sent=1014478936 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.715839] TCP: my_cca: seq=354876 cwnd=9 rtt=270 bytes_acked=941728520 bytes_sent=1014526720 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.716130] TCP: my_cca: seq=354880 cwnd=4 rtt=107 bytes_acked=941740104 bytes_sent=1014535408 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.718025] TCP: my_cca: seq=354900 cwnd=9 rtt=232 bytes_acked=941796576 bytes_sent=1014594776 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.718644] TCP: my_cca: seq=354906 cwnd=10 rtt=432 bytes_acked=941812504 bytes_sent=1014617944 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.719060] TCP: my_cca: seq=354910 cwnd=5 rtt=165 bytes_acked=941825536 bytes_sent=1014626632 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.722426] TCP: my_cca: seq=354949 cwnd=11 rtt=383 bytes_acked=941926896 bytes_sent=1014738128 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.722833] TCP: my_cca: seq=354953 cwnd=5 rtt=158 bytes_acked=941938480 bytes_sent=1014745368 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.725623] TCP: my_cca: seq=354986 cwnd=10 rtt=429 bytes_acked=942022464 bytes_sent=1014840936 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.725992] TCP: my_cca: seq=354990 cwnd=5 rtt=158 bytes_acked=942034048 bytes_sent=1014848176 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.726835] TCP: my_cca: seq=355000 cwnd=5 rtt=158 bytes_acked=942060112 bytes_sent=1014875688 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.728769] TCP: my_cca: seq=355023 cwnd=10 rtt=427 bytes_acked=942116584 bytes_sent=1014942296 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.729141] TCP: my_cca: seq=355027 cwnd=5 rtt=156 bytes_acked=942128168 bytes_sent=1014949536 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.731874] TCP: my_cca: seq=355057 cwnd=10 rtt=419 bytes_acked=942209256 bytes_sent=1015042208 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.732231] TCP: my_cca: seq=355061 cwnd=5 rtt=150 bytes_acked=942220840 bytes_sent=1015049448 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.734628] TCP: my_cca: seq=355085 cwnd=9 rtt=387 bytes_acked=942290344 bytes_sent=1015126192 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.734915] TCP: my_cca: seq=355089 cwnd=4 rtt=128 bytes_acked=942300480 bytes_sent=1015133432 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.735895] TCP: my_cca: seq=355100 cwnd=6 rtt=290 bytes_acked=942329440 bytes_sent=1015165288 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.741178] TCP: my_cca: seq=355157 cwnd=11 rtt=388 bytes_acked=942487272 bytes_sent=1015339048 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.741524] TCP: my_cca: seq=355161 cwnd=5 rtt=122 bytes_acked=942498856 bytes_sent=1015344840 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.744476] TCP: my_cca: seq=355194 cwnd=11 rtt=439 bytes_acked=942585736 bytes_sent=1015444752 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.744857] TCP: my_cca: seq=355198 cwnd=5 rtt=174 bytes_acked=942597320 bytes_sent=1015451992 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.745001] TCP: my_cca: seq=355200 cwnd=5 rtt=130 bytes_acked=942601664 bytes_sent=1015457784 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.747326] TCP: my_cca: seq=355228 cwnd=10 rtt=386 bytes_acked=942671168 bytes_sent=1015535976 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.747681] TCP: my_cca: seq=355233 cwnd=5 rtt=196 bytes_acked=942682752 bytes_sent=1015546112 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.749172] TCP: my_cca: seq=355250 cwnd=9 rtt=301 bytes_acked=942724744 bytes_sent=1015593896 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.749496] TCP: my_cca: seq=355254 cwnd=4 rtt=132 bytes_acked=942736328 bytes_sent=1015601136 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.752121] TCP: my_cca: seq=355286 cwnd=10 rtt=433 bytes_acked=942814520 bytes_sent=1015690912 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.752489] TCP: my_cca: seq=355290 cwnd=5 rtt=153 bytes_acked=942826104 bytes_sent=1015698152 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.753396] TCP: my_cca: seq=355300 cwnd=5 rtt=158 bytes_acked=942853616 bytes_sent=1015728560 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.755467] TCP: my_cca: seq=355323 cwnd=10 rtt=392 bytes_acked=942911536 bytes_sent=1015793720 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.755739] TCP: my_cca: seq=355326 cwnd=5 rtt=135 bytes_acked=942923120 bytes_sent=1015802408 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.758545] TCP: my_cca: seq=355354 cwnd=10 rtt=343 bytes_acked=943005656 bytes_sent=1015890736 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.758744] TCP: my_cca: seq=355357 cwnd=5 rtt=134 bytes_acked=943012896 bytes_sent=1015897976 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.761087] TCP: my_cca: seq=355382 cwnd=10 rtt=360 bytes_acked=943079504 bytes_sent=1015974720 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.761299] TCP: my_cca: seq=355386 cwnd=5 rtt=126 bytes_acked=943089640 bytes_sent=1015981960 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.762500] TCP: my_cca: seq=355400 cwnd=8 rtt=302 bytes_acked=943125840 bytes_sent=1016026848 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.763116] TCP: my_cca: seq=355407 cwnd=9 rtt=391 bytes_acked=943143216 bytes_sent=1016044224 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.763518] TCP: my_cca: seq=355412 cwnd=4 rtt=105 bytes_acked=943154800 bytes_sent=1016051464 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.766389] TCP: my_cca: seq=355443 cwnd=10 rtt=423 bytes_acked=943240232 bytes_sent=1016148480 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.766729] TCP: my_cca: seq=355447 cwnd=5 rtt=130 bytes_acked=943251816 bytes_sent=1016155720 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.768589] TCP: my_cca: seq=355469 cwnd=10 rtt=385 bytes_acked=943306840 bytes_sent=1016222328 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.768915] TCP: my_cca: seq=355472 cwnd=5 rtt=151 bytes_acked=943316976 bytes_sent=1016229568 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.770864] TCP: my_cca: seq=355495 cwnd=9 rtt=286 bytes_acked=943374896 bytes_sent=1016294728 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.771294] TCP: my_cca: seq=355500 cwnd=4 rtt=140 bytes_acked=943387928 bytes_sent=1016301968 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.773400] TCP: my_cca: seq=355522 cwnd=10 rtt=384 bytes_acked=943450192 bytes_sent=1016377264 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.773788] TCP: my_cca: seq=355526 cwnd=5 rtt=132 bytes_acked=943463224 bytes_sent=1016385952 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.776252] TCP: my_cca: seq=355552 cwnd=10 rtt=341 bytes_acked=943534176 bytes_sent=1016465592 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.776545] TCP: my_cca: seq=355556 cwnd=5 rtt=189 bytes_acked=943545760 bytes_sent=1016474280 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.779055] TCP: my_cca: seq=355586 cwnd=10 rtt=427 bytes_acked=943619608 bytes_sent=1016558264 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.779422] TCP: my_cca: seq=355590 cwnd=5 rtt=132 bytes_acked=943631192 bytes_sent=1016564056 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.780314] TCP: my_cca: seq=355600 cwnd=5 rtt=143 bytes_acked=943658704 bytes_sent=1016594464 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.782650] TCP: my_cca: seq=355628 cwnd=11 rtt=446 bytes_acked=943726760 bytes_sent=1016672656 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.782987] TCP: my_cca: seq=355632 cwnd=5 rtt=118 bytes_acked=943738344 bytes_sent=1016678448 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.785932] TCP: my_cca: seq=355665 cwnd=10 rtt=433 bytes_acked=943825224 bytes_sent=1016778360 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.786273] TCP: my_cca: seq=355669 cwnd=5 rtt=124 bytes_acked=943836808 bytes_sent=1016784152 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.788400] TCP: my_cca: seq=355696 cwnd=10 rtt=425 bytes_acked=943899072 bytes_sent=1016859448 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.788747] TCP: my_cca: seq=355700 cwnd=5 rtt=126 bytes_acked=943910656 bytes_sent=1016865240 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.791549] TCP: my_cca: seq=355733 cwnd=10 rtt=436 bytes_acked=943993192 bytes_sent=1016960808 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.791892] TCP: my_cca: seq=355737 cwnd=5 rtt=124 bytes_acked=944004776 bytes_sent=1016966600 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.794485] TCP: my_cca: seq=355763 cwnd=10 rtt=392 bytes_acked=944080072 bytes_sent=1017062168 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.794801] TCP: my_cca: seq=355767 cwnd=5 rtt=132 bytes_acked=944091656 bytes_sent=1017069408 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.796398] TCP: my_cca: seq=355787 cwnd=9 rtt=284 bytes_acked=944137992 bytes_sent=1017124432 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.796782] TCP: my_cca: seq=355792 cwnd=4 rtt=101 bytes_acked=944149576 bytes_sent=1017131672 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.797472] TCP: my_cca: seq=355800 cwnd=5 rtt=120 bytes_acked=944171296 bytes_sent=1017154840 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.798917] TCP: my_cca: seq=355817 cwnd=9 rtt=282 bytes_acked=944213288 bytes_sent=1017204072 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.799292] TCP: my_cca: seq=355822 cwnd=4 rtt=100 bytes_acked=944224872 bytes_sent=1017212760 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.801701] TCP: my_cca: seq=355851 cwnd=10 rtt=407 bytes_acked=944297272 bytes_sent=1017295296 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.802124] TCP: my_cca: seq=355856 cwnd=5 rtt=141 bytes_acked=944310304 bytes_sent=1017303984 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.804750] TCP: my_cca: seq=355887 cwnd=10 rtt=351 bytes_acked=944388496 bytes_sent=1017392312 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.805180] TCP: my_cca: seq=355892 cwnd=5 rtt=142 bytes_acked=944401528 bytes_sent=1017401000 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.805898] TCP: my_cca: seq=355900 cwnd=5 rtt=147 bytes_acked=944423248 bytes_sent=1017422720 phase=congestion_avoidance Destination: 192.168.88.253:60578
[292564.807249] TCP: my_cca: seq=355916 cwnd=9 rtt=280 bytes_acked=944462344 bytes_sent=1017469056 phase=loss_recovery Destination: 192.168.88.253:60578
[292564.807630] TCP: my_cca: seq=355921 cwnd=4 rtt=100 bytes_acked=944473928 bytes_sent=1017477744 phase=congestion_avoidance Destination: 192.168.88.253:60578
