line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3446,55306.542318,207400,27,192.168.88.253,48042,620,,loss_recovery,
3447,55306.542772,207407,23,192.168.88.253,48042,245,,congestion_avoidance,
3448,55306.547161,207500,31,192.168.88.253,48042,364,,congestion_avoidance,
3449,55306.552817,207600,41,192.168.88.253,48042,509,,congestion_avoidance,
3450,55306.555016,207642,44,192.168.88.253,48042,480,,loss_recovery,
3451,55306.555574,207652,22,192.168.88.253,48042,214,,congestion_avoidance,
3452,55306.557887,207700,27,192.168.88.253,48042,446,,congestion_avoidance,
3453,55306.562984,207800,36,192.168.88.253,48042,403,,congestion_avoidance,
3454,55306.567398,207879,43,192.168.88.253,48042,610,,loss_recovery,
3455,55306.567921,207889,21,192.168.88.253,48042,256,,congestion_avoidance,
3456,55306.568384,207900,22,192.168.88.253,48042,164,,congestion_avoidance,
3457,55306.573281,208000,33,192.168.88.253,48042,430,,congestion_avoidance,
3458,55306.578654,208100,42,192.168.88.253,48042,523,,congestion_avoidance,
3459,55306.580705,208140,45,192.168.88.253,48042,528,,loss_recovery,
3460,55306.581233,208151,22,192.168.88.253,48042,260,,congestion_avoidance,
3461,55306.583634,208200,26,192.168.88.253,48042,369,,congestion_avoidance,
3462,55306.589381,208300,37,192.168.88.253,48042,426,,congestion_avoidance,
3463,55306.593167,208369,43,192.168.88.253,48042,590,,loss_recovery,
3464,55306.593525,208377,21,192.168.88.253,48042,249,,congestion_avoidance,
3465,55306.594792,208400,23,192.168.88.253,48042,326,,congestion_avoidance,
3466,55306.605684,208597,43,192.168.88.253,48042,688,,loss_recovery,
3467,55306.605843,208600,21,192.168.88.253,48042,547,,loss_recovery,
3468,55306.605995,208604,21,192.168.88.253,48042,208,,congestion_avoidance,
3469,55306.611163,208700,32,192.168.88.253,48042,405,,congestion_avoidance,
3470,55306.615999,208791,41,192.168.88.253,48042,378,,loss_recovery,
3471,55306.616502,208800,20,192.168.88.253,48042,199,,congestion_avoidance,
3472,55306.621518,208900,32,192.168.88.253,48042,372,,congestion_avoidance,
3473,55306.626956,209000,41,192.168.88.253,48042,596,,congestion_avoidance,
3474,55306.627193,209004,41,192.168.88.253,48042,508,,loss_recovery,
3475,55306.627639,209011,20,192.168.88.253,48042,187,,congestion_avoidance,
3476,55306.632394,209100,30,192.168.88.253,48042,443,,congestion_avoidance,
3477,55306.637610,209200,40,192.168.88.253,48042,518,,congestion_avoidance,
3478,55306.640304,209248,43,192.168.88.253,48042,593,,loss_recovery,
3479,55306.640748,209255,21,192.168.88.253,48042,190,,congestion_avoidance,
3480,55306.643049,209300,25,192.168.88.253,48042,225,,congestion_avoidance,
3481,55306.648244,209400,36,192.168.88.253,48042,595,,congestion_avoidance,
3482,55306.650439,209439,39,192.168.88.253,48042,534,,loss_recovery,
3483,55306.650870,209447,19,192.168.88.253,48042,180,,congestion_avoidance,
3484,55306.653644,209500,25,192.168.88.253,48042,349,,congestion_avoidance,
3485,55306.658992,209600,36,192.168.88.253,48042,644,,congestion_avoidance,
3486,55306.662086,209651,41,192.168.88.253,48042,462,,loss_recovery,
3487,55306.662665,209661,20,192.168.88.253,48042,180,,congestion_avoidance,
3488,55306.664724,209700,24,192.168.88.253,48042,284,,congestion_avoidance,
3489,55306.669851,209800,35,192.168.88.253,48042,403,,congestion_avoidance,
3490,55306.675075,209899,43,192.168.88.253,48042,634,,loss_recovery,
3491,55306.675085,209900,21,192.168.88.253,48042,644,,loss_recovery,
3492,55306.675466,209907,21,192.168.88.253,48042,237,,congestion_avoidance,
3493,55306.679926,210000,30,192.168.88.253,48042,394,,congestion_avoidance,
3494,55306.685351,210100,40,192.168.88.253,48042,640,,congestion_avoidance,
3495,55306.685910,210111,41,192.168.88.253,48042,543,,loss_recovery,
3496,55306.686284,210120,20,192.168.88.253,48042,162,,congestion_avoidance,
3497,55306.690299,210200,29,192.168.88.253,48042,479,,congestion_avoidance,
3498,55306.695874,210300,39,192.168.88.253,48042,486,,congestion_avoidance,
3499,55306.699040,210363,44,192.168.88.253,48042,702,,loss_recovery,
3500,55306.699493,210372,22,192.168.88.253,48042,240,,congestion_avoidance,
3501,55306.700811,210400,24,192.168.88.253,48042,237,,congestion_avoidance,
3502,55306.705958,210500,35,192.168.88.253,48042,527,,congestion_avoidance,
3503,55306.709764,210578,41,192.168.88.253,48042,555,,loss_recovery,
3504,55306.710200,210585,20,192.168.88.253,48042,177,,congestion_avoidance,
3505,55306.710926,210600,21,192.168.88.253,48042,193,,congestion_avoidance,
3506,55306.715996,210700,33,192.168.88.253,48042,472,,congestion_avoidance,
3507,55306.717843,210735,36,192.168.88.253,48042,502,,loss_recovery,
3508,55306.718234,210741,18,192.168.88.253,48042,145,,congestion_avoidance,
3509,55306.721158,210800,25,192.168.88.253,48042,327,,congestion_avoidance,
3510,55306.725604,210885,34,192.168.88.253,48042,393,,loss_recovery,
3511,55306.725898,210892,17,192.168.88.253,48042,196,,congestion_avoidance,
3512,55306.726346,210900,18,192.168.88.253,48042,199,,congestion_avoidance,
3513,55306.731342,211000,30,192.168.88.253,48042,432,,congestion_avoidance,
3514,55306.736707,211100,40,192.168.88.253,48042,488,,congestion_avoidance,
3515,55306.738944,211145,43,192.168.88.253,48042,628,,loss_recovery,
3516,55306.739347,211151,21,192.168.88.253,48042,228,,congestion_avoidance,
3517,55306.741706,211200,26,192.168.88.253,48042,349,,congestion_avoidance,
3518,55306.747017,211300,37,192.168.88.253,48042,555,,congestion_avoidance,
3519,55306.750529,211364,42,192.168.88.253,48042,498,,loss_recovery,
3520,55306.750858,211371,21,192.168.88.253,48042,172,,congestion_avoidance,
3521,55306.752328,211400,24,192.168.88.253,48042,387,,congestion_avoidance,
3522,55306.757257,211500,34,192.168.88.253,48042,506,,congestion_avoidance,
3523,55306.762530,211600,43,192.168.88.253,48042,513,,congestion_avoidance,
3524,55306.763213,211613,44,192.168.88.253,48042,594,,loss_recovery,
3525,55306.763639,211621,22,192.168.88.253,48042,215,,congestion_avoidance,
3526,55306.767624,211700,30,192.168.88.253,48042,401,,congestion_avoidance,
3527,55306.772764,211800,39,192.168.88.253,48042,506,,congestion_avoidance,
3528,55306.777050,211883,46,192.168.88.253,48042,535,,loss_recovery,
3529,55306.777555,211893,23,192.168.88.253,48042,238,,congestion_avoidance,
3530,55306.778002,211900,23,192.168.88.253,48042,198,,congestion_avoidance,
3531,55306.783726,212000,35,192.168.88.253,48042,380,,congestion_avoidance,
3532,55306.787374,212063,41,192.168.88.253,48042,581,,loss_recovery,
3533,55306.787676,212071,20,192.168.88.253,48042,198,,congestion_avoidance,
3534,55306.789299,212100,24,192.168.88.253,48042,336,,congestion_avoidance,
3535,55306.794772,212200,35,192.168.88.253,48042,583,,congestion_avoidance,
3536,55306.799167,212275,42,192.168.88.253,48042,447,,loss_recovery,
3537,55306.799499,212286,21,192.168.88.253,48042,195,,congestion_avoidance,
3538,55306.800074,212300,21,192.168.88.253,48042,199,,congestion_avoidance,
3539,55306.804255,212400,31,192.168.88.253,48042,469,,congestion_avoidance,
3540,55306.807573,212500,37,192.168.88.253,48042,437,,congestion_avoidance,
3541,55306.810866,212600,42,192.168.88.253,48042,449,,congestion_avoidance,
3542,55306.812579,212653,45,192.168.88.253,48042,650,,loss_recovery,
3543,55306.813226,212670,22,192.168.88.253,48042,229,,congestion_avoidance,
3544,55306.814149,212700,23,192.168.88.253,48042,330,,congestion_avoidance,
3545,55306.817504,212800,31,192.168.88.253,48042,338,,congestion_avoidance,
3546,55306.820863,212900,37,192.168.88.253,48042,548,,congestion_avoidance,
3547,55306.824272,213000,42,192.168.88.253,48042,466,,congestion_avoidance,
3548,55306.825769,213045,45,192.168.88.253,48042,635,,loss_recovery,
3549,55306.826409,213062,22,192.168.88.253,48042,245,,congestion_avoidance,
3550,55306.827713,213100,24,192.168.88.253,48042,321,,congestion_avoidance,
3551,55306.831223,213200,32,192.168.88.253,48042,474,,congestion_avoidance,
3552,55306.834604,213300,38,192.168.88.253,48042,642,,congestion_avoidance,
3553,55306.837936,213400,43,192.168.88.253,48042,484,,congestion_avoidance,
3554,55306.838584,213419,44,192.168.88.253,48042,687,,loss_recovery,
3555,55306.839031,213435,22,192.168.88.253,48042,218,,congestion_avoidance,
3556,55306.841258,213500,27,192.168.88.253,48042,343,,congestion_avoidance,
3557,55306.844598,213600,34,192.168.88.253,48042,436,,congestion_avoidance,
3558,55306.848071,213700,39,192.168.88.253,48042,595,,congestion_avoidance,
3559,55306.850902,213785,44,192.168.88.253,48042,521,,loss_recovery,
3560,55306.851351,213799,22,192.168.88.253,48042,207,,congestion_avoidance,
3561,55306.851366,213800,22,192.168.88.253,48042,222,,congestion_avoidance,
3562,55306.854659,213900,29,192.168.88.253,48042,367,,congestion_avoidance,
3563,55306.857950,214000,35,192.168.88.253,48042,557,,congestion_avoidance,
3564,55306.861318,214100,41,192.168.88.253,48042,477,,congestion_avoidance,
3565,55306.863999,214181,45,192.168.88.253,48042,676,,loss_recovery,
3566,55306.864578,214198,22,192.168.88.253,48042,193,,congestion_avoidance,
3567,55306.864639,214200,22,192.168.88.253,48042,254,,congestion_avoidance,
3568,55306.867999,214300,29,192.168.88.253,48042,320,,congestion_avoidance,
3569,55306.871389,214400,36,192.168.88.253,48042,577,,congestion_avoidance,
3570,55306.874391,214484,41,192.168.88.253,48042,471,,loss_recovery,
3571,55306.874840,214495,20,192.168.88.253,48042,206,,congestion_avoidance,
3572,55306.874986,214500,20,192.168.88.253,48042,131,,congestion_avoidance,
3573,55306.878456,214600,29,192.168.88.253,48042,364,,congestion_avoidance,
3574,55306.881733,214700,35,192.168.88.253,48042,547,,congestion_avoidance,
3575,55306.885056,214800,41,192.168.88.253,48042,586,,congestion_avoidance,
3576,55306.888316,214897,45,192.168.88.253,48042,707,,loss_recovery,
3577,55306.888464,214900,30,192.168.88.253,48042,615,,loss_recovery,
3578,55306.888873,214914,22,192.168.88.253,48042,214,,congestion_avoidance,
3579,55306.891711,215000,28,192.168.88.253,48042,426,,congestion_avoidance,
3580,55306.895149,215100,35,192.168.88.253,48042,541,,congestion_avoidance,
3581,55306.898516,215200,40,192.168.88.253,48042,621,,congestion_avoidance,
3582,55306.901492,215285,45,192.168.88.253,48042,678,,loss_recovery,
3583,55306.902086,215300,22,192.168.88.253,48042,199,,loss_recovery,
3584,55306.902111,215301,22,192.168.88.253,48042,225,,congestion_avoidance,
3585,55306.905513,215400,29,192.168.88.253,48042,318,,congestion_avoidance,
3586,55306.908762,215500,35,192.168.88.253,48042,468,,congestion_avoidance,
3587,55306.912190,215600,41,192.168.88.253,48042,652,,congestion_avoidance,
3588,55306.915373,215693,45,192.168.88.253,48042,676,,loss_recovery,
3589,55306.915668,215700,22,192.168.88.253,48042,710,,loss_recovery,
3590,55306.916000,215710,22,192.168.88.253,48042,241,,congestion_avoidance,
3591,55306.918971,215800,28,192.168.88.253,48042,408,,congestion_avoidance,
3592,55306.922180,215900,35,192.168.88.253,48042,405,,congestion_avoidance,
3593,55306.925675,216000,40,192.168.88.253,48042,503,,congestion_avoidance,
3594,55306.928570,216088,45,192.168.88.253,48042,670,,loss_recovery,
3595,55306.928999,216100,22,192.168.88.253,48042,588,,loss_recovery,
3596,55306.929156,216105,22,192.168.88.253,48042,220,,congestion_avoidance,
3597,55306.932253,216200,28,192.168.88.253,48042,368,,congestion_avoidance,
3598,55306.935736,216300,35,192.168.88.253,48042,563,,congestion_avoidance,
3599,55306.939180,216400,41,192.168.88.253,48042,574,,congestion_avoidance,
3600,55306.942044,216484,45,192.168.88.253,48042,693,,loss_recovery,
3601,55306.942518,216498,22,192.168.88.253,48042,236,,congestion_avoidance,
3602,55306.942569,216500,22,192.168.88.253,48042,287,,congestion_avoidance,
3603,55306.945822,216600,29,192.168.88.253,48042,449,,congestion_avoidance,
3604,55306.949286,216700,36,192.168.88.253,48042,503,,congestion_avoidance,
3605,55306.952677,216800,41,192.168.88.253,48042,652,,congestion_avoidance,
3606,55306.954988,216869,44,192.168.88.253,48042,668,,loss_recovery,
3607,55306.955501,216885,22,192.168.88.253,48042,178,,congestion_avoidance,
3608,55306.955970,216900,22,192.168.88.253,48042,233,,congestion_avoidance,
3609,55306.959158,217000,30,192.168.88.253,48042,373,,congestion_avoidance,
3610,55306.962666,217100,36,192.168.88.253,48042,446,,congestion_avoidance,
3611,55306.965879,217200,41,192.168.88.253,48042,649,,congestion_avoidance,
3612,55306.969398,217300,46,192.168.88.253,48042,722,,congestion_avoidance,
3613,55306.969433,217301,46,192.168.88.253,48042,574,,loss_recovery,
3614,55306.969917,217315,23,192.168.88.253,48042,199,,congestion_avoidance,
3615,55306.972756,217400,29,192.168.88.253,48042,433,,congestion_avoidance,
3616,55306.976087,217500,35,192.168.88.253,48042,426,,congestion_avoidance,
3617,55306.979528,217600,41,192.168.88.253,48042,629,,congestion_avoidance,
3618,55306.982903,217700,45,192.168.88.253,48042,589,,congestion_avoidance,
3619,55306.983317,217712,46,192.168.88.253,48042,577,,loss_recovery,
3620,55306.983825,217724,23,192.168.88.253,48042,253,,congestion_avoidance,
3621,55306.986289,217800,28,192.168.88.253,48042,401,,congestion_avoidance,
3622,55306.989553,217900,35,192.168.88.253,48042,419,,congestion_avoidance,
3623,55306.992911,218000,40,192.168.88.253,48042,619,,congestion_avoidance,
3624,55306.996210,218100,45,192.168.88.253,48042,709,,congestion_avoidance,
3625,55306.996599,218114,46,192.168.88.253,48042,572,,loss_recovery,
3626,55306.997271,218133,23,192.168.88.253,48042,312,,congestion_avoidance,
3627,55306.999469,218200,28,192.168.88.253,48042,375,,congestion_avoidance,
3628,55307.002930,218300,34,192.168.88.253,48042,401,,congestion_avoidance,
3629,55307.006283,218400,40,192.168.88.253,48042,540,,congestion_avoidance,
3630,55307.009126,218485,44,192.168.88.253,48042,692,,loss_recovery,
3631,55307.009631,218500,22,192.168.88.253,48042,697,,loss_recovery,
3632,55307.009686,218502,22,192.168.88.253,48042,213,,congestion_avoidance,
3633,55307.013209,218600,29,192.168.88.253,48042,418,,congestion_avoidance,
3634,55307.016817,218700,36,192.168.88.253,48042,415,,congestion_avoidance,
3635,55307.020443,218800,42,192.168.88.253,48042,555,,congestion_avoidance,
3636,55307.023046,218870,46,192.168.88.253,48042,703,,loss_recovery,
3637,55307.023626,218883,23,192.168.88.253,48042,300,,congestion_avoidance,
3638,55307.024316,218900,24,192.168.88.253,48042,215,,congestion_avoidance,
3639,55307.027944,219000,32,192.168.88.253,48042,409,,congestion_avoidance,
3640,55307.031703,219100,38,192.168.88.253,48042,498,,congestion_avoidance,
3641,55307.035244,219200,44,192.168.88.253,48042,561,,congestion_avoidance,
3642,55307.036196,219226,45,192.168.88.253,48042,678,,loss_recovery,
3643,55307.036832,219241,22,192.168.88.253,48042,246,,congestion_avoidance,
3644,55307.039016,219300,27,192.168.88.253,48042,325,,congestion_avoidance,
3645,55307.042733,219400,34,192.168.88.253,48042,447,,congestion_avoidance,
3646,55307.046450,219500,40,192.168.88.253,48042,514,,congestion_avoidance,
3647,55307.048715,219561,44,192.168.88.253,48042,676,,loss_recovery,
3648,55307.049281,219576,22,192.168.88.253,48042,226,,congestion_avoidance,
3649,55307.050207,219600,23,192.168.88.253,48042,297,,congestion_avoidance,
3650,55307.053619,219700,31,192.168.88.253,48042,368,,congestion_avoidance,
3651,55307.057177,219800,37,192.168.88.253,48042,498,,congestion_avoidance,
3652,55307.060738,219900,43,192.168.88.253,48042,598,,congestion_avoidance,
3653,55307.061925,219933,45,192.168.88.253,48042,679,,loss_recovery,
3654,55307.062541,219949,22,192.168.88.253,48042,276,,congestion_avoidance,
3655,55307.065723,220000,29,192.168.88.253,48042,413,,congestion_avoidance,
3656,55307.072004,220100,40,192.168.88.253,48042,492,,congestion_avoidance,
3657,55307.072724,220117,42,192.168.88.253,48042,545,,loss_recovery,
3658,55307.073223,220124,21,192.168.88.253,48042,235,,congestion_avoidance,
3659,55307.077278,220200,31,192.168.88.253,48042,411,,congestion_avoidance,
3660,55307.082445,220300,38,192.168.88.253,48042,459,,congestion_avoidance,
3661,55307.083626,220317,40,192.168.88.253,48042,389,,loss_recovery,
3662,55307.084027,220324,20,192.168.88.253,48042,472,,congestion_avoidance,
3663,55307.088347,220400,30,192.168.88.253,48042,394,,congestion_avoidance,
3664,55307.094333,220500,40,192.168.88.253,48042,595,,congestion_avoidance,
3665,55307.098837,220575,46,192.168.88.253,48042,355,,loss_recovery,
3666,55307.099295,220584,23,192.168.88.253,48042,250,,congestion_avoidance,
3667,55307.100219,220600,25,192.168.88.253,48042,287,,congestion_avoidance,
3668,55307.105489,220700,36,192.168.88.253,48042,418,,congestion_avoidance,
3669,55307.108210,220751,19,192.168.88.253,48042,200,,congestion_avoidance,
3670,55307.110762,220800,25,192.168.88.253,48042,384,,congestion_avoidance,
3671,55307.116561,220900,36,192.168.88.253,48042,539,,congestion_avoidance,
3672,55307.122274,220997,45,192.168.88.253,48042,585,,loss_recovery,
3673,55307.122511,221000,22,192.168.88.253,48042,536,,loss_recovery,
3674,55307.122798,221005,22,192.168.88.253,48042,201,,congestion_avoidance,
3675,55307.128035,221100,32,192.168.88.253,48042,342,,congestion_avoidance,
3676,55307.133312,221200,41,192.168.88.253,48042,451,,congestion_avoidance,
3677,55307.135444,221242,44,192.168.88.253,48042,581,,loss_recovery,
3678,55307.135912,221251,22,192.168.88.253,48042,258,,congestion_avoidance,
3679,55307.138163,221300,26,192.168.88.253,48042,429,,congestion_avoidance,
3680,55307.143813,221400,37,192.168.88.253,48042,459,,congestion_avoidance,
3681,55307.147754,221474,43,192.168.88.253,48042,495,,loss_recovery,
3682,55307.148180,221483,21,192.168.88.253,48042,175,,congestion_avoidance,
3683,55307.149064,221500,22,192.168.88.253,48042,248,,congestion_avoidance,
3684,55307.154333,221600,34,192.168.88.253,48042,488,,congestion_avoidance,
3685,55307.160170,221700,43,192.168.88.253,48042,480,,congestion_avoidance,
3686,55307.160488,221706,44,192.168.88.253,48042,619,,loss_recovery,
3687,55307.160921,221714,22,192.168.88.253,48042,181,,congestion_avoidance,
3688,55307.165303,221800,30,192.168.88.253,48042,262,,congestion_avoidance,
3689,55307.170653,221900,39,192.168.88.253,48042,447,,congestion_avoidance,
3690,55307.174457,221975,45,192.168.88.253,48042,708,,loss_recovery,
3691,55307.175070,221989,22,192.168.88.253,48042,233,,congestion_avoidance,
3692,55307.175701,222000,23,192.168.88.253,48042,243,,congestion_avoidance,
3693,55307.180982,222100,33,192.168.88.253,48042,359,,congestion_avoidance,
3694,55307.186120,222200,42,192.168.88.253,48042,642,,congestion_avoidance,
3695,55307.188509,222245,45,192.168.88.253,48042,584,,loss_recovery,
3696,55307.188975,222256,22,192.168.88.253,48042,261,,congestion_avoidance,
3697,55307.191197,222300,26,192.168.88.253,48042,363,,congestion_avoidance,
3698,55307.196627,222400,36,192.168.88.253,48042,560,,congestion_avoidance,
3699,55307.197456,222417,38,192.168.88.253,48042,566,,loss_recovery,
3700,55307.198021,222428,19,192.168.88.253,48042,172,,congestion_avoidance,
3701,55307.201458,222500,27,192.168.88.253,48042,376,,congestion_avoidance,
3702,55307.206837,222600,37,192.168.88.253,48042,574,,congestion_avoidance,
3703,55307.210463,222671,43,192.168.88.253,48042,594,,loss_recovery,
3704,55307.210948,222678,21,192.168.88.253,48042,259,,congestion_avoidance,
3705,55307.212002,222700,23,192.168.88.253,48042,278,,congestion_avoidance,
3706,55307.217510,222800,34,192.168.88.253,48042,475,,congestion_avoidance,
3707,55307.222857,222900,43,192.168.88.253,48042,658,,congestion_avoidance,
3708,55307.224573,222929,45,192.168.88.253,48042,555,,loss_recovery,
3709,55307.225110,222940,22,192.168.88.253,48042,275,,congestion_avoidance,
3710,55307.228303,223000,28,192.168.88.253,48042,276,,congestion_avoidance,
3711,55307.234089,223100,38,192.168.88.253,48042,388,,congestion_avoidance,
3712,55307.234821,223111,40,192.168.88.253,48042,433,,loss_recovery,
3713,55307.235335,223122,20,192.168.88.253,48042,217,,congestion_avoidance,
3714,55307.239667,223200,30,192.168.88.253,48042,323,,congestion_avoidance,
3715,55307.245241,223300,40,192.168.88.253,48042,576,,congestion_avoidance,
3716,55307.246628,223325,42,192.168.88.253,48042,524,,loss_recovery,
3717,55307.247001,223332,21,192.168.88.253,48042,235,,congestion_avoidance,
3718,55307.250682,223400,29,192.168.88.253,48042,462,,congestion_avoidance,
3719,55307.255997,223500,38,192.168.88.253,48042,602,,congestion_avoidance,
3720,55307.259138,223564,43,192.168.88.253,48042,545,,loss_recovery,
3721,55307.259544,223572,21,192.168.88.253,48042,170,,congestion_avoidance,
3722,55307.260431,223600,23,192.168.88.253,48042,238,,congestion_avoidance,
3723,55307.263781,223700,30,192.168.88.253,48042,478,,congestion_avoidance,
3724,55307.267212,223800,37,192.168.88.253,48042,521,,congestion_avoidance,
3725,55307.270637,223900,42,192.168.88.253,48042,516,,congestion_avoidance,
3726,55307.272338,223952,45,192.168.88.253,48042,664,,loss_recovery,
3727,55307.272979,223969,22,192.168.88.253,48042,216,,congestion_avoidance,
3728,55307.274027,224000,24,192.168.88.253,48042,281,,congestion_avoidance,
3729,55307.277301,224100,31,192.168.88.253,48042,403,,congestion_avoidance,
3730,55307.280614,224200,37,192.168.88.253,48042,547,,congestion_avoidance,
3731,55307.283929,224300,42,192.168.88.253,48042,602,,congestion_avoidance,
3732,55307.285146,224336,44,192.168.88.253,48042,671,,loss_recovery,
3733,55307.285619,224350,22,192.168.88.253,48042,215,,congestion_avoidance,
3734,55307.287220,224400,25,192.168.88.253,48042,324,,congestion_avoidance,
3735,55307.290685,224500,32,192.168.88.253,48042,403,,congestion_avoidance,
3736,55307.293999,224600,38,192.168.88.253,48042,481,,congestion_avoidance,
3737,55307.297506,224700,43,192.168.88.253,48042,570,,congestion_avoidance,
3738,55307.298750,224736,45,192.168.88.253,48042,699,,loss_recovery,
3739,55307.299352,224752,22,192.168.88.253,48042,229,,congestion_avoidance,
3740,55307.300952,224800,25,192.168.88.253,48042,406,,congestion_avoidance,
3741,55307.304449,224900,33,192.168.88.253,48042,507,,congestion_avoidance,
3742,55307.308119,225000,39,192.168.88.253,48042,487,,congestion_avoidance,
3743,55307.310677,225062,43,192.168.88.253,48042,523,,loss_recovery,
3744,55307.311081,225073,21,192.168.88.253,48042,246,,congestion_avoidance,
3745,55307.312059,225100,23,192.168.88.253,48042,226,,congestion_avoidance,
3746,55307.315447,225200,30,192.168.88.253,48042,339,,congestion_avoidance,
3747,55307.318809,225300,37,192.168.88.253,48042,548,,congestion_avoidance,
3748,55307.322124,225400,42,192.168.88.253,48042,660,,congestion_avoidance,
3749,55307.324044,225457,44,192.168.88.253,48042,730,,loss_recovery,
3750,55307.324484,225472,22,192.168.88.253,48042,220,,congestion_avoidance,
3751,55307.325389,225500,24,192.168.88.253,48042,310,,congestion_avoidance,
3752,55307.328718,225600,31,192.168.88.253,48042,451,,congestion_avoidance,
3753,55307.332495,225700,38,192.168.88.253,48042,560,,congestion_avoidance,
3754,55307.335905,225800,43,192.168.88.253,48042,499,,congestion_avoidance,
3755,55307.336937,225832,44,192.168.88.253,48042,716,,loss_recovery,
3756,55307.337564,225850,22,192.168.88.253,48042,257,,congestion_avoidance,
3757,55307.339212,225900,25,192.168.88.253,48042,372,,congestion_avoidance,
3758,55307.342705,226000,32,192.168.88.253,48042,499,,congestion_avoidance,
3759,55307.346062,226100,38,192.168.88.253,48042,443,,congestion_avoidance,
3760,55307.349453,226200,43,192.168.88.253,48042,690,,congestion_avoidance,
3761,55307.350800,226241,45,192.168.88.253,48042,662,,loss_recovery,
3762,55307.351445,226259,22,192.168.88.253,48042,256,,congestion_avoidance,
3763,55307.352765,226300,24,192.168.88.253,48042,288,,congestion_avoidance,
3764,55307.356042,226400,31,192.168.88.253,48042,394,,congestion_avoidance,
3765,55307.359480,226500,38,192.168.88.253,48042,489,,congestion_avoidance,
3766,55307.362975,226600,43,192.168.88.253,48042,483,,congestion_avoidance,
3767,55307.364293,226640,45,192.168.88.253,48042,709,,loss_recovery,
3768,55307.364771,226655,22,192.168.88.253,48042,231,,congestion_avoidance,
3769,55307.366245,226700,25,192.168.88.253,48042,288,,congestion_avoidance,
3770,55307.369625,226800,32,192.168.88.253,48042,352,,congestion_avoidance,
3771,55307.373205,226900,38,192.168.88.253,48042,460,,congestion_avoidance,
3772,55307.376421,226982,43,192.168.88.253,48042,393,,loss_recovery,
3773,55307.376890,226993,21,192.168.88.253,48042,212,,congestion_avoidance,
3774,55307.377078,227000,21,192.168.88.253,48042,115,,congestion_avoidance,
3775,55307.380900,227100,30,192.168.88.253,48042,484,,congestion_avoidance,
3776,55307.385212,227200,38,192.168.88.253,48042,484,,congestion_avoidance,
3777,55307.388678,227300,43,192.168.88.253,48042,541,,congestion_avoidance,
3778,55307.390440,227347,46,192.168.88.253,48042,726,,loss_recovery,
3779,55307.391067,227364,23,192.168.88.253,48042,247,,congestion_avoidance,
3780,55307.392486,227400,25,192.168.88.253,48042,304,,congestion_avoidance,
3781,55307.396355,227500,33,192.168.88.253,48042,543,,congestion_avoidance,
3782,55307.400310,227600,40,192.168.88.253,48042,529,,congestion_avoidance,
3783,55307.403588,227693,45,192.168.88.253,48042,680,,loss_recovery,
3784,55307.403882,227700,22,192.168.88.253,48042,695,,loss_recovery,
3785,55307.404231,227711,22,192.168.88.253,48042,253,,congestion_avoidance,
3786,55307.407526,227800,29,192.168.88.253,48042,383,,congestion_avoidance,
3787,55307.411080,227900,36,192.168.88.253,48042,465,,congestion_avoidance,
3788,55307.415136,228000,42,192.168.88.253,48042,563,,congestion_avoidance,
3789,55307.417416,228051,45,192.168.88.253,48042,485,,loss_recovery,
3790,55307.417835,228063,22,192.168.88.253,48042,174,,congestion_avoidance,
3791,55307.419292,228100,24,192.168.88.253,48042,321,,congestion_avoidance,
3792,55307.422820,228200,32,192.168.88.253,48042,376,,congestion_avoidance,
3793,55307.426394,228300,38,192.168.88.253,48042,499,,congestion_avoidance,
3794,55307.429903,228400,44,192.168.88.253,48042,565,,congestion_avoidance,
3795,55307.431347,228443,46,192.168.88.253,48042,562,,loss_recovery,
3796,55307.431991,228459,23,192.168.88.253,48042,236,,congestion_avoidance,
3797,55307.433498,228500,26,192.168.88.253,48042,244,,congestion_avoidance,
3798,55307.436813,228600,33,192.168.88.253,48042,504,,congestion_avoidance,
3799,55307.440270,228696,39,192.168.88.253,48042,392,,loss_recovery,
3800,55307.440371,228700,26,192.168.88.253,48042,494,,loss_recovery,
3801,55307.440639,228710,19,192.168.88.253,48042,141,,congestion_avoidance,
3802,55307.443681,228800,27,192.168.88.253,48042,319,,congestion_avoidance,
3803,55307.447371,228900,34,192.168.88.253,48042,601,,congestion_avoidance,
3804,55307.450759,229000,40,192.168.88.253,48042,640,,congestion_avoidance,
3805,55307.454300,229096,45,192.168.88.253,48042,573,,loss_recovery,
3806,55307.454453,229100,30,192.168.88.253,48042,580,,loss_recovery,
3807,55307.454940,229113,22,192.168.88.253,48042,254,,congestion_avoidance,
3808,55307.457844,229200,29,192.168.88.253,48042,395,,congestion_avoidance,
3809,55307.461124,229300,35,192.168.88.253,48042,508,,congestion_avoidance,
3810,55307.464568,229400,40,192.168.88.253,48042,542,,congestion_avoidance,
3811,55307.466793,229466,44,192.168.88.253,48042,684,,loss_recovery,
3812,55307.467401,229484,22,192.168.88.253,48042,246,,congestion_avoidance,
3813,55307.467941,229500,23,192.168.88.253,48042,201,,congestion_avoidance,
3814,55307.471329,229600,30,192.168.88.253,48042,367,,congestion_avoidance,
3815,55307.474723,229700,36,192.168.88.253,48042,484,,congestion_avoidance,
3816,55307.478175,229800,42,192.168.88.253,48042,619,,congestion_avoidance,
