line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1832,100333.505989,181100,67,192.168.88.253,43210,463,,congestion_avoidance,
1833,100333.510949,181200,67,192.168.88.253,43210,653,,congestion_avoidance,
1834,100333.515304,181300,67,192.168.88.253,43210,501,,congestion_avoidance,
1835,100333.520263,181400,67,192.168.88.253,43210,754,,congestion_avoidance,
1836,100333.525065,181500,67,192.168.88.253,43210,528,,congestion_avoidance,
1837,100333.529664,181600,67,192.168.88.253,43210,634,,congestion_avoidance,
1838,100333.534356,181700,67,192.168.88.253,43210,808,,congestion_avoidance,
1839,100333.539288,181800,67,192.168.88.253,43210,563,,congestion_avoidance,
1840,100333.544377,181900,67,192.168.88.253,43210,429,,congestion_avoidance,
1841,100333.549693,182000,67,192.168.88.253,43210,486,,congestion_avoidance,
1842,100333.554136,182100,67,192.168.88.253,43210,447,,congestion_avoidance,
1843,100333.558804,182200,67,192.168.88.253,43210,626,,congestion_avoidance,
1844,100333.563365,182300,67,192.168.88.253,43210,740,,congestion_avoidance,
1845,100333.567993,182400,67,192.168.88.253,43210,548,,congestion_avoidance,
1846,100333.572456,182500,67,192.168.88.253,43210,514,,congestion_avoidance,
1847,100333.577132,182600,67,192.168.88.253,43210,726,,congestion_avoidance,
1848,100333.581651,182700,67,192.168.88.253,43210,456,,congestion_avoidance,
1849,100333.586357,182800,67,192.168.88.253,43210,695,,congestion_avoidance,
1850,100333.590875,182900,67,192.168.88.253,43210,770,,congestion_avoidance,
1851,100333.595382,183000,67,192.168.88.253,43210,512,,congestion_avoidance,
1852,100333.600141,183100,67,192.168.88.253,43210,694,,congestion_avoidance,
1853,100333.604610,183200,67,192.168.88.253,43210,665,,congestion_avoidance,
1854,100333.609148,183300,67,192.168.88.253,43210,486,,congestion_avoidance,
1855,100333.614148,183400,67,192.168.88.253,43210,738,,congestion_avoidance,
1856,100333.619043,183500,67,192.168.88.253,43210,546,,congestion_avoidance,
1857,100333.623709,183600,67,192.168.88.253,43210,454,,congestion_avoidance,
1858,100333.628954,183700,67,192.168.88.253,43210,718,,congestion_avoidance,
1859,100333.633675,183800,67,192.168.88.253,43210,628,,congestion_avoidance,
1860,100333.638533,183900,67,192.168.88.253,43210,469,,congestion_avoidance,
1861,100333.643349,184000,67,192.168.88.253,43210,539,,congestion_avoidance,
1862,100333.648047,184100,67,192.168.88.253,43210,765,,congestion_avoidance,
1863,100333.653064,184200,67,192.168.88.253,43210,435,,congestion_avoidance,
1864,100333.658017,184300,67,192.168.88.253,43210,681,,congestion_avoidance,
1865,100333.662635,184400,67,192.168.88.253,43210,533,,congestion_avoidance,
1866,100333.667834,184500,67,192.168.88.253,43210,573,,congestion_avoidance,
1867,100333.672628,184600,67,192.168.88.253,43210,465,,congestion_avoidance,
1868,100333.677620,184700,67,192.168.88.253,43210,672,,congestion_avoidance,
1869,100333.682917,184800,67,192.168.88.253,43210,655,,congestion_avoidance,
1870,100333.687622,184900,67,192.168.88.253,43210,675,,congestion_avoidance,
1871,100333.692154,185000,67,192.168.88.253,43210,635,,congestion_avoidance,
1872,100333.696702,185100,67,192.168.88.253,43210,742,,congestion_avoidance,
1873,100333.701448,185200,67,192.168.88.253,43210,698,,congestion_avoidance,
1874,100333.706213,185300,67,192.168.88.253,43210,688,,congestion_avoidance,
1875,100333.710727,185400,67,192.168.88.253,43210,442,,congestion_avoidance,
1876,100333.715286,185500,67,192.168.88.253,43210,529,,congestion_avoidance,
1877,100333.720075,185600,67,192.168.88.253,43210,567,,congestion_avoidance,
1878,100333.724743,185700,67,192.168.88.253,43210,713,,congestion_avoidance,
1879,100333.729516,185800,67,192.168.88.253,43210,730,,congestion_avoidance,
1880,100333.734029,185900,67,192.168.88.253,43210,517,,congestion_avoidance,
1881,100333.738504,186000,67,192.168.88.253,43210,768,,congestion_avoidance,
1882,100333.742997,186100,67,192.168.88.253,43210,746,,congestion_avoidance,
1883,100333.747677,186200,67,192.168.88.253,43210,681,,congestion_avoidance,
1884,100333.752350,186300,67,192.168.88.253,43210,549,,congestion_avoidance,
1885,100333.757021,186400,67,192.168.88.253,43210,756,,congestion_avoidance,
1886,100333.761438,186500,67,192.168.88.253,43210,585,,congestion_avoidance,
1887,100333.766045,186600,67,192.168.88.253,43210,532,,congestion_avoidance,
1888,100333.771028,186700,67,192.168.88.253,43210,688,,congestion_avoidance,
1889,100333.775632,186800,67,192.168.88.253,43210,535,,congestion_avoidance,
1890,100333.780321,186900,67,192.168.88.253,43210,505,,congestion_avoidance,
1891,100333.785503,187000,67,192.168.88.253,43210,580,,congestion_avoidance,
1892,100333.790554,187100,67,192.168.88.253,43210,681,,congestion_avoidance,
1893,100333.795558,187200,67,192.168.88.253,43210,648,,congestion_avoidance,
1894,100333.800477,187300,67,192.168.88.253,43210,518,,congestion_avoidance,
1895,100333.805646,187400,67,192.168.88.253,43210,643,,congestion_avoidance,
1896,100333.810701,187500,67,192.168.88.253,43210,710,,congestion_avoidance,
1897,100333.815182,187600,67,192.168.88.253,43210,738,,congestion_avoidance,
1898,100333.819722,187700,67,192.168.88.253,43210,501,,congestion_avoidance,
1899,100333.824430,187800,67,192.168.88.253,43210,634,,congestion_avoidance,
1900,100333.829002,187900,67,192.168.88.253,43210,512,,congestion_avoidance,
1901,100333.833707,188000,67,192.168.88.253,43210,692,,congestion_avoidance,
1902,100333.838218,188100,67,192.168.88.253,43210,651,,congestion_avoidance,
1903,100333.842975,188200,67,192.168.88.253,43210,673,,congestion_avoidance,
1904,100333.847547,188300,67,192.168.88.253,43210,834,,congestion_avoidance,
1905,100333.851990,188400,67,192.168.88.253,43210,459,,congestion_avoidance,
1906,100333.856759,188500,67,192.168.88.253,43210,756,,congestion_avoidance,
1907,100333.861212,188600,67,192.168.88.253,43210,662,,congestion_avoidance,
1908,100333.865926,188700,67,192.168.88.253,43210,626,,congestion_avoidance,
1909,100333.870547,188800,67,192.168.88.253,43210,466,,congestion_avoidance,
1910,100333.875238,188900,67,192.168.88.253,43210,661,,congestion_avoidance,
1911,100333.879978,189000,67,192.168.88.253,43210,666,,congestion_avoidance,
1912,100333.884462,189100,67,192.168.88.253,43210,701,,congestion_avoidance,
1913,100333.889245,189200,67,192.168.88.253,43210,675,,congestion_avoidance,
1914,100333.893556,189300,67,192.168.88.253,43210,505,,congestion_avoidance,
1915,100333.898499,189400,67,192.168.88.253,43210,644,,congestion_avoidance,
1916,100333.903065,189500,67,192.168.88.253,43210,774,,congestion_avoidance,
1917,100333.907762,189600,67,192.168.88.253,43210,686,,congestion_avoidance,
1918,100333.912323,189700,67,192.168.88.253,43210,747,,congestion_avoidance,
1919,100333.917087,189800,67,192.168.88.253,43210,727,,congestion_avoidance,
1920,100333.921840,189900,67,192.168.88.253,43210,726,,congestion_avoidance,
1921,100333.926466,190000,67,192.168.88.253,43210,583,,congestion_avoidance,
1922,100333.931039,190100,67,192.168.88.253,43210,666,,congestion_avoidance,
1923,100333.935827,190200,67,192.168.88.253,43210,726,,congestion_avoidance,
1924,100333.940546,190300,67,192.168.88.253,43210,718,,congestion_avoidance,
1925,100333.945308,190400,67,192.168.88.253,43210,592,,congestion_avoidance,
1926,100333.949891,190500,67,192.168.88.253,43210,461,,congestion_avoidance,
1927,100333.954833,190600,67,192.168.88.253,43210,688,,congestion_avoidance,
1928,100333.959676,190700,67,192.168.88.253,43210,468,,congestion_avoidance,
1929,100333.964362,190800,67,192.168.88.253,43210,593,,congestion_avoidance,
1930,100333.969420,190900,67,192.168.88.253,43210,714,,congestion_avoidance,
1931,100333.974166,191000,67,192.168.88.253,43210,687,,congestion_avoidance,
1932,100333.978951,191100,67,192.168.88.253,43210,696,,congestion_avoidance,
1933,100333.983658,191200,67,192.168.88.253,43210,650,,congestion_avoidance,
1934,100333.988283,191300,67,192.168.88.253,43210,558,,congestion_avoidance,
1935,100333.993087,191400,67,192.168.88.253,43210,584,,congestion_avoidance,
1936,100333.997979,191500,67,192.168.88.253,43210,668,,congestion_avoidance,
1937,100334.002465,191600,67,192.168.88.253,43210,704,,congestion_avoidance,
1938,100334.007337,191700,67,192.168.88.253,43210,799,,congestion_avoidance,
1939,100334.012018,191800,67,192.168.88.253,43210,704,,congestion_avoidance,
1940,100334.016834,191900,67,192.168.88.253,43210,502,,congestion_avoidance,
1941,100334.021577,192000,67,192.168.88.253,43210,441,,congestion_avoidance,
1942,100334.026558,192100,67,192.168.88.253,43210,715,,congestion_avoidance,
1943,100334.031528,192200,67,192.168.88.253,43210,630,,congestion_avoidance,
1944,100334.036363,192300,67,192.168.88.253,43210,736,,congestion_avoidance,
1945,100334.041089,192400,67,192.168.88.253,43210,690,,congestion_avoidance,
1946,100334.045486,192500,67,192.168.88.253,43210,556,,congestion_avoidance,
1947,100334.050410,192600,67,192.168.88.253,43210,485,,congestion_avoidance,
1948,100334.055109,192700,67,192.168.88.253,43210,679,,congestion_avoidance,
1949,100334.059815,192800,67,192.168.88.253,43210,577,,congestion_avoidance,
1950,100334.064680,192900,67,192.168.88.253,43210,493,,congestion_avoidance,
1951,100334.069324,193000,67,192.168.88.253,43210,621,,congestion_avoidance,
1952,100334.073799,193100,67,192.168.88.253,43210,619,,congestion_avoidance,
1953,100334.078701,193200,67,192.168.88.253,43210,756,,congestion_avoidance,
1954,100334.083398,193300,67,192.168.88.253,43210,708,,congestion_avoidance,
1955,100334.088205,193400,67,192.168.88.253,43210,733,,congestion_avoidance,
1956,100334.092880,193500,67,192.168.88.253,43210,646,,congestion_avoidance,
1957,100334.097695,193600,67,192.168.88.253,43210,646,,congestion_avoidance,
1958,100334.102762,193700,67,192.168.88.253,43210,693,,congestion_avoidance,
1959,100334.107645,193800,67,192.168.88.253,43210,619,,congestion_avoidance,
1960,100334.112529,193900,67,192.168.88.253,43210,669,,congestion_avoidance,
1961,100334.117783,194000,67,192.168.88.253,43210,648,,congestion_avoidance,
1962,100334.123099,194100,67,192.168.88.253,43210,741,,congestion_avoidance,
1963,100334.128342,194200,67,192.168.88.253,43210,670,,congestion_avoidance,
1964,100334.133531,194300,67,192.168.88.253,43210,484,,congestion_avoidance,
1965,100334.138735,194400,67,192.168.88.253,43210,612,,congestion_avoidance,
1966,100334.144304,194500,67,192.168.88.253,43210,646,,congestion_avoidance,
1967,100334.149329,194600,67,192.168.88.253,43210,699,,congestion_avoidance,
1968,100334.154229,194700,67,192.168.88.253,43210,536,,congestion_avoidance,
1969,100334.159130,194800,67,192.168.88.253,43210,613,,congestion_avoidance,
1970,100334.163813,194900,67,192.168.88.253,43210,671,,congestion_avoidance,
1971,100334.168174,195000,67,192.168.88.253,43210,485,,congestion_avoidance,
1972,100334.172721,195100,67,192.168.88.253,43210,547,,congestion_avoidance,
1973,100334.177387,195200,67,192.168.88.253,43210,724,,congestion_avoidance,
1974,100334.181903,195300,67,192.168.88.253,43210,773,,congestion_avoidance,
1975,100334.186632,195400,67,192.168.88.253,43210,711,,congestion_avoidance,
1976,100334.191112,195500,67,192.168.88.253,43210,638,,congestion_avoidance,
1977,100334.195848,195600,67,192.168.88.253,43210,641,,congestion_avoidance,
1978,100334.200549,195700,67,192.168.88.253,43210,486,,congestion_avoidance,
1979,100334.205449,195800,67,192.168.88.253,43210,739,,congestion_avoidance,
1980,100334.210182,195900,67,192.168.88.253,43210,719,,congestion_avoidance,
1981,100334.214952,196000,67,192.168.88.253,43210,656,,congestion_avoidance,
1982,100334.219821,196100,67,192.168.88.253,43210,596,,congestion_avoidance,
1983,100334.224751,196200,67,192.168.88.253,43210,687,,congestion_avoidance,
1984,100334.229803,196300,67,192.168.88.253,43210,451,,congestion_avoidance,
1985,100334.235091,196400,67,192.168.88.253,43210,477,,congestion_avoidance,
1986,100334.240171,196500,67,192.168.88.253,43210,450,,congestion_avoidance,
1987,100334.245339,196600,67,192.168.88.253,43210,706,,congestion_avoidance,
1988,100334.250357,196700,67,192.168.88.253,43210,630,,congestion_avoidance,
1989,100334.255472,196800,67,192.168.88.253,43210,774,,congestion_avoidance,
1990,100334.260462,196900,67,192.168.88.253,43210,692,,congestion_avoidance,
1991,100334.265478,197000,67,192.168.88.253,43210,723,,congestion_avoidance,
1992,100334.270465,197100,67,192.168.88.253,43210,633,,congestion_avoidance,
1993,100334.275309,197200,67,192.168.88.253,43210,715,,congestion_avoidance,
1994,100334.279817,197300,67,192.168.88.253,43210,787,,congestion_avoidance,
1995,100334.284262,197400,67,192.168.88.253,43210,665,,congestion_avoidance,
1996,100334.288810,197500,67,192.168.88.253,43210,698,,congestion_avoidance,
1997,100334.293587,197600,67,192.168.88.253,43210,495,,congestion_avoidance,
1998,100334.298556,197700,67,192.168.88.253,43210,728,,congestion_avoidance,
1999,100334.303082,197800,67,192.168.88.253,43210,501,,congestion_avoidance,
2000,100334.307752,197900,67,192.168.88.253,43210,685,,congestion_avoidance,
2001,100334.312122,198000,67,192.168.88.253,43210,499,,congestion_avoidance,
2002,100334.317043,198100,67,192.168.88.253,43210,709,,congestion_avoidance,
2003,100334.321862,198200,67,192.168.88.253,43210,766,,congestion_avoidance,
2004,100334.326395,198300,67,192.168.88.253,43210,530,,congestion_avoidance,
2005,100334.331068,198400,67,192.168.88.253,43210,709,,congestion_avoidance,
2006,100334.335857,198500,67,192.168.88.253,43210,716,,congestion_avoidance,
2007,100334.340490,198600,67,192.168.88.253,43210,600,,congestion_avoidance,
2008,100334.344901,198700,67,192.168.88.253,43210,798,,congestion_avoidance,
2009,100334.349565,198800,67,192.168.88.253,43210,594,,congestion_avoidance,
2010,100334.354044,198900,67,192.168.88.253,43210,561,,congestion_avoidance,
2011,100334.358849,199000,67,192.168.88.253,43210,649,,congestion_avoidance,
2012,100334.363422,199100,67,192.168.88.253,43210,649,,congestion_avoidance,
2013,100334.366449,199200,67,192.168.88.253,43210,789,,congestion_avoidance,
2014,100334.369440,199300,67,192.168.88.253,43210,605,,congestion_avoidance,
2015,100334.372264,199400,67,192.168.88.253,43210,535,,congestion_avoidance,
2016,100334.375449,199500,67,192.168.88.253,43210,529,,congestion_avoidance,
2017,100334.378445,199600,67,192.168.88.253,43210,618,,congestion_avoidance,
2018,100334.381739,199700,67,192.168.88.253,43210,646,,congestion_avoidance,
2019,100334.384883,199800,67,192.168.88.253,43210,714,,congestion_avoidance,
2020,100334.387862,199900,67,192.168.88.253,43210,484,,congestion_avoidance,
2021,100334.391199,200000,67,192.168.88.253,43210,696,,congestion_avoidance,
2022,100334.394386,200100,67,192.168.88.253,43210,685,,congestion_avoidance,
2023,100334.398308,200200,67,192.168.88.253,43210,573,,congestion_avoidance,
2024,100334.401255,200300,67,192.168.88.253,43210,636,,congestion_avoidance,
2025,100334.404486,200400,67,192.168.88.253,43210,701,,congestion_avoidance,
2026,100334.407661,200500,67,192.168.88.253,43210,698,,congestion_avoidance,
2027,100334.410810,200600,67,192.168.88.253,43210,707,,congestion_avoidance,
2028,100334.414000,200700,67,192.168.88.253,43210,725,,congestion_avoidance,
2029,100334.417036,200800,67,192.168.88.253,43210,753,,congestion_avoidance,
2030,100334.420361,200900,67,192.168.88.253,43210,712,,congestion_avoidance,
2031,100334.423362,201000,67,192.168.88.253,43210,785,,congestion_avoidance,
2032,100334.426399,201100,67,192.168.88.253,43210,946,,congestion_avoidance,
2033,100334.429371,201200,67,192.168.88.253,43210,760,,congestion_avoidance,
2034,100334.432614,201300,67,192.168.88.253,43210,830,,congestion_avoidance,
2035,100334.435733,201400,67,192.168.88.253,43210,725,,congestion_avoidance,
2036,100334.438871,201500,67,192.168.88.253,43210,686,,congestion_avoidance,
2037,100334.442015,201600,67,192.168.88.253,43210,691,,congestion_avoidance,
2038,100334.445277,201700,67,192.168.88.253,43210,757,,congestion_avoidance,
2039,100334.448076,201800,67,192.168.88.253,43210,563,,congestion_avoidance,
2040,100334.450904,201900,67,192.168.88.253,43210,575,,congestion_avoidance,
2041,100334.453962,202000,67,192.168.88.253,43210,484,,congestion_avoidance,
2042,100334.457179,202100,67,192.168.88.253,43210,775,,congestion_avoidance,
2043,100334.460337,202200,67,192.168.88.253,43210,430,,congestion_avoidance,
2044,100334.463284,202300,67,192.168.88.253,43210,499,,congestion_avoidance,
2045,100334.466380,202400,67,192.168.88.253,43210,676,,congestion_avoidance,
2046,100334.469355,202500,67,192.168.88.253,43210,718,,congestion_avoidance,
2047,100334.472147,202600,67,192.168.88.253,43210,654,,congestion_avoidance,
2048,100334.475465,202700,67,192.168.88.253,43210,828,,congestion_avoidance,
2049,100334.478311,202800,67,192.168.88.253,43210,453,,congestion_avoidance,
2050,100334.481356,202900,67,192.168.88.253,43210,624,,congestion_avoidance,
2051,100334.484563,203000,67,192.168.88.253,43210,637,,congestion_avoidance,
2052,100334.487566,203100,67,192.168.88.253,43210,748,,congestion_avoidance,
2053,100334.490517,203200,67,192.168.88.253,43210,501,,congestion_avoidance,
2054,100334.493870,203300,67,192.168.88.253,43210,665,,congestion_avoidance,
2055,100334.496830,203400,67,192.168.88.253,43210,724,,congestion_avoidance,
2056,100334.499776,203500,67,192.168.88.253,43210,480,,congestion_avoidance,
2057,100334.503232,203600,67,192.168.88.253,43210,544,,congestion_avoidance,
2058,100334.506591,203700,67,192.168.88.253,43210,709,,congestion_avoidance,
2059,100334.509779,203800,67,192.168.88.253,43210,660,,congestion_avoidance,
2060,100334.513036,203900,67,192.168.88.253,43210,777,,congestion_avoidance,
2061,100334.516194,204000,67,192.168.88.253,43210,767,,congestion_avoidance,
2062,100334.519358,204100,67,192.168.88.253,43210,520,,congestion_avoidance,
2063,100334.523320,204200,67,192.168.88.253,43210,513,,congestion_avoidance,
2064,100334.526674,204300,67,192.168.88.253,43210,702,,congestion_avoidance,
2065,100334.529930,204400,67,192.168.88.253,43210,482,,congestion_avoidance,
2066,100334.533315,204500,67,192.168.88.253,43210,664,,congestion_avoidance,
2067,100334.536501,204600,67,192.168.88.253,43210,688,,congestion_avoidance,
2068,100334.539421,204700,67,192.168.88.253,43210,752,,congestion_avoidance,
2069,100334.542557,204800,67,192.168.88.253,43210,628,,congestion_avoidance,
2070,100334.545693,204900,67,192.168.88.253,43210,629,,congestion_avoidance,
2071,100334.548874,205000,67,192.168.88.253,43210,609,,congestion_avoidance,
2072,100334.552074,205100,67,192.168.88.253,43210,669,,congestion_avoidance,
2073,100334.555299,205200,67,192.168.88.253,43210,710,,congestion_avoidance,
2074,100334.558465,205300,67,192.168.88.253,43210,747,,congestion_avoidance,
2075,100334.561700,205400,67,192.168.88.253,43210,515,,congestion_avoidance,
2076,100334.565855,205500,67,192.168.88.253,43210,476,,congestion_avoidance,
2077,100334.569227,205600,67,192.168.88.253,43210,730,,congestion_avoidance,
2078,100334.572547,205700,67,192.168.88.253,43210,654,,congestion_avoidance,
2079,100334.575796,205800,67,192.168.88.253,43210,775,,congestion_avoidance,
2080,100334.579156,205900,67,192.168.88.253,43210,626,,congestion_avoidance,
2081,100334.582413,206000,67,192.168.88.253,43210,700,,congestion_avoidance,
2082,100334.585804,206100,67,192.168.88.253,43210,651,,congestion_avoidance,
2083,100334.588724,206200,67,192.168.88.253,43210,685,,congestion_avoidance,
2084,100334.591708,206300,67,192.168.88.253,43210,489,,congestion_avoidance,
2085,100334.594847,206400,67,192.168.88.253,43210,757,,congestion_avoidance,
2086,100334.598004,206500,67,192.168.88.253,43210,767,,congestion_avoidance,
2087,100334.601190,206600,67,192.168.88.253,43210,692,,congestion_avoidance,
2088,100334.604150,206700,67,192.168.88.253,43210,744,,congestion_avoidance,
2089,100334.607264,206800,67,192.168.88.253,43210,700,,congestion_avoidance,
2090,100334.610580,206900,67,192.168.88.253,43210,597,,congestion_avoidance,
2091,100334.613775,207000,67,192.168.88.253,43210,648,,congestion_avoidance,
2092,100334.617077,207100,67,192.168.88.253,43210,772,,congestion_avoidance,
2093,100334.620410,207200,67,192.168.88.253,43210,574,,congestion_avoidance,
2094,100334.623703,207300,67,192.168.88.253,43210,741,,congestion_avoidance,
2095,100334.626569,207400,67,192.168.88.253,43210,697,,congestion_avoidance,
2096,100334.629989,207500,67,192.168.88.253,43210,694,,congestion_avoidance,
2097,100334.633006,207600,67,192.168.88.253,43210,784,,congestion_avoidance,
2098,100334.636131,207700,67,192.168.88.253,43210,746,,congestion_avoidance,
2099,100334.639338,207800,67,192.168.88.253,43210,761,,congestion_avoidance,
2100,100334.642360,207900,67,192.168.88.253,43210,647,,congestion_avoidance,
2101,100334.645414,208000,67,192.168.88.253,43210,513,,congestion_avoidance,
2102,100334.648692,208100,67,192.168.88.253,43210,906,,congestion_avoidance,
2103,100334.651836,208200,67,192.168.88.253,43210,614,,congestion_avoidance,
2104,100334.654905,208300,67,192.168.88.253,43210,757,,congestion_avoidance,
2105,100334.657846,208400,67,192.168.88.253,43210,724,,congestion_avoidance,
2106,100334.661030,208500,67,192.168.88.253,43210,755,,congestion_avoidance,
2107,100334.664188,208600,67,192.168.88.253,43210,777,,congestion_avoidance,
2108,100334.667315,208700,67,192.168.88.253,43210,725,,congestion_avoidance,
2109,100334.670510,208800,67,192.168.88.253,43210,702,,congestion_avoidance,
2110,100334.673598,208900,67,192.168.88.253,43210,648,,congestion_avoidance,
2111,100334.676826,209000,67,192.168.88.253,43210,703,,congestion_avoidance,
2112,100334.679696,209100,67,192.168.88.253,43210,602,,congestion_avoidance,
2113,100334.682914,209200,67,192.168.88.253,43210,677,,congestion_avoidance,
2114,100334.686624,209300,67,192.168.88.253,43210,684,,congestion_avoidance,
2115,100334.690344,209400,67,192.168.88.253,43210,731,,congestion_avoidance,
2116,100334.694352,209500,67,192.168.88.253,43210,743,,congestion_avoidance,
2117,100334.697980,209600,67,192.168.88.253,43210,656,,congestion_avoidance,
2118,100334.700970,209700,67,192.168.88.253,43210,754,,congestion_avoidance,
2119,100334.704300,209800,67,192.168.88.253,43210,603,,congestion_avoidance,
2120,100334.707407,209900,67,192.168.88.253,43210,574,,congestion_avoidance,
2121,100334.710448,210000,67,192.168.88.253,43210,753,,congestion_avoidance,
2122,100334.713544,210100,67,192.168.88.253,43210,652,,congestion_avoidance,
2123,100334.717111,210200,67,192.168.88.253,43210,843,,congestion_avoidance,
2124,100334.719958,210300,67,192.168.88.253,43210,727,,congestion_avoidance,
2125,100334.723164,210400,67,192.168.88.253,43210,743,,congestion_avoidance,
2126,100334.726283,210500,67,192.168.88.253,43210,677,,congestion_avoidance,
2127,100334.729451,210600,67,192.168.88.253,43210,665,,congestion_avoidance,
2128,100334.732218,210700,67,192.168.88.253,43210,550,,congestion_avoidance,
2129,100334.735072,210800,67,192.168.88.253,43210,703,,congestion_avoidance,
2130,100334.738268,210900,67,192.168.88.253,43210,788,,congestion_avoidance,
2131,100334.741414,211000,67,192.168.88.253,43210,759,,congestion_avoidance,
2132,100334.744901,211100,67,192.168.88.253,43210,774,,congestion_avoidance,
2133,100334.748187,211200,67,192.168.88.253,43210,642,,congestion_avoidance,
2134,100334.751450,211300,67,192.168.88.253,43210,701,,congestion_avoidance,
2135,100334.754642,211400,67,192.168.88.253,43210,792,,congestion_avoidance,
2136,100334.758862,211500,67,192.168.88.253,43210,706,,congestion_avoidance,
2137,100334.763837,211600,67,192.168.88.253,43210,527,,congestion_avoidance,
2138,100334.768903,211700,67,192.168.88.253,43210,665,,congestion_avoidance,
2139,100334.773916,211800,67,192.168.88.253,43210,724,,congestion_avoidance,
2140,100334.779006,211900,67,192.168.88.253,43210,784,,congestion_avoidance,
2141,100334.783733,212000,67,192.168.88.253,43210,709,,congestion_avoidance,
2142,100334.788476,212100,67,192.168.88.253,43210,748,,congestion_avoidance,
2143,100334.793196,212200,67,192.168.88.253,43210,596,,congestion_avoidance,
2144,100334.798261,212300,67,192.168.88.253,43210,681,,congestion_avoidance,
2145,100334.803337,212400,67,192.168.88.253,43210,766,,congestion_avoidance,
2146,100334.808069,212500,67,192.168.88.253,43210,768,,congestion_avoidance,
2147,100334.812834,212600,67,192.168.88.253,43210,778,,congestion_avoidance,
2148,100334.817824,212700,67,192.168.88.253,43210,673,,congestion_avoidance,
2149,100334.822858,212800,67,192.168.88.253,43210,722,,congestion_avoidance,
2150,100334.827767,212900,67,192.168.88.253,43210,608,,congestion_avoidance,
2151,100334.832827,213000,67,192.168.88.253,43210,672,,congestion_avoidance,
2152,100334.837680,213100,67,192.168.88.253,43210,638,,congestion_avoidance,
2153,100334.842419,213200,67,192.168.88.253,43210,721,,congestion_avoidance,
2154,100334.847299,213300,67,192.168.88.253,43210,833,,congestion_avoidance,
2155,100334.852533,213400,67,192.168.88.253,43210,655,,congestion_avoidance,
2156,100334.857566,213500,67,192.168.88.253,43210,686,,congestion_avoidance,
2157,100334.862426,213600,67,192.168.88.253,43210,746,,congestion_avoidance,
2158,100334.867555,213700,67,192.168.88.253,43210,827,,congestion_avoidance,
2159,100334.872650,213800,67,192.168.88.253,43210,703,,congestion_avoidance,
2160,100334.878044,213900,67,192.168.88.253,43210,758,,congestion_avoidance,
2161,100334.882491,214000,67,192.168.88.253,43210,724,,congestion_avoidance,
2162,100334.887168,214100,67,192.168.88.253,43210,615,,congestion_avoidance,
2163,100334.891662,214200,67,192.168.88.253,43210,644,,congestion_avoidance,
2164,100334.896253,214300,67,192.168.88.253,43210,800,,congestion_avoidance,
2165,100334.901027,214400,67,192.168.88.253,43210,750,,congestion_avoidance,
2166,100334.905649,214500,67,192.168.88.253,43210,789,,congestion_avoidance,
2167,100334.910544,214600,67,192.168.88.253,43210,735,,congestion_avoidance,
2168,100334.915559,214700,67,192.168.88.253,43210,667,,congestion_avoidance,
2169,100334.920225,214800,67,192.168.88.253,43210,675,,congestion_avoidance,
2170,100334.924834,214900,67,192.168.88.253,43210,794,,congestion_avoidance,
2171,100334.929562,215000,67,192.168.88.253,43210,663,,congestion_avoidance,
2172,100334.934650,215100,67,192.168.88.253,43210,759,,congestion_avoidance,
2173,100334.939356,215200,67,192.168.88.253,43210,663,,congestion_avoidance,
2174,100334.944106,215300,67,192.168.88.253,43210,759,,congestion_avoidance,
2175,100334.948894,215400,67,192.168.88.253,43210,743,,congestion_avoidance,
2176,100334.953557,215500,67,192.168.88.253,43210,642,,congestion_avoidance,
2177,100334.958406,215600,67,192.168.88.253,43210,613,,congestion_avoidance,
2178,100334.963339,215700,67,192.168.88.253,43210,654,,congestion_avoidance,
2179,100334.967687,215800,67,192.168.88.253,43210,767,,congestion_avoidance,
2180,100334.972439,215900,67,192.168.88.253,43210,725,,congestion_avoidance,
2181,100334.977170,216000,67,192.168.88.253,43210,680,,congestion_avoidance,
2182,100334.981717,216100,67,192.168.88.253,43210,789,,congestion_avoidance,
2183,100334.986417,216200,67,192.168.88.253,43210,686,,congestion_avoidance,
2184,100334.991174,216300,67,192.168.88.253,43210,670,,congestion_avoidance,
2185,100334.996026,216400,67,192.168.88.253,43210,760,,congestion_avoidance,
2186,100335.001078,216500,67,192.168.88.253,43210,734,,congestion_avoidance,
2187,100335.006152,216600,67,192.168.88.253,43210,768,,congestion_avoidance,
2188,100335.011190,216700,67,192.168.88.253,43210,757,,congestion_avoidance,
2189,100335.016119,216800,67,192.168.88.253,43210,659,,congestion_avoidance,
2190,100335.021145,216900,67,192.168.88.253,43210,649,,congestion_avoidance,
2191,100335.025962,217000,67,192.168.88.253,43210,716,,congestion_avoidance,
2192,100335.031237,217100,67,192.168.88.253,43210,713,,congestion_avoidance,
2193,100335.035833,217200,67,192.168.88.253,43210,723,,congestion_avoidance,
2194,100335.040844,217300,67,192.168.88.253,43210,742,,congestion_avoidance,
2195,100335.045479,217400,67,192.168.88.253,43210,624,,congestion_avoidance,
2196,100335.050075,217500,67,192.168.88.253,43210,721,,congestion_avoidance,
2197,100335.054769,217600,67,192.168.88.253,43210,664,,congestion_avoidance,
2198,100335.059574,217700,67,192.168.88.253,43210,689,,congestion_avoidance,
