[690267.805766] TCP: my_cca: seq=268831 cwnd=26 rtt=417 bytes_acked=1073741830 bytes_sent=1105261893 phase=slow_start Destination: 192.168.88.253:54296
[690343.026997] TCP: my_cca: seq=145400 cwnd=33 rtt=306 bytes_acked=525854232 bytes_sent=525899120 phase=slow_start Destination: 192.168.88.253:59422
[690343.029962] TCP: my_cca: seq=145500 cwnd=33 rtt=372 bytes_acked=526203200 bytes_sent=526242296 phase=slow_start Destination: 192.168.88.253:59422
[690343.033003] TCP: my_cca: seq=145600 cwnd=33 rtt=343 bytes_acked=526563752 bytes_sent=526599952 phase=slow_start Destination: 192.168.88.253:59422
[690343.036073] TCP: my_cca: seq=145700 cwnd=33 rtt=370 bytes_acked=526922856 bytes_sent=526956160 phase=slow_start Destination: 192.168.88.253:59422
[690343.038933] TCP: my_cca: seq=145800 cwnd=33 rtt=346 bytes_acked=527260240 bytes_sent=527300784 phase=slow_start Destination: 192.168.88.253:59422
[690343.042006] TCP: my_cca: seq=145900 cwnd=33 rtt=380 bytes_acked=527619344 bytes_sent=527661336 phase=slow_start Destination: 192.168.88.253:59422
[690343.044917] TCP: my_cca: seq=146000 cwnd=33 rtt=381 bytes_acked=527962520 bytes_sent=527997272 phase=slow_start Destination: 192.168.88.253:59422
[690343.047986] TCP: my_cca: seq=146100 cwnd=33 rtt=372 bytes_acked=528325968 bytes_sent=528362168 phase=slow_start Destination: 192.168.88.253:59422
[690343.050899] TCP: my_cca: seq=146200 cwnd=33 rtt=395 bytes_acked=528666248 bytes_sent=528699552 phase=slow_start Destination: 192.168.88.253:59422
[690343.053834] TCP: my_cca: seq=146300 cwnd=33 rtt=261 bytes_acked=529013768 bytes_sent=529055760 phase=slow_start Destination: 192.168.88.253:59422
[690343.056659] TCP: my_cca: seq=146400 cwnd=33 rtt=355 bytes_acked=529348256 bytes_sent=529383008 phase=slow_start Destination: 192.168.88.253:59422
[690343.060669] TCP: my_cca: seq=146500 cwnd=33 rtt=375 bytes_acked=529779760 bytes_sent=529823200 phase=slow_start Destination: 192.168.88.253:59422
[690343.063804] TCP: my_cca: seq=146600 cwnd=33 rtt=304 bytes_acked=530149000 bytes_sent=530192440 phase=slow_start Destination: 192.168.88.253:59422
[690343.066697] TCP: my_cca: seq=146700 cwnd=33 rtt=393 bytes_acked=530487832 bytes_sent=530524032 phase=slow_start Destination: 192.168.88.253:59422
[690343.070249] TCP: my_cca: seq=146800 cwnd=33 rtt=317 bytes_acked=530906304 bytes_sent=530942504 phase=slow_start Destination: 192.168.88.253:59422
[690343.073762] TCP: my_cca: seq=146900 cwnd=33 rtt=299 bytes_acked=531317536 bytes_sent=531359528 phase=slow_start Destination: 192.168.88.253:59422
[690343.078413] TCP: my_cca: seq=147000 cwnd=33 rtt=301 bytes_acked=531789584 bytes_sent=531828680 phase=slow_start Destination: 192.168.88.253:59422
[690343.081760] TCP: my_cca: seq=147100 cwnd=33 rtt=399 bytes_acked=532181992 bytes_sent=532219640 phase=slow_start Destination: 192.168.88.253:59422
[690343.085284] TCP: my_cca: seq=147200 cwnd=33 rtt=357 bytes_acked=532600464 bytes_sent=532638112 phase=slow_start Destination: 192.168.88.253:59422
[690343.088929] TCP: my_cca: seq=147300 cwnd=33 rtt=427 bytes_acked=533027624 bytes_sent=533058032 phase=slow_start Destination: 192.168.88.253:59422
[690343.092647] TCP: my_cca: seq=147400 cwnd=33 rtt=224 bytes_acked=533466368 bytes_sent=533495328 phase=slow_start Destination: 192.168.88.253:59422
[690343.096354] TCP: my_cca: seq=147500 cwnd=33 rtt=322 bytes_acked=533902216 bytes_sent=533945656 phase=slow_start Destination: 192.168.88.253:59422
[690343.099792] TCP: my_cca: seq=147600 cwnd=33 rtt=320 bytes_acked=534306208 bytes_sent=534338064 phase=slow_start Destination: 192.168.88.253:59422
[690343.103232] TCP: my_cca: seq=147700 cwnd=33 rtt=333 bytes_acked=534711648 bytes_sent=534755088 phase=slow_start Destination: 192.168.88.253:59422
[690343.106898] TCP: my_cca: seq=147800 cwnd=33 rtt=375 bytes_acked=535143152 bytes_sent=535173560 phase=slow_start Destination: 192.168.88.253:59422
[690343.110225] TCP: my_cca: seq=147900 cwnd=33 rtt=274 bytes_acked=535534112 bytes_sent=535568864 phase=slow_start Destination: 192.168.88.253:59422
[690343.114257] TCP: my_cca: seq=148000 cwnd=33 rtt=370 bytes_acked=536007608 bytes_sent=536048152 phase=slow_start Destination: 192.168.88.253:59422
[690343.117863] TCP: my_cca: seq=148100 cwnd=33 rtt=404 bytes_acked=536433320 bytes_sent=536465176 phase=slow_start Destination: 192.168.88.253:59422
[690343.121492] TCP: my_cca: seq=148200 cwnd=33 rtt=280 bytes_acked=536859032 bytes_sent=536901024 phase=slow_start Destination: 192.168.88.253:59422
[690343.124651] TCP: my_cca: seq=148300 cwnd=33 rtt=299 bytes_acked=537231168 bytes_sent=537274608 phase=slow_start Destination: 192.168.88.253:59422
[690343.131548] TCP: my_cca: seq=148500 cwnd=33 rtt=354 bytes_acked=538034808 bytes_sent=538072456 phase=slow_start Destination: 192.168.88.253:59422
[690343.135735] TCP: my_cca: seq=148600 cwnd=33 rtt=343 bytes_acked=538443144 bytes_sent=538473552 phase=slow_start Destination: 192.168.88.253:59422
[690343.138683] TCP: my_cca: seq=148700 cwnd=33 rtt=310 bytes_acked=538789216 bytes_sent=538831208 phase=slow_start Destination: 192.168.88.253:59422
[690343.141847] TCP: my_cca: seq=148800 cwnd=33 rtt=442 bytes_acked=539158456 bytes_sent=539204792 phase=slow_start Destination: 192.168.88.253:59422
[690343.144974] TCP: my_cca: seq=148900 cwnd=33 rtt=392 bytes_acked=539529144 bytes_sent=539565344 phase=slow_start Destination: 192.168.88.253:59422
[690343.147946] TCP: my_cca: seq=149000 cwnd=33 rtt=422 bytes_acked=539876664 bytes_sent=539923000 phase=slow_start Destination: 192.168.88.253:59422
[690343.150834] TCP: my_cca: seq=149100 cwnd=33 rtt=434 bytes_acked=540216944 bytes_sent=540250248 phase=slow_start Destination: 192.168.88.253:59422
[690343.153980] TCP: my_cca: seq=149200 cwnd=33 rtt=375 bytes_acked=540587632 bytes_sent=540632520 phase=slow_start Destination: 192.168.88.253:59422
[690343.157222] TCP: my_cca: seq=149300 cwnd=33 rtt=292 bytes_acked=540971352 bytes_sent=541010448 phase=slow_start Destination: 192.168.88.253:59422
[690343.160356] TCP: my_cca: seq=149400 cwnd=33 rtt=278 bytes_acked=541339144 bytes_sent=541384032 phase=slow_start Destination: 192.168.88.253:59422
[690343.163912] TCP: my_cca: seq=149500 cwnd=33 rtt=347 bytes_acked=541757616 bytes_sent=541789472 phase=slow_start Destination: 192.168.88.253:59422
[690343.167373] TCP: my_cca: seq=149600 cwnd=33 rtt=382 bytes_acked=542167400 bytes_sent=542209392 phase=slow_start Destination: 192.168.88.253:59422
[690343.170884] TCP: my_cca: seq=149700 cwnd=33 rtt=338 bytes_acked=542580080 bytes_sent=542617728 phase=slow_start Destination: 192.168.88.253:59422
[690343.174714] TCP: my_cca: seq=149800 cwnd=33 rtt=245 bytes_acked=543024616 bytes_sent=543060816 phase=slow_start Destination: 192.168.88.253:59422
[690343.178302] TCP: my_cca: seq=149900 cwnd=33 rtt=365 bytes_acked=543450328 bytes_sent=543486528 phase=slow_start Destination: 192.168.88.253:59422
[690343.181222] TCP: my_cca: seq=150000 cwnd=33 rtt=324 bytes_acked=543792056 bytes_sent=543828256 phase=slow_start Destination: 192.168.88.253:59422
[690343.184433] TCP: my_cca: seq=150100 cwnd=33 rtt=348 bytes_acked=544169984 bytes_sent=544203288 phase=slow_start Destination: 192.168.88.253:59422
[690343.187410] TCP: my_cca: seq=150200 cwnd=33 rtt=339 bytes_acked=544521848 bytes_sent=544559496 phase=slow_start Destination: 192.168.88.253:59422
[690343.190407] TCP: my_cca: seq=150300 cwnd=33 rtt=280 bytes_acked=544873712 bytes_sent=544907016 phase=slow_start Destination: 192.168.88.253:59422
[690343.193486] TCP: my_cca: seq=150400 cwnd=33 rtt=414 bytes_acked=545234264 bytes_sent=545279152 phase=slow_start Destination: 192.168.88.253:59422
[690343.196479] TCP: my_cca: seq=150500 cwnd=33 rtt=373 bytes_acked=545587576 bytes_sent=545617984 phase=slow_start Destination: 192.168.88.253:59422
[690343.200047] TCP: my_cca: seq=150600 cwnd=33 rtt=391 bytes_acked=546007496 bytes_sent=546040800 phase=slow_start Destination: 192.168.88.253:59422
[690343.203121] TCP: my_cca: seq=150700 cwnd=33 rtt=304 bytes_acked=546369496 bytes_sent=546399904 phase=slow_start Destination: 192.168.88.253:59422
[690343.206132] TCP: my_cca: seq=150800 cwnd=33 rtt=349 bytes_acked=546722808 bytes_sent=546754664 phase=slow_start Destination: 192.168.88.253:59422
[690343.209145] TCP: my_cca: seq=150900 cwnd=33 rtt=371 bytes_acked=547080464 bytes_sent=547112320 phase=slow_start Destination: 192.168.88.253:59422
[690343.212130] TCP: my_cca: seq=151000 cwnd=33 rtt=313 bytes_acked=547429432 bytes_sent=547474320 phase=slow_start Destination: 192.168.88.253:59422
[690343.215264] TCP: my_cca: seq=151100 cwnd=33 rtt=419 bytes_acked=547797224 bytes_sent=547833424 phase=slow_start Destination: 192.168.88.253:59422
[690343.218325] TCP: my_cca: seq=151200 cwnd=33 rtt=392 bytes_acked=548159224 bytes_sent=548204112 phase=slow_start Destination: 192.168.88.253:59422
[690343.221273] TCP: my_cca: seq=151300 cwnd=33 rtt=320 bytes_acked=548505296 bytes_sent=548544392 phase=slow_start Destination: 192.168.88.253:59422
[690343.224398] TCP: my_cca: seq=151400 cwnd=33 rtt=406 bytes_acked=548873088 bytes_sent=548906392 phase=slow_start Destination: 192.168.88.253:59422
[690343.228119] TCP: my_cca: seq=151500 cwnd=33 rtt=287 bytes_acked=549310384 bytes_sent=549353824 phase=slow_start Destination: 192.168.88.253:59422
[690343.231640] TCP: my_cca: seq=151600 cwnd=33 rtt=331 bytes_acked=549724512 bytes_sent=549762160 phase=slow_start Destination: 192.168.88.253:59422
[690343.234747] TCP: my_cca: seq=151700 cwnd=33 rtt=321 bytes_acked=550089408 bytes_sent=550134296 phase=slow_start Destination: 192.168.88.253:59422
[690343.237674] TCP: my_cca: seq=151800 cwnd=33 rtt=311 bytes_acked=550438376 bytes_sent=550474576 phase=slow_start Destination: 192.168.88.253:59422
[690343.240885] TCP: my_cca: seq=151900 cwnd=33 rtt=376 bytes_acked=550814856 bytes_sent=550848160 phase=slow_start Destination: 192.168.88.253:59422
[690343.244240] TCP: my_cca: seq=152000 cwnd=33 rtt=388 bytes_acked=551207264 bytes_sent=551239120 phase=slow_start Destination: 192.168.88.253:59422
[690343.247524] TCP: my_cca: seq=152100 cwnd=33 rtt=391 bytes_acked=551593880 bytes_sent=551628632 phase=slow_start Destination: 192.168.88.253:59422
[690343.250842] TCP: my_cca: seq=152200 cwnd=33 rtt=370 bytes_acked=551983392 bytes_sent=552019592 phase=slow_start Destination: 192.168.88.253:59422
[690343.254255] TCP: my_cca: seq=152300 cwnd=33 rtt=370 bytes_acked=552385936 bytes_sent=552423584 phase=slow_start Destination: 192.168.88.253:59422
[690343.257403] TCP: my_cca: seq=152400 cwnd=33 rtt=313 bytes_acked=552756624 bytes_sent=552795720 phase=slow_start Destination: 192.168.88.253:59422
[690343.260661] TCP: my_cca: seq=152500 cwnd=33 rtt=395 bytes_acked=553140344 bytes_sent=553183784 phase=slow_start Destination: 192.168.88.253:59422
[690343.263946] TCP: my_cca: seq=152600 cwnd=33 rtt=287 bytes_acked=553528408 bytes_sent=553558816 phase=slow_start Destination: 192.168.88.253:59422
[690343.267301] TCP: my_cca: seq=152700 cwnd=33 rtt=298 bytes_acked=553922264 bytes_sent=553961360 phase=slow_start Destination: 192.168.88.253:59422
[690343.270459] TCP: my_cca: seq=152800 cwnd=33 rtt=301 bytes_acked=554292952 bytes_sent=554334944 phase=slow_start Destination: 192.168.88.253:59422
[690343.273566] TCP: my_cca: seq=152900 cwnd=33 rtt=357 bytes_acked=554657848 bytes_sent=554696944 phase=slow_start Destination: 192.168.88.253:59422
[690343.276796] TCP: my_cca: seq=153000 cwnd=33 rtt=261 bytes_acked=555038672 bytes_sent=555082112 phase=slow_start Destination: 192.168.88.253:59422
[690343.279870] TCP: my_cca: seq=153100 cwnd=33 rtt=313 bytes_acked=555400672 bytes_sent=555445560 phase=slow_start Destination: 192.168.88.253:59422
[690343.283143] TCP: my_cca: seq=153200 cwnd=33 rtt=273 bytes_acked=555785840 bytes_sent=555829280 phase=slow_start Destination: 192.168.88.253:59422
[690343.286454] TCP: my_cca: seq=153300 cwnd=33 rtt=425 bytes_acked=556175352 bytes_sent=556218792 phase=slow_start Destination: 192.168.88.253:59422
[690343.289650] TCP: my_cca: seq=153400 cwnd=33 rtt=281 bytes_acked=556554728 bytes_sent=556592376 phase=slow_start Destination: 192.168.88.253:59422
[690343.292858] TCP: my_cca: seq=153500 cwnd=33 rtt=299 bytes_acked=556929760 bytes_sent=556968856 phase=slow_start Destination: 192.168.88.253:59422
[690343.296058] TCP: my_cca: seq=153600 cwnd=33 rtt=351 bytes_acked=557307688 bytes_sent=557340992 phase=slow_start Destination: 192.168.88.253:59422
[690343.299212] TCP: my_cca: seq=153700 cwnd=33 rtt=335 bytes_acked=557676928 bytes_sent=557713128 phase=slow_start Destination: 192.168.88.253:59422
[690343.302272] TCP: my_cca: seq=153800 cwnd=33 rtt=286 bytes_acked=558037480 bytes_sent=558070784 phase=slow_start Destination: 192.168.88.253:59422
[690343.305585] TCP: my_cca: seq=153900 cwnd=33 rtt=324 bytes_acked=558428440 bytes_sent=558461744 phase=slow_start Destination: 192.168.88.253:59422
[690343.308849] TCP: my_cca: seq=154000 cwnd=33 rtt=346 bytes_acked=558810712 bytes_sent=558851256 phase=slow_start Destination: 192.168.88.253:59422
[690343.312196] TCP: my_cca: seq=154100 cwnd=33 rtt=377 bytes_acked=559204568 bytes_sent=559245112 phase=slow_start Destination: 192.168.88.253:59422
[690343.315505] TCP: my_cca: seq=154200 cwnd=33 rtt=330 bytes_acked=559594080 bytes_sent=559627384 phase=slow_start Destination: 192.168.88.253:59422
[690343.322493] TCP: my_cca: seq=154300 cwnd=33 rtt=277 bytes_acked=560097984 bytes_sent=560141424 phase=slow_start Destination: 192.168.88.253:59422
[690343.326054] TCP: my_cca: seq=154400 cwnd=33 rtt=416 bytes_acked=560515008 bytes_sent=560549760 phase=slow_start Destination: 192.168.88.253:59422
[690343.340935] TCP: my_cca: seq=154500 cwnd=33 rtt=407 bytes_acked=561221632 bytes_sent=561263624 phase=slow_start Destination: 192.168.88.253:59422
[690343.344666] TCP: my_cca: seq=154600 cwnd=33 rtt=393 bytes_acked=561658928 bytes_sent=561698024 phase=slow_start Destination: 192.168.88.253:59422
[690343.348405] TCP: my_cca: seq=154700 cwnd=33 rtt=317 bytes_acked=562097672 bytes_sent=562133872 phase=slow_start Destination: 192.168.88.253:59422
[690343.351698] TCP: my_cca: seq=154800 cwnd=33 rtt=310 bytes_acked=562484288 bytes_sent=562524832 phase=slow_start Destination: 192.168.88.253:59422
[690343.355161] TCP: my_cca: seq=154900 cwnd=33 rtt=241 bytes_acked=562891176 bytes_sent=562924480 phase=slow_start Destination: 192.168.88.253:59422
[690343.358178] TCP: my_cca: seq=155000 cwnd=33 rtt=330 bytes_acked=563247384 bytes_sent=563289376 phase=slow_start Destination: 192.168.88.253:59422
[690343.361222] TCP: my_cca: seq=155100 cwnd=33 rtt=330 bytes_acked=563603592 bytes_sent=563632552 phase=slow_start Destination: 192.168.88.253:59422
[690343.364586] TCP: my_cca: seq=155200 cwnd=33 rtt=354 bytes_acked=563998896 bytes_sent=564037992 phase=slow_start Destination: 192.168.88.253:59422
[690343.367719] TCP: my_cca: seq=155300 cwnd=33 rtt=337 bytes_acked=564368136 bytes_sent=564411576 phase=slow_start Destination: 192.168.88.253:59422
[690343.370801] TCP: my_cca: seq=155400 cwnd=33 rtt=359 bytes_acked=564731584 bytes_sent=564769232 phase=slow_start Destination: 192.168.88.253:59422
[690343.373915] TCP: my_cca: seq=155500 cwnd=33 rtt=405 bytes_acked=565096480 bytes_sent=565141368 phase=slow_start Destination: 192.168.88.253:59422
[690343.376873] TCP: my_cca: seq=155600 cwnd=33 rtt=370 bytes_acked=565445448 bytes_sent=565480200 phase=slow_start Destination: 192.168.88.253:59422
[690343.379960] TCP: my_cca: seq=155700 cwnd=33 rtt=269 bytes_acked=565808896 bytes_sent=565839304 phase=slow_start Destination: 192.168.88.253:59422
[690343.382912] TCP: my_cca: seq=155800 cwnd=33 rtt=437 bytes_acked=566154968 bytes_sent=566199856 phase=slow_start Destination: 192.168.88.253:59422
[690343.385920] TCP: my_cca: seq=155900 cwnd=33 rtt=395 bytes_acked=566509728 bytes_sent=566538688 phase=slow_start Destination: 192.168.88.253:59422
[690343.388981] TCP: my_cca: seq=156000 cwnd=33 rtt=290 bytes_acked=566871728 bytes_sent=566912272 phase=slow_start Destination: 192.168.88.253:59422
[690343.391901] TCP: my_cca: seq=156100 cwnd=33 rtt=406 bytes_acked=567213456 bytes_sent=567258344 phase=slow_start Destination: 192.168.88.253:59422
[690343.394755] TCP: my_cca: seq=156200 cwnd=33 rtt=410 bytes_acked=567547944 bytes_sent=567582696 phase=slow_start Destination: 192.168.88.253:59422
[690343.397692] TCP: my_cca: seq=156300 cwnd=33 rtt=382 bytes_acked=567895464 bytes_sent=567925872 phase=slow_start Destination: 192.168.88.253:59422
[690343.400635] TCP: my_cca: seq=156400 cwnd=33 rtt=323 bytes_acked=568244432 bytes_sent=568282080 phase=slow_start Destination: 192.168.88.253:59422
[690343.403711] TCP: my_cca: seq=156500 cwnd=33 rtt=356 bytes_acked=568602088 bytes_sent=568641184 phase=slow_start Destination: 192.168.88.253:59422
[690343.406875] TCP: my_cca: seq=156600 cwnd=33 rtt=330 bytes_acked=568975672 bytes_sent=569019112 phase=slow_start Destination: 192.168.88.253:59422
[690343.409843] TCP: my_cca: seq=156700 cwnd=33 rtt=380 bytes_acked=569326088 bytes_sent=569356496 phase=slow_start Destination: 192.168.88.253:59422
[690343.412868] TCP: my_cca: seq=156800 cwnd=33 rtt=368 bytes_acked=569682296 bytes_sent=569714152 phase=slow_start Destination: 192.168.88.253:59422
[690343.415979] TCP: my_cca: seq=156900 cwnd=33 rtt=312 bytes_acked=570048640 bytes_sent=570087736 phase=slow_start Destination: 192.168.88.253:59422
[690343.418936] TCP: my_cca: seq=157000 cwnd=33 rtt=357 bytes_acked=570396160 bytes_sent=570433808 phase=slow_start Destination: 192.168.88.253:59422
[690343.421943] TCP: my_cca: seq=157100 cwnd=33 rtt=313 bytes_acked=570749472 bytes_sent=570788568 phase=slow_start Destination: 192.168.88.253:59422
[690343.425683] TCP: my_cca: seq=157200 cwnd=33 rtt=300 bytes_acked=571188216 bytes_sent=571224416 phase=slow_start Destination: 192.168.88.253:59422
[690343.428635] TCP: my_cca: seq=157300 cwnd=33 rtt=414 bytes_acked=571537184 bytes_sent=571582072 phase=slow_start Destination: 192.168.88.253:59422
[690343.431635] TCP: my_cca: seq=157400 cwnd=33 rtt=372 bytes_acked=571889048 bytes_sent=571926696 phase=slow_start Destination: 192.168.88.253:59422
[690343.434559] TCP: my_cca: seq=157500 cwnd=33 rtt=352 bytes_acked=572233672 bytes_sent=572266976 phase=slow_start Destination: 192.168.88.253:59422
[690343.437819] TCP: my_cca: seq=157600 cwnd=33 rtt=255 bytes_acked=572617392 bytes_sent=572659384 phase=slow_start Destination: 192.168.88.253:59422
[690343.440845] TCP: my_cca: seq=157700 cwnd=33 rtt=291 bytes_acked=572975048 bytes_sent=573014144 phase=slow_start Destination: 192.168.88.253:59422
[690343.443774] TCP: my_cca: seq=157800 cwnd=33 rtt=311 bytes_acked=573318224 bytes_sent=573361664 phase=slow_start Destination: 192.168.88.253:59422
[690343.446858] TCP: my_cca: seq=157900 cwnd=33 rtt=329 bytes_acked=573680224 bytes_sent=573716424 phase=slow_start Destination: 192.168.88.253:59422
[690343.449776] TCP: my_cca: seq=158000 cwnd=33 rtt=413 bytes_acked=574023400 bytes_sent=574058152 phase=slow_start Destination: 192.168.88.253:59422
[690343.452792] TCP: my_cca: seq=158100 cwnd=33 rtt=382 bytes_acked=574379608 bytes_sent=574417256 phase=slow_start Destination: 192.168.88.253:59422
[690343.455921] TCP: my_cca: seq=158200 cwnd=33 rtt=321 bytes_acked=574747400 bytes_sent=574790840 phase=slow_start Destination: 192.168.88.253:59422
[690343.458782] TCP: my_cca: seq=158300 cwnd=33 rtt=348 bytes_acked=575083336 bytes_sent=575122432 phase=slow_start Destination: 192.168.88.253:59422
[690343.461910] TCP: my_cca: seq=158400 cwnd=33 rtt=370 bytes_acked=575452576 bytes_sent=575496016 phase=slow_start Destination: 192.168.88.253:59422
[690343.466168] TCP: my_cca: seq=158500 cwnd=33 rtt=367 bytes_acked=575953584 bytes_sent=575991232 phase=slow_start Destination: 192.168.88.253:59422
[690343.470285] TCP: my_cca: seq=158600 cwnd=33 rtt=321 bytes_acked=576438664 bytes_sent=576474864 phase=slow_start Destination: 192.168.88.253:59422
[690343.474092] TCP: my_cca: seq=158700 cwnd=33 rtt=336 bytes_acked=576884648 bytes_sent=576912160 phase=slow_start Destination: 192.168.88.253:59422
[690343.477273] TCP: my_cca: seq=158800 cwnd=33 rtt=376 bytes_acked=577258232 bytes_sent=577297328 phase=slow_start Destination: 192.168.88.253:59422
[690343.480174] TCP: my_cca: seq=158900 cwnd=33 rtt=352 bytes_acked=577602856 bytes_sent=577639056 phase=slow_start Destination: 192.168.88.253:59422
[690343.483039] TCP: my_cca: seq=159000 cwnd=33 rtt=327 bytes_acked=577941688 bytes_sent=577980784 phase=slow_start Destination: 192.168.88.253:59422
[690343.485886] TCP: my_cca: seq=159100 cwnd=33 rtt=355 bytes_acked=578273280 bytes_sent=578306584 phase=slow_start Destination: 192.168.88.253:59422
[690343.489471] TCP: my_cca: seq=159200 cwnd=33 rtt=353 bytes_acked=578691752 bytes_sent=578730848 phase=slow_start Destination: 192.168.88.253:59422
[690343.492987] TCP: my_cca: seq=159300 cwnd=33 rtt=260 bytes_acked=579104432 bytes_sent=579147872 phase=slow_start Destination: 192.168.88.253:59422
[690343.496226] TCP: my_cca: seq=159400 cwnd=33 rtt=380 bytes_acked=579485256 bytes_sent=579522904 phase=slow_start Destination: 192.168.88.253:59422
[690343.499623] TCP: my_cca: seq=159500 cwnd=33 rtt=325 bytes_acked=579883456 bytes_sent=579913864 phase=slow_start Destination: 192.168.88.253:59422
[690343.503315] TCP: my_cca: seq=159600 cwnd=33 rtt=240 bytes_acked=580319304 bytes_sent=580355504 phase=slow_start Destination: 192.168.88.253:59422
[690343.506786] TCP: my_cca: seq=159700 cwnd=33 rtt=296 bytes_acked=580721848 bytes_sent=580753704 phase=slow_start Destination: 192.168.88.253:59422
[690343.510022] TCP: my_cca: seq=159800 cwnd=33 rtt=330 bytes_acked=581105568 bytes_sent=581141768 phase=slow_start Destination: 192.168.88.253:59422
[690343.513503] TCP: my_cca: seq=159900 cwnd=33 rtt=412 bytes_acked=581512456 bytes_sent=581544312 phase=slow_start Destination: 192.168.88.253:59422
[690343.517052] TCP: my_cca: seq=160000 cwnd=33 rtt=267 bytes_acked=581922240 bytes_sent=581954096 phase=slow_start Destination: 192.168.88.253:59422
[690343.520196] TCP: my_cca: seq=160100 cwnd=33 rtt=401 bytes_acked=582291480 bytes_sent=582324784 phase=slow_start Destination: 192.168.88.253:59422
[690343.523420] TCP: my_cca: seq=160200 cwnd=33 rtt=338 bytes_acked=582670856 bytes_sent=582715744 phase=slow_start Destination: 192.168.88.253:59422
[690343.526699] TCP: my_cca: seq=160300 cwnd=33 rtt=404 bytes_acked=583057472 bytes_sent=583100912 phase=slow_start Destination: 192.168.88.253:59422
[690343.529652] TCP: my_cca: seq=160400 cwnd=33 rtt=344 bytes_acked=583404992 bytes_sent=583444088 phase=slow_start Destination: 192.168.88.253:59422
[690343.532771] TCP: my_cca: seq=160500 cwnd=33 rtt=381 bytes_acked=583772784 bytes_sent=583803192 phase=slow_start Destination: 192.168.88.253:59422
[690343.535781] TCP: my_cca: seq=160600 cwnd=33 rtt=388 bytes_acked=584126096 bytes_sent=584159400 phase=slow_start Destination: 192.168.88.253:59422
[690343.538705] TCP: my_cca: seq=160700 cwnd=33 rtt=283 bytes_acked=584473616 bytes_sent=584504024 phase=slow_start Destination: 192.168.88.253:59422
[690343.541723] TCP: my_cca: seq=160800 cwnd=33 rtt=357 bytes_acked=584825480 bytes_sent=584860232 phase=slow_start Destination: 192.168.88.253:59422
[690343.544791] TCP: my_cca: seq=160900 cwnd=33 rtt=385 bytes_acked=585186032 bytes_sent=585217888 phase=slow_start Destination: 192.168.88.253:59422
[690343.547809] TCP: my_cca: seq=161000 cwnd=33 rtt=396 bytes_acked=585543688 bytes_sent=585581336 phase=slow_start Destination: 192.168.88.253:59422
[690343.550830] TCP: my_cca: seq=161100 cwnd=33 rtt=366 bytes_acked=585897000 bytes_sent=585937544 phase=slow_start Destination: 192.168.88.253:59422
[690343.553882] TCP: my_cca: seq=161200 cwnd=33 rtt=295 bytes_acked=586250312 bytes_sent=586293752 phase=slow_start Destination: 192.168.88.253:59422
[690343.556888] TCP: my_cca: seq=161300 cwnd=33 rtt=387 bytes_acked=586603624 bytes_sent=586638376 phase=slow_start Destination: 192.168.88.253:59422
[690343.559894] TCP: my_cca: seq=161400 cwnd=33 rtt=360 bytes_acked=586959832 bytes_sent=586996032 phase=slow_start Destination: 192.168.88.253:59422
[690343.563010] TCP: my_cca: seq=161500 cwnd=33 rtt=316 bytes_acked=587323280 bytes_sent=587368168 phase=slow_start Destination: 192.168.88.253:59422
[690343.566002] TCP: my_cca: seq=161600 cwnd=33 rtt=388 bytes_acked=587676592 bytes_sent=587708448 phase=slow_start Destination: 192.168.88.253:59422
[690343.569103] TCP: my_cca: seq=161700 cwnd=33 rtt=331 bytes_acked=588041488 bytes_sent=588082032 phase=slow_start Destination: 192.168.88.253:59422
[690343.572073] TCP: my_cca: seq=161800 cwnd=33 rtt=385 bytes_acked=588391904 bytes_sent=588426656 phase=slow_start Destination: 192.168.88.253:59422
[690343.575062] TCP: my_cca: seq=161900 cwnd=33 rtt=304 bytes_acked=588742320 bytes_sent=588784312 phase=slow_start Destination: 192.168.88.253:59422
[690343.578183] TCP: my_cca: seq=162000 cwnd=33 rtt=369 bytes_acked=589110112 bytes_sent=589140520 phase=slow_start Destination: 192.168.88.253:59422
[690343.581111] TCP: my_cca: seq=162100 cwnd=33 rtt=279 bytes_acked=589454736 bytes_sent=589486592 phase=slow_start Destination: 192.168.88.253:59422
[690343.584028] TCP: my_cca: seq=162200 cwnd=33 rtt=303 bytes_acked=589796464 bytes_sent=589841352 phase=slow_start Destination: 192.168.88.253:59422
[690343.587029] TCP: my_cca: seq=162300 cwnd=33 rtt=336 bytes_acked=590152672 bytes_sent=590185976 phase=slow_start Destination: 192.168.88.253:59422
[690343.590160] TCP: my_cca: seq=162400 cwnd=33 rtt=344 bytes_acked=590513224 bytes_sent=590543632 phase=slow_start Destination: 192.168.88.253:59422
[690343.593261] TCP: my_cca: seq=162500 cwnd=33 rtt=349 bytes_acked=590876672 bytes_sent=590915768 phase=slow_start Destination: 192.168.88.253:59422
[690343.596185] TCP: my_cca: seq=162600 cwnd=33 rtt=346 bytes_acked=591224192 bytes_sent=591257496 phase=slow_start Destination: 192.168.88.253:59422
[690343.599747] TCP: my_cca: seq=162700 cwnd=33 rtt=331 bytes_acked=591641216 bytes_sent=591681760 phase=slow_start Destination: 192.168.88.253:59422
