[691869.854095] TCP: my_cca: seq=1 cwnd=10 rtt=343 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40416
[691871.793921] TCP: my_cca: seq=52900 cwnd=8 rtt=120 bytes_acked=152788416 bytes_sent=152823168 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.797460] TCP: my_cca: seq=53000 cwnd=8 rtt=98 bytes_acked=153070776 bytes_sent=153108424 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.800863] TCP: my_cca: seq=53100 cwnd=8 rtt=125 bytes_acked=153344448 bytes_sent=153379200 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.804141] TCP: my_cca: seq=53200 cwnd=8 rtt=166 bytes_acked=153606536 bytes_sent=153645632 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.807644] TCP: my_cca: seq=53300 cwnd=8 rtt=127 bytes_acked=153875864 bytes_sent=153910616 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.811737] TCP: my_cca: seq=53400 cwnd=8 rtt=172 bytes_acked=154177048 bytes_sent=154211800 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.815066] TCP: my_cca: seq=53500 cwnd=8 rtt=105 bytes_acked=154446376 bytes_sent=154479680 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.818447] TCP: my_cca: seq=53600 cwnd=8 rtt=108 bytes_acked=154720048 bytes_sent=154756248 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.822022] TCP: my_cca: seq=53700 cwnd=8 rtt=120 bytes_acked=155006752 bytes_sent=155044400 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.825452] TCP: my_cca: seq=53800 cwnd=8 rtt=146 bytes_acked=155286216 bytes_sent=155325312 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.829024] TCP: my_cca: seq=53900 cwnd=8 rtt=117 bytes_acked=155571472 bytes_sent=155607672 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.832552] TCP: my_cca: seq=54000 cwnd=8 rtt=116 bytes_acked=155856728 bytes_sent=155891480 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.836137] TCP: my_cca: seq=54100 cwnd=8 rtt=125 bytes_acked=156140536 bytes_sent=156175288 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.839556] TCP: my_cca: seq=54200 cwnd=8 rtt=113 bytes_acked=156420000 bytes_sent=156457648 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.843016] TCP: my_cca: seq=54300 cwnd=8 rtt=122 bytes_acked=156699464 bytes_sent=156737112 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.846362] TCP: my_cca: seq=54400 cwnd=8 rtt=138 bytes_acked=156973136 bytes_sent=157009336 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.849570] TCP: my_cca: seq=54500 cwnd=8 rtt=113 bytes_acked=157236672 bytes_sent=157272872 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.853014] TCP: my_cca: seq=54600 cwnd=8 rtt=122 bytes_acked=157519032 bytes_sent=157558128 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.856429] TCP: my_cca: seq=54700 cwnd=8 rtt=124 bytes_acked=157804288 bytes_sent=157839040 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.860209] TCP: my_cca: seq=54800 cwnd=8 rtt=123 bytes_acked=158082304 bytes_sent=158117056 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.863704] TCP: my_cca: seq=54900 cwnd=8 rtt=137 bytes_acked=158366112 bytes_sent=158400864 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.867325] TCP: my_cca: seq=55000 cwnd=8 rtt=130 bytes_acked=158652816 bytes_sent=158687568 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.870703] TCP: my_cca: seq=55100 cwnd=8 rtt=154 bytes_acked=158935176 bytes_sent=158974272 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.874127] TCP: my_cca: seq=55200 cwnd=8 rtt=133 bytes_acked=159216088 bytes_sent=159252288 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.877666] TCP: my_cca: seq=55300 cwnd=8 rtt=158 bytes_acked=159498448 bytes_sent=159534648 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.880997] TCP: my_cca: seq=55400 cwnd=8 rtt=107 bytes_acked=159775016 bytes_sent=159812664 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.884637] TCP: my_cca: seq=55500 cwnd=8 rtt=117 bytes_acked=160066064 bytes_sent=160103712 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.888206] TCP: my_cca: seq=55600 cwnd=8 rtt=128 bytes_acked=160352768 bytes_sent=160387520 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.891547] TCP: my_cca: seq=55700 cwnd=8 rtt=113 bytes_acked=160620648 bytes_sent=160658296 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.895105] TCP: my_cca: seq=55800 cwnd=8 rtt=119 bytes_acked=160907352 bytes_sent=160943552 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.898714] TCP: my_cca: seq=55900 cwnd=8 rtt=186 bytes_acked=161198400 bytes_sent=161233152 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.902241] TCP: my_cca: seq=56000 cwnd=8 rtt=143 bytes_acked=161482208 bytes_sent=161521304 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.906040] TCP: my_cca: seq=56100 cwnd=8 rtt=316 bytes_acked=161768912 bytes_sent=161803664 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.910203] TCP: my_cca: seq=56200 cwnd=8 rtt=154 bytes_acked=162074440 bytes_sent=162109192 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.914387] TCP: my_cca: seq=56300 cwnd=8 rtt=153 bytes_acked=162388656 bytes_sent=162423408 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.918301] TCP: my_cca: seq=56400 cwnd=8 rtt=123 bytes_acked=162685496 bytes_sent=162720248 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.922461] TCP: my_cca: seq=56500 cwnd=8 rtt=111 bytes_acked=162993920 bytes_sent=163031568 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.926529] TCP: my_cca: seq=56600 cwnd=8 rtt=181 bytes_acked=163299448 bytes_sent=163334200 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.930513] TCP: my_cca: seq=56700 cwnd=8 rtt=136 bytes_acked=163599184 bytes_sent=163633936 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.934315] TCP: my_cca: seq=56800 cwnd=8 rtt=156 bytes_acked=163882992 bytes_sent=163917744 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.938242] TCP: my_cca: seq=56900 cwnd=8 rtt=136 bytes_acked=164185624 bytes_sent=164221824 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.942258] TCP: my_cca: seq=57000 cwnd=8 rtt=152 bytes_acked=164494048 bytes_sent=164528800 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.946523] TCP: my_cca: seq=57100 cwnd=8 rtt=171 bytes_acked=164803920 bytes_sent=164838672 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.950514] TCP: my_cca: seq=57200 cwnd=8 rtt=134 bytes_acked=165110896 bytes_sent=165148544 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.954254] TCP: my_cca: seq=57300 cwnd=8 rtt=166 bytes_acked=165394704 bytes_sent=165433800 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.958214] TCP: my_cca: seq=57400 cwnd=8 rtt=151 bytes_acked=165690096 bytes_sent=165729192 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.962187] TCP: my_cca: seq=57500 cwnd=8 rtt=171 bytes_acked=165994176 bytes_sent=166028928 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.966112] TCP: my_cca: seq=57600 cwnd=8 rtt=134 bytes_acked=166293912 bytes_sent=166331560 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.970134] TCP: my_cca: seq=57700 cwnd=8 rtt=129 bytes_acked=166589304 bytes_sent=166624056 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.974037] TCP: my_cca: seq=57800 cwnd=8 rtt=120 bytes_acked=166883248 bytes_sent=166920896 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.977911] TCP: my_cca: seq=57900 cwnd=8 rtt=147 bytes_acked=167188776 bytes_sent=167227872 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.981824] TCP: my_cca: seq=58000 cwnd=8 rtt=193 bytes_acked=167492856 bytes_sent=167523264 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.985481] TCP: my_cca: seq=58100 cwnd=8 rtt=134 bytes_acked=167778112 bytes_sent=167815760 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.989072] TCP: my_cca: seq=58200 cwnd=8 rtt=143 bytes_acked=168061920 bytes_sent=168101016 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.992656] TCP: my_cca: seq=58300 cwnd=8 rtt=116 bytes_acked=168348624 bytes_sent=168386272 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.996074] TCP: my_cca: seq=58400 cwnd=8 rtt=146 bytes_acked=168632432 bytes_sent=168671528 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691871.999437] TCP: my_cca: seq=58500 cwnd=8 rtt=148 bytes_acked=168916240 bytes_sent=168950992 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.002850] TCP: my_cca: seq=58600 cwnd=8 rtt=121 bytes_acked=169195704 bytes_sent=169231904 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.006145] TCP: my_cca: seq=58700 cwnd=8 rtt=136 bytes_acked=169466480 bytes_sent=169504128 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.009802] TCP: my_cca: seq=58800 cwnd=8 rtt=155 bytes_acked=169761872 bytes_sent=169796624 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.013276] TCP: my_cca: seq=58900 cwnd=8 rtt=102 bytes_acked=170044232 bytes_sent=170081880 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.016742] TCP: my_cca: seq=59000 cwnd=8 rtt=129 bytes_acked=170328040 bytes_sent=170364240 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.020282] TCP: my_cca: seq=59100 cwnd=8 rtt=150 bytes_acked=170610400 bytes_sent=170645152 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.023629] TCP: my_cca: seq=59200 cwnd=8 rtt=149 bytes_acked=170882624 bytes_sent=170917376 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.027086] TCP: my_cca: seq=59300 cwnd=8 rtt=169 bytes_acked=171163536 bytes_sent=171198288 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.030744] TCP: my_cca: seq=59400 cwnd=8 rtt=139 bytes_acked=171466168 bytes_sent=171503816 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.034183] TCP: my_cca: seq=59500 cwnd=8 rtt=122 bytes_acked=171744184 bytes_sent=171778936 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.037631] TCP: my_cca: seq=59600 cwnd=8 rtt=117 bytes_acked=172026544 bytes_sent=172064192 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.041048] TCP: my_cca: seq=59700 cwnd=8 rtt=96 bytes_acked=172310352 bytes_sent=172348000 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.044507] TCP: my_cca: seq=59800 cwnd=8 rtt=116 bytes_acked=172592712 bytes_sent=172628912 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.047897] TCP: my_cca: seq=59900 cwnd=8 rtt=117 bytes_acked=172860592 bytes_sent=172898240 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.051347] TCP: my_cca: seq=60000 cwnd=8 rtt=113 bytes_acked=173138608 bytes_sent=173176256 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.054820] TCP: my_cca: seq=60100 cwnd=8 rtt=132 bytes_acked=173429656 bytes_sent=173465856 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.058357] TCP: my_cca: seq=60200 cwnd=8 rtt=120 bytes_acked=173710568 bytes_sent=173748216 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.061972] TCP: my_cca: seq=60300 cwnd=8 rtt=160 bytes_acked=173994376 bytes_sent=174029128 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.065408] TCP: my_cca: seq=60400 cwnd=8 rtt=123 bytes_acked=174276736 bytes_sent=174311488 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.068906] TCP: my_cca: seq=60500 cwnd=8 rtt=144 bytes_acked=174559096 bytes_sent=174596744 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.072317] TCP: my_cca: seq=60600 cwnd=8 rtt=130 bytes_acked=174840008 bytes_sent=174874760 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.075878] TCP: my_cca: seq=60700 cwnd=8 rtt=132 bytes_acked=175126712 bytes_sent=175162912 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.079530] TCP: my_cca: seq=60800 cwnd=8 rtt=119 bytes_acked=175422104 bytes_sent=175459752 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.082914] TCP: my_cca: seq=60900 cwnd=8 rtt=106 bytes_acked=175701568 bytes_sent=175739216 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.086314] TCP: my_cca: seq=61000 cwnd=8 rtt=110 bytes_acked=175978136 bytes_sent=176015784 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.089842] TCP: my_cca: seq=61100 cwnd=8 rtt=129 bytes_acked=176263392 bytes_sent=176296696 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.093205] TCP: my_cca: seq=61200 cwnd=8 rtt=140 bytes_acked=176539960 bytes_sent=176577608 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.096673] TCP: my_cca: seq=61300 cwnd=8 rtt=123 bytes_acked=176822320 bytes_sent=176857072 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.099982] TCP: my_cca: seq=61400 cwnd=8 rtt=128 bytes_acked=177091648 bytes_sent=177126400 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.103409] TCP: my_cca: seq=61500 cwnd=8 rtt=114 bytes_acked=177366768 bytes_sent=177404416 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.106898] TCP: my_cca: seq=61600 cwnd=8 rtt=113 bytes_acked=177652024 bytes_sent=177689672 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.110342] TCP: my_cca: seq=61700 cwnd=8 rtt=128 bytes_acked=177938728 bytes_sent=177973480 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.113927] TCP: my_cca: seq=61800 cwnd=8 rtt=134 bytes_acked=178231224 bytes_sent=178267424 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.117437] TCP: my_cca: seq=61900 cwnd=8 rtt=114 bytes_acked=178519376 bytes_sent=178555576 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.120879] TCP: my_cca: seq=62000 cwnd=8 rtt=121 bytes_acked=178798840 bytes_sent=178836488 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.124505] TCP: my_cca: seq=62100 cwnd=8 rtt=147 bytes_acked=179089888 bytes_sent=179128984 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.127867] TCP: my_cca: seq=62200 cwnd=8 rtt=105 bytes_acked=179362112 bytes_sent=179396864 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.131390] TCP: my_cca: seq=62300 cwnd=8 rtt=106 bytes_acked=179648816 bytes_sent=179686464 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.134925] TCP: my_cca: seq=62400 cwnd=8 rtt=160 bytes_acked=179934072 bytes_sent=179973168 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.138560] TCP: my_cca: seq=62500 cwnd=8 rtt=159 bytes_acked=180228016 bytes_sent=180267112 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.142014] TCP: my_cca: seq=62600 cwnd=8 rtt=146 bytes_acked=180507480 bytes_sent=180542232 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.145400] TCP: my_cca: seq=62700 cwnd=8 rtt=149 bytes_acked=180784048 bytes_sent=180818800 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.148779] TCP: my_cca: seq=62800 cwnd=8 rtt=118 bytes_acked=181060616 bytes_sent=181096816 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.152230] TCP: my_cca: seq=62900 cwnd=8 rtt=136 bytes_acked=181345872 bytes_sent=181383520 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.155516] TCP: my_cca: seq=63000 cwnd=8 rtt=139 bytes_acked=181616648 bytes_sent=181654296 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.159044] TCP: my_cca: seq=63100 cwnd=8 rtt=157 bytes_acked=181904800 bytes_sent=181943896 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.162391] TCP: my_cca: seq=63200 cwnd=8 rtt=116 bytes_acked=182182816 bytes_sent=182220464 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.165812] TCP: my_cca: seq=63300 cwnd=8 rtt=106 bytes_acked=182469520 bytes_sent=182505720 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.169241] TCP: my_cca: seq=63400 cwnd=8 rtt=86 bytes_acked=182746088 bytes_sent=182780840 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.172748] TCP: my_cca: seq=63500 cwnd=8 rtt=116 bytes_acked=183031344 bytes_sent=183068992 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.176134] TCP: my_cca: seq=63600 cwnd=8 rtt=136 bytes_acked=183309360 bytes_sent=183347008 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.179508] TCP: my_cca: seq=63700 cwnd=8 rtt=135 bytes_acked=183591720 bytes_sent=183626472 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.182968] TCP: my_cca: seq=63800 cwnd=8 rtt=113 bytes_acked=183874080 bytes_sent=183911728 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.186449] TCP: my_cca: seq=63900 cwnd=8 rtt=109 bytes_acked=184163680 bytes_sent=184201328 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.190003] TCP: my_cca: seq=64000 cwnd=8 rtt=145 bytes_acked=184450384 bytes_sent=184486584 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.193373] TCP: my_cca: seq=64100 cwnd=8 rtt=145 bytes_acked=184722608 bytes_sent=184761704 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.196814] TCP: my_cca: seq=64200 cwnd=8 rtt=148 bytes_acked=185007864 bytes_sent=185046960 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.200257] TCP: my_cca: seq=64300 cwnd=8 rtt=144 bytes_acked=185293120 bytes_sent=185332216 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.203890] TCP: my_cca: seq=64400 cwnd=8 rtt=128 bytes_acked=185585616 bytes_sent=185624712 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.207359] TCP: my_cca: seq=64500 cwnd=8 rtt=107 bytes_acked=185867976 bytes_sent=185904176 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.210992] TCP: my_cca: seq=64600 cwnd=8 rtt=114 bytes_acked=186160472 bytes_sent=186198120 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.214487] TCP: my_cca: seq=64700 cwnd=8 rtt=148 bytes_acked=186442832 bytes_sent=186480480 phase=congestion_avoidance Destination: 192.168.88.253:40416
[691872.217961] TCP: my_cca: seq=64800 cwnd=8 rtt=152 bytes_acked=186729536 bytes_sent=186764288 phase=congestion_avoidance Destination: 192.168.88.253:40416
