line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3000,544715.696711,295300,6,192.168.88.253,54302,138,,congestion_avoidance,
3001,544715.701173,295400,6,192.168.88.253,54302,144,,congestion_avoidance,
3002,544715.705869,295500,6,192.168.88.253,54302,147,,congestion_avoidance,
3003,544715.710225,295600,6,192.168.88.253,54302,127,,congestion_avoidance,
3004,544715.714884,295700,6,192.168.88.253,54302,142,,congestion_avoidance,
3005,544715.719342,295800,6,192.168.88.253,54302,146,,congestion_avoidance,
3006,544715.724121,295900,6,192.168.88.253,54302,93,,congestion_avoidance,
3007,544715.728999,296000,6,192.168.88.253,54302,132,,congestion_avoidance,
3008,544715.733305,296100,6,192.168.88.253,54302,148,,congestion_avoidance,
3009,544715.737425,296200,6,192.168.88.253,54302,155,,congestion_avoidance,
3010,544715.741869,296300,6,192.168.88.253,54302,128,,congestion_avoidance,
3011,544715.745989,296400,6,192.168.88.253,54302,153,,congestion_avoidance,
3012,544715.750423,296500,6,192.168.88.253,54302,126,,congestion_avoidance,
3013,544715.754390,296600,6,192.168.88.253,54302,139,,congestion_avoidance,
3014,544715.758576,296700,6,192.168.88.253,54302,132,,congestion_avoidance,
3015,544715.762496,296800,6,192.168.88.253,54302,148,,congestion_avoidance,
3016,544715.764857,296859,6,192.168.88.253,54302,163,,loss_recovery,
3017,544715.765091,296862,3,192.168.88.253,54302,101,,congestion_avoidance,
3018,544715.766747,296900,6,192.168.88.253,54302,131,,congestion_avoidance,
3019,544715.770819,297000,6,192.168.88.253,54302,142,,congestion_avoidance,
3020,544715.775175,297100,6,192.168.88.253,54302,137,,congestion_avoidance,
3021,544715.779542,297200,6,192.168.88.253,54302,123,,congestion_avoidance,
3022,544715.783645,297300,6,192.168.88.253,54302,110,,congestion_avoidance,
3023,544715.788432,297400,6,192.168.88.253,54302,124,,congestion_avoidance,
3024,544715.793943,297500,6,192.168.88.253,54302,110,,congestion_avoidance,
3025,544715.799703,297600,6,192.168.88.253,54302,112,,congestion_avoidance,
3026,544715.805107,297700,6,192.168.88.253,54302,115,,congestion_avoidance,
3027,544715.810334,297800,6,192.168.88.253,54302,168,,congestion_avoidance,
3028,544715.815537,297900,6,192.168.88.253,54302,137,,congestion_avoidance,
3029,544715.820601,298000,6,192.168.88.253,54302,143,,congestion_avoidance,
3030,544715.822273,298030,6,192.168.88.253,54302,99,,loss_recovery,
3031,544715.822492,298033,3,192.168.88.253,54302,101,,congestion_avoidance,
3032,544715.825886,298100,6,192.168.88.253,54302,115,,congestion_avoidance,
3033,544715.831651,298200,6,192.168.88.253,54302,118,,congestion_avoidance,
3034,544715.837469,298300,6,192.168.88.253,54302,130,,congestion_avoidance,
3035,544715.843075,298400,6,192.168.88.253,54302,133,,congestion_avoidance,
3036,544715.849045,298500,6,192.168.88.253,54302,130,,congestion_avoidance,
3037,544715.854375,298600,6,192.168.88.253,54302,143,,congestion_avoidance,
3038,544715.859774,298700,6,192.168.88.253,54302,115,,congestion_avoidance,
3039,544715.864525,298786,6,192.168.88.253,54302,131,,loss_recovery,
3040,544715.864748,298789,3,192.168.88.253,54302,102,,congestion_avoidance,
3041,544715.865415,298800,6,192.168.88.253,54302,142,,congestion_avoidance,
3042,544715.871276,298900,6,192.168.88.253,54302,143,,congestion_avoidance,
3043,544715.877191,299000,6,192.168.88.253,54302,131,,congestion_avoidance,
3044,544715.882924,299100,6,192.168.88.253,54302,137,,congestion_avoidance,
3045,544715.888690,299200,6,192.168.88.253,54302,110,,congestion_avoidance,
3046,544715.894140,299300,6,192.168.88.253,54302,135,,congestion_avoidance,
3047,544715.899383,299400,6,192.168.88.253,54302,143,,congestion_avoidance,
3048,544715.905163,299500,6,192.168.88.253,54302,127,,congestion_avoidance,
3049,544715.911128,299600,6,192.168.88.253,54302,151,,congestion_avoidance,
3050,544715.916696,299700,6,192.168.88.253,54302,123,,congestion_avoidance,
3051,544715.922245,299800,6,192.168.88.253,54302,152,,congestion_avoidance,
3052,544715.928647,299900,6,192.168.88.253,54302,130,,congestion_avoidance,
3053,544715.934452,300000,6,192.168.88.253,54302,114,,congestion_avoidance,
3054,544715.940391,300100,6,192.168.88.253,54302,132,,congestion_avoidance,
3055,544715.945922,300200,6,192.168.88.253,54302,146,,congestion_avoidance,
3056,544715.951744,300300,6,192.168.88.253,54302,128,,congestion_avoidance,
3057,544715.980841,300800,6,192.168.88.253,54302,120,,congestion_avoidance,
3058,544715.986605,300900,6,192.168.88.253,54302,114,,congestion_avoidance,
3059,544715.992325,301000,6,192.168.88.253,54302,126,,congestion_avoidance,
3060,544715.998029,301100,6,192.168.88.253,54302,128,,congestion_avoidance,
3061,544716.003362,301200,6,192.168.88.253,54302,119,,congestion_avoidance,
3062,544716.008851,301300,6,192.168.88.253,54302,163,,congestion_avoidance,
3063,544716.014346,301400,6,192.168.88.253,54302,128,,congestion_avoidance,
3064,544716.019478,301500,6,192.168.88.253,54302,112,,congestion_avoidance,
3065,544716.024841,301600,6,192.168.88.253,54302,144,,congestion_avoidance,
3066,544716.030286,301700,6,192.168.88.253,54302,177,,congestion_avoidance,
3067,544716.035559,301800,6,192.168.88.253,54302,136,,congestion_avoidance,
3068,544716.040632,301900,6,192.168.88.253,54302,122,,congestion_avoidance,
3069,544716.046082,302000,6,192.168.88.253,54302,117,,congestion_avoidance,
3070,544716.050998,302100,6,192.168.88.253,54302,142,,congestion_avoidance,
3071,544716.056064,302200,6,192.168.88.253,54302,140,,congestion_avoidance,
3072,544716.061037,302300,6,192.168.88.253,54302,127,,congestion_avoidance,
3073,544716.066014,302400,6,192.168.88.253,54302,107,,congestion_avoidance,
3074,544716.070985,302500,6,192.168.88.253,54302,148,,congestion_avoidance,
3075,544716.076407,302600,6,192.168.88.253,54302,104,,congestion_avoidance,
3076,544716.081503,302700,6,192.168.88.253,54302,163,,congestion_avoidance,
3077,544716.086674,302800,6,192.168.88.253,54302,114,,congestion_avoidance,
3078,544716.091719,302900,6,192.168.88.253,54302,142,,congestion_avoidance,
3079,544716.096938,303000,6,192.168.88.253,54302,139,,congestion_avoidance,
3080,544716.102429,303100,6,192.168.88.253,54302,124,,congestion_avoidance,
3081,544716.107716,303200,6,192.168.88.253,54302,151,,congestion_avoidance,
3082,544716.112671,303300,6,192.168.88.253,54302,104,,congestion_avoidance,
3083,544716.117829,303400,6,192.168.88.253,54302,164,,congestion_avoidance,
3084,544716.123026,303500,6,192.168.88.253,54302,139,,congestion_avoidance,
3085,544716.128296,303600,6,192.168.88.253,54302,143,,congestion_avoidance,
3086,544716.133748,303700,6,192.168.88.253,54302,178,,congestion_avoidance,
3087,544716.138790,303800,6,192.168.88.253,54302,157,,congestion_avoidance,
3088,544716.143775,303900,6,192.168.88.253,54302,116,,congestion_avoidance,
3089,544716.148864,304000,6,192.168.88.253,54302,153,,congestion_avoidance,
3090,544716.153901,304100,6,192.168.88.253,54302,134,,congestion_avoidance,
3091,544716.159042,304200,6,192.168.88.253,54302,119,,congestion_avoidance,
3092,544716.164317,304300,6,192.168.88.253,54302,144,,congestion_avoidance,
3093,544716.169945,304400,6,192.168.88.253,54302,130,,congestion_avoidance,
3094,544716.175159,304500,6,192.168.88.253,54302,108,,congestion_avoidance,
3095,544716.180399,304600,6,192.168.88.253,54302,138,,congestion_avoidance,
3096,544716.185888,304700,6,192.168.88.253,54302,149,,congestion_avoidance,
3097,544716.191538,304800,6,192.168.88.253,54302,113,,congestion_avoidance,
3098,544716.197213,304900,6,192.168.88.253,54302,122,,congestion_avoidance,
3099,544716.202811,305000,6,192.168.88.253,54302,142,,congestion_avoidance,
3100,544716.208623,305100,6,192.168.88.253,54302,209,,congestion_avoidance,
3101,544716.214361,305200,6,192.168.88.253,54302,129,,congestion_avoidance,
3102,544716.220004,305300,6,192.168.88.253,54302,124,,congestion_avoidance,
3103,544716.225557,305400,6,192.168.88.253,54302,115,,congestion_avoidance,
3104,544716.231015,305500,6,192.168.88.253,54302,142,,congestion_avoidance,
3105,544716.236334,305600,6,192.168.88.253,54302,116,,congestion_avoidance,
3106,544716.242065,305700,6,192.168.88.253,54302,120,,congestion_avoidance,
3107,544716.247482,305800,6,192.168.88.253,54302,148,,congestion_avoidance,
3108,544716.253003,305900,6,192.168.88.253,54302,141,,congestion_avoidance,
3109,544716.258602,306000,6,192.168.88.253,54302,144,,congestion_avoidance,
3110,544716.264120,306100,6,192.168.88.253,54302,142,,congestion_avoidance,
3111,544716.269780,306200,6,192.168.88.253,54302,162,,congestion_avoidance,
3112,544716.275108,306300,6,192.168.88.253,54302,102,,congestion_avoidance,
3113,544716.280595,306400,6,192.168.88.253,54302,147,,congestion_avoidance,
3114,544716.282060,306424,6,192.168.88.253,54302,116,,loss_recovery,
3115,544716.282283,306427,3,192.168.88.253,54302,100,,congestion_avoidance,
3116,544716.286555,306500,6,192.168.88.253,54302,137,,congestion_avoidance,
3117,544716.291823,306600,6,192.168.88.253,54302,173,,congestion_avoidance,
3118,544716.297660,306700,6,192.168.88.253,54302,115,,congestion_avoidance,
3119,544716.303758,306800,6,192.168.88.253,54302,114,,congestion_avoidance,
3120,544716.309398,306900,6,192.168.88.253,54302,185,,congestion_avoidance,
3121,544716.315077,307000,6,192.168.88.253,54302,108,,congestion_avoidance,
3122,544716.320208,307100,6,192.168.88.253,54302,116,,congestion_avoidance,
3123,544716.325314,307200,6,192.168.88.253,54302,123,,congestion_avoidance,
3124,544716.330281,307300,6,192.168.88.253,54302,114,,congestion_avoidance,
3125,544716.335244,307400,6,192.168.88.253,54302,144,,congestion_avoidance,
3126,544716.340280,307500,6,192.168.88.253,54302,140,,congestion_avoidance,
3127,544716.345522,307600,6,192.168.88.253,54302,117,,congestion_avoidance,
3128,544716.350492,307700,6,192.168.88.253,54302,144,,congestion_avoidance,
3129,544716.355493,307800,6,192.168.88.253,54302,140,,congestion_avoidance,
3130,544716.355920,307808,6,192.168.88.253,54302,110,,loss_recovery,
3131,544716.356141,307811,3,192.168.88.253,54302,100,,congestion_avoidance,
3132,544716.360969,307900,6,192.168.88.253,54302,156,,congestion_avoidance,
3133,544716.366561,308000,6,192.168.88.253,54302,129,,congestion_avoidance,
3134,544716.371896,308100,6,192.168.88.253,54302,149,,congestion_avoidance,
3135,544716.377116,308200,6,192.168.88.253,54302,150,,congestion_avoidance,
3136,544716.382781,308300,6,192.168.88.253,54302,119,,congestion_avoidance,
3137,544716.388065,308400,6,192.168.88.253,54302,113,,congestion_avoidance,
3138,544716.393444,308500,6,192.168.88.253,54302,164,,congestion_avoidance,
3139,544716.398549,308600,6,192.168.88.253,54302,152,,congestion_avoidance,
3140,544716.403583,308700,6,192.168.88.253,54302,125,,congestion_avoidance,
3141,544716.408865,308800,6,192.168.88.253,54302,143,,congestion_avoidance,
3142,544716.414381,308900,6,192.168.88.253,54302,124,,congestion_avoidance,
3143,544716.419929,309000,6,192.168.88.253,54302,143,,congestion_avoidance,
3144,544716.425735,309100,6,192.168.88.253,54302,122,,congestion_avoidance,
3145,544716.432016,309200,6,192.168.88.253,54302,112,,congestion_avoidance,
3146,544716.437861,309300,6,192.168.88.253,54302,112,,congestion_avoidance,
3147,544716.443598,309400,6,192.168.88.253,54302,156,,congestion_avoidance,
3148,544716.449045,309500,6,192.168.88.253,54302,134,,congestion_avoidance,
3149,544716.454654,309600,6,192.168.88.253,54302,128,,congestion_avoidance,
3150,544716.459945,309700,6,192.168.88.253,54302,113,,congestion_avoidance,
3151,544716.465547,309800,6,192.168.88.253,54302,134,,congestion_avoidance,
3152,544716.471416,309900,6,192.168.88.253,54302,113,,congestion_avoidance,
3153,544716.476840,310000,6,192.168.88.253,54302,132,,congestion_avoidance,
3154,544716.482051,310100,6,192.168.88.253,54302,115,,congestion_avoidance,
3155,544716.487102,310200,6,192.168.88.253,54302,143,,congestion_avoidance,
3156,544716.492072,310300,6,192.168.88.253,54302,130,,congestion_avoidance,
3157,544716.497484,310400,6,192.168.88.253,54302,106,,congestion_avoidance,
3158,544716.502729,310500,6,192.168.88.253,54302,138,,congestion_avoidance,
3159,544716.507736,310600,6,192.168.88.253,54302,123,,congestion_avoidance,
3160,544716.551643,311400,6,192.168.88.253,54302,126,,congestion_avoidance,
3161,544716.556598,311500,6,192.168.88.253,54302,122,,congestion_avoidance,
3162,544716.561555,311600,6,192.168.88.253,54302,143,,congestion_avoidance,
3163,544716.566601,311700,6,192.168.88.253,54302,138,,congestion_avoidance,
3164,544716.571736,311800,6,192.168.88.253,54302,114,,congestion_avoidance,
3165,544716.577033,311900,6,192.168.88.253,54302,144,,congestion_avoidance,
3166,544716.582069,312000,6,192.168.88.253,54302,126,,congestion_avoidance,
3167,544716.587551,312100,6,192.168.88.253,54302,114,,congestion_avoidance,
3168,544716.592584,312200,6,192.168.88.253,54302,142,,congestion_avoidance,
3169,544716.597938,312300,6,192.168.88.253,54302,167,,congestion_avoidance,
3170,544716.603055,312400,6,192.168.88.253,54302,132,,congestion_avoidance,
3171,544716.608268,312500,6,192.168.88.253,54302,150,,congestion_avoidance,
3172,544716.613421,312600,6,192.168.88.253,54302,149,,congestion_avoidance,
3173,544716.618643,312700,6,192.168.88.253,54302,141,,congestion_avoidance,
3174,544716.621411,312753,6,192.168.88.253,54302,124,,loss_recovery,
3175,544716.621709,312757,3,192.168.88.253,54302,100,,congestion_avoidance,
3176,544716.623833,312800,6,192.168.88.253,54302,139,,congestion_avoidance,
3177,544716.628977,312900,6,192.168.88.253,54302,143,,congestion_avoidance,
3178,544716.634032,313000,6,192.168.88.253,54302,119,,congestion_avoidance,
3179,544716.639033,313100,6,192.168.88.253,54302,151,,congestion_avoidance,
3180,544716.644379,313200,6,192.168.88.253,54302,146,,congestion_avoidance,
3181,544716.649406,313300,6,192.168.88.253,54302,147,,congestion_avoidance,
3182,544716.650050,313314,6,192.168.88.253,54302,120,,loss_recovery,
3183,544716.650354,313318,3,192.168.88.253,54302,101,,congestion_avoidance,
3184,544716.655068,313400,6,192.168.88.253,54302,115,,congestion_avoidance,
3185,544716.660190,313500,6,192.168.88.253,54302,117,,congestion_avoidance,
3186,544716.664993,313600,6,192.168.88.253,54302,145,,congestion_avoidance,
3187,544716.670290,313700,6,192.168.88.253,54302,127,,congestion_avoidance,
3188,544716.675176,313800,6,192.168.88.253,54302,128,,congestion_avoidance,
3189,544716.680179,313900,6,192.168.88.253,54302,145,,congestion_avoidance,
3190,544716.685064,314000,6,192.168.88.253,54302,137,,congestion_avoidance,
3191,544716.689998,314100,6,192.168.88.253,54302,131,,congestion_avoidance,
3192,544716.694986,314200,6,192.168.88.253,54302,144,,congestion_avoidance,
3193,544716.700172,314300,6,192.168.88.253,54302,142,,congestion_avoidance,
3194,544716.705151,314400,6,192.168.88.253,54302,123,,congestion_avoidance,
3195,544716.707344,314445,6,192.168.88.253,54302,118,,loss_recovery,
3196,544716.707652,314449,3,192.168.88.253,54302,107,,congestion_avoidance,
3197,544716.710627,314500,6,192.168.88.253,54302,132,,congestion_avoidance,
3198,544716.715604,314600,6,192.168.88.253,54302,142,,congestion_avoidance,
3199,544716.720969,314700,6,192.168.88.253,54302,130,,congestion_avoidance,
3200,544716.725957,314800,6,192.168.88.253,54302,148,,congestion_avoidance,
3201,544716.731136,314900,6,192.168.88.253,54302,155,,congestion_avoidance,
3202,544716.736289,315000,6,192.168.88.253,54302,120,,congestion_avoidance,
3203,544716.741297,315100,6,192.168.88.253,54302,130,,congestion_avoidance,
3204,544716.746678,315200,6,192.168.88.253,54302,116,,congestion_avoidance,
3205,544716.751871,315300,6,192.168.88.253,54302,133,,congestion_avoidance,
3206,544716.757056,315400,6,192.168.88.253,54302,135,,congestion_avoidance,
3207,544716.762166,315500,6,192.168.88.253,54302,125,,congestion_avoidance,
3208,544716.767276,315600,6,192.168.88.253,54302,118,,congestion_avoidance,
3209,544716.772529,315700,6,192.168.88.253,54302,133,,congestion_avoidance,
3210,544716.777381,315800,6,192.168.88.253,54302,136,,congestion_avoidance,
3211,544716.782663,315900,6,192.168.88.253,54302,166,,congestion_avoidance,
3212,544716.787895,316000,6,192.168.88.253,54302,158,,congestion_avoidance,
3213,544716.793125,316100,6,192.168.88.253,54302,155,,congestion_avoidance,
3214,544716.798337,316200,6,192.168.88.253,54302,114,,congestion_avoidance,
3215,544716.804042,316300,6,192.168.88.253,54302,118,,congestion_avoidance,
3216,544716.809734,316400,6,192.168.88.253,54302,103,,congestion_avoidance,
3217,544716.815257,316500,6,192.168.88.253,54302,127,,congestion_avoidance,
3218,544716.820568,316600,6,192.168.88.253,54302,134,,congestion_avoidance,
3219,544716.826359,316700,6,192.168.88.253,54302,113,,congestion_avoidance,
3220,544716.832010,316800,6,192.168.88.253,54302,118,,congestion_avoidance,
3221,544716.837912,316900,6,192.168.88.253,54302,152,,congestion_avoidance,
3222,544716.843411,317000,6,192.168.88.253,54302,114,,congestion_avoidance,
3223,544716.848269,317100,6,192.168.88.253,54302,134,,congestion_avoidance,
3224,544716.853454,317200,6,192.168.88.253,54302,147,,congestion_avoidance,
3225,544716.858496,317300,6,192.168.88.253,54302,116,,congestion_avoidance,
3226,544716.863577,317400,6,192.168.88.253,54302,121,,congestion_avoidance,
3227,544716.868480,317500,6,192.168.88.253,54302,151,,congestion_avoidance,
3228,544716.873338,317600,6,192.168.88.253,54302,140,,congestion_avoidance,
3229,544716.878217,317700,6,192.168.88.253,54302,144,,congestion_avoidance,
3230,544716.883401,317800,6,192.168.88.253,54302,145,,congestion_avoidance,
3231,544716.888848,317900,6,192.168.88.253,54302,140,,congestion_avoidance,
3232,544716.893860,318000,6,192.168.88.253,54302,114,,congestion_avoidance,
3233,544716.899203,318100,6,192.168.88.253,54302,127,,congestion_avoidance,
3234,544716.904532,318200,6,192.168.88.253,54302,128,,congestion_avoidance,
3235,544716.909586,318300,6,192.168.88.253,54302,120,,congestion_avoidance,
3236,544716.914794,318400,6,192.168.88.253,54302,146,,congestion_avoidance,
3237,544716.919912,318500,6,192.168.88.253,54302,115,,congestion_avoidance,
3238,544716.924886,318600,6,192.168.88.253,54302,140,,congestion_avoidance,
3239,544716.929970,318700,6,192.168.88.253,54302,106,,congestion_avoidance,
3240,544716.935020,318800,6,192.168.88.253,54302,143,,congestion_avoidance,
3241,544716.940135,318900,6,192.168.88.253,54302,119,,congestion_avoidance,
3242,544716.945127,319000,6,192.168.88.253,54302,147,,congestion_avoidance,
3243,544716.950063,319100,6,192.168.88.253,54302,140,,congestion_avoidance,
3244,544716.955046,319199,6,192.168.88.253,54302,111,,loss_recovery,
3245,544716.955071,319200,3,192.168.88.253,54302,136,,loss_recovery,
3246,544716.955273,319202,3,192.168.88.253,54302,104,,congestion_avoidance,
3247,544716.960613,319300,6,192.168.88.253,54302,113,,congestion_avoidance,
3248,544716.965750,319400,6,192.168.88.253,54302,155,,congestion_avoidance,
3249,544716.970801,319500,6,192.168.88.253,54302,146,,congestion_avoidance,
3250,544716.975718,319600,6,192.168.88.253,54302,143,,congestion_avoidance,
3251,544716.980836,319700,6,192.168.88.253,54302,128,,congestion_avoidance,
3252,544716.985997,319800,6,192.168.88.253,54302,125,,congestion_avoidance,
3253,544716.991200,319900,6,192.168.88.253,54302,147,,congestion_avoidance,
3254,544716.993771,319948,6,192.168.88.253,54302,144,,loss_recovery,
3255,544716.993992,319951,3,192.168.88.253,54302,102,,congestion_avoidance,
3256,544716.996764,320000,6,192.168.88.253,54302,113,,congestion_avoidance,
3257,544717.001435,320094,6,192.168.88.253,54302,110,,loss_recovery,
3258,544717.001658,320097,3,192.168.88.253,54302,102,,congestion_avoidance,
3259,544717.001962,320100,5,192.168.88.253,54302,171,,congestion_avoidance,
3260,544717.007609,320200,6,192.168.88.253,54302,143,,congestion_avoidance,
3261,544717.012647,320300,6,192.168.88.253,54302,183,,congestion_avoidance,
3262,544717.017562,320400,6,192.168.88.253,54302,151,,congestion_avoidance,
3263,544717.022518,320500,6,192.168.88.253,54302,141,,congestion_avoidance,
3264,544717.027796,320600,6,192.168.88.253,54302,118,,congestion_avoidance,
3265,544717.033447,320700,6,192.168.88.253,54302,147,,congestion_avoidance,
3266,544717.038946,320800,6,192.168.88.253,54302,113,,congestion_avoidance,
3267,544717.044450,320900,6,192.168.88.253,54302,130,,congestion_avoidance,
3268,544717.049843,321000,6,192.168.88.253,54302,117,,congestion_avoidance,
3269,544717.055311,321100,6,192.168.88.253,54302,130,,congestion_avoidance,
3270,544717.061116,321200,6,192.168.88.253,54302,141,,congestion_avoidance,
3271,544717.067273,321300,6,192.168.88.253,54302,113,,congestion_avoidance,
3272,544717.087901,321700,6,192.168.88.253,54302,98,,congestion_avoidance,
3273,544717.093227,321800,6,192.168.88.253,54302,139,,congestion_avoidance,
3274,544717.098276,321900,6,192.168.88.253,54302,125,,congestion_avoidance,
3275,544717.103558,322000,6,192.168.88.253,54302,144,,congestion_avoidance,
3276,544717.108758,322100,6,192.168.88.253,54302,138,,congestion_avoidance,
3277,544717.113925,322200,6,192.168.88.253,54302,139,,congestion_avoidance,
3278,544717.119089,322300,6,192.168.88.253,54302,140,,congestion_avoidance,
3279,544717.123972,322400,6,192.168.88.253,54302,145,,congestion_avoidance,
3280,544717.129188,322500,6,192.168.88.253,54302,117,,congestion_avoidance,
3281,544717.134586,322600,6,192.168.88.253,54302,144,,congestion_avoidance,
3282,544717.139716,322700,6,192.168.88.253,54302,154,,congestion_avoidance,
3283,544717.144638,322800,6,192.168.88.253,54302,153,,congestion_avoidance,
3284,544717.149522,322900,6,192.168.88.253,54302,145,,congestion_avoidance,
3285,544717.154618,323000,6,192.168.88.253,54302,153,,congestion_avoidance,
3286,544717.159612,323100,6,192.168.88.253,54302,146,,congestion_avoidance,
3287,544717.164574,323200,6,192.168.88.253,54302,139,,congestion_avoidance,
3288,544717.169784,323300,6,192.168.88.253,54302,137,,congestion_avoidance,
3289,544717.175038,323400,6,192.168.88.253,54302,112,,congestion_avoidance,
3290,544717.180529,323500,6,192.168.88.253,54302,158,,congestion_avoidance,
3291,544717.185899,323600,6,192.168.88.253,54302,117,,congestion_avoidance,
3292,544717.191472,323700,6,192.168.88.253,54302,117,,congestion_avoidance,
3293,544717.196705,323800,6,192.168.88.253,54302,145,,congestion_avoidance,
3294,544717.202123,323900,6,192.168.88.253,54302,120,,congestion_avoidance,
3295,544717.202566,323908,6,192.168.88.253,54302,144,,loss_recovery,
3296,544717.202786,323911,3,192.168.88.253,54302,101,,congestion_avoidance,
3297,544717.207864,324000,6,192.168.88.253,54302,142,,congestion_avoidance,
3298,544717.212807,324100,6,192.168.88.253,54302,106,,congestion_avoidance,
3299,544717.217757,324200,6,192.168.88.253,54302,103,,congestion_avoidance,
3300,544717.222835,324300,6,192.168.88.253,54302,154,,congestion_avoidance,
3301,544717.227752,324400,6,192.168.88.253,54302,164,,congestion_avoidance,
3302,544717.232915,324500,6,192.168.88.253,54302,146,,congestion_avoidance,
3303,544717.238089,324600,6,192.168.88.253,54302,131,,congestion_avoidance,
3304,544717.243317,324700,6,192.168.88.253,54302,157,,congestion_avoidance,
3305,544717.248502,324800,6,192.168.88.253,54302,124,,congestion_avoidance,
3306,544717.253963,324900,6,192.168.88.253,54302,170,,congestion_avoidance,
3307,544717.259366,325000,6,192.168.88.253,54302,112,,congestion_avoidance,
3308,544717.264902,325100,6,192.168.88.253,54302,147,,congestion_avoidance,
3309,544717.270301,325200,6,192.168.88.253,54302,114,,congestion_avoidance,
3310,544717.275498,325300,6,192.168.88.253,54302,122,,congestion_avoidance,
3311,544717.280887,325400,6,192.168.88.253,54302,114,,congestion_avoidance,
3312,544717.286306,325500,6,192.168.88.253,54302,124,,congestion_avoidance,
3313,544717.291598,325600,6,192.168.88.253,54302,134,,congestion_avoidance,
3314,544717.296570,325700,6,192.168.88.253,54302,140,,congestion_avoidance,
3315,544717.301715,325800,6,192.168.88.253,54302,173,,congestion_avoidance,
3316,544717.306803,325900,6,192.168.88.253,54302,144,,congestion_avoidance,
3317,544717.312303,326000,6,192.168.88.253,54302,138,,congestion_avoidance,
3318,544717.317489,326100,6,192.168.88.253,54302,152,,congestion_avoidance,
3319,544717.321387,326180,6,192.168.88.253,54302,128,,loss_recovery,
3320,544717.321600,326183,3,192.168.88.253,54302,95,,congestion_avoidance,
3321,544717.322564,326200,6,192.168.88.253,54302,117,,congestion_avoidance,
3322,544717.327771,326300,6,192.168.88.253,54302,135,,congestion_avoidance,
3323,544717.332927,326400,6,192.168.88.253,54302,114,,congestion_avoidance,
3324,544717.338072,326500,6,192.168.88.253,54302,123,,congestion_avoidance,
3325,544717.342997,326600,6,192.168.88.253,54302,146,,congestion_avoidance,
3326,544717.347830,326700,6,192.168.88.253,54302,137,,congestion_avoidance,
3327,544717.353048,326800,6,192.168.88.253,54302,118,,congestion_avoidance,
3328,544717.358087,326900,6,192.168.88.253,54302,133,,congestion_avoidance,
3329,544717.363210,327000,6,192.168.88.253,54302,134,,congestion_avoidance,
3330,544717.368160,327100,6,192.168.88.253,54302,131,,congestion_avoidance,
3331,544717.373246,327200,6,192.168.88.253,54302,120,,congestion_avoidance,
3332,544717.378543,327300,6,192.168.88.253,54302,127,,congestion_avoidance,
3333,544717.384008,327400,6,192.168.88.253,54302,108,,congestion_avoidance,
3334,544717.389279,327500,6,192.168.88.253,54302,142,,congestion_avoidance,
3335,544717.394826,327600,6,192.168.88.253,54302,144,,congestion_avoidance,
3336,544717.400257,327700,6,192.168.88.253,54302,127,,congestion_avoidance,
3337,544717.405733,327800,6,192.168.88.253,54302,129,,congestion_avoidance,
3338,544717.410862,327900,6,192.168.88.253,54302,143,,congestion_avoidance,
3339,544717.415977,328000,6,192.168.88.253,54302,134,,congestion_avoidance,
3340,544717.420896,328100,6,192.168.88.253,54302,152,,congestion_avoidance,
3341,544717.426439,328200,6,192.168.88.253,54302,164,,congestion_avoidance,
3342,544717.432141,328300,6,192.168.88.253,54302,129,,congestion_avoidance,
3343,544717.438038,328400,6,192.168.88.253,54302,116,,congestion_avoidance,
3344,544717.443647,328500,6,192.168.88.253,54302,124,,congestion_avoidance,
3345,544717.449593,328600,6,192.168.88.253,54302,128,,congestion_avoidance,
3346,544717.455348,328700,6,192.168.88.253,54302,143,,congestion_avoidance,
3347,544717.461250,328800,6,192.168.88.253,54302,115,,congestion_avoidance,
3348,544717.471431,328900,6,192.168.88.253,54302,1456,,congestion_avoidance,
3349,544717.476320,329000,6,192.168.88.253,54302,115,,congestion_avoidance,
3350,544717.481821,329100,6,192.168.88.253,54302,148,,congestion_avoidance,
3351,544717.487674,329200,6,192.168.88.253,54302,126,,congestion_avoidance,
3352,544717.497742,329300,6,192.168.88.253,54302,326,,congestion_avoidance,
3353,544717.508267,329400,6,192.168.88.253,54302,122,,congestion_avoidance,
3354,544717.515880,329500,6,192.168.88.253,54302,125,,congestion_avoidance,
3355,544717.521842,329600,6,192.168.88.253,54302,120,,congestion_avoidance,
3356,544717.528108,329700,6,192.168.88.253,54302,114,,congestion_avoidance,
3357,544717.534034,329800,6,192.168.88.253,54302,115,,congestion_avoidance,
3358,544717.539984,329900,6,192.168.88.253,54302,189,,congestion_avoidance,
3359,544717.540733,329914,6,192.168.88.253,54302,138,,loss_recovery,
3360,544717.541015,329918,3,192.168.88.253,54302,104,,congestion_avoidance,
3361,544717.545727,330000,6,192.168.88.253,54302,146,,congestion_avoidance,
3362,544717.551279,330100,6,192.168.88.253,54302,122,,congestion_avoidance,
3363,544717.557335,330200,6,192.168.88.253,54302,117,,congestion_avoidance,
3364,544717.563393,330300,6,192.168.88.253,54302,112,,congestion_avoidance,
3365,544717.568850,330400,6,192.168.88.253,54302,111,,congestion_avoidance,
3366,544717.573905,330500,6,192.168.88.253,54302,115,,congestion_avoidance,
3367,544717.578098,330600,6,192.168.88.253,54302,143,,congestion_avoidance,
