line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2714,542080.837320,234607,34,192.168.88.253,34886,382,,loss_recovery,
2715,542080.837517,234613,17,192.168.88.253,34886,176,,congestion_avoidance,
2716,542080.840199,234700,27,192.168.88.253,34886,221,,congestion_avoidance,
2717,542080.843207,234797,34,192.168.88.253,34886,394,,loss_recovery,
2718,542080.843280,234800,17,192.168.88.253,34886,283,,loss_recovery,
2719,542080.843440,234806,17,192.168.88.253,34886,199,,congestion_avoidance,
2720,542080.846718,234900,28,192.168.88.253,34886,266,,congestion_avoidance,
2721,542080.849779,234997,34,192.168.88.253,34886,287,,loss_recovery,
2722,542080.849853,235000,17,192.168.88.253,34886,363,,loss_recovery,
2723,542080.849982,235003,17,192.168.88.253,34886,176,,congestion_avoidance,
2724,542080.853169,235100,28,192.168.88.253,34886,205,,congestion_avoidance,
2725,542080.856155,235200,34,192.168.88.253,34886,333,,congestion_avoidance,
2726,542080.858956,235300,34,192.168.88.253,34886,321,,congestion_avoidance,
2727,542080.861481,235381,34,192.168.88.253,34886,373,,loss_recovery,
2728,542080.861739,235389,17,192.168.88.253,34886,177,,congestion_avoidance,
2729,542080.862056,235400,18,192.168.88.253,34886,183,,congestion_avoidance,
2730,542080.864964,235500,28,192.168.88.253,34886,307,,congestion_avoidance,
2731,542080.867979,235600,34,192.168.88.253,34886,380,,congestion_avoidance,
2732,542080.870908,235700,34,192.168.88.253,34886,270,,congestion_avoidance,
2733,542080.873922,235800,34,192.168.88.253,34886,318,,congestion_avoidance,
2734,542080.876856,235900,34,192.168.88.253,34886,435,,congestion_avoidance,
2735,542080.879805,236000,34,192.168.88.253,34886,382,,congestion_avoidance,
2736,542080.882713,236095,34,192.168.88.253,34886,438,,loss_recovery,
2737,542080.882987,236100,17,192.168.88.253,34886,251,,congestion_avoidance,
2738,542080.886320,236200,28,192.168.88.253,34886,315,,congestion_avoidance,
2739,542080.889549,236300,34,192.168.88.253,34886,426,,congestion_avoidance,
2740,542080.890289,236323,34,192.168.88.253,34886,413,,loss_recovery,
2741,542080.890511,236330,17,192.168.88.253,34886,173,,congestion_avoidance,
2742,542080.892813,236400,25,192.168.88.253,34886,246,,congestion_avoidance,
2743,542080.896161,236500,34,192.168.88.253,34886,364,,congestion_avoidance,
2744,542080.898859,236581,34,192.168.88.253,34886,302,,loss_recovery,
2745,542080.899035,236587,17,192.168.88.253,34886,145,,congestion_avoidance,
2746,542080.899364,236600,18,192.168.88.253,34886,159,,congestion_avoidance,
2747,542080.902455,236700,29,192.168.88.253,34886,265,,congestion_avoidance,
2748,542080.905440,236800,34,192.168.88.253,34886,362,,congestion_avoidance,
2749,542080.908489,236900,34,192.168.88.253,34886,356,,congestion_avoidance,
2750,542080.911474,237000,34,192.168.88.253,34886,334,,congestion_avoidance,
2751,542080.914373,237100,34,192.168.88.253,34886,269,,congestion_avoidance,
2752,542080.917325,237200,34,192.168.88.253,34886,392,,congestion_avoidance,
2753,542080.920151,237300,34,192.168.88.253,34886,272,,congestion_avoidance,
2754,542080.922990,237400,34,192.168.88.253,34886,379,,congestion_avoidance,
2755,542080.925868,237500,34,192.168.88.253,34886,305,,congestion_avoidance,
2756,542080.928761,237600,34,192.168.88.253,34886,381,,congestion_avoidance,
2757,542080.931787,237700,34,192.168.88.253,34886,417,,congestion_avoidance,
2758,542080.934801,237800,34,192.168.88.253,34886,251,,congestion_avoidance,
2759,542080.937619,237900,34,192.168.88.253,34886,243,,congestion_avoidance,
2760,542080.940583,238000,34,192.168.88.253,34886,367,,congestion_avoidance,
2761,542080.943607,238100,34,192.168.88.253,34886,377,,congestion_avoidance,
2762,542080.946594,238200,34,192.168.88.253,34886,386,,congestion_avoidance,
2763,542080.949716,238300,34,192.168.88.253,34886,346,,congestion_avoidance,
2764,542080.952702,238400,34,192.168.88.253,34886,325,,congestion_avoidance,
2765,542080.955548,238500,34,192.168.88.253,34886,356,,congestion_avoidance,
2766,542080.958624,238600,34,192.168.88.253,34886,426,,congestion_avoidance,
2767,542080.986695,239500,29,192.168.88.253,34886,283,,congestion_avoidance,
2768,542080.988887,239569,34,192.168.88.253,34886,443,,loss_recovery,
2769,542080.989048,239571,17,192.168.88.253,34886,152,,congestion_avoidance,
2770,542080.990040,239600,21,192.168.88.253,34886,176,,congestion_avoidance,
2771,542080.993128,239700,31,192.168.88.253,34886,280,,congestion_avoidance,
2772,542080.996317,239800,34,192.168.88.253,34886,365,,congestion_avoidance,
2773,542080.999379,239900,34,192.168.88.253,34886,274,,congestion_avoidance,
2774,542081.002491,240000,34,192.168.88.253,34886,367,,congestion_avoidance,
2775,542081.005568,240100,34,192.168.88.253,34886,445,,congestion_avoidance,
2776,542081.006518,240124,34,192.168.88.253,34886,277,,loss_recovery,
2777,542081.006722,240129,17,192.168.88.253,34886,172,,congestion_avoidance,
2778,542081.009727,240200,28,192.168.88.253,34886,288,,congestion_avoidance,
2779,542081.013172,240300,34,192.168.88.253,34886,306,,congestion_avoidance,
2780,542081.016220,240400,34,192.168.88.253,34886,345,,congestion_avoidance,
2781,542081.019300,240500,34,192.168.88.253,34886,405,,congestion_avoidance,
2782,542081.022244,240600,34,192.168.88.253,34886,353,,congestion_avoidance,
2783,542081.025193,240700,34,192.168.88.253,34886,332,,congestion_avoidance,
2784,542081.028140,240800,34,192.168.88.253,34886,406,,congestion_avoidance,
2785,542081.031172,240900,34,192.168.88.253,34886,284,,congestion_avoidance,
2786,542081.034203,241000,34,192.168.88.253,34886,323,,congestion_avoidance,
2787,542081.037246,241100,34,192.168.88.253,34886,371,,congestion_avoidance,
2788,542081.040159,241200,34,192.168.88.253,34886,319,,congestion_avoidance,
2789,542081.043078,241300,34,192.168.88.253,34886,375,,congestion_avoidance,
2790,542081.045992,241400,34,192.168.88.253,34886,324,,congestion_avoidance,
2791,542081.048864,241500,34,192.168.88.253,34886,340,,congestion_avoidance,
2792,542081.051810,241600,34,192.168.88.253,34886,309,,congestion_avoidance,
2793,542081.054711,241700,34,192.168.88.253,34886,398,,congestion_avoidance,
2794,542081.057701,241800,34,192.168.88.253,34886,410,,congestion_avoidance,
2795,542081.060739,241900,34,192.168.88.253,34886,416,,congestion_avoidance,
2796,542081.063608,242000,34,192.168.88.253,34886,277,,congestion_avoidance,
2797,542081.066583,242100,34,192.168.88.253,34886,302,,congestion_avoidance,
2798,542081.069424,242200,34,192.168.88.253,34886,391,,congestion_avoidance,
2799,542081.072357,242300,34,192.168.88.253,34886,422,,congestion_avoidance,
2800,542081.075332,242400,34,192.168.88.253,34886,365,,congestion_avoidance,
2801,542081.078225,242500,34,192.168.88.253,34886,302,,congestion_avoidance,
2802,542081.081259,242600,34,192.168.88.253,34886,308,,congestion_avoidance,
2803,542081.084230,242700,34,192.168.88.253,34886,282,,congestion_avoidance,
2804,542081.087228,242800,34,192.168.88.253,34886,275,,congestion_avoidance,
2805,542081.090190,242900,34,192.168.88.253,34886,414,,congestion_avoidance,
2806,542081.093161,243000,34,192.168.88.253,34886,371,,congestion_avoidance,
2807,542081.096189,243100,34,192.168.88.253,34886,233,,congestion_avoidance,
2808,542081.099204,243200,34,192.168.88.253,34886,266,,congestion_avoidance,
2809,542081.102170,243300,34,192.168.88.253,34886,387,,congestion_avoidance,
2810,542081.105156,243400,34,192.168.88.253,34886,366,,congestion_avoidance,
2811,542081.108146,243500,34,192.168.88.253,34886,374,,congestion_avoidance,
2812,542081.111176,243600,34,192.168.88.253,34886,373,,congestion_avoidance,
2813,542081.114041,243700,34,192.168.88.253,34886,262,,congestion_avoidance,
2814,542081.117022,243800,34,192.168.88.253,34886,380,,congestion_avoidance,
2815,542081.119948,243900,34,192.168.88.253,34886,341,,congestion_avoidance,
2816,542081.122938,244000,34,192.168.88.253,34886,342,,congestion_avoidance,
2817,542081.125862,244100,34,192.168.88.253,34886,310,,congestion_avoidance,
2818,542081.128790,244200,34,192.168.88.253,34886,378,,congestion_avoidance,
2819,542081.131762,244300,34,192.168.88.253,34886,351,,congestion_avoidance,
2820,542081.134629,244400,34,192.168.88.253,34886,387,,congestion_avoidance,
2821,542081.137642,244500,34,192.168.88.253,34886,410,,congestion_avoidance,
2822,542081.140529,244600,34,192.168.88.253,34886,316,,congestion_avoidance,
2823,542081.143442,244700,34,192.168.88.253,34886,375,,congestion_avoidance,
2824,542081.146340,244800,34,192.168.88.253,34886,311,,congestion_avoidance,
2825,542081.148371,244867,34,192.168.88.253,34886,385,,loss_recovery,
2826,542081.148617,244875,17,192.168.88.253,34886,170,,congestion_avoidance,
2827,542081.149430,244900,20,192.168.88.253,34886,184,,congestion_avoidance,
2828,542081.152222,245000,29,192.168.88.253,34886,341,,congestion_avoidance,
2829,542081.155126,245100,34,192.168.88.253,34886,421,,congestion_avoidance,
2830,542081.158037,245200,34,192.168.88.253,34886,363,,congestion_avoidance,
2831,542081.160967,245300,34,192.168.88.253,34886,434,,congestion_avoidance,
2832,542081.163735,245400,34,192.168.88.253,34886,410,,congestion_avoidance,
2833,542081.166592,245500,34,192.168.88.253,34886,322,,congestion_avoidance,
2834,542081.169590,245600,34,192.168.88.253,34886,284,,congestion_avoidance,
2835,542081.172936,245700,34,192.168.88.253,34886,281,,congestion_avoidance,
2836,542081.175976,245800,34,192.168.88.253,34886,314,,congestion_avoidance,
2837,542081.178803,245900,34,192.168.88.253,34886,344,,congestion_avoidance,
2838,542081.181739,246000,34,192.168.88.253,34886,406,,congestion_avoidance,
2839,542081.184606,246100,34,192.168.88.253,34886,317,,congestion_avoidance,
2840,542081.187658,246200,34,192.168.88.253,34886,356,,congestion_avoidance,
2841,542081.190549,246300,34,192.168.88.253,34886,393,,congestion_avoidance,
2842,542081.193520,246400,34,192.168.88.253,34886,434,,congestion_avoidance,
2843,542081.196541,246500,34,192.168.88.253,34886,419,,congestion_avoidance,
2844,542081.199463,246600,34,192.168.88.253,34886,371,,congestion_avoidance,
2845,542081.202414,246700,34,192.168.88.253,34886,323,,congestion_avoidance,
2846,542081.205314,246800,34,192.168.88.253,34886,358,,congestion_avoidance,
2847,542081.208250,246900,34,192.168.88.253,34886,314,,congestion_avoidance,
2848,542081.211115,247000,34,192.168.88.253,34886,383,,congestion_avoidance,
2849,542081.211967,247023,34,192.168.88.253,34886,352,,loss_recovery,
2850,542081.212263,247027,17,192.168.88.253,34886,215,,congestion_avoidance,
2851,542081.214643,247100,25,192.168.88.253,34886,300,,congestion_avoidance,
2852,542081.218091,247200,34,192.168.88.253,34886,298,,congestion_avoidance,
2853,542081.219673,247246,34,192.168.88.253,34886,289,,loss_recovery,
2854,542081.219972,247250,17,192.168.88.253,34886,173,,congestion_avoidance,
2855,542081.221550,247300,23,192.168.88.253,34886,238,,congestion_avoidance,
2856,542081.224932,247400,32,192.168.88.253,34886,314,,congestion_avoidance,
2857,542081.228254,247500,34,192.168.88.253,34886,382,,congestion_avoidance,
2858,542081.228965,247520,34,192.168.88.253,34886,426,,loss_recovery,
2859,542081.229190,247527,17,192.168.88.253,34886,198,,congestion_avoidance,
2860,542081.231680,247600,26,192.168.88.253,34886,246,,congestion_avoidance,
2861,542081.235062,247700,34,192.168.88.253,34886,325,,congestion_avoidance,
2862,542081.235488,247710,34,192.168.88.253,34886,421,,loss_recovery,
2863,542081.235699,247716,17,192.168.88.253,34886,174,,congestion_avoidance,
2864,542081.238492,247800,27,192.168.88.253,34886,232,,congestion_avoidance,
2865,542081.241821,247900,34,192.168.88.253,34886,292,,congestion_avoidance,
2866,542081.242489,247919,34,192.168.88.253,34886,423,,loss_recovery,
2867,542081.242773,247924,17,192.168.88.253,34886,205,,congestion_avoidance,
2868,542081.245446,248000,26,192.168.88.253,34886,312,,congestion_avoidance,
2869,542081.248550,248100,34,192.168.88.253,34886,381,,congestion_avoidance,
2870,542081.248945,248110,34,192.168.88.253,34886,390,,loss_recovery,
2871,542081.249196,248116,17,192.168.88.253,34886,162,,congestion_avoidance,
2872,542081.252017,248200,27,192.168.88.253,34886,250,,congestion_avoidance,
2873,542081.254693,248278,34,192.168.88.253,34886,323,,loss_recovery,
2874,542081.254873,248282,17,192.168.88.253,34886,174,,congestion_avoidance,
2875,542081.255383,248300,19,192.168.88.253,34886,195,,congestion_avoidance,
2876,542081.258832,248400,30,192.168.88.253,34886,266,,congestion_avoidance,
2877,542081.260933,248463,34,192.168.88.253,34886,389,,loss_recovery,
2878,542081.261112,248471,17,192.168.88.253,34886,170,,congestion_avoidance,
2879,542081.262125,248500,21,192.168.88.253,34886,152,,congestion_avoidance,
2880,542081.265604,248600,31,192.168.88.253,34886,343,,congestion_avoidance,
2881,542081.269032,248700,34,192.168.88.253,34886,333,,congestion_avoidance,
2882,542081.269681,248716,34,192.168.88.253,34886,321,,loss_recovery,
2883,542081.269832,248722,17,192.168.88.253,34886,134,,congestion_avoidance,
2884,542081.272727,248800,27,192.168.88.253,34886,317,,congestion_avoidance,
2885,542081.275991,248900,34,192.168.88.253,34886,426,,congestion_avoidance,
2886,542081.276759,248921,34,192.168.88.253,34886,273,,loss_recovery,
2887,542081.276962,248927,17,192.168.88.253,34886,158,,congestion_avoidance,
2888,542081.279480,249000,26,192.168.88.253,34886,270,,congestion_avoidance,
2889,542081.282494,249087,34,192.168.88.253,34886,362,,loss_recovery,
2890,542081.282661,249092,17,192.168.88.253,34886,96,,congestion_avoidance,
2891,542081.282861,249100,18,192.168.88.253,34886,195,,congestion_avoidance,
2892,542081.286460,249200,29,192.168.88.253,34886,357,,congestion_avoidance,
2893,542081.288784,249269,34,192.168.88.253,34886,312,,loss_recovery,
2894,542081.288988,249275,17,192.168.88.253,34886,172,,congestion_avoidance,
2895,542081.289646,249300,20,192.168.88.253,34886,207,,congestion_avoidance,
2896,542081.293097,249400,30,192.168.88.253,34886,375,,congestion_avoidance,
2897,542081.296353,249490,34,192.168.88.253,34886,292,,loss_recovery,
2898,542081.296540,249498,17,192.168.88.253,34886,178,,congestion_avoidance,
2899,542081.296598,249500,17,192.168.88.253,34886,159,,congestion_avoidance,
2900,542081.300231,249600,29,192.168.88.253,34886,298,,congestion_avoidance,
2901,542081.303561,249700,34,192.168.88.253,34886,319,,congestion_avoidance,
2902,542081.305606,249754,34,192.168.88.253,34886,280,,loss_recovery,
2903,542081.305794,249761,17,192.168.88.253,34886,135,,congestion_avoidance,
2904,542081.307182,249800,22,192.168.88.253,34886,219,,congestion_avoidance,
2905,542081.310822,249900,33,192.168.88.253,34886,380,,congestion_avoidance,
2906,542081.313832,250000,34,192.168.88.253,34886,394,,congestion_avoidance,
2907,542081.316746,250100,34,192.168.88.253,34886,294,,congestion_avoidance,
2908,542081.319667,250200,34,192.168.88.253,34886,422,,congestion_avoidance,
2909,542081.322702,250300,34,192.168.88.253,34886,296,,congestion_avoidance,
2910,542081.325783,250400,34,192.168.88.253,34886,291,,congestion_avoidance,
2911,542081.328781,250500,34,192.168.88.253,34886,368,,congestion_avoidance,
2912,542081.331806,250600,34,192.168.88.253,34886,371,,congestion_avoidance,
2913,542081.334851,250700,34,192.168.88.253,34886,411,,congestion_avoidance,
2914,542081.337774,250800,34,192.168.88.253,34886,351,,congestion_avoidance,
2915,542081.340709,250900,34,192.168.88.253,34886,419,,congestion_avoidance,
2916,542081.343586,251000,34,192.168.88.253,34886,348,,congestion_avoidance,
2917,542081.346522,251100,34,192.168.88.253,34886,238,,congestion_avoidance,
2918,542081.349512,251200,34,192.168.88.253,34886,398,,congestion_avoidance,
2919,542081.352449,251300,34,192.168.88.253,34886,402,,congestion_avoidance,
2920,542081.355299,251400,34,192.168.88.253,34886,346,,congestion_avoidance,
2921,542081.358129,251500,34,192.168.88.253,34886,434,,congestion_avoidance,
2922,542081.360980,251600,34,192.168.88.253,34886,287,,congestion_avoidance,
2923,542081.363958,251700,34,192.168.88.253,34886,407,,congestion_avoidance,
2924,542081.366811,251800,34,192.168.88.253,34886,318,,congestion_avoidance,
2925,542081.369294,251878,34,192.168.88.253,34886,303,,loss_recovery,
2926,542081.369578,251882,17,192.168.88.253,34886,147,,congestion_avoidance,
2927,542081.370174,251900,19,192.168.88.253,34886,184,,congestion_avoidance,
2928,542081.373301,252000,30,192.168.88.253,34886,276,,congestion_avoidance,
2929,542081.376447,252100,34,192.168.88.253,34886,420,,congestion_avoidance,
2930,542081.379458,252200,34,192.168.88.253,34886,399,,congestion_avoidance,
2931,542081.382591,252300,34,192.168.88.253,34886,368,,congestion_avoidance,
2932,542081.385592,252400,34,192.168.88.253,34886,387,,congestion_avoidance,
2933,542081.388657,252500,34,192.168.88.253,34886,424,,congestion_avoidance,
2934,542081.391646,252600,34,192.168.88.253,34886,412,,congestion_avoidance,
2935,542081.394997,252700,34,192.168.88.253,34886,405,,congestion_avoidance,
2936,542081.397931,252800,34,192.168.88.253,34886,374,,congestion_avoidance,
2937,542081.400678,252900,34,192.168.88.253,34886,324,,congestion_avoidance,
2938,542081.403582,253000,34,192.168.88.253,34886,425,,congestion_avoidance,
2939,542081.406501,253100,34,192.168.88.253,34886,306,,congestion_avoidance,
2940,542081.409454,253200,34,192.168.88.253,34886,406,,congestion_avoidance,
2941,542081.412395,253300,34,192.168.88.253,34886,380,,congestion_avoidance,
2942,542081.415230,253400,34,192.168.88.253,34886,361,,congestion_avoidance,
2943,542081.416495,253441,34,192.168.88.253,34886,272,,loss_recovery,
2944,542081.416912,253447,17,192.168.88.253,34886,275,,congestion_avoidance,
2945,542081.418599,253500,24,192.168.88.253,34886,329,,congestion_avoidance,
2946,542081.421862,253600,33,192.168.88.253,34886,342,,congestion_avoidance,
2947,542081.423638,253651,34,192.168.88.253,34886,408,,loss_recovery,
2948,542081.423857,253658,17,192.168.88.253,34886,187,,congestion_avoidance,
2949,542081.425258,253700,22,192.168.88.253,34886,171,,congestion_avoidance,
2950,542081.428735,253800,32,192.168.88.253,34886,263,,congestion_avoidance,
2951,542081.430093,253844,34,192.168.88.253,34886,407,,loss_recovery,
2952,542081.430350,253853,17,192.168.88.253,34886,202,,congestion_avoidance,
2953,542081.431846,253900,23,192.168.88.253,34886,208,,congestion_avoidance,
2954,542081.434869,254000,32,192.168.88.253,34886,347,,congestion_avoidance,
2955,542081.437868,254100,34,192.168.88.253,34886,370,,congestion_avoidance,
2956,542081.440795,254200,34,192.168.88.253,34886,303,,congestion_avoidance,
2957,542081.443744,254300,34,192.168.88.253,34886,409,,congestion_avoidance,
2958,542081.446628,254400,34,192.168.88.253,34886,345,,congestion_avoidance,
2959,542081.449634,254500,34,192.168.88.253,34886,319,,congestion_avoidance,
2960,542081.452619,254600,34,192.168.88.253,34886,358,,congestion_avoidance,
2961,542081.455617,254700,34,192.168.88.253,34886,334,,congestion_avoidance,
2962,542081.458572,254800,34,192.168.88.253,34886,405,,congestion_avoidance,
2963,542081.461358,254900,34,192.168.88.253,34886,391,,congestion_avoidance,
2964,542081.464379,255000,34,192.168.88.253,34886,416,,congestion_avoidance,
2965,542081.467328,255100,34,192.168.88.253,34886,405,,congestion_avoidance,
2966,542081.470214,255200,34,192.168.88.253,34886,427,,congestion_avoidance,
2967,542081.473136,255300,34,192.168.88.253,34886,369,,congestion_avoidance,
2968,542081.476034,255400,34,192.168.88.253,34886,429,,congestion_avoidance,
2969,542081.479026,255500,34,192.168.88.253,34886,280,,congestion_avoidance,
2970,542081.482020,255600,34,192.168.88.253,34886,292,,congestion_avoidance,
2971,542081.485001,255700,34,192.168.88.253,34886,370,,congestion_avoidance,
2972,542081.488060,255800,34,192.168.88.253,34886,367,,congestion_avoidance,
2973,542081.491038,255900,34,192.168.88.253,34886,299,,congestion_avoidance,
2974,542081.493924,256000,34,192.168.88.253,34886,372,,congestion_avoidance,
2975,542081.496897,256100,34,192.168.88.253,34886,363,,congestion_avoidance,
2976,542081.499902,256200,34,192.168.88.253,34886,298,,congestion_avoidance,
2977,542081.502939,256300,34,192.168.88.253,34886,431,,congestion_avoidance,
2978,542081.506153,256400,34,192.168.88.253,34886,393,,congestion_avoidance,
2979,542081.509376,256500,34,192.168.88.253,34886,380,,congestion_avoidance,
2980,542081.512522,256600,34,192.168.88.253,34886,427,,congestion_avoidance,
2981,542081.513291,256621,34,192.168.88.253,34886,285,,loss_recovery,
2982,542081.513564,256625,17,192.168.88.253,34886,189,,congestion_avoidance,
2983,542081.516077,256700,26,192.168.88.253,34886,198,,congestion_avoidance,
2984,542081.566856,258300,34,192.168.88.253,34886,345,,congestion_avoidance,
2985,542081.569833,258400,34,192.168.88.253,34886,306,,congestion_avoidance,
2986,542081.571983,258465,34,192.168.88.253,34886,328,,loss_recovery,
2987,542081.572276,258469,17,192.168.88.253,34886,177,,congestion_avoidance,
2988,542081.573262,258500,21,192.168.88.253,34886,167,,congestion_avoidance,
2989,542081.576588,258600,31,192.168.88.253,34886,345,,congestion_avoidance,
2990,542081.578854,258656,34,192.168.88.253,34886,368,,loss_recovery,
2991,542081.579062,258664,17,192.168.88.253,34886,180,,congestion_avoidance,
2992,542081.580317,258700,22,192.168.88.253,34886,208,,congestion_avoidance,
2993,542081.584239,258800,33,192.168.88.253,34886,269,,congestion_avoidance,
2994,542081.586637,258866,34,192.168.88.253,34886,294,,loss_recovery,
2995,542081.586835,258872,17,192.168.88.253,34886,180,,congestion_avoidance,
2996,542081.587593,258900,20,192.168.88.253,34886,186,,congestion_avoidance,
2997,542081.591280,259000,31,192.168.88.253,34886,242,,congestion_avoidance,
2998,542081.594993,259100,34,192.168.88.253,34886,292,,congestion_avoidance,
2999,542081.595882,259122,34,192.168.88.253,34886,313,,loss_recovery,
3000,542081.596156,259128,17,192.168.88.253,34886,172,,congestion_avoidance,
3001,542081.598787,259200,26,192.168.88.253,34886,224,,congestion_avoidance,
3002,542081.602580,259300,34,192.168.88.253,34886,235,,congestion_avoidance,
3003,542081.605938,259400,34,192.168.88.253,34886,359,,congestion_avoidance,
3004,542081.608756,259478,34,192.168.88.253,34886,290,,loss_recovery,
3005,542081.608984,259484,17,192.168.88.253,34886,131,,congestion_avoidance,
3006,542081.609499,259500,19,192.168.88.253,34886,199,,congestion_avoidance,
3007,542081.613102,259600,30,192.168.88.253,34886,263,,congestion_avoidance,
3008,542081.616296,259700,34,192.168.88.253,34886,302,,congestion_avoidance,
3009,542081.619606,259800,34,192.168.88.253,34886,410,,congestion_avoidance,
3010,542081.623005,259900,34,192.168.88.253,34886,410,,congestion_avoidance,
3011,542081.623897,259924,34,192.168.88.253,34886,319,,loss_recovery,
3012,542081.624130,259931,17,192.168.88.253,34886,175,,congestion_avoidance,
3013,542081.626512,260000,26,192.168.88.253,34886,281,,congestion_avoidance,
3014,542081.629797,260100,34,192.168.88.253,34886,330,,congestion_avoidance,
3015,542081.633169,260200,34,192.168.88.253,34886,356,,congestion_avoidance,
3016,542081.636477,260300,34,192.168.88.253,34886,324,,congestion_avoidance,
3017,542081.637271,260322,34,192.168.88.253,34886,403,,loss_recovery,
3018,542081.637512,260329,17,192.168.88.253,34886,204,,congestion_avoidance,
3019,542081.639933,260400,26,192.168.88.253,34886,304,,congestion_avoidance,
3020,542081.643327,260500,34,192.168.88.253,34886,309,,congestion_avoidance,
3021,542081.645061,260550,34,192.168.88.253,34886,301,,loss_recovery,
3022,542081.645303,260555,17,192.168.88.253,34886,193,,congestion_avoidance,
3023,542081.646873,260600,23,192.168.88.253,34886,243,,congestion_avoidance,
3024,542081.650739,260700,34,192.168.88.253,34886,320,,congestion_avoidance,
3025,542081.654418,260800,34,192.168.88.253,34886,293,,congestion_avoidance,
3026,542081.658029,260900,34,192.168.88.253,34886,373,,congestion_avoidance,
3027,542081.661173,261000,34,192.168.88.253,34886,343,,congestion_avoidance,
3028,542081.664556,261100,34,192.168.88.253,34886,412,,congestion_avoidance,
3029,542081.667859,261200,34,192.168.88.253,34886,359,,congestion_avoidance,
3030,542081.670861,261300,34,192.168.88.253,34886,372,,congestion_avoidance,
3031,542081.673961,261400,34,192.168.88.253,34886,270,,congestion_avoidance,
3032,542081.677046,261500,34,192.168.88.253,34886,340,,congestion_avoidance,
3033,542081.680150,261600,34,192.168.88.253,34886,266,,congestion_avoidance,
3034,542081.683141,261700,34,192.168.88.253,34886,320,,congestion_avoidance,
3035,542081.686184,261800,34,192.168.88.253,34886,338,,congestion_avoidance,
3036,542081.689497,261900,34,192.168.88.253,34886,327,,congestion_avoidance,
3037,542081.692665,262000,34,192.168.88.253,34886,276,,congestion_avoidance,
3038,542081.695960,262094,34,192.168.88.253,34886,430,,loss_recovery,
3039,542081.696161,262097,17,192.168.88.253,34886,131,,congestion_avoidance,
3040,542081.696278,262100,17,192.168.88.253,34886,171,,congestion_avoidance,
3041,542081.699444,262200,28,192.168.88.253,34886,259,,congestion_avoidance,
3042,542081.702574,262300,34,192.168.88.253,34886,360,,congestion_avoidance,
3043,542081.705920,262400,34,192.168.88.253,34886,386,,congestion_avoidance,
3044,542081.709306,262500,34,192.168.88.253,34886,368,,congestion_avoidance,
3045,542081.712610,262600,34,192.168.88.253,34886,370,,congestion_avoidance,
3046,542081.715957,262700,34,192.168.88.253,34886,388,,congestion_avoidance,
3047,542081.719204,262800,34,192.168.88.253,34886,292,,congestion_avoidance,
3048,542081.722420,262900,34,192.168.88.253,34886,342,,congestion_avoidance,
3049,542081.725560,263000,34,192.168.88.253,34886,408,,congestion_avoidance,
3050,542081.728714,263100,34,192.168.88.253,34886,316,,congestion_avoidance,
3051,542081.731801,263200,34,192.168.88.253,34886,330,,congestion_avoidance,
3052,542081.735069,263300,34,192.168.88.253,34886,309,,congestion_avoidance,
3053,542081.738397,263400,34,192.168.88.253,34886,375,,congestion_avoidance,
3054,542081.741514,263500,34,192.168.88.253,34886,380,,congestion_avoidance,
3055,542081.744710,263600,34,192.168.88.253,34886,412,,congestion_avoidance,
3056,542081.747819,263700,34,192.168.88.253,34886,336,,congestion_avoidance,
3057,542081.750990,263800,34,192.168.88.253,34886,332,,congestion_avoidance,
3058,542081.960205,263843,34,192.168.88.253,34886,453,,loss_recovery,
3059,542081.960449,263844,17,192.168.88.253,34886,219,,congestion_avoidance,
3060,542081.964682,263900,30,192.168.88.253,34886,409,,congestion_avoidance,
3061,542081.969056,264000,34,192.168.88.253,34886,389,,congestion_avoidance,
3062,542081.973728,264100,34,192.168.88.253,34886,310,,congestion_avoidance,
3063,542081.974377,264110,34,192.168.88.253,34886,398,,loss_recovery,
3064,542081.974689,264114,17,192.168.88.253,34886,213,,congestion_avoidance,
3065,542081.980363,264200,34,192.168.88.253,34886,313,,congestion_avoidance,
3066,542081.983451,264252,34,192.168.88.253,34886,351,,loss_recovery,
3067,542081.983722,264256,17,192.168.88.253,34886,177,,congestion_avoidance,
3068,542081.986488,264300,27,192.168.88.253,34886,250,,congestion_avoidance,
3069,542081.990504,264374,34,192.168.88.253,34886,385,,loss_recovery,
3070,542081.990935,264382,17,192.168.88.253,34886,280,,congestion_avoidance,
3071,542081.991778,264400,21,192.168.88.253,34886,229,,congestion_avoidance,
3072,542081.996290,264487,34,192.168.88.253,34886,321,,loss_recovery,
3073,542081.996641,264493,17,192.168.88.253,34886,219,,congestion_avoidance,
3074,542081.997004,264500,18,192.168.88.253,34886,232,,congestion_avoidance,
3075,542082.002228,264600,34,192.168.88.253,34886,391,,congestion_avoidance,
3076,542082.003836,264634,34,192.168.88.253,34886,371,,loss_recovery,
3077,542082.004151,264639,17,192.168.88.253,34886,221,,congestion_avoidance,
3078,542082.007354,264700,28,192.168.88.253,34886,193,,congestion_avoidance,
3079,542082.011123,264773,34,192.168.88.253,34886,295,,loss_recovery,
3080,542082.011347,264776,17,192.168.88.253,34886,153,,congestion_avoidance,
3081,542082.012755,264800,23,192.168.88.253,34886,223,,congestion_avoidance,
3082,542082.018202,264900,34,192.168.88.253,34886,406,,congestion_avoidance,
