[334144.636074] TCP: my_cca: seq=1 cwnd=10 rtt=226 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41334
[334161.406854] TCP: my_cca: seq=175600 cwnd=41 rtt=917 bytes_acked=499399272 bytes_sent=499610680 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.415914] TCP: my_cca: seq=175700 cwnd=41 rtt=1102 bytes_acked=499670048 bytes_sent=499881456 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.424974] TCP: my_cca: seq=175800 cwnd=41 rtt=1113 bytes_acked=499940824 bytes_sent=500146440 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.434038] TCP: my_cca: seq=175900 cwnd=41 rtt=1018 bytes_acked=500211600 bytes_sent=500420112 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.443094] TCP: my_cca: seq=176000 cwnd=41 rtt=1201 bytes_acked=500482376 bytes_sent=500690888 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.452153] TCP: my_cca: seq=176100 cwnd=41 rtt=1198 bytes_acked=500753152 bytes_sent=500955872 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.461220] TCP: my_cca: seq=176200 cwnd=41 rtt=1118 bytes_acked=501023928 bytes_sent=501229544 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.470293] TCP: my_cca: seq=176300 cwnd=41 rtt=1318 bytes_acked=501294704 bytes_sent=501500320 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.479438] TCP: my_cca: seq=176400 cwnd=41 rtt=1413 bytes_acked=501568376 bytes_sent=501789920 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.488447] TCP: my_cca: seq=176500 cwnd=41 rtt=1258 bytes_acked=501837704 bytes_sent=502038976 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.497698] TCP: my_cca: seq=176600 cwnd=41 rtt=922 bytes_acked=502114272 bytes_sent=502325680 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.507198] TCP: my_cca: seq=176700 cwnd=41 rtt=1304 bytes_acked=502398080 bytes_sent=502599352 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.516636] TCP: my_cca: seq=176800 cwnd=41 rtt=1106 bytes_acked=502680440 bytes_sent=502886056 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.526133] TCP: my_cca: seq=176900 cwnd=41 rtt=910 bytes_acked=502964248 bytes_sent=503180000 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.535583] TCP: my_cca: seq=177000 cwnd=41 rtt=1287 bytes_acked=503246608 bytes_sent=503446432 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.545086] TCP: my_cca: seq=177100 cwnd=41 rtt=1111 bytes_acked=503530416 bytes_sent=503740376 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.554543] TCP: my_cca: seq=177200 cwnd=41 rtt=1513 bytes_acked=503812776 bytes_sent=504031424 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.564028] TCP: my_cca: seq=177300 cwnd=41 rtt=1300 bytes_acked=504096584 bytes_sent=504300752 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.573476] TCP: my_cca: seq=177400 cwnd=41 rtt=911 bytes_acked=504378944 bytes_sent=504591800 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.582962] TCP: my_cca: seq=177500 cwnd=41 rtt=1482 bytes_acked=504661304 bytes_sent=504878504 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.592415] TCP: my_cca: seq=177600 cwnd=41 rtt=1201 bytes_acked=504945112 bytes_sent=505149280 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.601861] TCP: my_cca: seq=177700 cwnd=41 rtt=957 bytes_acked=505227472 bytes_sent=505438880 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.611361] TCP: my_cca: seq=177800 cwnd=41 rtt=1396 bytes_acked=505511280 bytes_sent=505729928 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.621150] TCP: my_cca: seq=177900 cwnd=41 rtt=1452 bytes_acked=505803776 bytes_sent=506022424 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.630598] TCP: my_cca: seq=178000 cwnd=41 rtt=1201 bytes_acked=506086136 bytes_sent=506291752 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.640095] TCP: my_cca: seq=178100 cwnd=41 rtt=1015 bytes_acked=506369944 bytes_sent=506579904 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.649535] TCP: my_cca: seq=178200 cwnd=41 rtt=1444 bytes_acked=506652304 bytes_sent=506870952 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.659037] TCP: my_cca: seq=178300 cwnd=41 rtt=1203 bytes_acked=506936112 bytes_sent=507140280 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.668489] TCP: my_cca: seq=178400 cwnd=41 rtt=965 bytes_acked=507218472 bytes_sent=507431328 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.677984] TCP: my_cca: seq=178500 cwnd=41 rtt=1402 bytes_acked=507502280 bytes_sent=507720928 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.687424] TCP: my_cca: seq=178600 cwnd=41 rtt=1093 bytes_acked=507784640 bytes_sent=507991704 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.696888] TCP: my_cca: seq=178700 cwnd=41 rtt=874 bytes_acked=508067000 bytes_sent=508281304 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.706576] TCP: my_cca: seq=178800 cwnd=41 rtt=1464 bytes_acked=508356600 bytes_sent=508575248 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.716012] TCP: my_cca: seq=178900 cwnd=41 rtt=1205 bytes_acked=508638960 bytes_sent=508844576 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.725516] TCP: my_cca: seq=179000 cwnd=41 rtt=825 bytes_acked=508922768 bytes_sent=509138520 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.734958] TCP: my_cca: seq=179100 cwnd=41 rtt=1399 bytes_acked=509205128 bytes_sent=509404952 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.744451] TCP: my_cca: seq=179200 cwnd=41 rtt=1099 bytes_acked=509488936 bytes_sent=509696000 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.753895] TCP: my_cca: seq=179300 cwnd=41 rtt=871 bytes_acked=509771296 bytes_sent=509984152 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.763395] TCP: my_cca: seq=179400 cwnd=41 rtt=1301 bytes_acked=510055104 bytes_sent=510256376 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.772838] TCP: my_cca: seq=179500 cwnd=41 rtt=1063 bytes_acked=510337464 bytes_sent=510544528 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.782299] TCP: my_cca: seq=179600 cwnd=41 rtt=824 bytes_acked=510619824 bytes_sent=510834128 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.791785] TCP: my_cca: seq=179700 cwnd=41 rtt=1296 bytes_acked=510903632 bytes_sent=511104904 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.801243] TCP: my_cca: seq=179800 cwnd=41 rtt=1066 bytes_acked=511185992 bytes_sent=511394504 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.810731] TCP: my_cca: seq=179900 cwnd=41 rtt=817 bytes_acked=511469800 bytes_sent=511685552 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.820174] TCP: my_cca: seq=180000 cwnd=41 rtt=1208 bytes_acked=511752160 bytes_sent=511954880 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.829673] TCP: my_cca: seq=180100 cwnd=41 rtt=1013 bytes_acked=512035968 bytes_sent=512245928 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.839122] TCP: my_cca: seq=180200 cwnd=41 rtt=1449 bytes_acked=512318328 bytes_sent=512536976 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.848619] TCP: my_cca: seq=180300 cwnd=41 rtt=1209 bytes_acked=512602136 bytes_sent=512806304 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.858058] TCP: my_cca: seq=180400 cwnd=41 rtt=910 bytes_acked=512884496 bytes_sent=513097352 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.867561] TCP: my_cca: seq=180500 cwnd=41 rtt=1393 bytes_acked=513168304 bytes_sent=513386952 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.877008] TCP: my_cca: seq=180600 cwnd=41 rtt=1158 bytes_acked=513450664 bytes_sent=513657728 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.886456] TCP: my_cca: seq=180700 cwnd=41 rtt=827 bytes_acked=513733024 bytes_sent=513947328 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.895947] TCP: my_cca: seq=180800 cwnd=41 rtt=1301 bytes_acked=514016832 bytes_sent=514218104 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.905398] TCP: my_cca: seq=180900 cwnd=41 rtt=1060 bytes_acked=514299192 bytes_sent=514507704 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.914891] TCP: my_cca: seq=181000 cwnd=41 rtt=818 bytes_acked=514583000 bytes_sent=514798752 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.924346] TCP: my_cca: seq=181100 cwnd=41 rtt=1210 bytes_acked=514865360 bytes_sent=515068080 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.933832] TCP: my_cca: seq=181200 cwnd=41 rtt=1008 bytes_acked=515149168 bytes_sent=515359128 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.943288] TCP: my_cca: seq=181300 cwnd=41 rtt=1450 bytes_acked=515431528 bytes_sent=515650176 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.952683] TCP: my_cca: seq=181400 cwnd=41 rtt=1009 bytes_acked=515712440 bytes_sent=515920952 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.961739] TCP: my_cca: seq=181500 cwnd=41 rtt=1106 bytes_acked=515983216 bytes_sent=516191728 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.970797] TCP: my_cca: seq=181600 cwnd=41 rtt=1114 bytes_acked=516253992 bytes_sent=516459608 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.979857] TCP: my_cca: seq=181700 cwnd=41 rtt=1113 bytes_acked=516524768 bytes_sent=516730384 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.988920] TCP: my_cca: seq=181800 cwnd=41 rtt=1206 bytes_acked=516795544 bytes_sent=517001160 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334161.997974] TCP: my_cca: seq=181900 cwnd=41 rtt=1208 bytes_acked=517066320 bytes_sent=517269040 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.007034] TCP: my_cca: seq=182000 cwnd=41 rtt=1196 bytes_acked=517337096 bytes_sent=517539816 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.016095] TCP: my_cca: seq=182100 cwnd=41 rtt=1298 bytes_acked=517607872 bytes_sent=517810592 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.025156] TCP: my_cca: seq=182200 cwnd=41 rtt=1307 bytes_acked=517878648 bytes_sent=518078472 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.034222] TCP: my_cca: seq=182300 cwnd=41 rtt=1312 bytes_acked=518149424 bytes_sent=518349248 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.043280] TCP: my_cca: seq=182400 cwnd=41 rtt=1400 bytes_acked=518420200 bytes_sent=518620024 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.052337] TCP: my_cca: seq=182500 cwnd=41 rtt=1404 bytes_acked=518690976 bytes_sent=518909624 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.061452] TCP: my_cca: seq=182600 cwnd=41 rtt=821 bytes_acked=518963200 bytes_sent=519180400 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.070503] TCP: my_cca: seq=182700 cwnd=41 rtt=1539 bytes_acked=519233976 bytes_sent=519432352 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.079948] TCP: my_cca: seq=182800 cwnd=41 rtt=1112 bytes_acked=519516336 bytes_sent=519721952 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.089108] TCP: my_cca: seq=182900 cwnd=41 rtt=1397 bytes_acked=519790008 bytes_sent=519992728 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.098292] TCP: my_cca: seq=183000 cwnd=41 rtt=1521 bytes_acked=520063680 bytes_sent=520282328 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.109064] TCP: my_cca: seq=183100 cwnd=41 rtt=1297 bytes_acked=520347488 bytes_sent=520554552 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.118525] TCP: my_cca: seq=183200 cwnd=41 rtt=786 bytes_acked=520629848 bytes_sent=520845600 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.128035] TCP: my_cca: seq=183300 cwnd=41 rtt=1516 bytes_acked=520913656 bytes_sent=521114928 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.137466] TCP: my_cca: seq=183400 cwnd=41 rtt=979 bytes_acked=521196016 bytes_sent=521407424 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.140559] TCP: my_cca: seq=183431 cwnd=15 rtt=717 bytes_acked=521285792 bytes_sent=521491408 phase=fast_retransmit Destination: 192.168.88.253:41334
[334162.141577] TCP: my_cca: seq=183441 cwnd=20 rtt=623 bytes_acked=521317648 bytes_sent=521527608 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.148501] TCP: my_cca: seq=183500 cwnd=26 rtt=1201 bytes_acked=521526160 bytes_sent=521725984 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.157772] TCP: my_cca: seq=183600 cwnd=32 rtt=770 bytes_acked=521802728 bytes_sent=522030064 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.167506] TCP: my_cca: seq=183700 cwnd=38 rtt=1353 bytes_acked=522093776 bytes_sent=522315320 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.169914] TCP: my_cca: seq=183727 cwnd=23 rtt=945 bytes_acked=522161832 bytes_sent=522381928 phase=fast_retransmit Destination: 192.168.88.253:41334
[334162.171137] TCP: my_cca: seq=183736 cwnd=19 rtt=552 bytes_acked=522200928 bytes_sent=522410888 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.178837] TCP: my_cca: seq=183800 cwnd=26 rtt=727 bytes_acked=522432608 bytes_sent=522646912 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.188392] TCP: my_cca: seq=183900 cwnd=32 rtt=874 bytes_acked=522717864 bytes_sent=522930720 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.198176] TCP: my_cca: seq=184000 cwnd=37 rtt=775 bytes_acked=523010360 bytes_sent=523239144 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.207576] TCP: my_cca: seq=184100 cwnd=41 rtt=1166 bytes_acked=523291272 bytes_sent=523504128 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.217012] TCP: my_cca: seq=184200 cwnd=41 rtt=909 bytes_acked=523573632 bytes_sent=523799520 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.226512] TCP: my_cca: seq=184300 cwnd=41 rtt=1360 bytes_acked=523857440 bytes_sent=524064504 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.235954] TCP: my_cca: seq=184400 cwnd=41 rtt=1099 bytes_acked=524139800 bytes_sent=524359896 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.245452] TCP: my_cca: seq=184500 cwnd=41 rtt=1549 bytes_acked=524423608 bytes_sent=524650944 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.254908] TCP: my_cca: seq=184600 cwnd=41 rtt=1307 bytes_acked=524705968 bytes_sent=524920272 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.264395] TCP: my_cca: seq=184700 cwnd=41 rtt=1009 bytes_acked=524989776 bytes_sent=525208424 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.273848] TCP: my_cca: seq=184800 cwnd=41 rtt=1494 bytes_acked=525272136 bytes_sent=525496576 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.283340] TCP: my_cca: seq=184900 cwnd=41 rtt=1191 bytes_acked=525555944 bytes_sent=525765904 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.292885] TCP: my_cca: seq=185000 cwnd=41 rtt=1062 bytes_acked=525841200 bytes_sent=526056952 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.302338] TCP: my_cca: seq=185100 cwnd=41 rtt=813 bytes_acked=526123560 bytes_sent=526349448 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.311922] TCP: my_cca: seq=185200 cwnd=41 rtt=1396 bytes_acked=526410264 bytes_sent=526637600 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.321471] TCP: my_cca: seq=185300 cwnd=41 rtt=1205 bytes_acked=526695520 bytes_sent=526909824 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.331167] TCP: my_cca: seq=185400 cwnd=41 rtt=1019 bytes_acked=526985120 bytes_sent=527203768 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.340603] TCP: my_cca: seq=185500 cwnd=41 rtt=1588 bytes_acked=527267480 bytes_sent=527489024 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.350097] TCP: my_cca: seq=185600 cwnd=41 rtt=1200 bytes_acked=527551288 bytes_sent=527764144 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.359549] TCP: my_cca: seq=185700 cwnd=41 rtt=1057 bytes_acked=527833648 bytes_sent=528049400 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.368997] TCP: my_cca: seq=185800 cwnd=41 rtt=818 bytes_acked=528116008 bytes_sent=528344792 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.378493] TCP: my_cca: seq=185900 cwnd=41 rtt=1255 bytes_acked=528399816 bytes_sent=528609776 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.387939] TCP: my_cca: seq=186000 cwnd=41 rtt=1008 bytes_acked=528682176 bytes_sent=528905168 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.397438] TCP: my_cca: seq=186100 cwnd=41 rtt=1453 bytes_acked=528965984 bytes_sent=529196216 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.406883] TCP: my_cca: seq=186200 cwnd=41 rtt=1204 bytes_acked=529248344 bytes_sent=529462648 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.416386] TCP: my_cca: seq=186300 cwnd=41 rtt=921 bytes_acked=529532152 bytes_sent=529753696 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.425826] TCP: my_cca: seq=186400 cwnd=41 rtt=1398 bytes_acked=529814512 bytes_sent=530023024 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.435563] TCP: my_cca: seq=186500 cwnd=41 rtt=1253 bytes_acked=530105560 bytes_sent=530314072 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.445055] TCP: my_cca: seq=186600 cwnd=41 rtt=1198 bytes_acked=530389368 bytes_sent=530602224 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.454503] TCP: my_cca: seq=186700 cwnd=41 rtt=959 bytes_acked=530671728 bytes_sent=530891824 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.464000] TCP: my_cca: seq=186800 cwnd=41 rtt=1446 bytes_acked=530955536 bytes_sent=531162600 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.473455] TCP: my_cca: seq=186900 cwnd=41 rtt=1121 bytes_acked=531237896 bytes_sent=531452200 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.482941] TCP: my_cca: seq=187000 cwnd=41 rtt=909 bytes_acked=531521704 bytes_sent=531743248 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.492394] TCP: my_cca: seq=187100 cwnd=41 rtt=1305 bytes_acked=531804064 bytes_sent=532012576 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.501883] TCP: my_cca: seq=187200 cwnd=41 rtt=1103 bytes_acked=532087872 bytes_sent=532303624 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.511439] TCP: my_cca: seq=187300 cwnd=41 rtt=920 bytes_acked=532373128 bytes_sent=532594672 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.520876] TCP: my_cca: seq=187400 cwnd=41 rtt=1346 bytes_acked=532655488 bytes_sent=532864000 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.530386] TCP: my_cca: seq=187500 cwnd=41 rtt=1113 bytes_acked=532939296 bytes_sent=533155048 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.539821] TCP: my_cca: seq=187600 cwnd=41 rtt=812 bytes_acked=533221656 bytes_sent=533446096 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.549320] TCP: my_cca: seq=187700 cwnd=41 rtt=1301 bytes_acked=533505464 bytes_sent=533715424 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.558767] TCP: my_cca: seq=187800 cwnd=41 rtt=1061 bytes_acked=533787824 bytes_sent=534006472 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.568211] TCP: my_cca: seq=187900 cwnd=41 rtt=1444 bytes_acked=534070184 bytes_sent=534296072 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.577711] TCP: my_cca: seq=188000 cwnd=41 rtt=1205 bytes_acked=534353992 bytes_sent=534566848 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.587154] TCP: my_cca: seq=188100 cwnd=41 rtt=919 bytes_acked=534636352 bytes_sent=534856448 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.596658] TCP: my_cca: seq=188200 cwnd=41 rtt=1401 bytes_acked=534920160 bytes_sent=535147496 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.606099] TCP: my_cca: seq=188300 cwnd=41 rtt=1156 bytes_acked=535202520 bytes_sent=535416824 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.615591] TCP: my_cca: seq=188400 cwnd=41 rtt=910 bytes_acked=535486328 bytes_sent=535707872 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.625045] TCP: my_cca: seq=188500 cwnd=41 rtt=1307 bytes_acked=535768688 bytes_sent=535977200 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.634540] TCP: my_cca: seq=188600 cwnd=41 rtt=1108 bytes_acked=536052496 bytes_sent=536268248 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.644279] TCP: my_cca: seq=188700 cwnd=41 rtt=1106 bytes_acked=536343544 bytes_sent=536559296 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.653720] TCP: my_cca: seq=188800 cwnd=41 rtt=1498 bytes_acked=536625904 bytes_sent=536851792 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.663228] TCP: my_cca: seq=188900 cwnd=41 rtt=1300 bytes_acked=536909712 bytes_sent=537122568 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.672667] TCP: my_cca: seq=189000 cwnd=41 rtt=919 bytes_acked=537192072 bytes_sent=537412168 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.682169] TCP: my_cca: seq=189100 cwnd=41 rtt=1495 bytes_acked=537475880 bytes_sent=537682944 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.691616] TCP: my_cca: seq=189200 cwnd=41 rtt=1117 bytes_acked=537758240 bytes_sent=537972544 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.701107] TCP: my_cca: seq=189300 cwnd=41 rtt=968 bytes_acked=538042048 bytes_sent=538260696 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.710558] TCP: my_cca: seq=189400 cwnd=41 rtt=1310 bytes_acked=538324408 bytes_sent=538532920 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.720051] TCP: my_cca: seq=189500 cwnd=41 rtt=1157 bytes_acked=538608216 bytes_sent=538821072 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.729501] TCP: my_cca: seq=189600 cwnd=41 rtt=913 bytes_acked=538890576 bytes_sent=539115016 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.738997] TCP: my_cca: seq=189700 cwnd=41 rtt=1359 bytes_acked=539174384 bytes_sent=539381448 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.748441] TCP: my_cca: seq=189800 cwnd=41 rtt=1100 bytes_acked=539456744 bytes_sent=539675392 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.757887] TCP: my_cca: seq=189900 cwnd=41 rtt=1499 bytes_acked=539739104 bytes_sent=539964992 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.767384] TCP: my_cca: seq=190000 cwnd=41 rtt=1299 bytes_acked=540022912 bytes_sent=540235768 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.776829] TCP: my_cca: seq=190100 cwnd=41 rtt=918 bytes_acked=540305272 bytes_sent=540525368 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.786335] TCP: my_cca: seq=190200 cwnd=41 rtt=1499 bytes_acked=540589080 bytes_sent=540796144 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.795773] TCP: my_cca: seq=190300 cwnd=41 rtt=1110 bytes_acked=540871440 bytes_sent=541085744 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.805277] TCP: my_cca: seq=190400 cwnd=41 rtt=960 bytes_acked=541155248 bytes_sent=541373896 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.814714] TCP: my_cca: seq=190500 cwnd=41 rtt=1240 bytes_acked=541437608 bytes_sent=541664944 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.824423] TCP: my_cca: seq=190600 cwnd=41 rtt=1358 bytes_acked=541727208 bytes_sent=541934272 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.828081] TCP: my_cca: seq=190637 cwnd=15 rtt=757 bytes_acked=541832912 bytes_sent=542050112 phase=fast_retransmit Destination: 192.168.88.253:41334
[334162.829110] TCP: my_cca: seq=190647 cwnd=20 rtt=626 bytes_acked=541866216 bytes_sent=542079072 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.835122] TCP: my_cca: seq=190700 cwnd=25 rtt=1168 bytes_acked=542044320 bytes_sent=542252832 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.844415] TCP: my_cca: seq=190800 cwnd=32 rtt=1197 bytes_acked=542325232 bytes_sent=542549672 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.853819] TCP: my_cca: seq=190900 cwnd=37 rtt=724 bytes_acked=542606144 bytes_sent=542832032 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.863217] TCP: my_cca: seq=191000 cwnd=41 rtt=1301 bytes_acked=542887056 bytes_sent=543104256 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.872665] TCP: my_cca: seq=191100 cwnd=41 rtt=1007 bytes_acked=543169416 bytes_sent=543395304 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.882113] TCP: my_cca: seq=191200 cwnd=41 rtt=1448 bytes_acked=543451776 bytes_sent=543684904 phase=congestion_avoidance Destination: 192.168.88.253:41334
[334162.891608] TCP: my_cca: seq=191300 cwnd=41 rtt=1254 bytes_acked=543735584 bytes_sent=543955680 phase=congestion_avoidance Destination: 192.168.88.253:41334
