line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2141,88076.870688,204700,32,192.168.88.253,58342,750,,loss_recovery,
2142,88076.871035,204711,32,192.168.88.253,58342,340,,congestion_avoidance,
2143,88076.873737,204800,38,192.168.88.253,58342,417,,congestion_avoidance,
2144,88076.876807,204900,44,192.168.88.253,58342,546,,congestion_avoidance,
2145,88076.879713,205000,49,192.168.88.253,58342,496,,congestion_avoidance,
2146,88076.882810,205100,54,192.168.88.253,58342,606,,congestion_avoidance,
2147,88076.885795,205200,58,192.168.88.253,58342,713,,congestion_avoidance,
2148,88076.889506,205300,63,192.168.88.253,58342,535,,congestion_avoidance,
2149,88076.892691,205395,65,192.168.88.253,58342,547,,loss_recovery,
2150,88076.893175,205400,32,192.168.88.253,58342,740,,loss_recovery,
2151,88076.893258,205402,32,192.168.88.253,58342,304,,congestion_avoidance,
2152,88076.896549,205500,39,192.168.88.253,58342,349,,congestion_avoidance,
2153,88076.900112,205600,46,192.168.88.253,58342,323,,congestion_avoidance,
2154,88076.903520,205700,52,192.168.88.253,58342,465,,congestion_avoidance,
2155,88076.906959,205800,57,192.168.88.253,58342,467,,congestion_avoidance,
2156,88076.910144,205900,61,192.168.88.253,58342,758,,congestion_avoidance,
2157,88076.913409,206000,65,192.168.88.253,58342,609,,congestion_avoidance,
2158,88076.913587,206007,65,192.168.88.253,58342,787,,loss_recovery,
2159,88076.914164,206025,32,192.168.88.253,58342,310,,congestion_avoidance,
2160,88076.917105,206100,38,192.168.88.253,58342,397,,congestion_avoidance,
2161,88076.921794,206200,47,192.168.88.253,58342,256,,congestion_avoidance,
2162,88076.925237,206300,53,192.168.88.253,58342,457,,congestion_avoidance,
2163,88076.928785,206400,58,192.168.88.253,58342,585,,congestion_avoidance,
2164,88076.932148,206500,62,192.168.88.253,58342,526,,congestion_avoidance,
2165,88076.936118,206589,65,192.168.88.253,58342,536,,loss_recovery,
2166,88076.936649,206597,32,192.168.88.253,58342,237,,congestion_avoidance,
2167,88076.936787,206600,32,192.168.88.253,58342,265,,congestion_avoidance,
2168,88076.941277,206700,42,192.168.88.253,58342,360,,congestion_avoidance,
2169,88076.945490,206800,49,192.168.88.253,58342,378,,congestion_avoidance,
2170,88076.949241,206900,55,192.168.88.253,58342,567,,congestion_avoidance,
2171,88076.952345,207000,59,192.168.88.253,58342,462,,congestion_avoidance,
2172,88076.955871,207100,64,192.168.88.253,58342,607,,congestion_avoidance,
2173,88076.957392,207151,65,192.168.88.253,58342,527,,loss_recovery,
2174,88076.957941,207161,32,192.168.88.253,58342,326,,congestion_avoidance,
2175,88076.959045,207200,34,192.168.88.253,58342,380,,congestion_avoidance,
2176,88076.962496,207300,42,192.168.88.253,58342,407,,congestion_avoidance,
2177,88076.965696,207400,47,192.168.88.253,58342,533,,congestion_avoidance,
2178,88076.968993,207500,53,192.168.88.253,58342,549,,congestion_avoidance,
2179,88076.971876,207600,57,192.168.88.253,58342,627,,congestion_avoidance,
2180,88076.972850,207628,58,192.168.88.253,58342,529,,loss_recovery,
2181,88076.973363,207646,29,192.168.88.253,58342,302,,congestion_avoidance,
2182,88076.975263,207700,33,192.168.88.253,58342,411,,congestion_avoidance,
2183,88076.978317,207800,40,192.168.88.253,58342,336,,congestion_avoidance,
2184,88076.981766,207900,47,192.168.88.253,58342,529,,congestion_avoidance,
2185,88076.985010,208000,52,192.168.88.253,58342,429,,congestion_avoidance,
2186,88076.987959,208082,56,192.168.88.253,58342,348,,loss_recovery,
2187,88076.988489,208100,28,192.168.88.253,58342,244,,loss_recovery,
2188,88076.988526,208101,28,192.168.88.253,58342,282,,congestion_avoidance,
2189,88076.992030,208200,36,192.168.88.253,58342,265,,congestion_avoidance,
2190,88076.995408,208300,43,192.168.88.253,58342,391,,congestion_avoidance,
2191,88076.998915,208400,49,192.168.88.253,58342,409,,congestion_avoidance,
2192,88077.002032,208500,54,192.168.88.253,58342,619,,congestion_avoidance,
2193,88077.005308,208600,59,192.168.88.253,58342,539,,congestion_avoidance,
2194,88077.008434,208700,63,192.168.88.253,58342,519,,congestion_avoidance,
2195,88077.009738,208740,65,192.168.88.253,58342,769,,loss_recovery,
2196,88077.010346,208763,32,192.168.88.253,58342,301,,congestion_avoidance,
2197,88077.011673,208800,35,192.168.88.253,58342,386,,congestion_avoidance,
2198,88077.014832,208900,42,192.168.88.253,58342,413,,congestion_avoidance,
2199,88077.018286,209000,48,192.168.88.253,58342,456,,congestion_avoidance,
2200,88077.021599,209100,53,192.168.88.253,58342,554,,congestion_avoidance,
2201,88077.023409,209161,56,192.168.88.253,58342,643,,loss_recovery,
2202,88077.023975,209166,28,192.168.88.253,58342,272,,congestion_avoidance,
2203,88077.025028,209200,31,192.168.88.253,58342,338,,congestion_avoidance,
2204,88077.028757,209300,39,192.168.88.253,58342,252,,congestion_avoidance,
2205,88077.031959,209400,45,192.168.88.253,58342,461,,congestion_avoidance,
2206,88077.035214,209500,51,192.168.88.253,58342,595,,congestion_avoidance,
2207,88077.038292,209600,56,192.168.88.253,58342,512,,congestion_avoidance,
2208,88077.041551,209700,60,192.168.88.253,58342,624,,congestion_avoidance,
2209,88077.044909,209800,65,192.168.88.253,58342,590,,congestion_avoidance,
2210,88077.047877,209900,65,192.168.88.253,58342,655,,congestion_avoidance,
2211,88077.050931,210000,65,192.168.88.253,58342,543,,congestion_avoidance,
2212,88077.054187,210100,65,192.168.88.253,58342,627,,congestion_avoidance,
2213,88077.057216,210200,65,192.168.88.253,58342,737,,congestion_avoidance,
2214,88077.060459,210300,65,192.168.88.253,58342,547,,congestion_avoidance,
2215,88077.063676,210400,65,192.168.88.253,58342,566,,congestion_avoidance,
2216,88077.066776,210500,65,192.168.88.253,58342,768,,congestion_avoidance,
2217,88077.069945,210600,65,192.168.88.253,58342,755,,congestion_avoidance,
2218,88077.073333,210700,65,192.168.88.253,58342,713,,congestion_avoidance,
2219,88077.076241,210800,65,192.168.88.253,58342,718,,congestion_avoidance,
2220,88077.079231,210900,65,192.168.88.253,58342,800,,congestion_avoidance,
2221,88077.082206,211000,65,192.168.88.253,58342,594,,congestion_avoidance,
2222,88077.085187,211100,65,192.168.88.253,58342,652,,congestion_avoidance,
2223,88077.088316,211200,65,192.168.88.253,58342,599,,congestion_avoidance,
2224,88077.091335,211300,65,192.168.88.253,58342,710,,congestion_avoidance,
2225,88077.094189,211400,65,192.168.88.253,58342,671,,congestion_avoidance,
2226,88077.097230,211500,65,192.168.88.253,58342,798,,congestion_avoidance,
2227,88077.124661,212400,65,192.168.88.253,58342,722,,congestion_avoidance,
2228,88077.127614,212500,65,192.168.88.253,58342,763,,congestion_avoidance,
2229,88077.130686,212596,65,192.168.88.253,58342,920,,loss_recovery,
2230,88077.130706,212600,42,192.168.88.253,58342,697,,loss_recovery,
2231,88077.131151,212616,32,192.168.88.253,58342,279,,congestion_avoidance,
2232,88077.133603,212700,37,192.168.88.253,58342,315,,congestion_avoidance,
2233,88077.136663,212800,44,192.168.88.253,58342,350,,congestion_avoidance,
2234,88077.139615,212900,49,192.168.88.253,58342,557,,congestion_avoidance,
2235,88077.142661,213000,54,192.168.88.253,58342,639,,congestion_avoidance,
2236,88077.145547,213100,58,192.168.88.253,58342,603,,congestion_avoidance,
2237,88077.148606,213200,62,192.168.88.253,58342,549,,congestion_avoidance,
2238,88077.151777,213300,65,192.168.88.253,58342,615,,congestion_avoidance,
2239,88077.154766,213400,65,192.168.88.253,58342,676,,congestion_avoidance,
2240,88077.157901,213500,65,192.168.88.253,58342,616,,congestion_avoidance,
2241,88077.160741,213600,65,192.168.88.253,58342,568,,congestion_avoidance,
2242,88077.163842,213700,65,192.168.88.253,58342,738,,congestion_avoidance,
2243,88077.166795,213800,65,192.168.88.253,58342,540,,congestion_avoidance,
2244,88077.169625,213900,65,192.168.88.253,58342,712,,congestion_avoidance,
2245,88077.172640,214000,65,192.168.88.253,58342,544,,congestion_avoidance,
2246,88077.175618,214100,65,192.168.88.253,58342,626,,congestion_avoidance,
2247,88077.178634,214200,65,192.168.88.253,58342,744,,congestion_avoidance,
2248,88077.181574,214300,65,192.168.88.253,58342,766,,congestion_avoidance,
2249,88077.184515,214400,65,192.168.88.253,58342,798,,congestion_avoidance,
2250,88077.187480,214500,65,192.168.88.253,58342,565,,congestion_avoidance,
2251,88077.190547,214600,65,192.168.88.253,58342,725,,congestion_avoidance,
2252,88077.193299,214700,65,192.168.88.253,58342,590,,congestion_avoidance,
2253,88077.196210,214800,65,192.168.88.253,58342,603,,congestion_avoidance,
2254,88077.199249,214900,65,192.168.88.253,58342,708,,congestion_avoidance,
2255,88077.202384,215000,65,192.168.88.253,58342,653,,congestion_avoidance,
2256,88077.205418,215100,65,192.168.88.253,58342,747,,congestion_avoidance,
2257,88077.208448,215200,65,192.168.88.253,58342,626,,congestion_avoidance,
2258,88077.211526,215300,65,192.168.88.253,58342,568,,congestion_avoidance,
2259,88077.214530,215400,65,192.168.88.253,58342,666,,congestion_avoidance,
2260,88077.217561,215500,65,192.168.88.253,58342,760,,congestion_avoidance,
2261,88077.220539,215600,65,192.168.88.253,58342,582,,congestion_avoidance,
2262,88077.223717,215700,65,192.168.88.253,58342,600,,congestion_avoidance,
2263,88077.226764,215800,65,192.168.88.253,58342,727,,congestion_avoidance,
2264,88077.229918,215900,65,192.168.88.253,58342,702,,congestion_avoidance,
2265,88077.232834,216000,65,192.168.88.253,58342,692,,congestion_avoidance,
2266,88077.235989,216100,65,192.168.88.253,58342,669,,congestion_avoidance,
2267,88077.239081,216200,65,192.168.88.253,58342,571,,congestion_avoidance,
2268,88077.242221,216300,65,192.168.88.253,58342,563,,congestion_avoidance,
2269,88077.245301,216400,65,192.168.88.253,58342,736,,congestion_avoidance,
2270,88077.248282,216500,65,192.168.88.253,58342,550,,congestion_avoidance,
2271,88077.251455,216600,65,192.168.88.253,58342,532,,congestion_avoidance,
2272,88077.254425,216700,65,192.168.88.253,58342,582,,congestion_avoidance,
2273,88077.257512,216800,65,192.168.88.253,58342,774,,congestion_avoidance,
2274,88077.260482,216900,65,192.168.88.253,58342,573,,congestion_avoidance,
2275,88077.263582,217000,65,192.168.88.253,58342,736,,congestion_avoidance,
2276,88077.266433,217100,65,192.168.88.253,58342,676,,congestion_avoidance,
2277,88077.269675,217200,65,192.168.88.253,58342,751,,congestion_avoidance,
2278,88077.272712,217300,65,192.168.88.253,58342,626,,congestion_avoidance,
2279,88077.275736,217400,65,192.168.88.253,58342,746,,congestion_avoidance,
2280,88077.278938,217500,65,192.168.88.253,58342,766,,congestion_avoidance,
2281,88077.281859,217600,65,192.168.88.253,58342,777,,congestion_avoidance,
2282,88077.285042,217700,65,192.168.88.253,58342,534,,congestion_avoidance,
2283,88077.288031,217800,65,192.168.88.253,58342,589,,congestion_avoidance,
2284,88077.291107,217900,65,192.168.88.253,58342,773,,congestion_avoidance,
2285,88077.294268,218000,65,192.168.88.253,58342,753,,congestion_avoidance,
2286,88077.297200,218100,65,192.168.88.253,58342,792,,congestion_avoidance,
2287,88077.300108,218200,65,192.168.88.253,58342,747,,congestion_avoidance,
2288,88077.303047,218300,65,192.168.88.253,58342,801,,congestion_avoidance,
2289,88077.306161,218400,65,192.168.88.253,58342,756,,congestion_avoidance,
2290,88077.309081,218500,65,192.168.88.253,58342,746,,congestion_avoidance,
2291,88077.312190,218600,65,192.168.88.253,58342,698,,congestion_avoidance,
2292,88077.315212,218700,65,192.168.88.253,58342,800,,congestion_avoidance,
2293,88077.318345,218800,65,192.168.88.253,58342,746,,congestion_avoidance,
2294,88077.321379,218900,65,192.168.88.253,58342,606,,congestion_avoidance,
2295,88077.324411,219000,65,192.168.88.253,58342,717,,congestion_avoidance,
2296,88077.327770,219100,65,192.168.88.253,58342,672,,congestion_avoidance,
2297,88077.330781,219200,65,192.168.88.253,58342,756,,congestion_avoidance,
2298,88077.333962,219300,65,192.168.88.253,58342,769,,congestion_avoidance,
2299,88077.337099,219400,65,192.168.88.253,58342,741,,congestion_avoidance,
2300,88077.340175,219500,65,192.168.88.253,58342,628,,congestion_avoidance,
2301,88077.343201,219600,65,192.168.88.253,58342,736,,congestion_avoidance,
2302,88077.346218,219700,65,192.168.88.253,58342,604,,congestion_avoidance,
2303,88077.349199,219800,65,192.168.88.253,58342,655,,congestion_avoidance,
2304,88077.352296,219900,65,192.168.88.253,58342,590,,congestion_avoidance,
2305,88077.355145,220000,65,192.168.88.253,58342,786,,congestion_avoidance,
2306,88077.358028,220100,65,192.168.88.253,58342,774,,congestion_avoidance,
2307,88077.361043,220200,65,192.168.88.253,58342,597,,congestion_avoidance,
2308,88077.363941,220300,65,192.168.88.253,58342,584,,congestion_avoidance,
2309,88077.367129,220400,65,192.168.88.253,58342,601,,congestion_avoidance,
2310,88077.370094,220500,65,192.168.88.253,58342,664,,congestion_avoidance,
2311,88077.373077,220600,65,192.168.88.253,58342,726,,congestion_avoidance,
2312,88077.376153,220700,65,192.168.88.253,58342,643,,congestion_avoidance,
2313,88077.379142,220800,65,192.168.88.253,58342,711,,congestion_avoidance,
2314,88077.382373,220900,65,192.168.88.253,58342,769,,congestion_avoidance,
2315,88077.385387,221000,65,192.168.88.253,58342,621,,congestion_avoidance,
2316,88077.388734,221100,65,192.168.88.253,58342,781,,congestion_avoidance,
2317,88077.391971,221200,65,192.168.88.253,58342,589,,congestion_avoidance,
2318,88077.395064,221300,65,192.168.88.253,58342,749,,congestion_avoidance,
2319,88077.398430,221400,65,192.168.88.253,58342,713,,congestion_avoidance,
2320,88077.401742,221500,65,192.168.88.253,58342,574,,congestion_avoidance,
2321,88077.404844,221600,65,192.168.88.253,58342,766,,congestion_avoidance,
2322,88077.408192,221700,65,192.168.88.253,58342,669,,congestion_avoidance,
2323,88077.411275,221800,65,192.168.88.253,58342,588,,congestion_avoidance,
2324,88077.414353,221900,65,192.168.88.253,58342,743,,congestion_avoidance,
2325,88077.417493,222000,65,192.168.88.253,58342,723,,congestion_avoidance,
2326,88077.421020,222100,65,192.168.88.253,58342,773,,congestion_avoidance,
2327,88077.424437,222200,65,192.168.88.253,58342,765,,congestion_avoidance,
2328,88077.427521,222300,65,192.168.88.253,58342,678,,congestion_avoidance,
2329,88077.430789,222400,65,192.168.88.253,58342,784,,congestion_avoidance,
2330,88077.433871,222500,65,192.168.88.253,58342,704,,congestion_avoidance,
2331,88077.437114,222600,65,192.168.88.253,58342,761,,congestion_avoidance,
2332,88077.440276,222700,65,192.168.88.253,58342,735,,congestion_avoidance,
2333,88077.443734,222800,65,192.168.88.253,58342,778,,congestion_avoidance,
2334,88077.446703,222900,65,192.168.88.253,58342,552,,congestion_avoidance,
2335,88077.449841,223000,65,192.168.88.253,58342,769,,congestion_avoidance,
2336,88077.452731,223100,65,192.168.88.253,58342,745,,congestion_avoidance,
2337,88077.455981,223200,65,192.168.88.253,58342,565,,congestion_avoidance,
2338,88077.459188,223300,65,192.168.88.253,58342,602,,congestion_avoidance,
2339,88077.462486,223400,65,192.168.88.253,58342,731,,congestion_avoidance,
2340,88077.465582,223500,65,192.168.88.253,58342,643,,congestion_avoidance,
2341,88077.468949,223600,65,192.168.88.253,58342,557,,congestion_avoidance,
2342,88077.472047,223700,65,192.168.88.253,58342,777,,congestion_avoidance,
2343,88077.475369,223800,65,192.168.88.253,58342,661,,congestion_avoidance,
2344,88077.478434,223900,65,192.168.88.253,58342,523,,congestion_avoidance,
2345,88077.481671,224000,65,192.168.88.253,58342,614,,congestion_avoidance,
2346,88077.484722,224100,65,192.168.88.253,58342,730,,congestion_avoidance,
2347,88077.487965,224200,65,192.168.88.253,58342,562,,congestion_avoidance,
2348,88077.490960,224300,65,192.168.88.253,58342,637,,congestion_avoidance,
2349,88077.494041,224400,65,192.168.88.253,58342,560,,congestion_avoidance,
2350,88077.497114,224500,65,192.168.88.253,58342,706,,congestion_avoidance,
2351,88077.500401,224600,65,192.168.88.253,58342,802,,congestion_avoidance,
2352,88077.503560,224700,65,192.168.88.253,58342,798,,congestion_avoidance,
2353,88077.506869,224800,65,192.168.88.253,58342,660,,congestion_avoidance,
2354,88077.509909,224900,65,192.168.88.253,58342,811,,congestion_avoidance,
2355,88077.513345,225000,65,192.168.88.253,58342,795,,congestion_avoidance,
2356,88077.516565,225100,65,192.168.88.253,58342,590,,congestion_avoidance,
2357,88077.519838,225200,65,192.168.88.253,58342,657,,congestion_avoidance,
2358,88077.522987,225300,65,192.168.88.253,58342,649,,congestion_avoidance,
2359,88077.526254,225400,65,192.168.88.253,58342,748,,congestion_avoidance,
2360,88077.529447,225500,65,192.168.88.253,58342,766,,congestion_avoidance,
2361,88077.532435,225600,65,192.168.88.253,58342,575,,congestion_avoidance,
2362,88077.535390,225700,65,192.168.88.253,58342,630,,congestion_avoidance,
2363,88077.538459,225800,65,192.168.88.253,58342,790,,congestion_avoidance,
2364,88077.541396,225900,65,192.168.88.253,58342,522,,congestion_avoidance,
2365,88077.544238,226000,65,192.168.88.253,58342,752,,congestion_avoidance,
2366,88077.547246,226100,65,192.168.88.253,58342,583,,congestion_avoidance,
2367,88077.550139,226200,65,192.168.88.253,58342,552,,congestion_avoidance,
2368,88077.552931,226300,65,192.168.88.253,58342,713,,congestion_avoidance,
2369,88077.555938,226400,65,192.168.88.253,58342,557,,congestion_avoidance,
2370,88077.558903,226500,65,192.168.88.253,58342,606,,congestion_avoidance,
2371,88077.561925,226600,65,192.168.88.253,58342,711,,congestion_avoidance,
2372,88077.565018,226700,65,192.168.88.253,58342,632,,congestion_avoidance,
2373,88077.568378,226800,65,192.168.88.253,58342,531,,congestion_avoidance,
2374,88077.571407,226900,65,192.168.88.253,58342,657,,congestion_avoidance,
2375,88077.574650,227000,65,192.168.88.253,58342,716,,congestion_avoidance,
2376,88077.577795,227100,65,192.168.88.253,58342,698,,congestion_avoidance,
2377,88077.580983,227200,65,192.168.88.253,58342,694,,congestion_avoidance,
2378,88077.584007,227300,65,192.168.88.253,58342,561,,congestion_avoidance,
2379,88077.587339,227400,65,192.168.88.253,58342,729,,congestion_avoidance,
2380,88077.590359,227500,65,192.168.88.253,58342,556,,congestion_avoidance,
2381,88077.593812,227600,65,192.168.88.253,58342,591,,congestion_avoidance,
2382,88077.596893,227700,65,192.168.88.253,58342,722,,congestion_avoidance,
2383,88077.600074,227800,65,192.168.88.253,58342,787,,congestion_avoidance,
2384,88077.603198,227900,65,192.168.88.253,58342,704,,congestion_avoidance,
2385,88077.606500,228000,65,192.168.88.253,58342,573,,congestion_avoidance,
2386,88077.609563,228100,65,192.168.88.253,58342,722,,congestion_avoidance,
2387,88077.612672,228200,65,192.168.88.253,58342,662,,congestion_avoidance,
2388,88077.615829,228300,65,192.168.88.253,58342,649,,congestion_avoidance,
2389,88077.618891,228400,65,192.168.88.253,58342,549,,congestion_avoidance,
2390,88077.622073,228500,65,192.168.88.253,58342,533,,congestion_avoidance,
2391,88077.625323,228600,65,192.168.88.253,58342,603,,congestion_avoidance,
2392,88077.628293,228700,65,192.168.88.253,58342,674,,congestion_avoidance,
2393,88077.631265,228800,65,192.168.88.253,58342,750,,congestion_avoidance,
2394,88077.634426,228900,65,192.168.88.253,58342,705,,congestion_avoidance,
2395,88077.637363,229000,65,192.168.88.253,58342,735,,congestion_avoidance,
2396,88077.640623,229100,65,192.168.88.253,58342,559,,congestion_avoidance,
2397,88077.643686,229200,65,192.168.88.253,58342,745,,congestion_avoidance,
2398,88077.646664,229300,65,192.168.88.253,58342,751,,congestion_avoidance,
2399,88077.649633,229400,65,192.168.88.253,58342,577,,congestion_avoidance,
2400,88077.677228,230300,65,192.168.88.253,58342,653,,congestion_avoidance,
2401,88077.680136,230400,65,192.168.88.253,58342,664,,congestion_avoidance,
2402,88077.682988,230500,65,192.168.88.253,58342,601,,congestion_avoidance,
2403,88077.685868,230600,65,192.168.88.253,58342,605,,congestion_avoidance,
2404,88077.688820,230700,65,192.168.88.253,58342,639,,congestion_avoidance,
2405,88077.691667,230800,65,192.168.88.253,58342,578,,congestion_avoidance,
2406,88077.694540,230900,65,192.168.88.253,58342,801,,congestion_avoidance,
2407,88077.697460,231000,65,192.168.88.253,58342,777,,congestion_avoidance,
2408,88077.700427,231100,65,192.168.88.253,58342,606,,congestion_avoidance,
2409,88077.703279,231200,65,192.168.88.253,58342,520,,congestion_avoidance,
2410,88077.706251,231300,65,192.168.88.253,58342,587,,congestion_avoidance,
2411,88077.709275,231400,65,192.168.88.253,58342,691,,congestion_avoidance,
2412,88077.712358,231500,65,192.168.88.253,58342,627,,congestion_avoidance,
2413,88077.715250,231600,65,192.168.88.253,58342,609,,congestion_avoidance,
2414,88077.718079,231700,65,192.168.88.253,58342,775,,congestion_avoidance,
2415,88077.721107,231800,65,192.168.88.253,58342,627,,congestion_avoidance,
2416,88077.724192,231900,65,192.168.88.253,58342,549,,congestion_avoidance,
2417,88077.727112,232000,65,192.168.88.253,58342,559,,congestion_avoidance,
2418,88077.730163,232100,65,192.168.88.253,58342,705,,congestion_avoidance,
2419,88077.733166,232200,65,192.168.88.253,58342,792,,congestion_avoidance,
2420,88077.736115,232300,65,192.168.88.253,58342,573,,congestion_avoidance,
2421,88077.739017,232400,65,192.168.88.253,58342,562,,congestion_avoidance,
2422,88077.741989,232500,65,192.168.88.253,58342,631,,congestion_avoidance,
2423,88077.744990,232600,65,192.168.88.253,58342,693,,congestion_avoidance,
2424,88077.747918,232700,65,192.168.88.253,58342,729,,congestion_avoidance,
2425,88077.750960,232800,65,192.168.88.253,58342,590,,congestion_avoidance,
2426,88077.754012,232900,65,192.168.88.253,58342,734,,congestion_avoidance,
2427,88077.756866,233000,65,192.168.88.253,58342,696,,congestion_avoidance,
2428,88077.759822,233100,65,192.168.88.253,58342,707,,congestion_avoidance,
2429,88077.762786,233200,65,192.168.88.253,58342,769,,congestion_avoidance,
2430,88077.765758,233300,65,192.168.88.253,58342,562,,congestion_avoidance,
2431,88077.768666,233400,65,192.168.88.253,58342,561,,congestion_avoidance,
2432,88077.771670,233500,65,192.168.88.253,58342,653,,congestion_avoidance,
2433,88077.774548,233600,65,192.168.88.253,58342,624,,congestion_avoidance,
2434,88077.777541,233700,65,192.168.88.253,58342,716,,congestion_avoidance,
2435,88077.780368,233800,65,192.168.88.253,58342,652,,congestion_avoidance,
2436,88077.783267,233900,65,192.168.88.253,58342,622,,congestion_avoidance,
2437,88077.786135,234000,65,192.168.88.253,58342,600,,congestion_avoidance,
2438,88077.789120,234100,65,192.168.88.253,58342,683,,congestion_avoidance,
2439,88077.791924,234200,65,192.168.88.253,58342,539,,congestion_avoidance,
2440,88077.794999,234300,65,192.168.88.253,58342,733,,congestion_avoidance,
2441,88077.797901,234400,65,192.168.88.253,58342,697,,congestion_avoidance,
2442,88077.800917,234500,65,192.168.88.253,58342,559,,congestion_avoidance,
2443,88077.803998,234600,65,192.168.88.253,58342,737,,congestion_avoidance,
2444,88077.806926,234700,65,192.168.88.253,58342,733,,congestion_avoidance,
2445,88077.809837,234800,65,192.168.88.253,58342,753,,congestion_avoidance,
2446,88077.812779,234900,65,192.168.88.253,58342,761,,congestion_avoidance,
2447,88077.815935,235000,65,192.168.88.253,58342,745,,congestion_avoidance,
2448,88077.818961,235100,65,192.168.88.253,58342,581,,congestion_avoidance,
2449,88077.821980,235200,65,192.168.88.253,58342,730,,congestion_avoidance,
2450,88077.824883,235300,65,192.168.88.253,58342,725,,congestion_avoidance,
2451,88077.827686,235400,65,192.168.88.253,58342,624,,congestion_avoidance,
2452,88077.830768,235500,65,192.168.88.253,58342,792,,congestion_avoidance,
2453,88077.833669,235600,65,192.168.88.253,58342,749,,congestion_avoidance,
2454,88077.836478,235700,65,192.168.88.253,58342,680,,congestion_avoidance,
2455,88077.839428,235800,65,192.168.88.253,58342,713,,congestion_avoidance,
2456,88077.842567,235900,65,192.168.88.253,58342,532,,congestion_avoidance,
2457,88077.845533,236000,65,192.168.88.253,58342,733,,congestion_avoidance,
2458,88077.848462,236100,65,192.168.88.253,58342,750,,congestion_avoidance,
2459,88077.851337,236200,65,192.168.88.253,58342,713,,congestion_avoidance,
2460,88077.854343,236300,65,192.168.88.253,58342,556,,congestion_avoidance,
2461,88077.857543,236400,65,192.168.88.253,58342,557,,congestion_avoidance,
2462,88077.860635,236500,65,192.168.88.253,58342,771,,congestion_avoidance,
2463,88077.863641,236600,65,192.168.88.253,58342,595,,congestion_avoidance,
2464,88077.866808,236700,65,192.168.88.253,58342,557,,congestion_avoidance,
2465,88077.869749,236800,65,192.168.88.253,58342,586,,congestion_avoidance,
2466,88077.872913,236900,65,192.168.88.253,58342,585,,congestion_avoidance,
2467,88077.875995,237000,65,192.168.88.253,58342,773,,congestion_avoidance,
2468,88077.878898,237100,65,192.168.88.253,58342,766,,congestion_avoidance,
2469,88077.881996,237200,65,192.168.88.253,58342,663,,congestion_avoidance,
2470,88077.884940,237300,65,192.168.88.253,58342,721,,congestion_avoidance,
2471,88077.888059,237400,65,192.168.88.253,58342,645,,congestion_avoidance,
2472,88077.890993,237500,65,192.168.88.253,58342,693,,congestion_avoidance,
2473,88077.893917,237600,65,192.168.88.253,58342,695,,congestion_avoidance,
2474,88077.896763,237700,65,192.168.88.253,58342,642,,congestion_avoidance,
2475,88077.899784,237800,65,192.168.88.253,58342,768,,congestion_avoidance,
2476,88077.902841,237900,65,192.168.88.253,58342,642,,congestion_avoidance,
2477,88077.906077,238000,65,192.168.88.253,58342,686,,congestion_avoidance,
2478,88077.908920,238100,65,192.168.88.253,58342,627,,congestion_avoidance,
2479,88077.911958,238200,65,192.168.88.253,58342,742,,congestion_avoidance,
2480,88077.914924,238300,65,192.168.88.253,58342,540,,congestion_avoidance,
2481,88077.917976,238400,65,192.168.88.253,58342,692,,congestion_avoidance,
2482,88077.920928,238500,65,192.168.88.253,58342,737,,congestion_avoidance,
2483,88077.924005,238600,65,192.168.88.253,58342,643,,congestion_avoidance,
2484,88077.926981,238700,65,192.168.88.253,58342,703,,congestion_avoidance,
2485,88077.930056,238800,65,192.168.88.253,58342,587,,congestion_avoidance,
2486,88077.933052,238900,65,192.168.88.253,58342,680,,congestion_avoidance,
2487,88077.936059,239000,65,192.168.88.253,58342,783,,congestion_avoidance,
2488,88077.939024,239100,65,192.168.88.253,58342,578,,congestion_avoidance,
2489,88077.941835,239200,65,192.168.88.253,58342,739,,congestion_avoidance,
2490,88077.944896,239300,65,192.168.88.253,58342,633,,congestion_avoidance,
2491,88077.950692,239400,65,192.168.88.253,58342,569,,congestion_avoidance,
2492,88077.960857,239500,65,192.168.88.253,58342,573,,congestion_avoidance,
2493,88077.968041,239600,65,192.168.88.253,58342,422,,congestion_avoidance,
2494,88077.969881,239613,65,192.168.88.253,58342,348,,loss_recovery,
2495,88077.970663,239642,32,192.168.88.253,58342,329,,congestion_avoidance,
2496,88077.973039,239700,36,192.168.88.253,58342,701,,congestion_avoidance,
2497,88077.976851,239800,44,192.168.88.253,58342,443,,congestion_avoidance,
2498,88077.980149,239900,50,192.168.88.253,58342,303,,congestion_avoidance,
2499,88077.983223,240000,54,192.168.88.253,58342,617,,congestion_avoidance,
2500,88077.986581,240100,59,192.168.88.253,58342,574,,congestion_avoidance,
2501,88077.989851,240200,63,192.168.88.253,58342,725,,congestion_avoidance,
2502,88077.992979,240300,65,192.168.88.253,58342,706,,congestion_avoidance,
2503,88077.995918,240400,65,192.168.88.253,58342,730,,congestion_avoidance,
2504,88077.999102,240500,65,192.168.88.253,58342,769,,congestion_avoidance,
2505,88078.002275,240600,65,192.168.88.253,58342,721,,congestion_avoidance,
2506,88078.026878,240700,65,192.168.88.253,58342,919,,congestion_avoidance,
2507,88078.047999,240800,65,192.168.88.253,58342,532,,congestion_avoidance,
2508,88078.052244,240900,65,192.168.88.253,58342,545,,congestion_avoidance,
