[454925.415484] TCP: my_cca: seq=1 cwnd=10 rtt=580 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:51660
[454929.673607] TCP: my_cca: seq=110900 cwnd=7 rtt=120 bytes_acked=287275960 bytes_sent=287312160 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.676949] TCP: my_cca: seq=111000 cwnd=7 rtt=150 bytes_acked=287514880 bytes_sent=287552528 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.681171] TCP: my_cca: seq=111100 cwnd=7 rtt=146 bytes_acked=287795792 bytes_sent=287833440 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.685886] TCP: my_cca: seq=111200 cwnd=7 rtt=147 bytes_acked=288050640 bytes_sent=288088288 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.689463] TCP: my_cca: seq=111300 cwnd=7 rtt=142 bytes_acked=288295352 bytes_sent=288333000 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.692914] TCP: my_cca: seq=111400 cwnd=7 rtt=145 bytes_acked=288540064 bytes_sent=288577712 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.697320] TCP: my_cca: seq=111500 cwnd=7 rtt=150 bytes_acked=288825320 bytes_sent=288862968 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.701444] TCP: my_cca: seq=111600 cwnd=7 rtt=110 bytes_acked=289084512 bytes_sent=289119264 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.704714] TCP: my_cca: seq=111700 cwnd=7 rtt=125 bytes_acked=289319088 bytes_sent=289353840 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.707947] TCP: my_cca: seq=111800 cwnd=7 rtt=145 bytes_acked=289552216 bytes_sent=289589864 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.711483] TCP: my_cca: seq=111900 cwnd=7 rtt=139 bytes_acked=289799824 bytes_sent=289837472 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.714806] TCP: my_cca: seq=112000 cwnd=7 rtt=116 bytes_acked=290041640 bytes_sent=290076392 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.718038] TCP: my_cca: seq=112100 cwnd=7 rtt=119 bytes_acked=290273320 bytes_sent=290308072 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.721644] TCP: my_cca: seq=112200 cwnd=7 rtt=125 bytes_acked=290516584 bytes_sent=290551336 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.725508] TCP: my_cca: seq=112300 cwnd=7 rtt=117 bytes_acked=290768536 bytes_sent=290803288 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.729313] TCP: my_cca: seq=112400 cwnd=7 rtt=116 bytes_acked=291024832 bytes_sent=291061032 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.732595] TCP: my_cca: seq=112500 cwnd=7 rtt=131 bytes_acked=291260856 bytes_sent=291298504 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.735849] TCP: my_cca: seq=112600 cwnd=7 rtt=152 bytes_acked=291493984 bytes_sent=291531632 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.739152] TCP: my_cca: seq=112700 cwnd=7 rtt=136 bytes_acked=291730008 bytes_sent=291767656 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.742500] TCP: my_cca: seq=112800 cwnd=7 rtt=123 bytes_acked=291970376 bytes_sent=292005128 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.745919] TCP: my_cca: seq=112900 cwnd=7 rtt=150 bytes_acked=292210744 bytes_sent=292248392 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.749785] TCP: my_cca: seq=113000 cwnd=7 rtt=120 bytes_acked=292461248 bytes_sent=292496000 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.753609] TCP: my_cca: seq=113100 cwnd=7 rtt=113 bytes_acked=292713200 bytes_sent=292747952 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.757145] TCP: my_cca: seq=113200 cwnd=7 rtt=139 bytes_acked=292957912 bytes_sent=292995560 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.760462] TCP: my_cca: seq=113300 cwnd=7 rtt=115 bytes_acked=293195384 bytes_sent=293230136 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.763814] TCP: my_cca: seq=113400 cwnd=7 rtt=155 bytes_acked=293434304 bytes_sent=293471952 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.767080] TCP: my_cca: seq=113500 cwnd=7 rtt=150 bytes_acked=293667432 bytes_sent=293705080 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.770355] TCP: my_cca: seq=113600 cwnd=7 rtt=102 bytes_acked=293904904 bytes_sent=293939656 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.773702] TCP: my_cca: seq=113700 cwnd=7 rtt=107 bytes_acked=294148168 bytes_sent=294184368 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.777354] TCP: my_cca: seq=113800 cwnd=7 rtt=140 bytes_acked=294403016 bytes_sent=294440664 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.780751] TCP: my_cca: seq=113900 cwnd=7 rtt=142 bytes_acked=294646280 bytes_sent=294683928 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.784080] TCP: my_cca: seq=114000 cwnd=7 rtt=122 bytes_acked=294892440 bytes_sent=294927192 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.787332] TCP: my_cca: seq=114100 cwnd=7 rtt=114 bytes_acked=295124120 bytes_sent=295157424 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.790515] TCP: my_cca: seq=114200 cwnd=7 rtt=127 bytes_acked=295352904 bytes_sent=295390552 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.793912] TCP: my_cca: seq=114300 cwnd=7 rtt=116 bytes_acked=295594720 bytes_sent=295629472 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.797215] TCP: my_cca: seq=114400 cwnd=7 rtt=125 bytes_acked=295823504 bytes_sent=295858256 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.800499] TCP: my_cca: seq=114500 cwnd=7 rtt=136 bytes_acked=296063872 bytes_sent=296101520 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.803759] TCP: my_cca: seq=114600 cwnd=7 rtt=109 bytes_acked=296301344 bytes_sent=296336096 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.807024] TCP: my_cca: seq=114700 cwnd=7 rtt=156 bytes_acked=296534472 bytes_sent=296572120 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.812446] TCP: my_cca: seq=114800 cwnd=7 rtt=118 bytes_acked=296868960 bytes_sent=296903712 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.818057] TCP: my_cca: seq=114900 cwnd=7 rtt=140 bytes_acked=297223720 bytes_sent=297257024 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.823212] TCP: my_cca: seq=115000 cwnd=7 rtt=172 bytes_acked=297553864 bytes_sent=297587168 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.828348] TCP: my_cca: seq=115100 cwnd=7 rtt=147 bytes_acked=297884008 bytes_sent=297918760 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.834161] TCP: my_cca: seq=115200 cwnd=7 rtt=108 bytes_acked=298240216 bytes_sent=298273520 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.840059] TCP: my_cca: seq=115300 cwnd=7 rtt=162 bytes_acked=298608008 bytes_sent=298645656 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.845558] TCP: my_cca: seq=115400 cwnd=7 rtt=140 bytes_acked=298956976 bytes_sent=298990280 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.851307] TCP: my_cca: seq=115500 cwnd=7 rtt=155 bytes_acked=299307392 bytes_sent=299345040 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.857082] TCP: my_cca: seq=115600 cwnd=7 rtt=119 bytes_acked=299673736 bytes_sent=299708488 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.862107] TCP: my_cca: seq=115700 cwnd=7 rtt=145 bytes_acked=299996640 bytes_sent=300029944 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.867817] TCP: my_cca: seq=115800 cwnd=7 rtt=142 bytes_acked=300348504 bytes_sent=300381808 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.873383] TCP: my_cca: seq=115900 cwnd=7 rtt=118 bytes_acked=300693128 bytes_sent=300729328 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.878534] TCP: my_cca: seq=116000 cwnd=7 rtt=119 bytes_acked=301027616 bytes_sent=301063816 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.883709] TCP: my_cca: seq=116100 cwnd=7 rtt=117 bytes_acked=301362104 bytes_sent=301398304 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.889012] TCP: my_cca: seq=116200 cwnd=7 rtt=126 bytes_acked=301708176 bytes_sent=301742928 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.894642] TCP: my_cca: seq=116300 cwnd=7 rtt=120 bytes_acked=302057144 bytes_sent=302091896 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.900116] TCP: my_cca: seq=116400 cwnd=7 rtt=152 bytes_acked=302403216 bytes_sent=302440864 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.905757] TCP: my_cca: seq=116500 cwnd=7 rtt=121 bytes_acked=302763768 bytes_sent=302798520 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.910920] TCP: my_cca: seq=116600 cwnd=7 rtt=149 bytes_acked=303093912 bytes_sent=303131560 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.916360] TCP: my_cca: seq=116700 cwnd=7 rtt=131 bytes_acked=303444328 bytes_sent=303476184 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.921754] TCP: my_cca: seq=116800 cwnd=7 rtt=120 bytes_acked=303790400 bytes_sent=303825152 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.926912] TCP: my_cca: seq=116900 cwnd=7 rtt=152 bytes_acked=304126336 bytes_sent=304159640 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.932433] TCP: my_cca: seq=117000 cwnd=7 rtt=113 bytes_acked=304485440 bytes_sent=304520192 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.937538] TCP: my_cca: seq=117100 cwnd=7 rtt=116 bytes_acked=304824272 bytes_sent=304859024 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.942683] TCP: my_cca: seq=117200 cwnd=7 rtt=141 bytes_acked=305161656 bytes_sent=305196408 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.947963] TCP: my_cca: seq=117300 cwnd=7 rtt=136 bytes_acked=305501936 bytes_sent=305535240 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.953618] TCP: my_cca: seq=117400 cwnd=7 rtt=137 bytes_acked=305853800 bytes_sent=305888552 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.958812] TCP: my_cca: seq=117500 cwnd=7 rtt=119 bytes_acked=306192632 bytes_sent=306225936 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.963899] TCP: my_cca: seq=117600 cwnd=7 rtt=112 bytes_acked=306522776 bytes_sent=306553184 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.969255] TCP: my_cca: seq=117700 cwnd=7 rtt=115 bytes_acked=306861608 bytes_sent=306890568 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.974359] TCP: my_cca: seq=117800 cwnd=7 rtt=139 bytes_acked=307196096 bytes_sent=307229400 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.979450] TCP: my_cca: seq=117900 cwnd=7 rtt=144 bytes_acked=307510312 bytes_sent=307547960 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.982716] TCP: my_cca: seq=118000 cwnd=7 rtt=117 bytes_acked=307746336 bytes_sent=307781088 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.986072] TCP: my_cca: seq=118100 cwnd=7 rtt=124 bytes_acked=307989600 bytes_sent=308024352 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.989506] TCP: my_cca: seq=118200 cwnd=7 rtt=118 bytes_acked=308234312 bytes_sent=308267616 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.992979] TCP: my_cca: seq=118300 cwnd=7 rtt=117 bytes_acked=308476128 bytes_sent=308510880 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454929.996501] TCP: my_cca: seq=118400 cwnd=7 rtt=135 bytes_acked=308728080 bytes_sent=308765728 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.000066] TCP: my_cca: seq=118500 cwnd=7 rtt=126 bytes_acked=308981480 bytes_sent=309019128 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.003448] TCP: my_cca: seq=118600 cwnd=7 rtt=126 bytes_acked=309223296 bytes_sent=309258048 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.006636] TCP: my_cca: seq=118700 cwnd=7 rtt=137 bytes_acked=309456424 bytes_sent=309494072 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.009866] TCP: my_cca: seq=118800 cwnd=7 rtt=151 bytes_acked=309686656 bytes_sent=309724304 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.013246] TCP: my_cca: seq=118900 cwnd=7 rtt=113 bytes_acked=309931368 bytes_sent=309966120 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.016461] TCP: my_cca: seq=119000 cwnd=7 rtt=130 bytes_acked=310164496 bytes_sent=310199248 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.019760] TCP: my_cca: seq=119100 cwnd=7 rtt=128 bytes_acked=310403416 bytes_sent=310441064 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.023128] TCP: my_cca: seq=119200 cwnd=7 rtt=136 bytes_acked=310646680 bytes_sent=310679984 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.026714] TCP: my_cca: seq=119300 cwnd=7 rtt=155 bytes_acked=310894288 bytes_sent=310929040 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.029993] TCP: my_cca: seq=119400 cwnd=7 rtt=141 bytes_acked=311128864 bytes_sent=311166512 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.033593] TCP: my_cca: seq=119500 cwnd=7 rtt=116 bytes_acked=311370680 bytes_sent=311405432 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.047558] TCP: my_cca: seq=119900 cwnd=7 rtt=143 bytes_acked=312329256 bytes_sent=312366904 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.050845] TCP: my_cca: seq=120000 cwnd=7 rtt=151 bytes_acked=312566728 bytes_sent=312604376 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.054095] TCP: my_cca: seq=120100 cwnd=7 rtt=131 bytes_acked=312801304 bytes_sent=312838952 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.057448] TCP: my_cca: seq=120200 cwnd=7 rtt=119 bytes_acked=313040224 bytes_sent=313073528 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.060710] TCP: my_cca: seq=120300 cwnd=7 rtt=112 bytes_acked=313270456 bytes_sent=313305208 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.064051] TCP: my_cca: seq=120400 cwnd=7 rtt=131 bytes_acked=313509376 bytes_sent=313544128 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.067286] TCP: my_cca: seq=120500 cwnd=7 rtt=116 bytes_acked=313741056 bytes_sent=313775808 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.070568] TCP: my_cca: seq=120600 cwnd=7 rtt=135 bytes_acked=313977080 bytes_sent=314014728 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.073933] TCP: my_cca: seq=120700 cwnd=7 rtt=142 bytes_acked=314216000 bytes_sent=314253648 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.077826] TCP: my_cca: seq=120800 cwnd=7 rtt=116 bytes_acked=314466504 bytes_sent=314501256 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.081144] TCP: my_cca: seq=120900 cwnd=7 rtt=140 bytes_acked=314705424 bytes_sent=314743072 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.084467] TCP: my_cca: seq=121000 cwnd=7 rtt=92 bytes_acked=314945792 bytes_sent=314981992 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.087921] TCP: my_cca: seq=121100 cwnd=7 rtt=109 bytes_acked=315194848 bytes_sent=315229600 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.091286] TCP: my_cca: seq=121200 cwnd=7 rtt=115 bytes_acked=315438112 bytes_sent=315472864 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.094649] TCP: my_cca: seq=121300 cwnd=7 rtt=137 bytes_acked=315675584 bytes_sent=315713232 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.098269] TCP: my_cca: seq=121400 cwnd=7 rtt=117 bytes_acked=315921744 bytes_sent=315956496 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.101695] TCP: my_cca: seq=121500 cwnd=7 rtt=129 bytes_acked=316166456 bytes_sent=316204104 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.105316] TCP: my_cca: seq=121600 cwnd=7 rtt=137 bytes_acked=316418408 bytes_sent=316456056 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.108714] TCP: my_cca: seq=121700 cwnd=7 rtt=141 bytes_acked=316666016 bytes_sent=316703664 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.111921] TCP: my_cca: seq=121800 cwnd=7 rtt=125 bytes_acked=316903488 bytes_sent=316938240 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.115137] TCP: my_cca: seq=121900 cwnd=7 rtt=174 bytes_acked=317139512 bytes_sent=317177160 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.118378] TCP: my_cca: seq=122000 cwnd=7 rtt=144 bytes_acked=317378432 bytes_sent=317416080 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.121649] TCP: my_cca: seq=122100 cwnd=7 rtt=137 bytes_acked=317617352 bytes_sent=317655000 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.125183] TCP: my_cca: seq=122200 cwnd=7 rtt=145 bytes_acked=317862064 bytes_sent=317896816 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.128299] TCP: my_cca: seq=122300 cwnd=7 rtt=129 bytes_acked=318083608 bytes_sent=318121256 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.131632] TCP: my_cca: seq=122400 cwnd=7 rtt=115 bytes_acked=318325424 bytes_sent=318360176 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.135488] TCP: my_cca: seq=122500 cwnd=7 rtt=138 bytes_acked=318591856 bytes_sent=318629504 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.138901] TCP: my_cca: seq=122600 cwnd=7 rtt=128 bytes_acked=318833672 bytes_sent=318868424 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.142332] TCP: my_cca: seq=122700 cwnd=7 rtt=130 bytes_acked=319076936 bytes_sent=319110240 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.145939] TCP: my_cca: seq=122800 cwnd=7 rtt=123 bytes_acked=319323096 bytes_sent=319357848 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.149411] TCP: my_cca: seq=122900 cwnd=7 rtt=151 bytes_acked=319567808 bytes_sent=319605456 phase=congestion_avoidance Destination: 192.168.88.253:51660
[454930.153389] TCP: my_cca: seq=123000 cwnd=7 rtt=117 bytes_acked=319840032 bytes_sent=319873336 phase=congestion_avoidance Destination: 192.168.88.253:51660
