line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
393,49589.353441,14271,37,192.168.88.253,55714,1460,,loss_recovery,
394,49589.355117,14273,19,192.168.88.253,55714,263,,congestion_avoidance,
395,49589.363698,14300,25,192.168.88.253,55714,1447,,congestion_avoidance,
396,49589.386118,14355,37,192.168.88.253,55714,1781,,loss_recovery,
397,49589.386890,14357,18,192.168.88.253,55714,761,,congestion_avoidance,
398,49589.399652,14400,27,192.168.88.253,55714,1524,,congestion_avoidance,
399,49589.413704,14435,34,192.168.88.253,55714,1281,,loss_recovery,
400,49589.413990,14437,17,192.168.88.253,55714,279,,congestion_avoidance,
401,49589.436079,14500,31,192.168.88.253,55714,1769,,congestion_avoidance,
402,49589.440205,14511,34,192.168.88.253,55714,1536,,loss_recovery,
403,49589.441419,14515,17,192.168.88.253,55714,704,,congestion_avoidance,
404,49589.506388,14700,21,192.168.88.253,55714,1163,,congestion_avoidance,
405,49589.529080,14757,34,192.168.88.253,55714,1856,,loss_recovery,
406,49589.529732,14760,17,192.168.88.253,55714,640,,congestion_avoidance,
407,49589.542586,14800,26,192.168.88.253,55714,1635,,congestion_avoidance,
408,49589.556562,14837,34,192.168.88.253,55714,1957,,loss_recovery,
409,49589.557065,14840,17,192.168.88.253,55714,492,,congestion_avoidance,
410,49589.583359,14900,34,192.168.88.253,55714,1796,,congestion_avoidance,
411,49589.586623,14905,35,192.168.88.253,55714,1916,,loss_recovery,
412,49589.587268,14907,17,192.168.88.253,55714,637,,congestion_avoidance,
413,49589.613308,14972,34,192.168.88.253,55714,1900,,loss_recovery,
414,49589.614319,14977,17,192.168.88.253,55714,975,,congestion_avoidance,
415,49589.623000,15000,24,192.168.88.253,55714,1312,,congestion_avoidance,
416,49589.640841,15041,34,192.168.88.253,55714,1630,,loss_recovery,
417,49589.641667,15045,17,192.168.88.253,55714,655,,congestion_avoidance,
418,49589.655560,15100,27,192.168.88.253,55714,1279,,congestion_avoidance,
419,49589.667918,15138,34,192.168.88.253,55714,1563,,loss_recovery,
420,49589.670024,15144,17,192.168.88.253,55714,278,,congestion_avoidance,
421,49589.686807,15200,29,192.168.88.253,55714,1091,,congestion_avoidance,
422,49589.698565,15217,35,192.168.88.253,55714,1564,,loss_recovery,
423,49589.699255,15219,17,192.168.88.253,55714,581,,congestion_avoidance,
424,49589.722391,15300,33,192.168.88.253,55714,1767,,congestion_avoidance,
425,49589.739752,15400,40,192.168.88.253,55714,1925,,congestion_avoidance,
426,49589.742677,15421,42,192.168.88.253,55714,1982,,loss_recovery,
427,49589.744468,15433,21,192.168.88.253,55714,1034,,congestion_avoidance,
428,49589.756524,15500,29,192.168.88.253,55714,1498,,congestion_avoidance,
429,49589.767036,15547,34,192.168.88.253,55714,2040,,loss_recovery,
430,49589.768265,15552,17,192.168.88.253,55714,791,,congestion_avoidance,
431,49589.776362,15600,23,192.168.88.253,55714,1211,,congestion_avoidance,
432,49589.792457,15700,33,192.168.88.253,55714,1843,,congestion_avoidance,
433,49589.795772,15727,35,192.168.88.253,55714,1649,,loss_recovery,
434,49589.797399,15733,17,192.168.88.253,55714,242,,congestion_avoidance,
435,49589.807533,15800,25,192.168.88.253,55714,1359,,congestion_avoidance,
436,49589.824894,15882,34,192.168.88.253,55714,1412,,loss_recovery,
437,49589.825641,15884,17,192.168.88.253,55714,740,,congestion_avoidance,
438,49589.828461,15900,20,192.168.88.253,55714,1060,,congestion_avoidance,
439,49589.853504,15964,35,192.168.88.253,55714,1579,,loss_recovery,
440,49589.855062,15967,18,192.168.88.253,55714,492,,congestion_avoidance,
441,49589.866979,16000,27,192.168.88.253,55714,1466,,congestion_avoidance,
442,49589.880807,16029,34,192.168.88.253,55714,1899,,loss_recovery,
443,49589.881302,16032,17,192.168.88.253,55714,486,,congestion_avoidance,
444,49589.903623,16100,32,192.168.88.253,55714,1438,,congestion_avoidance,
445,49589.913353,16127,37,192.168.88.253,55714,1594,,loss_recovery,
446,49589.915171,16133,18,192.168.88.253,55714,630,,congestion_avoidance,
447,49589.940265,16195,34,192.168.88.253,55714,1823,,loss_recovery,
448,49589.941434,16199,17,192.168.88.253,55714,666,,congestion_avoidance,
449,49589.941754,16200,17,192.168.88.253,55714,702,,congestion_avoidance,
450,49589.968056,16262,34,192.168.88.253,55714,1784,,loss_recovery,
451,49589.969186,16265,17,192.168.88.253,55714,942,,congestion_avoidance,
452,49589.982177,16300,26,192.168.88.253,55714,1472,,congestion_avoidance,
453,49589.996711,16333,35,192.168.88.253,55714,1314,,loss_recovery,
454,49589.998310,16337,17,192.168.88.253,55714,458,,congestion_avoidance,
455,49590.024762,16398,34,192.168.88.253,55714,1155,,loss_recovery,
456,49590.025356,16400,17,192.168.88.253,55714,1293,,loss_recovery,
457,49590.026132,16403,17,192.168.88.253,55714,768,,congestion_avoidance,
458,49590.053403,16463,17,192.168.88.253,55714,597,,congestion_avoidance,
459,49590.065292,16500,26,192.168.88.253,55714,1574,,congestion_avoidance,
460,49590.083663,16560,35,192.168.88.253,55714,1968,,loss_recovery,
461,49590.084551,16563,17,192.168.88.253,55714,706,,congestion_avoidance,
462,49590.093032,16600,24,192.168.88.253,55714,989,,congestion_avoidance,
463,49590.113653,16666,35,192.168.88.253,55714,1467,,loss_recovery,
464,49590.114792,16672,17,192.168.88.253,55714,990,,congestion_avoidance,
465,49590.120175,16700,22,192.168.88.253,55714,1105,,congestion_avoidance,
466,49590.138780,16800,33,192.168.88.253,55714,1866,,congestion_avoidance,
467,49590.142123,16814,34,192.168.88.253,55714,1365,,loss_recovery,
468,49590.142981,16820,17,192.168.88.253,55714,747,,congestion_avoidance,
469,49590.157256,16900,27,192.168.88.253,55714,1204,,congestion_avoidance,
470,49590.171245,16964,34,192.168.88.253,55714,1327,,loss_recovery,
471,49590.172135,16966,17,192.168.88.253,55714,629,,congestion_avoidance,
472,49590.185814,17000,27,192.168.88.253,55714,959,,congestion_avoidance,
473,49590.200016,17033,34,192.168.88.253,55714,1389,,loss_recovery,
474,49590.200291,17035,17,192.168.88.253,55714,268,,congestion_avoidance,
475,49590.229827,17082,35,192.168.88.253,55714,1758,,loss_recovery,
476,49590.230051,17084,17,192.168.88.253,55714,218,,congestion_avoidance,
477,49590.234074,17100,20,192.168.88.253,55714,1212,,congestion_avoidance,
478,49590.262159,17160,36,192.168.88.253,55714,1510,,loss_recovery,
479,49590.263660,17163,18,192.168.88.253,55714,1178,,congestion_avoidance,
480,49590.283208,17200,31,192.168.88.253,55714,1649,,congestion_avoidance,
481,49590.287666,17216,34,192.168.88.253,55714,1316,,loss_recovery,
482,49590.288723,17223,17,192.168.88.253,55714,960,,congestion_avoidance,
483,49590.319053,17298,36,192.168.88.253,55714,1107,,loss_recovery,
484,49590.319121,17300,18,192.168.88.253,55714,1176,,loss_recovery,
485,49590.320207,17303,18,192.168.88.253,55714,765,,congestion_avoidance,
486,49590.347745,17352,35,192.168.88.253,55714,1159,,loss_recovery,
487,49590.349236,17355,17,192.168.88.253,55714,655,,congestion_avoidance,
488,49590.373067,17400,33,192.168.88.253,55714,1407,,congestion_avoidance,
489,49590.378253,17406,35,192.168.88.253,55714,1654,,loss_recovery,
490,49590.378937,17408,17,192.168.88.253,55714,573,,congestion_avoidance,
491,49590.405016,17457,34,192.168.88.253,55714,1834,,loss_recovery,
492,49590.406313,17460,17,192.168.88.253,55714,689,,congestion_avoidance,
493,49590.428305,17500,32,192.168.88.253,55714,1105,,congestion_avoidance,
494,49590.436330,17513,36,192.168.88.253,55714,1208,,loss_recovery,
495,49590.437895,17517,18,192.168.88.253,55714,1085,,congestion_avoidance,
496,49590.462455,17580,34,192.168.88.253,55714,1618,,loss_recovery,
497,49590.463347,17586,17,192.168.88.253,55714,737,,congestion_avoidance,
498,49590.465249,17600,19,192.168.88.253,55714,985,,congestion_avoidance,
499,49590.491082,17700,33,192.168.88.253,55714,470,,congestion_avoidance,
500,49590.492675,17708,34,192.168.88.253,55714,1586,,loss_recovery,
501,49590.494048,17716,17,192.168.88.253,55714,1100,,congestion_avoidance,
502,49590.511749,17800,29,192.168.88.253,55714,1251,,congestion_avoidance,
503,49590.523692,17840,35,192.168.88.253,55714,2000,,loss_recovery,
504,49590.524306,17843,17,192.168.88.253,55714,590,,congestion_avoidance,
505,49590.532450,17900,24,192.168.88.253,55714,1131,,congestion_avoidance,
506,49590.551860,17982,34,192.168.88.253,55714,1569,,loss_recovery,
507,49590.552335,17990,17,192.168.88.253,55714,392,,congestion_avoidance,
508,49590.554062,18000,18,192.168.88.253,55714,999,,congestion_avoidance,
509,49590.569701,18100,29,192.168.88.253,55714,1183,,congestion_avoidance,
510,49590.603208,18200,31,192.168.88.253,55714,1469,,congestion_avoidance,
511,49590.609462,18207,34,192.168.88.253,55714,1786,,loss_recovery,
512,49590.609707,18209,17,192.168.88.253,55714,235,,congestion_avoidance,
513,49590.636808,18298,34,192.168.88.253,55714,1470,,loss_recovery,
514,49590.637934,18300,17,192.168.88.253,55714,1908,,loss_recovery,
515,49590.638209,18302,17,192.168.88.253,55714,270,,congestion_avoidance,
516,49590.666614,18400,35,192.168.88.253,55714,1655,,congestion_avoidance,
517,49590.672173,18409,37,192.168.88.253,55714,1460,,loss_recovery,
518,49590.672952,18411,18,192.168.88.253,55714,771,,congestion_avoidance,
519,49590.697940,18468,34,192.168.88.253,55714,1308,,loss_recovery,
520,49590.698857,18470,17,192.168.88.253,55714,906,,congestion_avoidance,
521,49590.708703,18500,25,192.168.88.253,55714,928,,congestion_avoidance,
522,49590.727988,18545,36,192.168.88.253,55714,1664,,loss_recovery,
523,49590.729716,18553,18,192.168.88.253,55714,900,,congestion_avoidance,
524,49590.740944,18600,26,192.168.88.253,55714,1330,,congestion_avoidance,
525,49590.762936,18650,37,192.168.88.253,55714,1939,,loss_recovery,
526,49590.763750,18658,18,192.168.88.253,55714,741,,congestion_avoidance,
527,49590.770683,18700,23,192.168.88.253,55714,1273,,congestion_avoidance,
528,49590.796422,18775,37,192.168.88.253,55714,1887,,loss_recovery,
529,49590.797206,18782,18,192.168.88.253,55714,726,,congestion_avoidance,
530,49590.800837,18800,21,192.168.88.253,55714,674,,congestion_avoidance,
531,49590.820050,18900,32,192.168.88.253,55714,1683,,congestion_avoidance,
532,49590.832111,18963,38,192.168.88.253,55714,1609,,loss_recovery,
533,49590.833239,18970,19,192.168.88.253,55714,1075,,congestion_avoidance,
534,49590.838343,19000,23,192.168.88.253,55714,1217,,congestion_avoidance,
535,49590.854879,19100,32,192.168.88.253,55714,1861,,congestion_avoidance,
536,49590.858115,19124,34,192.168.88.253,55714,1183,,loss_recovery,
537,49590.859373,19135,17,192.168.88.253,55714,503,,congestion_avoidance,
538,49590.869624,19200,25,192.168.88.253,55714,1193,,congestion_avoidance,
539,49590.886160,19290,34,192.168.88.253,55714,1882,,loss_recovery,
540,49590.886930,19300,17,192.168.88.253,55714,668,,congestion_avoidance,
541,49590.906001,19400,30,192.168.88.253,55714,1562,,congestion_avoidance,
542,49590.914665,19439,34,192.168.88.253,55714,1156,,loss_recovery,
543,49590.916567,19442,17,192.168.88.253,55714,288,,congestion_avoidance,
544,49590.928961,19500,27,192.168.88.253,55714,1200,,congestion_avoidance,
545,49590.942139,19568,34,192.168.88.253,55714,1818,,loss_recovery,
546,49590.943206,19576,17,192.168.88.253,55714,959,,congestion_avoidance,
547,49590.948464,19600,21,192.168.88.253,55714,1210,,congestion_avoidance,
548,49590.966018,19700,32,192.168.88.253,55714,1134,,congestion_avoidance,
549,49590.976044,19747,37,192.168.88.253,55714,1575,,loss_recovery,
550,49590.977100,19755,18,192.168.88.253,55714,962,,congestion_avoidance,
551,49590.984101,19800,23,192.168.88.253,55714,1045,,congestion_avoidance,
552,49591.002057,19895,34,192.168.88.253,55714,1413,,loss_recovery,
553,49591.002823,19900,17,192.168.88.253,55714,1514,,loss_recovery,
554,49591.003056,19902,17,192.168.88.253,55714,872,,congestion_avoidance,
555,49591.020274,20000,29,192.168.88.253,55714,1003,,congestion_avoidance,
556,49591.029769,20041,34,192.168.88.253,55714,1614,,loss_recovery,
557,49591.030413,20048,17,192.168.88.253,55714,631,,congestion_avoidance,
558,49591.038832,20100,23,192.168.88.253,55714,1347,,congestion_avoidance,
559,49591.053425,20200,32,192.168.88.253,55714,1375,,congestion_avoidance,
560,49591.058632,20226,35,192.168.88.253,55714,1551,,loss_recovery,
561,49591.059824,20238,17,192.168.88.253,55714,343,,congestion_avoidance,
562,49591.068523,20300,24,192.168.88.253,55714,1068,,congestion_avoidance,
563,49591.087285,20387,34,192.168.88.253,55714,1849,,loss_recovery,
564,49591.088474,20397,17,192.168.88.253,55714,470,,congestion_avoidance,
565,49591.088775,20400,17,192.168.88.253,55714,716,,congestion_avoidance,
566,49591.117505,20482,35,192.168.88.253,55714,1584,,loss_recovery,
567,49591.118506,20484,17,192.168.88.253,55714,755,,congestion_avoidance,
568,49591.125393,20500,23,192.168.88.253,55714,1522,,congestion_avoidance,
569,49591.144345,20548,34,192.168.88.253,55714,1607,,loss_recovery,
570,49591.145453,20551,17,192.168.88.253,55714,692,,congestion_avoidance,
571,49591.172785,20620,34,192.168.88.253,55714,1905,,loss_recovery,
572,49591.173792,20626,17,192.168.88.253,55714,875,,congestion_avoidance,
573,49591.198296,20700,33,192.168.88.253,55714,1663,,congestion_avoidance,
574,49591.200117,20707,34,192.168.88.253,55714,1801,,loss_recovery,
575,49591.201108,20711,17,192.168.88.253,55714,955,,congestion_avoidance,
576,49591.227526,20776,34,192.168.88.253,55714,1871,,loss_recovery,
577,49591.228444,20780,17,192.168.88.253,55714,907,,congestion_avoidance,
578,49591.236052,20800,23,192.168.88.253,55714,1297,,congestion_avoidance,
579,49591.261684,20874,37,192.168.88.253,55714,1681,,loss_recovery,
580,49591.262915,20877,18,192.168.88.253,55714,968,,congestion_avoidance,
581,49591.266956,20900,22,192.168.88.253,55714,1068,,congestion_avoidance,
582,49591.290534,20964,35,192.168.88.253,55714,1683,,loss_recovery,
583,49591.291413,20969,17,192.168.88.253,55714,840,,congestion_avoidance,
584,49591.299321,21000,23,192.168.88.253,55714,1205,,congestion_avoidance,
585,49591.323710,21062,37,192.168.88.253,55714,1988,,loss_recovery,
586,49591.324756,21070,18,192.168.88.253,55714,997,,congestion_avoidance,
587,49591.334988,21100,25,192.168.88.253,55714,1154,,congestion_avoidance,
588,49591.351788,21141,34,192.168.88.253,55714,1565,,loss_recovery,
589,49591.352411,21143,17,192.168.88.253,55714,617,,congestion_avoidance,
590,49591.375424,21200,32,192.168.88.253,55714,1626,,congestion_avoidance,
591,49591.378487,21208,34,192.168.88.253,55714,1772,,loss_recovery,
592,49591.379867,21213,17,192.168.88.253,55714,742,,congestion_avoidance,
593,49591.409039,21300,35,192.168.88.253,55714,1841,,congestion_avoidance,
594,49591.410276,21308,36,192.168.88.253,55714,1229,,loss_recovery,
595,49591.412705,21313,18,192.168.88.253,55714,1174,,congestion_avoidance,
596,49591.440323,21379,35,192.168.88.253,55714,1754,,loss_recovery,
597,49591.440951,21381,17,192.168.88.253,55714,621,,congestion_avoidance,
598,49591.445102,21400,21,192.168.88.253,55714,1084,,congestion_avoidance,
599,49591.471095,21483,36,192.168.88.253,55714,1784,,loss_recovery,
600,49591.472353,21487,18,192.168.88.253,55714,850,,congestion_avoidance,
601,49591.475062,21500,20,192.168.88.253,55714,1129,,congestion_avoidance,
602,49591.498293,21557,34,192.168.88.253,55714,1878,,loss_recovery,
603,49591.499637,21563,17,192.168.88.253,55714,978,,congestion_avoidance,
604,49591.514454,21600,28,192.168.88.253,55714,1057,,congestion_avoidance,
605,49591.531157,21635,36,192.168.88.253,55714,1381,,loss_recovery,
606,49591.531702,21640,18,192.168.88.253,55714,510,,congestion_avoidance,
607,49591.552093,21700,31,192.168.88.253,55714,1971,,congestion_avoidance,
608,49591.562653,21718,36,192.168.88.253,55714,2144,,loss_recovery,
609,49591.563256,21721,18,192.168.88.253,55714,594,,congestion_avoidance,
610,49591.588799,21791,34,192.168.88.253,55714,1556,,loss_recovery,
611,49591.589207,21793,17,192.168.88.253,55714,400,,congestion_avoidance,
612,49591.591351,21800,19,192.168.88.253,55714,1133,,congestion_avoidance,
613,49591.615428,21863,34,192.168.88.253,55714,1700,,loss_recovery,
614,49591.616839,21867,17,192.168.88.253,55714,451,,congestion_avoidance,
615,49591.631401,21900,28,192.168.88.253,55714,897,,congestion_avoidance,
616,49591.646053,21933,35,192.168.88.253,55714,1597,,loss_recovery,
617,49591.646685,21935,17,192.168.88.253,55714,624,,congestion_avoidance,
618,49591.662933,22000,29,192.168.88.253,55714,1528,,congestion_avoidance,
619,49591.675899,22034,36,192.168.88.253,55714,1278,,loss_recovery,
620,49591.677463,22037,18,192.168.88.253,55714,461,,congestion_avoidance,
621,49591.768436,22286,35,192.168.88.253,55714,1524,,loss_recovery,
622,49591.769141,22288,17,192.168.88.253,55714,693,,congestion_avoidance,
623,49591.774851,22300,22,192.168.88.253,55714,1216,,congestion_avoidance,
624,49591.797990,22355,35,192.168.88.253,55714,1334,,loss_recovery,
625,49591.799304,22359,17,192.168.88.253,55714,963,,congestion_avoidance,
626,49591.816256,22400,29,192.168.88.253,55714,1729,,congestion_avoidance,
627,49591.827055,22430,35,192.168.88.253,55714,1808,,loss_recovery,
628,49591.828585,22433,17,192.168.88.253,55714,503,,congestion_avoidance,
629,49591.852460,22500,33,192.168.88.253,55714,1310,,congestion_avoidance,
630,49591.855351,22509,34,192.168.88.253,55714,1509,,loss_recovery,
631,49591.855948,22514,17,192.168.88.253,55714,589,,congestion_avoidance,
632,49591.880220,22600,33,192.168.88.253,55714,1288,,congestion_avoidance,
633,49591.890913,22621,37,192.168.88.253,55714,1876,,loss_recovery,
634,49591.891365,22623,18,192.168.88.253,55714,446,,congestion_avoidance,
