[650934.157205] TCP: my_cca: seq=1 cwnd=10 rtt=478 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:56530
[650962.969722] TCP: my_cca: seq=197100 cwnd=3 rtt=141 bytes_acked=571944072 bytes_sent=571974480 phase=slow_start Destination: 192.168.88.253:56530
[650962.984882] TCP: my_cca: seq=197200 cwnd=3 rtt=129 bytes_acked=572238016 bytes_sent=572268424 phase=slow_start Destination: 192.168.88.253:56530
[650962.999257] TCP: my_cca: seq=197300 cwnd=3 rtt=137 bytes_acked=572529064 bytes_sent=572559472 phase=slow_start Destination: 192.168.88.253:56530
[650963.013765] TCP: my_cca: seq=197400 cwnd=3 rtt=142 bytes_acked=572818664 bytes_sent=572849072 phase=slow_start Destination: 192.168.88.253:56530
[650963.027846] TCP: my_cca: seq=197500 cwnd=3 rtt=135 bytes_acked=573106816 bytes_sent=573137224 phase=slow_start Destination: 192.168.88.253:56530
[650963.042205] TCP: my_cca: seq=197600 cwnd=3 rtt=134 bytes_acked=573399312 bytes_sent=573429720 phase=slow_start Destination: 192.168.88.253:56530
[650963.056315] TCP: my_cca: seq=197700 cwnd=3 rtt=102 bytes_acked=573688912 bytes_sent=573719320 phase=slow_start Destination: 192.168.88.253:56530
[650963.070481] TCP: my_cca: seq=197800 cwnd=3 rtt=138 bytes_acked=573978512 bytes_sent=574008920 phase=slow_start Destination: 192.168.88.253:56530
[650963.084773] TCP: my_cca: seq=197900 cwnd=3 rtt=122 bytes_acked=574269560 bytes_sent=574299968 phase=slow_start Destination: 192.168.88.253:56530
[650963.099853] TCP: my_cca: seq=198000 cwnd=3 rtt=134 bytes_acked=574567848 bytes_sent=574598256 phase=slow_start Destination: 192.168.88.253:56530
[650963.114090] TCP: my_cca: seq=198100 cwnd=3 rtt=121 bytes_acked=574857448 bytes_sent=574887856 phase=slow_start Destination: 192.168.88.253:56530
[650963.128683] TCP: my_cca: seq=198200 cwnd=3 rtt=139 bytes_acked=575147048 bytes_sent=575177456 phase=slow_start Destination: 192.168.88.253:56530
[650963.143623] TCP: my_cca: seq=198300 cwnd=3 rtt=177 bytes_acked=575436648 bytes_sent=575467056 phase=slow_start Destination: 192.168.88.253:56530
[650963.158339] TCP: my_cca: seq=198400 cwnd=3 rtt=140 bytes_acked=575726248 bytes_sent=575756656 phase=slow_start Destination: 192.168.88.253:56530
[650963.172646] TCP: my_cca: seq=198500 cwnd=3 rtt=154 bytes_acked=576015848 bytes_sent=576046256 phase=slow_start Destination: 192.168.88.253:56530
[650963.188007] TCP: my_cca: seq=198600 cwnd=3 rtt=133 bytes_acked=576305448 bytes_sent=576335856 phase=slow_start Destination: 192.168.88.253:56530
[650963.202220] TCP: my_cca: seq=198700 cwnd=3 rtt=120 bytes_acked=576595048 bytes_sent=576625456 phase=slow_start Destination: 192.168.88.253:56530
[650963.215896] TCP: my_cca: seq=198800 cwnd=3 rtt=132 bytes_acked=576884648 bytes_sent=576915056 phase=slow_start Destination: 192.168.88.253:56530
[650963.230122] TCP: my_cca: seq=198900 cwnd=3 rtt=129 bytes_acked=577174248 bytes_sent=577204656 phase=slow_start Destination: 192.168.88.253:56530
[650963.245392] TCP: my_cca: seq=199000 cwnd=3 rtt=159 bytes_acked=577463848 bytes_sent=577494256 phase=slow_start Destination: 192.168.88.253:56530
[650963.259904] TCP: my_cca: seq=199100 cwnd=3 rtt=131 bytes_acked=577753448 bytes_sent=577783856 phase=slow_start Destination: 192.168.88.253:56530
[650963.273673] TCP: my_cca: seq=199200 cwnd=3 rtt=117 bytes_acked=578043048 bytes_sent=578073456 phase=slow_start Destination: 192.168.88.253:56530
[650963.287427] TCP: my_cca: seq=199300 cwnd=3 rtt=138 bytes_acked=578332648 bytes_sent=578363056 phase=slow_start Destination: 192.168.88.253:56530
[650963.301423] TCP: my_cca: seq=199400 cwnd=3 rtt=136 bytes_acked=578622248 bytes_sent=578652656 phase=slow_start Destination: 192.168.88.253:56530
[650963.315552] TCP: my_cca: seq=199500 cwnd=3 rtt=135 bytes_acked=578911848 bytes_sent=578942256 phase=slow_start Destination: 192.168.88.253:56530
[650963.330034] TCP: my_cca: seq=199600 cwnd=3 rtt=142 bytes_acked=579201448 bytes_sent=579231856 phase=slow_start Destination: 192.168.88.253:56530
[650963.344662] TCP: my_cca: seq=199700 cwnd=3 rtt=141 bytes_acked=579491048 bytes_sent=579521456 phase=slow_start Destination: 192.168.88.253:56530
[650963.359319] TCP: my_cca: seq=199800 cwnd=3 rtt=122 bytes_acked=579780648 bytes_sent=579811056 phase=slow_start Destination: 192.168.88.253:56530
[650963.373627] TCP: my_cca: seq=199900 cwnd=3 rtt=138 bytes_acked=580070248 bytes_sent=580100656 phase=slow_start Destination: 192.168.88.253:56530
[650963.388560] TCP: my_cca: seq=200000 cwnd=3 rtt=126 bytes_acked=580359848 bytes_sent=580390256 phase=slow_start Destination: 192.168.88.253:56530
[650963.402764] TCP: my_cca: seq=200100 cwnd=3 rtt=144 bytes_acked=580649448 bytes_sent=580679856 phase=slow_start Destination: 192.168.88.253:56530
[650963.416667] TCP: my_cca: seq=200200 cwnd=3 rtt=135 bytes_acked=580939048 bytes_sent=580969456 phase=slow_start Destination: 192.168.88.253:56530
[650963.430335] TCP: my_cca: seq=200300 cwnd=3 rtt=141 bytes_acked=581228648 bytes_sent=581259056 phase=slow_start Destination: 192.168.88.253:56530
[650963.444006] TCP: my_cca: seq=200400 cwnd=3 rtt=122 bytes_acked=581518248 bytes_sent=581548656 phase=slow_start Destination: 192.168.88.253:56530
[650963.457809] TCP: my_cca: seq=200500 cwnd=3 rtt=134 bytes_acked=581807848 bytes_sent=581838256 phase=slow_start Destination: 192.168.88.253:56530
[650963.471716] TCP: my_cca: seq=200600 cwnd=3 rtt=118 bytes_acked=582097448 bytes_sent=582127856 phase=slow_start Destination: 192.168.88.253:56530
[650963.485630] TCP: my_cca: seq=200700 cwnd=3 rtt=136 bytes_acked=582387048 bytes_sent=582417456 phase=slow_start Destination: 192.168.88.253:56530
[650963.500845] TCP: my_cca: seq=200800 cwnd=3 rtt=137 bytes_acked=582676648 bytes_sent=582707056 phase=slow_start Destination: 192.168.88.253:56530
[650963.514358] TCP: my_cca: seq=200900 cwnd=3 rtt=115 bytes_acked=582966248 bytes_sent=582996656 phase=slow_start Destination: 192.168.88.253:56530
[650963.527702] TCP: my_cca: seq=201000 cwnd=3 rtt=124 bytes_acked=583255848 bytes_sent=583286256 phase=slow_start Destination: 192.168.88.253:56530
[650963.542197] TCP: my_cca: seq=201100 cwnd=3 rtt=120 bytes_acked=583545448 bytes_sent=583575856 phase=slow_start Destination: 192.168.88.253:56530
[650963.556602] TCP: my_cca: seq=201200 cwnd=3 rtt=132 bytes_acked=583833600 bytes_sent=583864008 phase=slow_start Destination: 192.168.88.253:56530
[650963.571981] TCP: my_cca: seq=201300 cwnd=3 rtt=138 bytes_acked=584123200 bytes_sent=584153608 phase=slow_start Destination: 192.168.88.253:56530
[650963.587270] TCP: my_cca: seq=201400 cwnd=3 rtt=134 bytes_acked=584412800 bytes_sent=584443208 phase=slow_start Destination: 192.168.88.253:56530
[650963.601561] TCP: my_cca: seq=201500 cwnd=3 rtt=122 bytes_acked=584702400 bytes_sent=584732808 phase=slow_start Destination: 192.168.88.253:56530
[650963.616931] TCP: my_cca: seq=201600 cwnd=3 rtt=162 bytes_acked=584992000 bytes_sent=585022408 phase=slow_start Destination: 192.168.88.253:56530
[650963.632131] TCP: my_cca: seq=201700 cwnd=3 rtt=138 bytes_acked=585280152 bytes_sent=585310560 phase=slow_start Destination: 192.168.88.253:56530
[650963.647538] TCP: my_cca: seq=201800 cwnd=3 rtt=142 bytes_acked=585569752 bytes_sent=585600160 phase=slow_start Destination: 192.168.88.253:56530
[650963.662313] TCP: my_cca: seq=201900 cwnd=3 rtt=120 bytes_acked=585859352 bytes_sent=585889760 phase=slow_start Destination: 192.168.88.253:56530
[650963.676944] TCP: my_cca: seq=202000 cwnd=3 rtt=126 bytes_acked=586148952 bytes_sent=586179360 phase=slow_start Destination: 192.168.88.253:56530
[650963.691644] TCP: my_cca: seq=202100 cwnd=3 rtt=145 bytes_acked=586438552 bytes_sent=586468960 phase=slow_start Destination: 192.168.88.253:56530
[650963.707312] TCP: my_cca: seq=202200 cwnd=3 rtt=151 bytes_acked=586726704 bytes_sent=586757112 phase=slow_start Destination: 192.168.88.253:56530
[650963.722539] TCP: my_cca: seq=202300 cwnd=3 rtt=139 bytes_acked=587014856 bytes_sent=587045264 phase=slow_start Destination: 192.168.88.253:56530
[650963.738564] TCP: my_cca: seq=202400 cwnd=3 rtt=158 bytes_acked=587304456 bytes_sent=587334864 phase=slow_start Destination: 192.168.88.253:56530
[650963.754836] TCP: my_cca: seq=202500 cwnd=3 rtt=132 bytes_acked=587607088 bytes_sent=587637496 phase=slow_start Destination: 192.168.88.253:56530
[650963.771295] TCP: my_cca: seq=202600 cwnd=3 rtt=164 bytes_acked=587909720 bytes_sent=587940128 phase=slow_start Destination: 192.168.88.253:56530
[650963.786562] TCP: my_cca: seq=202700 cwnd=3 rtt=150 bytes_acked=588200768 bytes_sent=588231176 phase=slow_start Destination: 192.168.88.253:56530
[650963.801596] TCP: my_cca: seq=202800 cwnd=3 rtt=155 bytes_acked=588496160 bytes_sent=588526568 phase=slow_start Destination: 192.168.88.253:56530
[650963.817128] TCP: my_cca: seq=202900 cwnd=3 rtt=137 bytes_acked=588794448 bytes_sent=588824856 phase=slow_start Destination: 192.168.88.253:56530
[650963.832445] TCP: my_cca: seq=203000 cwnd=3 rtt=140 bytes_acked=589097080 bytes_sent=589127488 phase=slow_start Destination: 192.168.88.253:56530
[650963.847186] TCP: my_cca: seq=203100 cwnd=3 rtt=120 bytes_acked=589393920 bytes_sent=589424328 phase=slow_start Destination: 192.168.88.253:56530
[650963.862205] TCP: my_cca: seq=203200 cwnd=3 rtt=134 bytes_acked=589695104 bytes_sent=589725512 phase=slow_start Destination: 192.168.88.253:56530
[650963.877620] TCP: my_cca: seq=203300 cwnd=3 rtt=119 bytes_acked=589996288 bytes_sent=590026696 phase=slow_start Destination: 192.168.88.253:56530
[650963.893267] TCP: my_cca: seq=203400 cwnd=3 rtt=140 bytes_acked=590294576 bytes_sent=590324984 phase=slow_start Destination: 192.168.88.253:56530
[650963.909740] TCP: my_cca: seq=203500 cwnd=3 rtt=137 bytes_acked=590595760 bytes_sent=590626168 phase=slow_start Destination: 192.168.88.253:56530
[650963.925299] TCP: my_cca: seq=203600 cwnd=3 rtt=133 bytes_acked=590891152 bytes_sent=590921560 phase=slow_start Destination: 192.168.88.253:56530
[650963.941129] TCP: my_cca: seq=203700 cwnd=3 rtt=148 bytes_acked=591192336 bytes_sent=591222744 phase=slow_start Destination: 192.168.88.253:56530
[650963.957550] TCP: my_cca: seq=203800 cwnd=3 rtt=148 bytes_acked=591493520 bytes_sent=591523928 phase=slow_start Destination: 192.168.88.253:56530
[650963.976053] TCP: my_cca: seq=203900 cwnd=3 rtt=128 bytes_acked=591787464 bytes_sent=591817872 phase=slow_start Destination: 192.168.88.253:56530
[650963.991179] TCP: my_cca: seq=204000 cwnd=3 rtt=127 bytes_acked=592079960 bytes_sent=592110368 phase=slow_start Destination: 192.168.88.253:56530
[650964.007171] TCP: my_cca: seq=204100 cwnd=3 rtt=139 bytes_acked=592376800 bytes_sent=592407208 phase=slow_start Destination: 192.168.88.253:56530
[650964.023920] TCP: my_cca: seq=204200 cwnd=3 rtt=151 bytes_acked=592685224 bytes_sent=592715632 phase=slow_start Destination: 192.168.88.253:56530
[650964.039522] TCP: my_cca: seq=204300 cwnd=3 rtt=135 bytes_acked=592982064 bytes_sent=593012472 phase=slow_start Destination: 192.168.88.253:56530
[650964.055396] TCP: my_cca: seq=204400 cwnd=3 rtt=137 bytes_acked=593276008 bytes_sent=593306416 phase=slow_start Destination: 192.168.88.253:56530
[650964.070128] TCP: my_cca: seq=204500 cwnd=3 rtt=145 bytes_acked=593564160 bytes_sent=593594568 phase=slow_start Destination: 192.168.88.253:56530
[650964.084839] TCP: my_cca: seq=204600 cwnd=3 rtt=137 bytes_acked=593852312 bytes_sent=593882720 phase=slow_start Destination: 192.168.88.253:56530
[650964.100427] TCP: my_cca: seq=204700 cwnd=3 rtt=154 bytes_acked=594141912 bytes_sent=594172320 phase=slow_start Destination: 192.168.88.253:56530
[650964.116050] TCP: my_cca: seq=204800 cwnd=3 rtt=123 bytes_acked=594431512 bytes_sent=594461920 phase=slow_start Destination: 192.168.88.253:56530
[650964.131063] TCP: my_cca: seq=204900 cwnd=3 rtt=131 bytes_acked=594721112 bytes_sent=594751520 phase=slow_start Destination: 192.168.88.253:56530
[650964.145809] TCP: my_cca: seq=205000 cwnd=3 rtt=135 bytes_acked=595010712 bytes_sent=595041120 phase=slow_start Destination: 192.168.88.253:56530
[650964.160165] TCP: my_cca: seq=205100 cwnd=3 rtt=119 bytes_acked=595300312 bytes_sent=595330720 phase=slow_start Destination: 192.168.88.253:56530
[650964.174574] TCP: my_cca: seq=205200 cwnd=3 rtt=131 bytes_acked=595589912 bytes_sent=595620320 phase=slow_start Destination: 192.168.88.253:56530
[650964.189183] TCP: my_cca: seq=205300 cwnd=3 rtt=145 bytes_acked=595879512 bytes_sent=595909920 phase=slow_start Destination: 192.168.88.253:56530
[650964.204061] TCP: my_cca: seq=205400 cwnd=3 rtt=139 bytes_acked=596169112 bytes_sent=596199520 phase=slow_start Destination: 192.168.88.253:56530
[650964.219469] TCP: my_cca: seq=205500 cwnd=3 rtt=132 bytes_acked=596458712 bytes_sent=596489120 phase=slow_start Destination: 192.168.88.253:56530
[650964.233503] TCP: my_cca: seq=205600 cwnd=3 rtt=128 bytes_acked=596748312 bytes_sent=596778720 phase=slow_start Destination: 192.168.88.253:56530
[650964.247782] TCP: my_cca: seq=205700 cwnd=3 rtt=149 bytes_acked=597037912 bytes_sent=597068320 phase=slow_start Destination: 192.168.88.253:56530
[650964.263364] TCP: my_cca: seq=205800 cwnd=3 rtt=141 bytes_acked=597327512 bytes_sent=597357920 phase=slow_start Destination: 192.168.88.253:56530
[650964.278283] TCP: my_cca: seq=205900 cwnd=3 rtt=119 bytes_acked=597617112 bytes_sent=597647520 phase=slow_start Destination: 192.168.88.253:56530
[650964.292066] TCP: my_cca: seq=206000 cwnd=3 rtt=142 bytes_acked=597906712 bytes_sent=597937120 phase=slow_start Destination: 192.168.88.253:56530
[650964.305829] TCP: my_cca: seq=206100 cwnd=3 rtt=111 bytes_acked=598196312 bytes_sent=598226720 phase=slow_start Destination: 192.168.88.253:56530
[650964.319591] TCP: my_cca: seq=206200 cwnd=3 rtt=137 bytes_acked=598485912 bytes_sent=598516320 phase=slow_start Destination: 192.168.88.253:56530
[650964.333919] TCP: my_cca: seq=206300 cwnd=3 rtt=135 bytes_acked=598775512 bytes_sent=598805920 phase=slow_start Destination: 192.168.88.253:56530
[650964.347928] TCP: my_cca: seq=206400 cwnd=3 rtt=120 bytes_acked=599065112 bytes_sent=599095520 phase=slow_start Destination: 192.168.88.253:56530
[650964.361946] TCP: my_cca: seq=206500 cwnd=3 rtt=161 bytes_acked=599354712 bytes_sent=599385120 phase=slow_start Destination: 192.168.88.253:56530
[650964.376126] TCP: my_cca: seq=206600 cwnd=3 rtt=112 bytes_acked=599645760 bytes_sent=599676168 phase=slow_start Destination: 192.168.88.253:56530
[650964.390338] TCP: my_cca: seq=206700 cwnd=3 rtt=124 bytes_acked=599938256 bytes_sent=599968664 phase=slow_start Destination: 192.168.88.253:56530
[650964.405039] TCP: my_cca: seq=206800 cwnd=3 rtt=136 bytes_acked=600227856 bytes_sent=600258264 phase=slow_start Destination: 192.168.88.253:56530
[650964.419041] TCP: my_cca: seq=206900 cwnd=3 rtt=117 bytes_acked=600517456 bytes_sent=600547864 phase=slow_start Destination: 192.168.88.253:56530
[650964.432674] TCP: my_cca: seq=207000 cwnd=3 rtt=118 bytes_acked=600807056 bytes_sent=600837464 phase=slow_start Destination: 192.168.88.253:56530
[650964.446178] TCP: my_cca: seq=207100 cwnd=3 rtt=129 bytes_acked=601096656 bytes_sent=601127064 phase=slow_start Destination: 192.168.88.253:56530
[650964.459650] TCP: my_cca: seq=207200 cwnd=3 rtt=115 bytes_acked=601386256 bytes_sent=601416664 phase=slow_start Destination: 192.168.88.253:56530
[650964.474521] TCP: my_cca: seq=207300 cwnd=3 rtt=129 bytes_acked=601677304 bytes_sent=601707712 phase=slow_start Destination: 192.168.88.253:56530
[650964.488763] TCP: my_cca: seq=207400 cwnd=3 rtt=130 bytes_acked=601969800 bytes_sent=602000208 phase=slow_start Destination: 192.168.88.253:56530
[650964.502396] TCP: my_cca: seq=207500 cwnd=3 rtt=139 bytes_acked=602259400 bytes_sent=602289808 phase=slow_start Destination: 192.168.88.253:56530
[650964.517225] TCP: my_cca: seq=207600 cwnd=3 rtt=128 bytes_acked=602554792 bytes_sent=602585200 phase=slow_start Destination: 192.168.88.253:56530
[650964.531525] TCP: my_cca: seq=207700 cwnd=3 rtt=134 bytes_acked=602844392 bytes_sent=602874800 phase=slow_start Destination: 192.168.88.253:56530
[650964.546390] TCP: my_cca: seq=207800 cwnd=3 rtt=119 bytes_acked=603138336 bytes_sent=603168744 phase=slow_start Destination: 192.168.88.253:56530
[650964.560746] TCP: my_cca: seq=207900 cwnd=3 rtt=138 bytes_acked=603426488 bytes_sent=603456896 phase=slow_start Destination: 192.168.88.253:56530
[650964.574868] TCP: my_cca: seq=208000 cwnd=3 rtt=139 bytes_acked=603716088 bytes_sent=603746496 phase=slow_start Destination: 192.168.88.253:56530
[650964.589342] TCP: my_cca: seq=208100 cwnd=3 rtt=133 bytes_acked=604005688 bytes_sent=604036096 phase=slow_start Destination: 192.168.88.253:56530
[650964.604193] TCP: my_cca: seq=208200 cwnd=3 rtt=123 bytes_acked=604296736 bytes_sent=604327144 phase=slow_start Destination: 192.168.88.253:56530
[650964.618620] TCP: my_cca: seq=208300 cwnd=3 rtt=137 bytes_acked=604584888 bytes_sent=604615296 phase=slow_start Destination: 192.168.88.253:56530
[650964.633039] TCP: my_cca: seq=208400 cwnd=3 rtt=157 bytes_acked=604875936 bytes_sent=604906344 phase=slow_start Destination: 192.168.88.253:56530
[650964.647278] TCP: my_cca: seq=208500 cwnd=3 rtt=141 bytes_acked=605164088 bytes_sent=605194496 phase=slow_start Destination: 192.168.88.253:56530
[650964.661506] TCP: my_cca: seq=208600 cwnd=3 rtt=138 bytes_acked=605453688 bytes_sent=605484096 phase=slow_start Destination: 192.168.88.253:56530
[650964.675434] TCP: my_cca: seq=208700 cwnd=3 rtt=132 bytes_acked=605743288 bytes_sent=605773696 phase=slow_start Destination: 192.168.88.253:56530
[650964.689711] TCP: my_cca: seq=208800 cwnd=3 rtt=122 bytes_acked=606032888 bytes_sent=606063296 phase=slow_start Destination: 192.168.88.253:56530
[650964.703122] TCP: my_cca: seq=208900 cwnd=3 rtt=128 bytes_acked=606322488 bytes_sent=606352896 phase=slow_start Destination: 192.168.88.253:56530
[650964.731422] TCP: my_cca: seq=209000 cwnd=3 rtt=129 bytes_acked=606616432 bytes_sent=606646840 phase=slow_start Destination: 192.168.88.253:56530
[650964.747521] TCP: my_cca: seq=209100 cwnd=3 rtt=282 bytes_acked=606906032 bytes_sent=606934992 phase=slow_start Destination: 192.168.88.253:56530
[650964.761526] TCP: my_cca: seq=209200 cwnd=3 rtt=136 bytes_acked=607194184 bytes_sent=607224592 phase=slow_start Destination: 192.168.88.253:56530
[650964.774832] TCP: my_cca: seq=209300 cwnd=3 rtt=106 bytes_acked=607483784 bytes_sent=607514192 phase=slow_start Destination: 192.168.88.253:56530
[650964.788816] TCP: my_cca: seq=209400 cwnd=3 rtt=140 bytes_acked=607773384 bytes_sent=607803792 phase=slow_start Destination: 192.168.88.253:56530
[650964.802768] TCP: my_cca: seq=209500 cwnd=3 rtt=142 bytes_acked=608062984 bytes_sent=608093392 phase=slow_start Destination: 192.168.88.253:56530
[650964.817518] TCP: my_cca: seq=209600 cwnd=3 rtt=121 bytes_acked=608359824 bytes_sent=608390232 phase=slow_start Destination: 192.168.88.253:56530
[650964.831507] TCP: my_cca: seq=209700 cwnd=3 rtt=131 bytes_acked=608647976 bytes_sent=608678384 phase=slow_start Destination: 192.168.88.253:56530
[650964.845735] TCP: my_cca: seq=209800 cwnd=3 rtt=148 bytes_acked=608937576 bytes_sent=608967984 phase=slow_start Destination: 192.168.88.253:56530
[650964.859521] TCP: my_cca: seq=209900 cwnd=3 rtt=111 bytes_acked=609225728 bytes_sent=609256136 phase=slow_start Destination: 192.168.88.253:56530
