line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1463,1426.162538,133000,121,192.168.88.253,45370,20351,,congestion_avoidance,
1464,1426.224362,133100,124,192.168.88.253,45370,20567,,congestion_avoidance,
1465,1426.327407,133200,129,192.168.88.253,45370,20453,,congestion_avoidance,
1466,1426.429437,133300,134,192.168.88.253,45370,20184,,congestion_avoidance,
1467,1426.509888,133400,138,192.168.88.253,45370,20205,,congestion_avoidance,
1468,1426.550410,133500,140,192.168.88.253,45370,20204,,congestion_avoidance,
1469,1426.573089,133600,142,192.168.88.253,45370,20278,,congestion_avoidance,
1470,1426.612589,133700,143,192.168.88.253,45370,20159,,congestion_avoidance,
1471,1426.633861,133777,145,192.168.88.253,45370,20230,,loss_recovery,
1472,1426.652464,133800,106,192.168.88.253,45370,20234,,loss_recovery,
1473,1426.654127,133831,72,192.168.88.253,45370,20204,,congestion_avoidance,
1474,1426.705008,133900,74,192.168.88.253,45370,20295,,congestion_avoidance,
1475,1426.773670,134000,77,192.168.88.253,45370,20189,,congestion_avoidance,
1476,1426.855833,134100,81,192.168.88.253,45370,20173,,congestion_avoidance,
