line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5647,544641.046815,347751,3,192.168.88.253,41402,97,,congestion_avoidance,
5648,544641.048722,347800,7,192.168.88.253,41402,160,,congestion_avoidance,
5649,544641.052794,347900,7,192.168.88.253,41402,183,,congestion_avoidance,
5650,544641.053477,347918,7,192.168.88.253,41402,107,,loss_recovery,
5651,544641.053744,347922,3,192.168.88.253,41402,98,,congestion_avoidance,
5652,544641.056788,348000,7,192.168.88.253,41402,117,,congestion_avoidance,
5653,544641.057669,348023,7,192.168.88.253,41402,113,,loss_recovery,
5654,544641.057943,348027,3,192.168.88.253,41402,99,,congestion_avoidance,
5655,544641.060738,348100,7,192.168.88.253,41402,147,,congestion_avoidance,
5656,544641.064736,348200,7,192.168.88.253,41402,163,,congestion_avoidance,
5657,544641.068601,348300,7,192.168.88.253,41402,160,,congestion_avoidance,
5658,544641.071582,348375,7,192.168.88.253,41402,116,,loss_recovery,
5659,544641.071842,348379,3,192.168.88.253,41402,99,,congestion_avoidance,
5660,544641.072664,348400,7,192.168.88.253,41402,109,,congestion_avoidance,
5661,544641.073001,348410,7,192.168.88.253,41402,122,,loss_recovery,
5662,544641.073255,348414,3,192.168.88.253,41402,101,,congestion_avoidance,
5663,544641.076637,348500,7,192.168.88.253,41402,153,,congestion_avoidance,
5664,544641.080557,348600,7,192.168.88.253,41402,149,,congestion_avoidance,
5665,544641.084501,348700,7,192.168.88.253,41402,152,,congestion_avoidance,
5666,544641.088412,348800,7,192.168.88.253,41402,142,,congestion_avoidance,
5667,544641.092351,348900,7,192.168.88.253,41402,155,,congestion_avoidance,
5668,544641.096372,349000,7,192.168.88.253,41402,124,,congestion_avoidance,
5669,544641.100248,349100,7,192.168.88.253,41402,156,,congestion_avoidance,
5670,544641.104109,349200,7,192.168.88.253,41402,155,,congestion_avoidance,
5671,544641.135757,350000,7,192.168.88.253,41402,136,,congestion_avoidance,
5672,544641.139789,350100,7,192.168.88.253,41402,143,,congestion_avoidance,
5673,544641.143681,350200,7,192.168.88.253,41402,144,,congestion_avoidance,
5674,544641.147615,350300,7,192.168.88.253,41402,165,,congestion_avoidance,
5675,544641.151504,350400,7,192.168.88.253,41402,180,,congestion_avoidance,
5676,544641.155392,350500,7,192.168.88.253,41402,133,,congestion_avoidance,
5677,544641.159339,350600,7,192.168.88.253,41402,141,,congestion_avoidance,
5678,544641.163205,350700,7,192.168.88.253,41402,145,,congestion_avoidance,
5679,544641.167104,350800,7,192.168.88.253,41402,113,,congestion_avoidance,
5680,544641.170993,350900,7,192.168.88.253,41402,177,,congestion_avoidance,
5681,544641.174949,351000,7,192.168.88.253,41402,179,,congestion_avoidance,
5682,544641.178788,351100,7,192.168.88.253,41402,153,,congestion_avoidance,
5683,544641.182597,351200,7,192.168.88.253,41402,160,,congestion_avoidance,
5684,544641.186497,351300,7,192.168.88.253,41402,160,,congestion_avoidance,
5685,544641.190409,351400,7,192.168.88.253,41402,144,,congestion_avoidance,
5686,544641.194299,351500,7,192.168.88.253,41402,138,,congestion_avoidance,
5687,544641.198187,351600,7,192.168.88.253,41402,181,,congestion_avoidance,
5688,544641.202058,351700,7,192.168.88.253,41402,177,,congestion_avoidance,
5689,544641.206006,351800,7,192.168.88.253,41402,146,,congestion_avoidance,
5690,544641.210010,351900,7,192.168.88.253,41402,151,,congestion_avoidance,
5691,544641.213866,352000,7,192.168.88.253,41402,127,,congestion_avoidance,
5692,544641.217810,352100,7,192.168.88.253,41402,165,,congestion_avoidance,
5693,544641.221671,352200,7,192.168.88.253,41402,142,,congestion_avoidance,
5694,544641.225621,352300,7,192.168.88.253,41402,166,,congestion_avoidance,
5695,544641.229604,352400,7,192.168.88.253,41402,104,,congestion_avoidance,
5696,544641.233521,352500,7,192.168.88.253,41402,135,,congestion_avoidance,
5697,544641.237465,352600,7,192.168.88.253,41402,143,,congestion_avoidance,
5698,544641.241332,352700,7,192.168.88.253,41402,147,,congestion_avoidance,
5699,544641.245173,352800,7,192.168.88.253,41402,160,,congestion_avoidance,
5700,544641.249083,352900,7,192.168.88.253,41402,125,,congestion_avoidance,
5701,544641.252957,353000,7,192.168.88.253,41402,164,,congestion_avoidance,
5702,544641.256826,353100,7,192.168.88.253,41402,161,,congestion_avoidance,
5703,544641.260697,353200,7,192.168.88.253,41402,177,,congestion_avoidance,
5704,544641.269895,353300,7,192.168.88.253,41402,116,,congestion_avoidance,
5705,544641.280340,353400,7,192.168.88.253,41402,119,,congestion_avoidance,
5706,544641.288624,353500,7,192.168.88.253,41402,119,,congestion_avoidance,
5707,544641.297213,353600,7,192.168.88.253,41402,124,,congestion_avoidance,
5708,544641.302258,353700,7,192.168.88.253,41402,187,,congestion_avoidance,
5709,544641.309652,353800,7,192.168.88.253,41402,132,,congestion_avoidance,
5710,544641.313722,353900,7,192.168.88.253,41402,151,,congestion_avoidance,
5711,544641.317585,354000,7,192.168.88.253,41402,142,,congestion_avoidance,
5712,544641.321533,354100,7,192.168.88.253,41402,145,,congestion_avoidance,
5713,544641.325431,354200,7,192.168.88.253,41402,111,,congestion_avoidance,
5714,544641.329341,354300,7,192.168.88.253,41402,150,,congestion_avoidance,
5715,544641.333208,354400,7,192.168.88.253,41402,146,,congestion_avoidance,
5716,544641.337155,354500,7,192.168.88.253,41402,119,,congestion_avoidance,
5717,544641.341032,354600,7,192.168.88.253,41402,155,,congestion_avoidance,
5718,544641.344932,354700,7,192.168.88.253,41402,145,,congestion_avoidance,
5719,544641.348833,354800,7,192.168.88.253,41402,183,,congestion_avoidance,
5720,544641.352733,354900,7,192.168.88.253,41402,145,,congestion_avoidance,
5721,544641.356619,355000,7,192.168.88.253,41402,131,,congestion_avoidance,
5722,544641.360590,355100,7,192.168.88.253,41402,143,,congestion_avoidance,
5723,544641.364495,355200,7,192.168.88.253,41402,154,,congestion_avoidance,
5724,544641.368416,355300,7,192.168.88.253,41402,165,,congestion_avoidance,
5725,544641.372286,355400,7,192.168.88.253,41402,176,,congestion_avoidance,
5726,544641.376181,355500,7,192.168.88.253,41402,114,,congestion_avoidance,
5727,544641.380077,355600,7,192.168.88.253,41402,178,,congestion_avoidance,
5728,544641.383896,355700,7,192.168.88.253,41402,158,,congestion_avoidance,
5729,544641.387628,355800,7,192.168.88.253,41402,159,,congestion_avoidance,
5730,544641.391550,355900,7,192.168.88.253,41402,165,,congestion_avoidance,
5731,544641.395440,356000,7,192.168.88.253,41402,181,,congestion_avoidance,
5732,544641.399339,356100,7,192.168.88.253,41402,146,,congestion_avoidance,
5733,544641.403226,356200,7,192.168.88.253,41402,137,,congestion_avoidance,
5734,544641.407078,356300,7,192.168.88.253,41402,157,,congestion_avoidance,
5735,544641.408567,356338,7,192.168.88.253,41402,120,,loss_recovery,
5736,544641.408835,356342,3,192.168.88.253,41402,98,,congestion_avoidance,
5737,544641.411065,356400,7,192.168.88.253,41402,156,,congestion_avoidance,
5738,544641.414927,356500,7,192.168.88.253,41402,136,,congestion_avoidance,
5739,544641.418828,356600,7,192.168.88.253,41402,159,,congestion_avoidance,
5740,544641.422774,356700,7,192.168.88.253,41402,132,,congestion_avoidance,
5741,544641.426652,356800,7,192.168.88.253,41402,167,,congestion_avoidance,
5742,544641.430573,356900,7,192.168.88.253,41402,190,,congestion_avoidance,
5743,544641.434454,357000,7,192.168.88.253,41402,133,,congestion_avoidance,
5744,544641.438329,357100,7,192.168.88.253,41402,179,,congestion_avoidance,
5745,544641.442250,357200,7,192.168.88.253,41402,140,,congestion_avoidance,
5746,544641.446117,357300,7,192.168.88.253,41402,148,,congestion_avoidance,
5747,544641.450003,357400,7,192.168.88.253,41402,137,,congestion_avoidance,
5748,544641.453866,357500,7,192.168.88.253,41402,139,,congestion_avoidance,
5749,544641.457804,357600,7,192.168.88.253,41402,151,,congestion_avoidance,
5750,544641.458293,357613,7,192.168.88.253,41402,116,,loss_recovery,
5751,544641.458554,357617,3,192.168.88.253,41402,100,,congestion_avoidance,
5752,544641.461848,357700,7,192.168.88.253,41402,149,,congestion_avoidance,
5753,544641.462496,357717,7,192.168.88.253,41402,110,,loss_recovery,
5754,544641.462764,357721,3,192.168.88.253,41402,98,,congestion_avoidance,
5755,544641.465258,357784,7,192.168.88.253,41402,111,,loss_recovery,
5756,544641.465527,357788,3,192.168.88.253,41402,98,,congestion_avoidance,
5757,544641.466090,357800,7,192.168.88.253,41402,122,,congestion_avoidance,
5758,544641.469449,357891,7,192.168.88.253,41402,107,,loss_recovery,
5759,544641.469715,357895,3,192.168.88.253,41402,99,,congestion_avoidance,
5760,544641.470046,357900,5,192.168.88.253,41402,100,,congestion_avoidance,
5761,544641.473821,358000,7,192.168.88.253,41402,171,,congestion_avoidance,
5762,544641.475068,358032,7,192.168.88.253,41402,111,,loss_recovery,
5763,544641.475338,358036,3,192.168.88.253,41402,99,,congestion_avoidance,
5764,544641.477807,358100,7,192.168.88.253,41402,151,,congestion_avoidance,
5765,544641.479246,358136,7,192.168.88.253,41402,115,,loss_recovery,
5766,544641.479502,358140,3,192.168.88.253,41402,98,,congestion_avoidance,
5767,544641.481831,358200,7,192.168.88.253,41402,154,,congestion_avoidance,
5768,544641.485634,358300,7,192.168.88.253,41402,153,,congestion_avoidance,
5769,544641.487583,358350,7,192.168.88.253,41402,117,,loss_recovery,
5770,544641.487821,358354,3,192.168.88.253,41402,97,,congestion_avoidance,
5771,544641.489598,358400,7,192.168.88.253,41402,145,,congestion_avoidance,
5772,544641.493210,358494,7,192.168.88.253,41402,107,,loss_recovery,
5773,544641.493476,358498,3,192.168.88.253,41402,98,,congestion_avoidance,
5774,544641.493620,358500,4,192.168.88.253,41402,139,,congestion_avoidance,
5775,544641.497368,358600,7,192.168.88.253,41402,116,,loss_recovery,
5776,544641.497625,358604,3,192.168.88.253,41402,99,,congestion_avoidance,
5777,544641.501467,358700,7,192.168.88.253,41402,198,,congestion_avoidance,
5778,544641.501545,358703,7,192.168.88.253,41402,109,,loss_recovery,
5779,544641.501825,358707,3,192.168.88.253,41402,102,,congestion_avoidance,
5780,544641.505430,358800,7,192.168.88.253,41402,125,,congestion_avoidance,
5781,544641.505721,358807,7,192.168.88.253,41402,114,,loss_recovery,
5782,544641.506017,358811,3,192.168.88.253,41402,121,,congestion_avoidance,
5783,544641.509509,358900,7,192.168.88.253,41402,154,,congestion_avoidance,
5784,544641.511333,358947,7,192.168.88.253,41402,112,,loss_recovery,
5785,544641.511601,358951,3,192.168.88.253,41402,98,,congestion_avoidance,
5786,544641.513569,359000,7,192.168.88.253,41402,137,,congestion_avoidance,
5787,544641.516880,359084,7,192.168.88.253,41402,111,,loss_recovery,
5788,544641.517148,359088,3,192.168.88.253,41402,97,,congestion_avoidance,
5789,544641.517718,359100,7,192.168.88.253,41402,138,,congestion_avoidance,
5790,544641.521562,359200,7,192.168.88.253,41402,166,,congestion_avoidance,
5791,544641.525429,359300,7,192.168.88.253,41402,129,,congestion_avoidance,
5792,544641.526619,359330,7,192.168.88.253,41402,111,,loss_recovery,
5793,544641.526886,359334,3,192.168.88.253,41402,97,,congestion_avoidance,
5794,544641.529470,359400,7,192.168.88.253,41402,179,,congestion_avoidance,
5795,544641.530796,359434,7,192.168.88.253,41402,118,,loss_recovery,
5796,544641.531052,359438,3,192.168.88.253,41402,98,,congestion_avoidance,
5797,544641.533408,359500,7,192.168.88.253,41402,167,,congestion_avoidance,
5798,544641.534975,359539,7,192.168.88.253,41402,110,,loss_recovery,
5799,544641.535242,359543,3,192.168.88.253,41402,97,,congestion_avoidance,
5800,544641.537532,359600,7,192.168.88.253,41402,161,,congestion_avoidance,
5801,544641.541388,359700,7,192.168.88.253,41402,144,,congestion_avoidance,
5802,544641.545727,359800,7,192.168.88.253,41402,161,,congestion_avoidance,
5803,544641.549928,359900,7,192.168.88.253,41402,118,,congestion_avoidance,
5804,544641.554164,360000,7,192.168.88.253,41402,139,,congestion_avoidance,
5805,544641.558889,360100,7,192.168.88.253,41402,158,,congestion_avoidance,
5806,544641.563073,360200,7,192.168.88.253,41402,154,,congestion_avoidance,
5807,544641.567938,360300,7,192.168.88.253,41402,124,,congestion_avoidance,
5808,544641.572165,360400,7,192.168.88.253,41402,167,,congestion_avoidance,
5809,544641.578600,360500,7,192.168.88.253,41402,119,,congestion_avoidance,
5810,544641.585137,360600,7,192.168.88.253,41402,190,,congestion_avoidance,
5811,544641.591668,360700,7,192.168.88.253,41402,124,,congestion_avoidance,
5812,544641.598255,360800,7,192.168.88.253,41402,114,,congestion_avoidance,
5813,544641.605896,360900,7,192.168.88.253,41402,110,,congestion_avoidance,
5814,544641.611976,361000,7,192.168.88.253,41402,111,,congestion_avoidance,
5815,544641.617936,361100,7,192.168.88.253,41402,179,,congestion_avoidance,
5816,544641.622628,361200,7,192.168.88.253,41402,185,,congestion_avoidance,
5817,544641.627441,361300,7,192.168.88.253,41402,178,,congestion_avoidance,
5818,544641.632402,361400,7,192.168.88.253,41402,184,,congestion_avoidance,
5819,544641.637070,361500,7,192.168.88.253,41402,126,,congestion_avoidance,
5820,544641.642726,361600,7,192.168.88.253,41402,183,,congestion_avoidance,
5821,544641.648786,361700,7,192.168.88.253,41402,147,,congestion_avoidance,
5822,544641.654907,361800,7,192.168.88.253,41402,179,,congestion_avoidance,
5823,544641.684604,362400,7,192.168.88.253,41402,170,,congestion_avoidance,
5824,544641.689399,362500,7,192.168.88.253,41402,170,,congestion_avoidance,
5825,544641.694311,362600,7,192.168.88.253,41402,138,,congestion_avoidance,
5826,544641.699336,362700,7,192.168.88.253,41402,152,,congestion_avoidance,
5827,544641.704334,362800,7,192.168.88.253,41402,102,,congestion_avoidance,
5828,544641.709069,362900,7,192.168.88.253,41402,147,,congestion_avoidance,
5829,544641.713905,363000,7,192.168.88.253,41402,142,,congestion_avoidance,
5830,544641.718755,363100,7,192.168.88.253,41402,135,,congestion_avoidance,
5831,544641.723682,363200,7,192.168.88.253,41402,177,,congestion_avoidance,
5832,544641.728330,363300,7,192.168.88.253,41402,183,,congestion_avoidance,
5833,544641.733487,363400,7,192.168.88.253,41402,164,,congestion_avoidance,
5834,544641.738755,363500,7,192.168.88.253,41402,141,,congestion_avoidance,
5835,544641.743970,363600,7,192.168.88.253,41402,179,,congestion_avoidance,
5836,544641.750475,363700,7,192.168.88.253,41402,182,,congestion_avoidance,
5837,544641.758447,363800,7,192.168.88.253,41402,110,,congestion_avoidance,
5838,544641.765804,363900,7,192.168.88.253,41402,170,,congestion_avoidance,
5839,544641.772191,364000,7,192.168.88.253,41402,147,,congestion_avoidance,
5840,544641.778990,364100,7,192.168.88.253,41402,100,,congestion_avoidance,
5841,544641.785570,364200,7,192.168.88.253,41402,101,,congestion_avoidance,
5842,544641.791947,364300,7,192.168.88.253,41402,159,,congestion_avoidance,
5843,544641.798537,364400,7,192.168.88.253,41402,154,,congestion_avoidance,
5844,544641.804575,364500,7,192.168.88.253,41402,138,,congestion_avoidance,
5845,544641.810604,364600,7,192.168.88.253,41402,119,,congestion_avoidance,
5846,544641.816919,364700,7,192.168.88.253,41402,178,,congestion_avoidance,
5847,544641.823549,364800,7,192.168.88.253,41402,126,,congestion_avoidance,
5848,544641.830417,364900,7,192.168.88.253,41402,123,,congestion_avoidance,
5849,544641.833352,364977,7,192.168.88.253,41402,110,,loss_recovery,
5850,544641.833621,364981,3,192.168.88.253,41402,97,,congestion_avoidance,
5851,544641.834415,365000,7,192.168.88.253,41402,129,,congestion_avoidance,
5852,544641.837497,365081,7,192.168.88.253,41402,108,,loss_recovery,
5853,544641.837767,365085,3,192.168.88.253,41402,99,,congestion_avoidance,
5854,544641.838456,365100,7,192.168.88.253,41402,112,,congestion_avoidance,
5855,544641.842356,365200,7,192.168.88.253,41402,153,,congestion_avoidance,
5856,544641.844507,365256,7,192.168.88.253,41402,117,,loss_recovery,
5857,544641.844766,365260,3,192.168.88.253,41402,100,,congestion_avoidance,
5858,544641.846391,365300,7,192.168.88.253,41402,135,,congestion_avoidance,
5859,544641.847258,365322,7,192.168.88.253,41402,107,,loss_recovery,
5860,544641.847526,365326,3,192.168.88.253,41402,98,,congestion_avoidance,
5861,544641.850452,365400,7,192.168.88.253,41402,191,,congestion_avoidance,
5862,544641.851448,365426,7,192.168.88.253,41402,111,,loss_recovery,
5863,544641.851716,365430,3,192.168.88.253,41402,99,,congestion_avoidance,
5864,544641.854320,365500,7,192.168.88.253,41402,174,,congestion_avoidance,
5865,544641.855641,365534,7,192.168.88.253,41402,113,,loss_recovery,
5866,544641.855909,365538,3,192.168.88.253,41402,97,,congestion_avoidance,
5867,544641.858392,365600,7,192.168.88.253,41402,163,,congestion_avoidance,
5868,544641.861213,365674,7,192.168.88.253,41402,114,,loss_recovery,
5869,544641.861476,365678,3,192.168.88.253,41402,97,,congestion_avoidance,
5870,544641.862422,365700,7,192.168.88.253,41402,138,,congestion_avoidance,
5871,544641.865339,365777,7,192.168.88.253,41402,117,,loss_recovery,
5872,544641.865598,365781,3,192.168.88.253,41402,99,,congestion_avoidance,
5873,544641.866446,365800,7,192.168.88.253,41402,149,,congestion_avoidance,
5874,544641.870263,365900,7,192.168.88.253,41402,144,,congestion_avoidance,
5875,544641.874163,366000,7,192.168.88.253,41402,143,,congestion_avoidance,
5876,544641.876409,366059,7,192.168.88.253,41402,116,,loss_recovery,
5877,544641.876670,366063,3,192.168.88.253,41402,98,,congestion_avoidance,
5878,544641.878318,366100,7,192.168.88.253,41402,107,,congestion_avoidance,
5879,544641.882589,366200,7,192.168.88.253,41402,163,,congestion_avoidance,
5880,544641.886833,366300,7,192.168.88.253,41402,163,,congestion_avoidance,
5881,544641.891109,366400,7,192.168.88.253,41402,167,,congestion_avoidance,
5882,544641.893005,366446,7,192.168.88.253,41402,128,,loss_recovery,
5883,544641.893333,366449,3,192.168.88.253,41402,100,,congestion_avoidance,
5884,544641.895485,366500,7,192.168.88.253,41402,205,,congestion_avoidance,
5885,544641.899803,366600,7,192.168.88.253,41402,140,,congestion_avoidance,
5886,544641.903974,366700,7,192.168.88.253,41402,160,,congestion_avoidance,
5887,544641.908222,366800,7,192.168.88.253,41402,142,,congestion_avoidance,
5888,544641.912569,366900,7,192.168.88.253,41402,138,,congestion_avoidance,
5889,544641.916899,367000,7,192.168.88.253,41402,130,,congestion_avoidance,
5890,544641.921166,367100,7,192.168.88.253,41402,121,,congestion_avoidance,
5891,544641.925311,367200,7,192.168.88.253,41402,104,,congestion_avoidance,
5892,544641.929915,367300,7,192.168.88.253,41402,132,,congestion_avoidance,
5893,544641.934336,367400,7,192.168.88.253,41402,155,,congestion_avoidance,
5894,544641.938297,367500,7,192.168.88.253,41402,136,,congestion_avoidance,
5895,544641.942560,367600,7,192.168.88.253,41402,166,,congestion_avoidance,
5896,544641.946938,367700,7,192.168.88.253,41402,181,,congestion_avoidance,
5897,544641.951103,367800,7,192.168.88.253,41402,125,,congestion_avoidance,
5898,544641.955281,367900,7,192.168.88.253,41402,138,,congestion_avoidance,
5899,544641.959204,368000,7,192.168.88.253,41402,159,,congestion_avoidance,
5900,544641.963077,368100,7,192.168.88.253,41402,132,,congestion_avoidance,
5901,544641.967013,368200,7,192.168.88.253,41402,154,,congestion_avoidance,
5902,544641.970876,368300,7,192.168.88.253,41402,142,,congestion_avoidance,
5903,544641.974768,368400,7,192.168.88.253,41402,144,,congestion_avoidance,
5904,544641.978945,368500,7,192.168.88.253,41402,155,,congestion_avoidance,
5905,544641.983185,368600,7,192.168.88.253,41402,179,,congestion_avoidance,
5906,544641.987669,368700,7,192.168.88.253,41402,137,,congestion_avoidance,
5907,544641.991948,368800,7,192.168.88.253,41402,164,,congestion_avoidance,
5908,544641.996001,368900,7,192.168.88.253,41402,160,,congestion_avoidance,
5909,544642.000177,369000,7,192.168.88.253,41402,148,,congestion_avoidance,
5910,544642.004235,369100,7,192.168.88.253,41402,161,,congestion_avoidance,
5911,544642.005661,369136,7,192.168.88.253,41402,116,,loss_recovery,
5912,544642.005928,369140,3,192.168.88.253,41402,100,,congestion_avoidance,
5913,544642.008314,369200,7,192.168.88.253,41402,150,,congestion_avoidance,
5914,544642.011257,369275,7,192.168.88.253,41402,116,,loss_recovery,
5915,544642.011522,369279,3,192.168.88.253,41402,98,,congestion_avoidance,
5916,544642.012378,369300,7,192.168.88.253,41402,110,,congestion_avoidance,
5917,544642.016278,369400,7,192.168.88.253,41402,145,,congestion_avoidance,
5918,544642.020106,369500,7,192.168.88.253,41402,124,,congestion_avoidance,
5919,544642.020997,369523,7,192.168.88.253,41402,116,,loss_recovery,
5920,544642.021252,369527,3,192.168.88.253,41402,98,,congestion_avoidance,
5921,544642.023818,369591,7,192.168.88.253,41402,107,,loss_recovery,
5922,544642.024088,369595,3,192.168.88.253,41402,99,,congestion_avoidance,
5923,544642.024392,369600,5,192.168.88.253,41402,89,,congestion_avoidance,
5924,544642.027958,369694,7,192.168.88.253,41402,133,,loss_recovery,
5925,544642.028218,369698,3,192.168.88.253,41402,98,,congestion_avoidance,
5926,544642.028359,369700,4,192.168.88.253,41402,137,,congestion_avoidance,
5927,544642.032182,369800,7,192.168.88.253,41402,177,,congestion_avoidance,
5928,544642.036141,369900,7,192.168.88.253,41402,163,,congestion_avoidance,
5929,544642.037717,369941,7,192.168.88.253,41402,106,,loss_recovery,
5930,544642.038004,369945,3,192.168.88.253,41402,100,,congestion_avoidance,
5931,544642.040102,370000,7,192.168.88.253,41402,158,,congestion_avoidance,
5932,544642.043987,370100,7,192.168.88.253,41402,177,,congestion_avoidance,
5933,544642.044675,370118,7,192.168.88.253,41402,107,,loss_recovery,
5934,544642.044940,370122,3,192.168.88.253,41402,97,,congestion_avoidance,
5935,544642.047865,370200,7,192.168.88.253,41402,164,,congestion_avoidance,
5936,544642.048821,370225,7,192.168.88.253,41402,114,,loss_recovery,
5937,544642.049090,370229,3,192.168.88.253,41402,98,,congestion_avoidance,
5938,544642.051639,370292,7,192.168.88.253,41402,115,,loss_recovery,
5939,544642.051895,370296,3,192.168.88.253,41402,99,,congestion_avoidance,
5940,544642.052133,370300,5,192.168.88.253,41402,95,,congestion_avoidance,
5941,544642.055770,370393,7,192.168.88.253,41402,111,,loss_recovery,
5942,544642.056039,370397,3,192.168.88.253,41402,97,,congestion_avoidance,
5943,544642.056257,370400,5,192.168.88.253,41402,111,,congestion_avoidance,
5944,544642.059962,370499,7,192.168.88.253,41402,108,,loss_recovery,
5945,544642.060030,370500,4,192.168.88.253,41402,128,,loss_recovery,
5946,544642.060232,370503,3,192.168.88.253,41402,98,,congestion_avoidance,
5947,544642.064022,370600,7,192.168.88.253,41402,162,,congestion_avoidance,
5948,544642.067963,370700,7,192.168.88.253,41402,137,,congestion_avoidance,
5949,544642.071105,370780,7,192.168.88.253,41402,111,,loss_recovery,
5950,544642.071373,370784,3,192.168.88.253,41402,98,,congestion_avoidance,
5951,544642.072046,370800,7,192.168.88.253,41402,114,,congestion_avoidance,
5952,544642.075257,370887,7,192.168.88.253,41402,116,,loss_recovery,
5953,544642.075518,370891,3,192.168.88.253,41402,99,,congestion_avoidance,
5954,544642.075970,370900,7,192.168.88.253,41402,132,,congestion_avoidance,
5955,544642.079368,370990,7,192.168.88.253,41402,115,,loss_recovery,
5956,544642.079635,370994,3,192.168.88.253,41402,100,,congestion_avoidance,
5957,544642.079989,371000,6,192.168.88.253,41402,117,,congestion_avoidance,
5958,544642.083755,371100,7,192.168.88.253,41402,130,,congestion_avoidance,
5959,544642.084936,371130,7,192.168.88.253,41402,111,,loss_recovery,
5960,544642.085203,371134,3,192.168.88.253,41402,99,,congestion_avoidance,
5961,544642.087884,371200,7,192.168.88.253,41402,153,,congestion_avoidance,
5962,544642.090590,371270,7,192.168.88.253,41402,117,,loss_recovery,
5963,544642.090848,371274,3,192.168.88.253,41402,98,,congestion_avoidance,
5964,544642.091931,371300,7,192.168.88.253,41402,102,,congestion_avoidance,
5965,544642.094773,371374,7,192.168.88.253,41402,109,,loss_recovery,
5966,544642.095041,371378,3,192.168.88.253,41402,99,,congestion_avoidance,
5967,544642.095914,371400,7,192.168.88.253,41402,130,,congestion_avoidance,
5968,544642.097580,371444,7,192.168.88.253,41402,110,,loss_recovery,
5969,544642.097859,371448,3,192.168.88.253,41402,101,,congestion_avoidance,
5970,544642.099769,371500,7,192.168.88.253,41402,158,,congestion_avoidance,
5971,544642.100392,371516,7,192.168.88.253,41402,109,,loss_recovery,
5972,544642.100657,371520,3,192.168.88.253,41402,95,,congestion_avoidance,
5973,544642.103883,371600,7,192.168.88.253,41402,141,,congestion_avoidance,
5974,544642.107760,371700,7,192.168.88.253,41402,134,,congestion_avoidance,
5975,544642.110129,371761,7,192.168.88.253,41402,110,,loss_recovery,
5976,544642.110396,371765,3,192.168.88.253,41402,96,,congestion_avoidance,
5977,544642.111794,371800,7,192.168.88.253,41402,140,,congestion_avoidance,
5978,544642.112938,371831,7,192.168.88.253,41402,106,,loss_recovery,
5979,544642.113202,371835,3,192.168.88.253,41402,98,,congestion_avoidance,
5980,544642.115725,371898,7,192.168.88.253,41402,107,,loss_recovery,
5981,544642.115812,371900,3,192.168.88.253,41402,145,,loss_recovery,
5982,544642.115990,371902,3,192.168.88.253,41402,96,,congestion_avoidance,
5983,544642.119916,371998,7,192.168.88.253,41402,110,,loss_recovery,
5984,544642.120004,372000,3,192.168.88.253,41402,147,,loss_recovery,
5985,544642.120184,372002,3,192.168.88.253,41402,97,,congestion_avoidance,
5986,544642.123953,372100,7,192.168.88.253,41402,163,,congestion_avoidance,
5987,544642.125534,372141,7,192.168.88.253,41402,109,,loss_recovery,
5988,544642.125814,372145,3,192.168.88.253,41402,104,,congestion_avoidance,
5989,544642.127984,372200,7,192.168.88.253,41402,140,,congestion_avoidance,
5990,544642.128395,372211,7,192.168.88.253,41402,108,,loss_recovery,
5991,544642.128664,372215,3,192.168.88.253,41402,99,,congestion_avoidance,
5992,544642.132171,372300,7,192.168.88.253,41402,123,,congestion_avoidance,
5993,544642.136456,372400,7,192.168.88.253,41402,127,,congestion_avoidance,
5994,544642.140644,372500,7,192.168.88.253,41402,165,,congestion_avoidance,
5995,544642.144899,372600,7,192.168.88.253,41402,208,,congestion_avoidance,
5996,544642.149424,372700,7,192.168.88.253,41402,118,,congestion_avoidance,
5997,544642.153851,372800,7,192.168.88.253,41402,144,,congestion_avoidance,
5998,544642.157823,372900,7,192.168.88.253,41402,132,,congestion_avoidance,
5999,544642.162009,373000,7,192.168.88.253,41402,152,,congestion_avoidance,
6000,544642.166349,373100,7,192.168.88.253,41402,121,,congestion_avoidance,
6001,544642.166584,373106,7,192.168.88.253,41402,148,,loss_recovery,
6002,544642.166816,373109,3,192.168.88.253,41402,98,,congestion_avoidance,
6003,544642.170541,373200,7,192.168.88.253,41402,127,,congestion_avoidance,
6004,544642.172602,373253,7,192.168.88.253,41402,111,,loss_recovery,
6005,544642.172869,373257,3,192.168.88.253,41402,99,,congestion_avoidance,
6006,544642.174596,373300,7,192.168.88.253,41402,136,,congestion_avoidance,
6007,544642.178247,373393,7,192.168.88.253,41402,107,,loss_recovery,
6008,544642.178518,373397,3,192.168.88.253,41402,100,,congestion_avoidance,
6009,544642.178738,373400,5,192.168.88.253,41402,112,,congestion_avoidance,
6010,544642.180925,373457,7,192.168.88.253,41402,149,,loss_recovery,
6011,544642.181190,373460,3,192.168.88.253,41402,97,,congestion_avoidance,
6012,544642.182686,373500,7,192.168.88.253,41402,167,,congestion_avoidance,
6013,544642.186522,373600,7,192.168.88.253,41402,136,,congestion_avoidance,
6014,544642.187965,373637,7,192.168.88.253,41402,111,,loss_recovery,
6015,544642.188238,373641,3,192.168.88.253,41402,100,,congestion_avoidance,
6016,544642.190524,373700,7,192.168.88.253,41402,156,,congestion_avoidance,
