line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
25351,335258.495754,2701400,66,192.168.88.253,43516,516,,congestion_avoidance,
25352,335258.499705,2701500,66,192.168.88.253,43516,556,,congestion_avoidance,
25353,335258.503341,2701600,66,192.168.88.253,43516,750,,congestion_avoidance,
25354,335258.506369,2701700,66,192.168.88.253,43516,657,,congestion_avoidance,
25355,335258.509340,2701800,66,192.168.88.253,43516,682,,congestion_avoidance,
25356,335258.512404,2701900,66,192.168.88.253,43516,576,,congestion_avoidance,
25357,335258.515544,2702000,66,192.168.88.253,43516,798,,congestion_avoidance,
25358,335258.560744,2703400,66,192.168.88.253,43516,643,,congestion_avoidance,
25359,335258.563976,2703500,66,192.168.88.253,43516,693,,congestion_avoidance,
25360,335258.567018,2703600,66,192.168.88.253,43516,591,,congestion_avoidance,
25361,335258.570303,2703700,66,192.168.88.253,43516,674,,congestion_avoidance,
25362,335258.573221,2703800,66,192.168.88.253,43516,656,,congestion_avoidance,
25363,335258.576519,2703900,66,192.168.88.253,43516,742,,congestion_avoidance,
25364,335258.579718,2704000,66,192.168.88.253,43516,749,,congestion_avoidance,
25365,335258.582817,2704100,66,192.168.88.253,43516,673,,congestion_avoidance,
25366,335258.585743,2704200,66,192.168.88.253,43516,684,,congestion_avoidance,
25367,335258.588927,2704300,66,192.168.88.253,43516,694,,congestion_avoidance,
25368,335258.591807,2704400,66,192.168.88.253,43516,649,,congestion_avoidance,
25369,335258.594934,2704500,66,192.168.88.253,43516,614,,congestion_avoidance,
25370,335258.598599,2704600,66,192.168.88.253,43516,559,,congestion_avoidance,
25371,335258.601937,2704700,66,192.168.88.253,43516,673,,congestion_avoidance,
25372,335258.605493,2704800,66,192.168.88.253,43516,609,,congestion_avoidance,
25373,335258.608665,2704900,66,192.168.88.253,43516,600,,congestion_avoidance,
25374,335258.612127,2705000,66,192.168.88.253,43516,582,,congestion_avoidance,
25375,335258.615294,2705100,66,192.168.88.253,43516,579,,congestion_avoidance,
25376,335258.618884,2705200,66,192.168.88.253,43516,747,,congestion_avoidance,
25377,335258.622019,2705300,66,192.168.88.253,43516,722,,congestion_avoidance,
25378,335258.626151,2705400,66,192.168.88.253,43516,622,,congestion_avoidance,
25379,335258.630544,2705500,66,192.168.88.253,43516,727,,congestion_avoidance,
25380,335258.634670,2705600,66,192.168.88.253,43516,637,,congestion_avoidance,
25381,335258.637852,2705700,66,192.168.88.253,43516,624,,congestion_avoidance,
25382,335258.641366,2705800,66,192.168.88.253,43516,763,,congestion_avoidance,
25383,335258.644428,2705900,66,192.168.88.253,43516,643,,congestion_avoidance,
25384,335258.647915,2706000,66,192.168.88.253,43516,643,,congestion_avoidance,
25385,335258.651061,2706100,66,192.168.88.253,43516,665,,congestion_avoidance,
25386,335258.654504,2706200,66,192.168.88.253,43516,630,,congestion_avoidance,
25387,335258.657679,2706300,66,192.168.88.253,43516,636,,congestion_avoidance,
25388,335258.660924,2706400,66,192.168.88.253,43516,727,,congestion_avoidance,
25389,335258.663987,2706500,66,192.168.88.253,43516,631,,congestion_avoidance,
25390,335258.667284,2706600,66,192.168.88.253,43516,749,,congestion_avoidance,
25391,335258.670522,2706700,66,192.168.88.253,43516,808,,congestion_avoidance,
25392,335258.673847,2706800,66,192.168.88.253,43516,681,,congestion_avoidance,
25393,335258.676878,2706900,66,192.168.88.253,43516,794,,congestion_avoidance,
25394,335258.679839,2707000,66,192.168.88.253,43516,595,,congestion_avoidance,
25395,335258.682765,2707100,66,192.168.88.253,43516,635,,congestion_avoidance,
25396,335258.685877,2707200,66,192.168.88.253,43516,550,,congestion_avoidance,
25397,335258.688736,2707300,66,192.168.88.253,43516,762,,congestion_avoidance,
25398,335258.691657,2707400,66,192.168.88.253,43516,781,,congestion_avoidance,
25399,335258.694906,2707500,66,192.168.88.253,43516,576,,congestion_avoidance,
25400,335258.697754,2707600,66,192.168.88.253,43516,823,,congestion_avoidance,
25401,335258.700800,2707700,66,192.168.88.253,43516,684,,congestion_avoidance,
25402,335258.703901,2707800,66,192.168.88.253,43516,610,,congestion_avoidance,
25403,335258.706946,2707900,66,192.168.88.253,43516,690,,congestion_avoidance,
25404,335258.710081,2708000,66,192.168.88.253,43516,653,,congestion_avoidance,
25405,335258.713517,2708100,66,192.168.88.253,43516,705,,congestion_avoidance,
25406,335258.716616,2708200,66,192.168.88.253,43516,627,,congestion_avoidance,
25407,335258.719938,2708300,66,192.168.88.253,43516,775,,congestion_avoidance,
25408,335258.723205,2708400,66,192.168.88.253,43516,584,,congestion_avoidance,
25409,335258.726570,2708500,66,192.168.88.253,43516,775,,congestion_avoidance,
25410,335258.729786,2708600,66,192.168.88.253,43516,773,,congestion_avoidance,
25411,335258.733177,2708700,66,192.168.88.253,43516,741,,congestion_avoidance,
25412,335258.736769,2708800,66,192.168.88.253,43516,630,,congestion_avoidance,
25413,335258.739952,2708900,66,192.168.88.253,43516,672,,congestion_avoidance,
25414,335258.743255,2709000,66,192.168.88.253,43516,787,,congestion_avoidance,
25415,335258.746694,2709100,66,192.168.88.253,43516,792,,congestion_avoidance,
25416,335258.750206,2709200,66,192.168.88.253,43516,576,,congestion_avoidance,
25417,335258.753577,2709300,66,192.168.88.253,43516,795,,congestion_avoidance,
25418,335258.756857,2709400,66,192.168.88.253,43516,600,,congestion_avoidance,
25419,335258.760080,2709500,66,192.168.88.253,43516,658,,congestion_avoidance,
25420,335258.763531,2709600,66,192.168.88.253,43516,676,,congestion_avoidance,
25421,335258.766870,2709700,66,192.168.88.253,43516,586,,congestion_avoidance,
25422,335258.770199,2709800,66,192.168.88.253,43516,736,,congestion_avoidance,
25423,335258.773844,2709900,66,192.168.88.253,43516,671,,congestion_avoidance,
25424,335258.778189,2710000,66,192.168.88.253,43516,794,,congestion_avoidance,
25425,335258.781673,2710100,66,192.168.88.253,43516,588,,congestion_avoidance,
25426,335258.785109,2710200,66,192.168.88.253,43516,575,,congestion_avoidance,
25427,335258.788384,2710300,66,192.168.88.253,43516,684,,congestion_avoidance,
25428,335258.791797,2710400,66,192.168.88.253,43516,654,,congestion_avoidance,
25429,335258.794917,2710500,66,192.168.88.253,43516,604,,congestion_avoidance,
25430,335258.798181,2710600,66,192.168.88.253,43516,689,,congestion_avoidance,
25431,335258.801382,2710700,66,192.168.88.253,43516,710,,congestion_avoidance,
25432,335258.804926,2710800,66,192.168.88.253,43516,778,,congestion_avoidance,
25433,335258.808207,2710900,66,192.168.88.253,43516,656,,congestion_avoidance,
25434,335258.811394,2711000,66,192.168.88.253,43516,664,,congestion_avoidance,
25435,335258.814619,2711100,66,192.168.88.253,43516,726,,congestion_avoidance,
25436,335258.818229,2711200,66,192.168.88.253,43516,593,,congestion_avoidance,
25437,335258.821547,2711300,66,192.168.88.253,43516,774,,congestion_avoidance,
25438,335258.824818,2711400,66,192.168.88.253,43516,607,,congestion_avoidance,
25439,335258.827984,2711500,66,192.168.88.253,43516,587,,congestion_avoidance,
25440,335258.831237,2711600,66,192.168.88.253,43516,651,,congestion_avoidance,
25441,335258.834790,2711700,66,192.168.88.253,43516,781,,congestion_avoidance,
25442,335258.838002,2711800,66,192.168.88.253,43516,822,,congestion_avoidance,
25443,335258.841342,2711900,66,192.168.88.253,43516,725,,congestion_avoidance,
25444,335258.844552,2712000,66,192.168.88.253,43516,730,,congestion_avoidance,
25445,335258.848121,2712100,66,192.168.88.253,43516,594,,congestion_avoidance,
25446,335258.851450,2712200,66,192.168.88.253,43516,775,,congestion_avoidance,
25447,335258.854853,2712300,66,192.168.88.253,43516,663,,congestion_avoidance,
25448,335258.858005,2712400,66,192.168.88.253,43516,726,,congestion_avoidance,
25449,335258.861578,2712500,66,192.168.88.253,43516,515,,congestion_avoidance,
25450,335258.864724,2712600,66,192.168.88.253,43516,796,,congestion_avoidance,
25451,335258.868359,2712700,66,192.168.88.253,43516,693,,congestion_avoidance,
25452,335258.871432,2712800,66,192.168.88.253,43516,645,,congestion_avoidance,
25453,335258.874555,2712900,66,192.168.88.253,43516,570,,congestion_avoidance,
25454,335258.877543,2713000,66,192.168.88.253,43516,664,,congestion_avoidance,
25455,335258.880574,2713100,66,192.168.88.253,43516,826,,congestion_avoidance,
25456,335258.883515,2713200,66,192.168.88.253,43516,552,,congestion_avoidance,
25457,335258.886553,2713300,66,192.168.88.253,43516,715,,congestion_avoidance,
25458,335258.889814,2713400,66,192.168.88.253,43516,674,,congestion_avoidance,
25459,335258.892805,2713500,66,192.168.88.253,43516,610,,congestion_avoidance,
25460,335258.896139,2713600,66,192.168.88.253,43516,728,,congestion_avoidance,
25461,335258.899295,2713700,66,192.168.88.253,43516,744,,congestion_avoidance,
25462,335258.902757,2713800,66,192.168.88.253,43516,765,,congestion_avoidance,
25463,335258.906178,2713900,66,192.168.88.253,43516,749,,congestion_avoidance,
25464,335258.909231,2714000,66,192.168.88.253,43516,627,,congestion_avoidance,
25465,335258.912503,2714100,66,192.168.88.253,43516,740,,congestion_avoidance,
25466,335258.915761,2714200,66,192.168.88.253,43516,744,,congestion_avoidance,
25467,335258.919175,2714300,66,192.168.88.253,43516,747,,congestion_avoidance,
25468,335258.922561,2714400,66,192.168.88.253,43516,706,,congestion_avoidance,
25469,335258.925994,2714500,66,192.168.88.253,43516,700,,congestion_avoidance,
25470,335258.929185,2714600,66,192.168.88.253,43516,698,,congestion_avoidance,
25471,335258.932600,2714700,66,192.168.88.253,43516,657,,congestion_avoidance,
25472,335258.935806,2714800,66,192.168.88.253,43516,697,,congestion_avoidance,
25473,335258.939337,2714900,66,192.168.88.253,43516,829,,congestion_avoidance,
25474,335258.942801,2715000,66,192.168.88.253,43516,595,,congestion_avoidance,
25475,335258.946044,2715100,66,192.168.88.253,43516,657,,congestion_avoidance,
25476,335258.949375,2715200,66,192.168.88.253,43516,836,,congestion_avoidance,
25477,335258.952683,2715300,66,192.168.88.253,43516,711,,congestion_avoidance,
25478,335258.955572,2715400,66,192.168.88.253,43516,680,,congestion_avoidance,
25479,335258.958524,2715500,66,192.168.88.253,43516,712,,congestion_avoidance,
25480,335258.961439,2715600,66,192.168.88.253,43516,692,,congestion_avoidance,
25481,335258.964290,2715700,66,192.168.88.253,43516,691,,congestion_avoidance,
25482,335258.967228,2715800,66,192.168.88.253,43516,701,,congestion_avoidance,
25483,335258.970224,2715900,66,192.168.88.253,43516,752,,congestion_avoidance,
25484,335258.973141,2716000,66,192.168.88.253,43516,754,,congestion_avoidance,
25485,335258.976053,2716100,66,192.168.88.253,43516,794,,congestion_avoidance,
25486,335258.979067,2716200,66,192.168.88.253,43516,622,,congestion_avoidance,
25487,335258.981989,2716300,66,192.168.88.253,43516,627,,congestion_avoidance,
25488,335258.984784,2716400,66,192.168.88.253,43516,767,,congestion_avoidance,
25489,335258.987872,2716500,66,192.168.88.253,43516,722,,congestion_avoidance,
25490,335258.990934,2716600,66,192.168.88.253,43516,593,,congestion_avoidance,
25491,335258.994042,2716700,66,192.168.88.253,43516,788,,congestion_avoidance,
25492,335258.996965,2716800,66,192.168.88.253,43516,806,,congestion_avoidance,
25493,335259.000013,2716900,66,192.168.88.253,43516,658,,congestion_avoidance,
25494,335259.003133,2717000,66,192.168.88.253,43516,560,,congestion_avoidance,
25495,335259.006198,2717100,66,192.168.88.253,43516,789,,congestion_avoidance,
25496,335259.009151,2717200,66,192.168.88.253,43516,812,,congestion_avoidance,
25497,335259.012111,2717300,66,192.168.88.253,43516,599,,congestion_avoidance,
25498,335259.015008,2717400,66,192.168.88.253,43516,583,,congestion_avoidance,
25499,335259.018022,2717500,66,192.168.88.253,43516,687,,congestion_avoidance,
25500,335259.021100,2717600,66,192.168.88.253,43516,592,,congestion_avoidance,
25501,335259.024093,2717700,66,192.168.88.253,43516,663,,congestion_avoidance,
25502,335259.026970,2717800,66,192.168.88.253,43516,657,,congestion_avoidance,
25503,335259.030130,2717900,66,192.168.88.253,43516,614,,congestion_avoidance,
25504,335259.033463,2718000,66,192.168.88.253,43516,785,,congestion_avoidance,
25505,335259.036501,2718100,66,192.168.88.253,43516,663,,congestion_avoidance,
25506,335259.039550,2718200,66,192.168.88.253,43516,782,,congestion_avoidance,
25507,335259.042822,2718300,66,192.168.88.253,43516,598,,congestion_avoidance,
25508,335259.047096,2718400,66,192.168.88.253,43516,651,,congestion_avoidance,
25509,335259.050788,2718500,66,192.168.88.253,43516,646,,congestion_avoidance,
25510,335259.054880,2718600,66,192.168.88.253,43516,751,,congestion_avoidance,
25511,335259.058291,2718700,66,192.168.88.253,43516,747,,congestion_avoidance,
25512,335259.061887,2718800,66,192.168.88.253,43516,615,,congestion_avoidance,
25513,335259.065118,2718900,66,192.168.88.253,43516,724,,congestion_avoidance,
25514,335259.068215,2719000,66,192.168.88.253,43516,612,,congestion_avoidance,
25515,335259.071326,2719100,66,192.168.88.253,43516,557,,congestion_avoidance,
25516,335259.074796,2719200,66,192.168.88.253,43516,614,,congestion_avoidance,
25517,335259.078080,2719300,66,192.168.88.253,43516,699,,congestion_avoidance,
25518,335259.081929,2719400,66,192.168.88.253,43516,573,,congestion_avoidance,
25519,335259.085278,2719500,66,192.168.88.253,43516,733,,congestion_avoidance,
25520,335259.088592,2719600,66,192.168.88.253,43516,631,,congestion_avoidance,
25521,335259.091607,2719700,66,192.168.88.253,43516,743,,congestion_avoidance,
25522,335259.094500,2719800,66,192.168.88.253,43516,720,,congestion_avoidance,
25523,335259.118427,2720500,66,192.168.88.253,43516,632,,congestion_avoidance,
25524,335259.122202,2720600,66,192.168.88.253,43516,714,,congestion_avoidance,
25525,335259.125696,2720700,66,192.168.88.253,43516,772,,congestion_avoidance,
25526,335259.128863,2720800,66,192.168.88.253,43516,781,,congestion_avoidance,
25527,335259.132252,2720900,66,192.168.88.253,43516,720,,congestion_avoidance,
25528,335259.135476,2721000,66,192.168.88.253,43516,749,,congestion_avoidance,
25529,335259.138938,2721100,66,192.168.88.253,43516,790,,congestion_avoidance,
25530,335259.142518,2721200,66,192.168.88.253,43516,601,,congestion_avoidance,
25531,335259.146869,2721300,66,192.168.88.253,43516,760,,congestion_avoidance,
25532,335259.151077,2721400,66,192.168.88.253,43516,762,,congestion_avoidance,
25533,335259.154448,2721500,66,192.168.88.253,43516,707,,congestion_avoidance,
25534,335259.157923,2721600,66,192.168.88.253,43516,723,,congestion_avoidance,
25535,335259.161086,2721700,66,192.168.88.253,43516,726,,congestion_avoidance,
25536,335259.164659,2721800,66,192.168.88.253,43516,595,,congestion_avoidance,
25537,335259.168199,2721900,66,192.168.88.253,43516,692,,congestion_avoidance,
25538,335259.171527,2722000,66,192.168.88.253,43516,595,,congestion_avoidance,
25539,335259.174652,2722100,66,192.168.88.253,43516,777,,congestion_avoidance,
25540,335259.178300,2722200,66,192.168.88.253,43516,736,,congestion_avoidance,
25541,335259.182098,2722300,66,192.168.88.253,43516,553,,congestion_avoidance,
25542,335259.185271,2722400,66,192.168.88.253,43516,546,,congestion_avoidance,
25543,335259.188828,2722500,66,192.168.88.253,43516,504,,congestion_avoidance,
25544,335259.191835,2722600,66,192.168.88.253,43516,789,,congestion_avoidance,
25545,335259.195010,2722700,66,192.168.88.253,43516,778,,congestion_avoidance,
25546,335259.198022,2722800,66,192.168.88.253,43516,594,,congestion_avoidance,
25547,335259.201015,2722900,66,192.168.88.253,43516,688,,congestion_avoidance,
25548,335259.203916,2723000,66,192.168.88.253,43516,701,,congestion_avoidance,
25549,335259.206941,2723100,66,192.168.88.253,43516,796,,congestion_avoidance,
25550,335259.209993,2723200,66,192.168.88.253,43516,669,,congestion_avoidance,
25551,335259.213134,2723300,66,192.168.88.253,43516,630,,congestion_avoidance,
25552,335259.216137,2723400,66,192.168.88.253,43516,752,,congestion_avoidance,
25553,335259.219144,2723500,66,192.168.88.253,43516,575,,congestion_avoidance,
25554,335259.222215,2723600,66,192.168.88.253,43516,703,,congestion_avoidance,
25555,335259.225250,2723700,66,192.168.88.253,43516,598,,congestion_avoidance,
25556,335259.228265,2723800,66,192.168.88.253,43516,714,,congestion_avoidance,
25557,335259.231350,2723900,66,192.168.88.253,43516,601,,congestion_avoidance,
25558,335259.234470,2724000,66,192.168.88.253,43516,541,,congestion_avoidance,
25559,335259.237542,2724100,66,192.168.88.253,43516,716,,congestion_avoidance,
25560,335259.240732,2724200,66,192.168.88.253,43516,711,,congestion_avoidance,
25561,335259.243831,2724300,66,192.168.88.253,43516,617,,congestion_avoidance,
25562,335259.247168,2724400,66,192.168.88.253,43516,541,,congestion_avoidance,
25563,335259.250219,2724500,66,192.168.88.253,43516,687,,congestion_avoidance,
25564,335259.253056,2724600,66,192.168.88.253,43516,622,,congestion_avoidance,
25565,335259.256076,2724700,66,192.168.88.253,43516,729,,congestion_avoidance,
25566,335259.259176,2724800,66,192.168.88.253,43516,655,,congestion_avoidance,
25567,335259.262251,2724900,66,192.168.88.253,43516,815,,congestion_avoidance,
25568,335259.265360,2725000,66,192.168.88.253,43516,770,,congestion_avoidance,
25569,335259.268459,2725100,66,192.168.88.253,43516,696,,congestion_avoidance,
25570,335259.271541,2725200,66,192.168.88.253,43516,570,,congestion_avoidance,
25571,335259.274642,2725300,66,192.168.88.253,43516,791,,congestion_avoidance,
25572,335259.277936,2725400,66,192.168.88.253,43516,653,,congestion_avoidance,
25573,335259.280941,2725500,66,192.168.88.253,43516,717,,congestion_avoidance,
25574,335259.284168,2725600,66,192.168.88.253,43516,755,,congestion_avoidance,
25575,335259.287362,2725700,66,192.168.88.253,43516,759,,congestion_avoidance,
25576,335259.290441,2725800,66,192.168.88.253,43516,715,,congestion_avoidance,
25577,335259.293504,2725900,66,192.168.88.253,43516,593,,congestion_avoidance,
25578,335259.296498,2726000,66,192.168.88.253,43516,680,,congestion_avoidance,
25579,335259.299639,2726100,66,192.168.88.253,43516,622,,congestion_avoidance,
25580,335259.302866,2726200,66,192.168.88.253,43516,713,,congestion_avoidance,
25581,335259.305844,2726300,66,192.168.88.253,43516,761,,congestion_avoidance,
25582,335259.309659,2726400,66,192.168.88.253,43516,618,,congestion_avoidance,
25583,335259.313080,2726500,66,192.168.88.253,43516,607,,congestion_avoidance,
25584,335259.316069,2726600,66,192.168.88.253,43516,675,,congestion_avoidance,
25585,335259.318908,2726700,66,192.168.88.253,43516,628,,congestion_avoidance,
25586,335259.322021,2726800,66,192.168.88.253,43516,818,,congestion_avoidance,
25587,335259.324941,2726900,66,192.168.88.253,43516,553,,congestion_avoidance,
25588,335259.327805,2727000,66,192.168.88.253,43516,775,,congestion_avoidance,
25589,335259.330805,2727100,66,192.168.88.253,43516,609,,congestion_avoidance,
25590,335259.333738,2727200,66,192.168.88.253,43516,618,,congestion_avoidance,
25591,335259.336889,2727300,66,192.168.88.253,43516,583,,congestion_avoidance,
25592,335259.339763,2727400,66,192.168.88.253,43516,576,,congestion_avoidance,
25593,335259.342584,2727500,66,192.168.88.253,43516,761,,congestion_avoidance,
25594,335259.345581,2727600,66,192.168.88.253,43516,546,,congestion_avoidance,
25595,335259.348444,2727700,66,192.168.88.253,43516,774,,congestion_avoidance,
25596,335259.351421,2727800,66,192.168.88.253,43516,565,,congestion_avoidance,
25597,335259.354349,2727900,66,192.168.88.253,43516,581,,congestion_avoidance,
25598,335259.357277,2728000,66,192.168.88.253,43516,623,,congestion_avoidance,
25599,335259.360218,2728100,66,192.168.88.253,43516,627,,congestion_avoidance,
25600,335259.363121,2728200,66,192.168.88.253,43516,654,,congestion_avoidance,
25601,335259.366247,2728300,66,192.168.88.253,43516,601,,congestion_avoidance,
25602,335259.369225,2728400,66,192.168.88.253,43516,656,,congestion_avoidance,
25603,335259.372152,2728500,66,192.168.88.253,43516,662,,congestion_avoidance,
25604,335259.375089,2728600,66,192.168.88.253,43516,712,,congestion_avoidance,
25605,335259.378037,2728700,66,192.168.88.253,43516,757,,congestion_avoidance,
25606,335259.381184,2728800,66,192.168.88.253,43516,716,,congestion_avoidance,
25607,335259.383865,2728900,66,192.168.88.253,43516,777,,congestion_avoidance,
25608,335259.386832,2729000,66,192.168.88.253,43516,564,,congestion_avoidance,
25609,335259.389879,2729100,66,192.168.88.253,43516,684,,congestion_avoidance,
25610,335259.392808,2729200,66,192.168.88.253,43516,713,,congestion_avoidance,
25611,335259.395875,2729300,66,192.168.88.253,43516,571,,congestion_avoidance,
25612,335259.399106,2729400,66,192.168.88.253,43516,647,,congestion_avoidance,
25613,335259.402056,2729500,66,192.168.88.253,43516,684,,congestion_avoidance,
25614,335259.405157,2729600,66,192.168.88.253,43516,615,,congestion_avoidance,
25615,335259.408068,2729700,66,192.168.88.253,43516,630,,congestion_avoidance,
25616,335259.411218,2729800,66,192.168.88.253,43516,610,,congestion_avoidance,
25617,335259.414109,2729900,66,192.168.88.253,43516,569,,congestion_avoidance,
25618,335259.417118,2730000,66,192.168.88.253,43516,655,,congestion_avoidance,
25619,335259.420076,2730100,66,192.168.88.253,43516,727,,congestion_avoidance,
25620,335259.423113,2730200,66,192.168.88.253,43516,588,,congestion_avoidance,
25621,335259.426044,2730300,66,192.168.88.253,43516,616,,congestion_avoidance,
25622,335259.428972,2730400,66,192.168.88.253,43516,592,,congestion_avoidance,
25623,335259.432031,2730500,66,192.168.88.253,43516,768,,congestion_avoidance,
25624,335259.435017,2730600,66,192.168.88.253,43516,594,,congestion_avoidance,
25625,335259.438054,2730700,66,192.168.88.253,43516,705,,congestion_avoidance,
25626,335259.441121,2730800,66,192.168.88.253,43516,593,,congestion_avoidance,
25627,335259.444110,2730900,66,192.168.88.253,43516,678,,congestion_avoidance,
25628,335259.447171,2731000,66,192.168.88.253,43516,552,,congestion_avoidance,
25629,335259.450136,2731100,66,192.168.88.253,43516,599,,congestion_avoidance,
25630,335259.453338,2731200,66,192.168.88.253,43516,646,,congestion_avoidance,
25631,335259.456295,2731300,66,192.168.88.253,43516,694,,congestion_avoidance,
25632,335259.459295,2731400,66,192.168.88.253,43516,794,,congestion_avoidance,
25633,335259.462292,2731500,66,192.168.88.253,43516,612,,congestion_avoidance,
25634,335259.465183,2731600,66,192.168.88.253,43516,605,,congestion_avoidance,
25635,335259.468340,2731700,66,192.168.88.253,43516,588,,congestion_avoidance,
25636,335259.471351,2731800,66,192.168.88.253,43516,693,,congestion_avoidance,
25637,335259.474362,2731900,66,192.168.88.253,43516,754,,congestion_avoidance,
25638,335259.477474,2732000,66,192.168.88.253,43516,718,,congestion_avoidance,
25639,335259.480461,2732100,66,192.168.88.253,43516,787,,congestion_avoidance,
25640,335259.483496,2732200,66,192.168.88.253,43516,648,,congestion_avoidance,
25641,335259.486506,2732300,66,192.168.88.253,43516,719,,congestion_avoidance,
25642,335259.489472,2732400,66,192.168.88.253,43516,565,,congestion_avoidance,
25643,335259.492596,2732500,66,192.168.88.253,43516,749,,congestion_avoidance,
25644,335259.495697,2732600,66,192.168.88.253,43516,680,,congestion_avoidance,
25645,335259.498610,2732700,66,192.168.88.253,43516,714,,congestion_avoidance,
25646,335259.501554,2732800,66,192.168.88.253,43516,710,,congestion_avoidance,
25647,335259.504347,2732900,66,192.168.88.253,43516,620,,congestion_avoidance,
25648,335259.507390,2733000,66,192.168.88.253,43516,692,,congestion_avoidance,
25649,335259.510372,2733100,66,192.168.88.253,43516,549,,congestion_avoidance,
25650,335259.513333,2733200,66,192.168.88.253,43516,610,,congestion_avoidance,
25651,335259.516363,2733300,66,192.168.88.253,43516,721,,congestion_avoidance,
25652,335259.519525,2733400,66,192.168.88.253,43516,661,,congestion_avoidance,
25653,335259.522606,2733500,66,192.168.88.253,43516,577,,congestion_avoidance,
25654,335259.525481,2733600,66,192.168.88.253,43516,585,,congestion_avoidance,
25655,335259.528437,2733700,66,192.168.88.253,43516,600,,congestion_avoidance,
25656,335259.531464,2733800,66,192.168.88.253,43516,740,,congestion_avoidance,
25657,335259.534377,2733900,66,192.168.88.253,43516,738,,congestion_avoidance,
25658,335259.537481,2734000,66,192.168.88.253,43516,628,,congestion_avoidance,
25659,335259.540607,2734100,66,192.168.88.253,43516,607,,congestion_avoidance,
25660,335259.543621,2734200,66,192.168.88.253,43516,737,,congestion_avoidance,
25661,335259.546529,2734300,66,192.168.88.253,43516,720,,congestion_avoidance,
25662,335259.549449,2734400,66,192.168.88.253,43516,748,,congestion_avoidance,
25663,335259.552345,2734500,66,192.168.88.253,43516,725,,congestion_avoidance,
25664,335259.555502,2734600,66,192.168.88.253,43516,707,,congestion_avoidance,
25665,335259.558631,2734700,66,192.168.88.253,43516,641,,congestion_avoidance,
25666,335259.561657,2734800,66,192.168.88.253,43516,773,,congestion_avoidance,
25667,335259.564501,2734900,66,192.168.88.253,43516,703,,congestion_avoidance,
25668,335259.567700,2735000,66,192.168.88.253,43516,725,,congestion_avoidance,
25669,335259.570695,2735100,66,192.168.88.253,43516,824,,congestion_avoidance,
25670,335259.574010,2735200,66,192.168.88.253,43516,698,,congestion_avoidance,
25671,335259.577163,2735300,66,192.168.88.253,43516,664,,congestion_avoidance,
25672,335259.580386,2735400,66,192.168.88.253,43516,717,,congestion_avoidance,
25673,335259.583338,2735500,66,192.168.88.253,43516,774,,congestion_avoidance,
25674,335259.586426,2735600,66,192.168.88.253,43516,666,,congestion_avoidance,
25675,335259.589380,2735700,66,192.168.88.253,43516,692,,congestion_avoidance,
25676,335259.592777,2735800,66,192.168.88.253,43516,676,,congestion_avoidance,
25677,335259.596492,2735900,66,192.168.88.253,43516,676,,congestion_avoidance,
25678,335259.599835,2736000,66,192.168.88.253,43516,573,,congestion_avoidance,
25679,335259.603021,2736100,66,192.168.88.253,43516,598,,congestion_avoidance,
25680,335259.606159,2736200,66,192.168.88.253,43516,564,,congestion_avoidance,
25681,335259.609210,2736300,66,192.168.88.253,43516,697,,congestion_avoidance,
25682,335259.612493,2736400,66,192.168.88.253,43516,804,,congestion_avoidance,
25683,335259.615703,2736500,66,192.168.88.253,43516,581,,congestion_avoidance,
25684,335259.618910,2736600,66,192.168.88.253,43516,605,,congestion_avoidance,
25685,335259.622007,2736700,66,192.168.88.253,43516,812,,congestion_avoidance,
25686,335259.625591,2736800,66,192.168.88.253,43516,699,,congestion_avoidance,
25687,335259.628762,2736900,66,192.168.88.253,43516,695,,congestion_avoidance,
25688,335259.631885,2737000,66,192.168.88.253,43516,631,,congestion_avoidance,
25689,335259.634788,2737100,66,192.168.88.253,43516,628,,congestion_avoidance,
25690,335259.637927,2737200,66,192.168.88.253,43516,571,,congestion_avoidance,
25691,335259.640923,2737300,66,192.168.88.253,43516,681,,congestion_avoidance,
25692,335259.643931,2737400,66,192.168.88.253,43516,777,,congestion_avoidance,
25693,335259.647024,2737500,66,192.168.88.253,43516,673,,congestion_avoidance,
25694,335259.680344,2738600,66,192.168.88.253,43516,713,,congestion_avoidance,
25695,335259.683969,2738700,66,192.168.88.253,43516,577,,congestion_avoidance,
25696,335259.686951,2738800,66,192.168.88.253,43516,668,,congestion_avoidance,
25697,335259.689758,2738900,66,192.168.88.253,43516,583,,congestion_avoidance,
25698,335259.692956,2739000,66,192.168.88.253,43516,606,,congestion_avoidance,
25699,335259.696150,2739100,66,192.168.88.253,43516,601,,congestion_avoidance,
25700,335259.699414,2739200,66,192.168.88.253,43516,702,,congestion_avoidance,
25701,335259.702706,2739300,66,192.168.88.253,43516,559,,congestion_avoidance,
25702,335259.706083,2739400,66,192.168.88.253,43516,744,,congestion_avoidance,
25703,335259.709098,2739500,66,192.168.88.253,43516,590,,congestion_avoidance,
25704,335259.712107,2739600,66,192.168.88.253,43516,707,,congestion_avoidance,
25705,335259.715184,2739700,66,192.168.88.253,43516,588,,congestion_avoidance,
25706,335259.718158,2739800,66,192.168.88.253,43516,647,,congestion_avoidance,
25707,335259.721377,2739900,66,192.168.88.253,43516,723,,congestion_avoidance,
