line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
425,334415.500877,30860,90,192.168.88.253,53844,1080,,loss_recovery,
426,334415.501595,30884,45,192.168.88.253,53844,437,,congestion_avoidance,
427,334415.502120,30900,45,192.168.88.253,53844,548,,congestion_avoidance,
428,334415.505319,31000,51,192.168.88.253,53844,466,,congestion_avoidance,
429,334415.508411,31100,56,192.168.88.253,53844,660,,congestion_avoidance,
430,334415.511577,31200,60,192.168.88.253,53844,723,,congestion_avoidance,
431,334415.514719,31300,64,192.168.88.253,53844,653,,congestion_avoidance,
432,334415.517880,31400,68,192.168.88.253,53844,724,,congestion_avoidance,
433,334415.520889,31500,72,192.168.88.253,53844,878,,congestion_avoidance,
434,334415.523993,31600,75,192.168.88.253,53844,826,,congestion_avoidance,
435,334415.527019,31700,78,192.168.88.253,53844,696,,congestion_avoidance,
436,334415.530247,31800,82,192.168.88.253,53844,774,,congestion_avoidance,
437,334415.533212,31900,84,192.168.88.253,53844,894,,congestion_avoidance,
438,334415.536120,32000,87,192.168.88.253,53844,870,,congestion_avoidance,
439,334415.539307,32100,90,192.168.88.253,53844,906,,congestion_avoidance,
440,334415.542304,32200,93,192.168.88.253,53844,748,,congestion_avoidance,
441,334415.543677,32243,94,192.168.88.253,53844,1080,,loss_recovery,
442,334415.544445,32268,47,192.168.88.253,53844,424,,congestion_avoidance,
443,334415.545419,32300,48,192.168.88.253,53844,578,,congestion_avoidance,
444,334415.548744,32400,53,192.168.88.253,53844,525,,congestion_avoidance,
445,334415.551988,32500,58,192.168.88.253,53844,620,,congestion_avoidance,
446,334415.555088,32600,62,192.168.88.253,53844,602,,congestion_avoidance,
447,334415.558113,32700,66,192.168.88.253,53844,771,,congestion_avoidance,
448,334415.561101,32800,70,192.168.88.253,53844,835,,congestion_avoidance,
449,334415.564265,32900,73,192.168.88.253,53844,875,,congestion_avoidance,
450,334415.567442,33000,77,192.168.88.253,53844,884,,congestion_avoidance,
451,334415.570693,33100,80,192.168.88.253,53844,792,,congestion_avoidance,
452,334415.574131,33200,84,192.168.88.253,53844,755,,congestion_avoidance,
453,334415.577981,33300,87,192.168.88.253,53844,946,,congestion_avoidance,
454,334415.581095,33400,90,192.168.88.253,53844,887,,congestion_avoidance,
455,334415.582934,33457,92,192.168.88.253,53844,835,,loss_recovery,
456,334415.583627,33481,46,192.168.88.253,53844,448,,congestion_avoidance,
457,334415.584191,33500,47,192.168.88.253,53844,383,,congestion_avoidance,
458,334415.587455,33600,52,192.168.88.253,53844,572,,congestion_avoidance,
459,334415.590560,33700,57,192.168.88.253,53844,594,,congestion_avoidance,
460,334415.593859,33800,61,192.168.88.253,53844,757,,congestion_avoidance,
461,334415.597040,33900,65,192.168.88.253,53844,757,,congestion_avoidance,
462,334415.600239,34000,69,192.168.88.253,53844,818,,congestion_avoidance,
463,334415.603256,34100,73,192.168.88.253,53844,703,,congestion_avoidance,
464,334415.606250,34200,76,192.168.88.253,53844,841,,congestion_avoidance,
465,334415.609204,34300,79,192.168.88.253,53844,886,,congestion_avoidance,
466,334415.612488,34400,82,192.168.88.253,53844,791,,congestion_avoidance,
467,334415.615559,34500,85,192.168.88.253,53844,949,,congestion_avoidance,
468,334415.618695,34600,88,192.168.88.253,53844,933,,congestion_avoidance,
469,334415.621630,34700,91,192.168.88.253,53844,915,,congestion_avoidance,
470,334415.624678,34800,94,192.168.88.253,53844,1118,,congestion_avoidance,
471,334415.625193,34814,94,192.168.88.253,53844,1132,,loss_recovery,
472,334415.625948,34839,47,192.168.88.253,53844,430,,congestion_avoidance,
473,334415.627905,34900,50,192.168.88.253,53844,582,,congestion_avoidance,
474,334415.630951,35000,55,192.168.88.253,53844,487,,congestion_avoidance,
475,334415.633928,35100,59,192.168.88.253,53844,561,,congestion_avoidance,
476,334415.636902,35200,63,192.168.88.253,53844,668,,congestion_avoidance,
477,334415.639935,35300,67,192.168.88.253,53844,822,,congestion_avoidance,
478,334415.643061,35400,70,192.168.88.253,53844,788,,congestion_avoidance,
479,334415.645950,35500,74,192.168.88.253,53844,873,,congestion_avoidance,
480,334415.649074,35600,77,192.168.88.253,53844,862,,congestion_avoidance,
481,334415.652152,35700,80,192.168.88.253,53844,956,,congestion_avoidance,
482,334415.655182,35800,83,192.168.88.253,53844,865,,congestion_avoidance,
483,334415.658289,35900,86,192.168.88.253,53844,818,,congestion_avoidance,
484,334415.661289,36000,89,192.168.88.253,53844,916,,congestion_avoidance,
485,334415.662265,36030,90,192.168.88.253,53844,814,,loss_recovery,
486,334415.662991,36054,45,192.168.88.253,53844,443,,congestion_avoidance,
487,334415.664268,36100,47,192.168.88.253,53844,454,,congestion_avoidance,
488,334415.667325,36200,52,192.168.88.253,53844,570,,congestion_avoidance,
489,334415.670508,36300,57,192.168.88.253,53844,639,,congestion_avoidance,
490,334415.673571,36400,61,192.168.88.253,53844,554,,congestion_avoidance,
491,334415.676475,36500,65,192.168.88.253,53844,602,,congestion_avoidance,
492,334415.679612,36600,68,192.168.88.253,53844,823,,congestion_avoidance,
493,334415.682793,36700,72,192.168.88.253,53844,910,,congestion_avoidance,
494,334415.685794,36800,75,192.168.88.253,53844,737,,congestion_avoidance,
495,334415.688902,36900,79,192.168.88.253,53844,683,,congestion_avoidance,
496,334415.692101,37000,82,192.168.88.253,53844,735,,congestion_avoidance,
497,334415.695306,37100,85,192.168.88.253,53844,800,,congestion_avoidance,
498,334415.698634,37200,88,192.168.88.253,53844,961,,congestion_avoidance,
499,334415.701409,37288,91,192.168.88.253,53844,814,,loss_recovery,
500,334415.701875,37300,45,192.168.88.253,53844,1057,,loss_recovery,
501,334415.702128,37308,45,192.168.88.253,53844,410,,congestion_avoidance,
502,334415.705121,37400,50,192.168.88.253,53844,582,,congestion_avoidance,
503,334415.708311,37500,55,192.168.88.253,53844,601,,congestion_avoidance,
504,334415.711431,37600,59,192.168.88.253,53844,572,,congestion_avoidance,
505,334415.714728,37700,64,192.168.88.253,53844,749,,congestion_avoidance,
506,334415.717761,37800,67,192.168.88.253,53844,632,,congestion_avoidance,
507,334415.720806,37900,71,192.168.88.253,53844,790,,congestion_avoidance,
508,334415.723813,38000,74,192.168.88.253,53844,650,,congestion_avoidance,
509,334415.726827,38100,77,192.168.88.253,53844,841,,congestion_avoidance,
510,334415.730244,38200,81,192.168.88.253,53844,806,,congestion_avoidance,
511,334415.733305,38300,84,192.168.88.253,53844,688,,congestion_avoidance,
512,334415.737418,38400,88,192.168.88.253,53844,831,,congestion_avoidance,
513,334415.740469,38500,91,192.168.88.253,53844,1028,,congestion_avoidance,
514,334415.743364,38600,93,192.168.88.253,53844,792,,congestion_avoidance,
515,334415.744232,38626,94,192.168.88.253,53844,1104,,loss_recovery,
516,334415.744996,38650,47,192.168.88.253,53844,448,,congestion_avoidance,
517,334415.746484,38700,49,192.168.88.253,53844,581,,congestion_avoidance,
518,334415.749620,38800,54,192.168.88.253,53844,648,,congestion_avoidance,
519,334415.752687,38900,58,192.168.88.253,53844,513,,congestion_avoidance,
520,334415.755488,39000,62,192.168.88.253,53844,715,,congestion_avoidance,
521,334415.758446,39100,66,192.168.88.253,53844,551,,congestion_avoidance,
522,334415.761439,39200,70,192.168.88.253,53844,687,,congestion_avoidance,
523,334415.764483,39300,73,192.168.88.253,53844,897,,congestion_avoidance,
524,334415.767374,39400,76,192.168.88.253,53844,876,,congestion_avoidance,
525,334415.770410,39500,79,192.168.88.253,53844,734,,congestion_avoidance,
526,334415.770932,39510,80,192.168.88.253,53844,704,,loss_recovery,
527,334415.771523,39526,40,192.168.88.253,53844,467,,congestion_avoidance,
528,334415.773639,39600,44,192.168.88.253,53844,458,,congestion_avoidance,
529,334415.777021,39700,49,192.168.88.253,53844,599,,congestion_avoidance,
530,334415.780683,39800,55,192.168.88.253,53844,624,,congestion_avoidance,
531,334415.784202,39900,60,192.168.88.253,53844,460,,congestion_avoidance,
532,334415.787585,40000,65,192.168.88.253,53844,678,,congestion_avoidance,
533,334415.791300,40092,69,192.168.88.253,53844,314,,loss_recovery,
534,334415.791993,40095,34,192.168.88.253,53844,269,,congestion_avoidance,
535,334415.792466,40100,35,192.168.88.253,53844,432,,congestion_avoidance,
536,334415.801599,40200,51,192.168.88.253,53844,514,,congestion_avoidance,
537,334415.808997,40300,61,192.168.88.253,53844,656,,congestion_avoidance,
538,334415.818754,40400,72,192.168.88.253,53844,735,,congestion_avoidance,
539,334415.822434,40475,76,192.168.88.253,53844,1121,,loss_recovery,
540,334415.823144,40478,38,192.168.88.253,53844,621,,congestion_avoidance,
541,334415.826052,40500,44,192.168.88.253,53844,348,,congestion_avoidance,
542,334415.831843,40600,53,192.168.88.253,53844,612,,congestion_avoidance,
543,334415.840550,40700,64,192.168.88.253,53844,698,,congestion_avoidance,
544,334415.844953,40800,70,192.168.88.253,53844,581,,congestion_avoidance,
545,334415.848290,40900,73,192.168.88.253,53844,791,,congestion_avoidance,
546,334415.851891,41000,77,192.168.88.253,53844,692,,congestion_avoidance,
547,334415.855564,41100,81,192.168.88.253,53844,693,,congestion_avoidance,
548,334415.857479,41160,83,192.168.88.253,53844,675,,loss_recovery,
549,334415.858170,41179,41,192.168.88.253,53844,363,,congestion_avoidance,
550,334415.859772,41200,43,192.168.88.253,53844,480,,congestion_avoidance,
551,334415.862843,41300,48,192.168.88.253,53844,574,,congestion_avoidance,
552,334415.865990,41400,53,192.168.88.253,53844,571,,congestion_avoidance,
553,334415.869238,41500,58,192.168.88.253,53844,487,,congestion_avoidance,
554,334415.872419,41600,62,192.168.88.253,53844,507,,congestion_avoidance,
555,334415.875485,41700,66,192.168.88.253,53844,692,,congestion_avoidance,
556,334415.878759,41800,70,192.168.88.253,53844,578,,congestion_avoidance,
557,334415.881847,41900,74,192.168.88.253,53844,726,,congestion_avoidance,
558,334415.884960,42000,77,192.168.88.253,53844,630,,congestion_avoidance,
559,334415.888064,42100,80,192.168.88.253,53844,927,,congestion_avoidance,
560,334415.891065,42200,83,192.168.88.253,53844,767,,congestion_avoidance,
561,334415.892390,42242,84,192.168.88.253,53844,699,,loss_recovery,
562,334415.893100,42263,42,192.168.88.253,53844,402,,congestion_avoidance,
563,334415.894160,42300,44,192.168.88.253,53844,394,,congestion_avoidance,
564,334415.897170,42400,49,192.168.88.253,53844,475,,congestion_avoidance,
565,334415.900024,42500,53,192.168.88.253,53844,550,,congestion_avoidance,
566,334415.903231,42600,58,192.168.88.253,53844,636,,congestion_avoidance,
567,334415.906546,42700,63,192.168.88.253,53844,402,,congestion_avoidance,
568,334415.963069,44500,60,192.168.88.253,53844,687,,congestion_avoidance,
569,334415.965995,44600,64,192.168.88.253,53844,733,,congestion_avoidance,
570,334415.968951,44700,67,192.168.88.253,53844,819,,congestion_avoidance,
571,334415.971897,44800,71,192.168.88.253,53844,571,,congestion_avoidance,
572,334415.975029,44900,74,192.168.88.253,53844,759,,congestion_avoidance,
573,334415.978043,45000,77,192.168.88.253,53844,580,,congestion_avoidance,
574,334415.981181,45100,81,192.168.88.253,53844,941,,congestion_avoidance,
575,334415.984466,45200,84,192.168.88.253,53844,696,,loss_recovery,
576,334415.985130,45221,42,192.168.88.253,53844,368,,congestion_avoidance,
577,334415.987658,45300,46,192.168.88.253,53844,480,,congestion_avoidance,
578,334415.990904,45400,52,192.168.88.253,53844,612,,congestion_avoidance,
579,334415.993933,45500,56,192.168.88.253,53844,551,,congestion_avoidance,
580,334415.996980,45600,60,192.168.88.253,53844,723,,congestion_avoidance,
581,334416.000211,45700,65,192.168.88.253,53844,555,,congestion_avoidance,
582,334416.003396,45800,69,192.168.88.253,53844,618,,congestion_avoidance,
583,334416.006429,45900,72,192.168.88.253,53844,735,,congestion_avoidance,
584,334416.009741,46000,76,192.168.88.253,53844,884,,congestion_avoidance,
585,334416.012830,46100,79,192.168.88.253,53844,848,,congestion_avoidance,
586,334416.015648,46200,82,192.168.88.253,53844,670,,congestion_avoidance,
587,334416.017937,46273,84,192.168.88.253,53844,658,,loss_recovery,
588,334416.018719,46300,42,192.168.88.253,53844,927,,loss_recovery,
589,334416.018825,46303,42,192.168.88.253,53844,403,,congestion_avoidance,
590,334416.021798,46400,47,192.168.88.253,53844,385,,congestion_avoidance,
591,334416.024864,46500,52,192.168.88.253,53844,523,,congestion_avoidance,
592,334416.027984,46600,57,192.168.88.253,53844,505,,congestion_avoidance,
593,334416.031040,46700,61,192.168.88.253,53844,632,,congestion_avoidance,
594,334416.033933,46800,65,192.168.88.253,53844,688,,congestion_avoidance,
595,334416.037081,46900,69,192.168.88.253,53844,713,,congestion_avoidance,
596,334416.040130,47000,72,192.168.88.253,53844,597,,congestion_avoidance,
597,334416.043251,47100,75,192.168.88.253,53844,754,,congestion_avoidance,
598,334416.046556,47200,79,192.168.88.253,53844,695,,congestion_avoidance,
599,334416.049615,47300,82,192.168.88.253,53844,731,,congestion_avoidance,
600,334416.051084,47350,84,192.168.88.253,53844,648,,loss_recovery,
601,334416.051815,47371,42,192.168.88.253,53844,411,,congestion_avoidance,
602,334416.052677,47400,43,192.168.88.253,53844,361,,congestion_avoidance,
603,334416.055642,47500,49,192.168.88.253,53844,583,,congestion_avoidance,
604,334416.058692,47600,53,192.168.88.253,53844,503,,congestion_avoidance,
605,334416.061490,47700,58,192.168.88.253,53844,685,,congestion_avoidance,
606,334416.064447,47800,62,192.168.88.253,53844,497,,congestion_avoidance,
607,334416.067540,47900,65,192.168.88.253,53844,711,,congestion_avoidance,
608,334416.070729,48000,69,192.168.88.253,53844,653,,congestion_avoidance,
609,334416.073691,48100,73,192.168.88.253,53844,844,,congestion_avoidance,
610,334416.076701,48200,76,192.168.88.253,53844,695,,congestion_avoidance,
611,334416.079665,48300,79,192.168.88.253,53844,687,,congestion_avoidance,
612,334416.082833,48400,82,192.168.88.253,53844,679,,congestion_avoidance,
613,334416.084065,48439,84,192.168.88.253,53844,670,,loss_recovery,
614,334416.084966,48470,42,192.168.88.253,53844,384,,congestion_avoidance,
615,334416.085897,48500,43,192.168.88.253,53844,444,,congestion_avoidance,
616,334416.088946,48600,49,192.168.88.253,53844,567,,congestion_avoidance,
617,334416.092093,48700,54,192.168.88.253,53844,548,,congestion_avoidance,
618,334416.094885,48800,58,192.168.88.253,53844,474,,congestion_avoidance,
619,334416.097827,48900,62,192.168.88.253,53844,569,,congestion_avoidance,
620,334416.101000,49000,66,192.168.88.253,53844,556,,congestion_avoidance,
621,334416.103919,49100,69,192.168.88.253,53844,614,,congestion_avoidance,
622,334416.107207,49200,73,192.168.88.253,53844,692,,congestion_avoidance,
623,334416.110335,49300,77,192.168.88.253,53844,573,,congestion_avoidance,
624,334416.113327,49400,80,192.168.88.253,53844,796,,congestion_avoidance,
625,334416.115307,49468,82,192.168.88.253,53844,687,,loss_recovery,
626,334416.116119,49498,41,192.168.88.253,53844,347,,congestion_avoidance,
627,334416.116207,49500,41,192.168.88.253,53844,435,,congestion_avoidance,
628,334416.119252,49600,46,192.168.88.253,53844,495,,congestion_avoidance,
629,334416.122134,49700,51,192.168.88.253,53844,421,,congestion_avoidance,
630,334416.125309,49800,56,192.168.88.253,53844,470,,congestion_avoidance,
631,334416.128361,49900,60,192.168.88.253,53844,666,,congestion_avoidance,
632,334416.131257,50000,64,192.168.88.253,53844,639,,congestion_avoidance,
633,334416.134396,50100,68,192.168.88.253,53844,637,,congestion_avoidance,
634,334416.137402,50200,71,192.168.88.253,53844,753,,congestion_avoidance,
635,334416.140418,50300,75,192.168.88.253,53844,915,,congestion_avoidance,
636,334416.143566,50400,78,192.168.88.253,53844,886,,congestion_avoidance,
637,334416.146685,50500,81,192.168.88.253,53844,842,,congestion_avoidance,
638,334416.149000,50572,84,192.168.88.253,53844,655,,loss_recovery,
639,334416.149668,50593,42,192.168.88.253,53844,373,,congestion_avoidance,
640,334416.149892,50600,42,192.168.88.253,53844,431,,congestion_avoidance,
641,334416.153083,50700,48,192.168.88.253,53844,428,,congestion_avoidance,
642,334416.156363,50800,53,192.168.88.253,53844,588,,congestion_avoidance,
643,334416.159441,50900,58,192.168.88.253,53844,532,,congestion_avoidance,
644,334416.162629,51000,62,192.168.88.253,53844,498,,congestion_avoidance,
645,334416.165713,51100,66,192.168.88.253,53844,713,,congestion_avoidance,
646,334416.168826,51200,70,192.168.88.253,53844,694,,congestion_avoidance,
