[262955.888574] TCP: my_cca: seq=1 cwnd=10 rtt=508 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.872083] TCP: my_cca: seq=192170 cwnd=6 rtt=255 bytes_acked=503909792 bytes_sent=585167208 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.872330] TCP: my_cca: seq=192173 cwnd=3 rtt=106 bytes_acked=503917032 bytes_sent=585174448 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.872938] TCP: my_cca: seq=192180 cwnd=6 rtt=239 bytes_acked=503935856 bytes_sent=585197616 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.873173] TCP: my_cca: seq=192183 cwnd=3 rtt=102 bytes_acked=503943096 bytes_sent=585204856 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.873810] TCP: my_cca: seq=192190 cwnd=6 rtt=237 bytes_acked=503961920 bytes_sent=585228024 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.874051] TCP: my_cca: seq=192193 cwnd=3 rtt=105 bytes_acked=503969160 bytes_sent=585235264 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.874716] TCP: my_cca: seq=192200 cwnd=6 rtt=273 bytes_acked=503987984 bytes_sent=585258432 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.874969] TCP: my_cca: seq=192203 cwnd=3 rtt=105 bytes_acked=503996672 bytes_sent=585265672 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.875599] TCP: my_cca: seq=192210 cwnd=6 rtt=234 bytes_acked=504015496 bytes_sent=585288840 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.875854] TCP: my_cca: seq=192213 cwnd=3 rtt=102 bytes_acked=504022736 bytes_sent=585296080 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.876472] TCP: my_cca: seq=192220 cwnd=6 rtt=235 bytes_acked=504041560 bytes_sent=585319248 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.876715] TCP: my_cca: seq=192223 cwnd=3 rtt=108 bytes_acked=504048800 bytes_sent=585326488 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.877345] TCP: my_cca: seq=192230 cwnd=6 rtt=233 bytes_acked=504067624 bytes_sent=585349656 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.877582] TCP: my_cca: seq=192233 cwnd=3 rtt=103 bytes_acked=504074864 bytes_sent=585356896 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.878218] TCP: my_cca: seq=192240 cwnd=6 rtt=238 bytes_acked=504093688 bytes_sent=585380064 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.878461] TCP: my_cca: seq=192243 cwnd=3 rtt=106 bytes_acked=504100928 bytes_sent=585387304 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.879091] TCP: my_cca: seq=192250 cwnd=6 rtt=241 bytes_acked=504119752 bytes_sent=585410472 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.879332] TCP: my_cca: seq=192253 cwnd=3 rtt=104 bytes_acked=504126992 bytes_sent=585417712 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.879979] TCP: my_cca: seq=192260 cwnd=6 rtt=252 bytes_acked=504145816 bytes_sent=585440880 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.880232] TCP: my_cca: seq=192263 cwnd=3 rtt=109 bytes_acked=504153056 bytes_sent=585448120 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.880834] TCP: my_cca: seq=192270 cwnd=6 rtt=223 bytes_acked=504171880 bytes_sent=585471288 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.881075] TCP: my_cca: seq=192273 cwnd=3 rtt=104 bytes_acked=504179120 bytes_sent=585478528 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.881710] TCP: my_cca: seq=192280 cwnd=6 rtt=242 bytes_acked=504197944 bytes_sent=585501696 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.881949] TCP: my_cca: seq=192283 cwnd=3 rtt=103 bytes_acked=504205184 bytes_sent=585508936 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.882577] TCP: my_cca: seq=192290 cwnd=6 rtt=238 bytes_acked=504224008 bytes_sent=585532104 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.882814] TCP: my_cca: seq=192293 cwnd=3 rtt=103 bytes_acked=504231248 bytes_sent=585539344 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.883450] TCP: my_cca: seq=192300 cwnd=6 rtt=240 bytes_acked=504250072 bytes_sent=585562512 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.883690] TCP: my_cca: seq=192303 cwnd=3 rtt=103 bytes_acked=504257312 bytes_sent=585569752 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.884324] TCP: my_cca: seq=192310 cwnd=6 rtt=223 bytes_acked=504276136 bytes_sent=585592920 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.884562] TCP: my_cca: seq=192313 cwnd=3 rtt=104 bytes_acked=504283376 bytes_sent=585600160 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.885233] TCP: my_cca: seq=192320 cwnd=6 rtt=277 bytes_acked=504302200 bytes_sent=585623328 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.885481] TCP: my_cca: seq=192323 cwnd=3 rtt=102 bytes_acked=504310888 bytes_sent=585630568 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.886117] TCP: my_cca: seq=192330 cwnd=6 rtt=241 bytes_acked=504329712 bytes_sent=585653736 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.886358] TCP: my_cca: seq=192333 cwnd=3 rtt=102 bytes_acked=504336952 bytes_sent=585660976 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.886992] TCP: my_cca: seq=192340 cwnd=6 rtt=243 bytes_acked=504355776 bytes_sent=585684144 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.887235] TCP: my_cca: seq=192343 cwnd=3 rtt=107 bytes_acked=504363016 bytes_sent=585691384 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.887858] TCP: my_cca: seq=192350 cwnd=6 rtt=237 bytes_acked=504381840 bytes_sent=585714552 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.888120] TCP: my_cca: seq=192353 cwnd=3 rtt=105 bytes_acked=504389080 bytes_sent=585721792 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.888730] TCP: my_cca: seq=192360 cwnd=6 rtt=235 bytes_acked=504407904 bytes_sent=585744960 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.888967] TCP: my_cca: seq=192363 cwnd=3 rtt=102 bytes_acked=504415144 bytes_sent=585752200 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.889603] TCP: my_cca: seq=192370 cwnd=6 rtt=234 bytes_acked=504433968 bytes_sent=585775368 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.889839] TCP: my_cca: seq=192373 cwnd=3 rtt=102 bytes_acked=504441208 bytes_sent=585782608 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.890475] TCP: my_cca: seq=192380 cwnd=6 rtt=237 bytes_acked=504460032 bytes_sent=585805776 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.890716] TCP: my_cca: seq=192383 cwnd=3 rtt=104 bytes_acked=504467272 bytes_sent=585813016 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.891348] TCP: my_cca: seq=192390 cwnd=6 rtt=236 bytes_acked=504486096 bytes_sent=585836184 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.891587] TCP: my_cca: seq=192393 cwnd=3 rtt=103 bytes_acked=504493336 bytes_sent=585843424 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.892226] TCP: my_cca: seq=192400 cwnd=6 rtt=234 bytes_acked=504512160 bytes_sent=585866592 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.892467] TCP: my_cca: seq=192403 cwnd=3 rtt=103 bytes_acked=504519400 bytes_sent=585873832 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.893092] TCP: my_cca: seq=192410 cwnd=6 rtt=239 bytes_acked=504538224 bytes_sent=585897000 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.893331] TCP: my_cca: seq=192413 cwnd=3 rtt=104 bytes_acked=504545464 bytes_sent=585904240 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.893963] TCP: my_cca: seq=192420 cwnd=6 rtt=238 bytes_acked=504564288 bytes_sent=585927408 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.894203] TCP: my_cca: seq=192423 cwnd=3 rtt=105 bytes_acked=504571528 bytes_sent=585934648 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.894833] TCP: my_cca: seq=192430 cwnd=6 rtt=237 bytes_acked=504590352 bytes_sent=585957816 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.895071] TCP: my_cca: seq=192433 cwnd=3 rtt=103 bytes_acked=504597592 bytes_sent=585965056 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.895762] TCP: my_cca: seq=192440 cwnd=6 rtt=293 bytes_acked=504617864 bytes_sent=585988224 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.896010] TCP: my_cca: seq=192442 cwnd=3 rtt=112 bytes_acked=504623656 bytes_sent=585995464 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.896598] TCP: my_cca: seq=192449 cwnd=6 rtt=191 bytes_acked=504642480 bytes_sent=586018632 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.896844] TCP: my_cca: seq=192452 cwnd=3 rtt=108 bytes_acked=504649720 bytes_sent=586025872 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.897469] TCP: my_cca: seq=192459 cwnd=6 rtt=245 bytes_acked=504668544 bytes_sent=586049040 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.897713] TCP: my_cca: seq=192462 cwnd=3 rtt=110 bytes_acked=504675784 bytes_sent=586056280 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.898367] TCP: my_cca: seq=192469 cwnd=6 rtt=252 bytes_acked=504694608 bytes_sent=586079448 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.898647] TCP: my_cca: seq=192472 cwnd=3 rtt=110 bytes_acked=504703296 bytes_sent=586086688 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.899261] TCP: my_cca: seq=192479 cwnd=6 rtt=238 bytes_acked=504722120 bytes_sent=586109856 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.899513] TCP: my_cca: seq=192482 cwnd=3 rtt=112 bytes_acked=504729360 bytes_sent=586117096 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.900135] TCP: my_cca: seq=192489 cwnd=6 rtt=247 bytes_acked=504748184 bytes_sent=586140264 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.900383] TCP: my_cca: seq=192492 cwnd=3 rtt=109 bytes_acked=504755424 bytes_sent=586147504 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.901009] TCP: my_cca: seq=192499 cwnd=6 rtt=250 bytes_acked=504774248 bytes_sent=586170672 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.901057] TCP: my_cca: seq=192500 cwnd=3 rtt=243 bytes_acked=504777144 bytes_sent=586172120 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.901285] TCP: my_cca: seq=192502 cwnd=3 rtt=109 bytes_acked=504782936 bytes_sent=586177912 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.901929] TCP: my_cca: seq=192509 cwnd=6 rtt=250 bytes_acked=504801760 bytes_sent=586201080 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.902178] TCP: my_cca: seq=192512 cwnd=3 rtt=112 bytes_acked=504809000 bytes_sent=586208320 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.902792] TCP: my_cca: seq=192519 cwnd=6 rtt=243 bytes_acked=504827824 bytes_sent=586231488 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.903031] TCP: my_cca: seq=192522 cwnd=3 rtt=107 bytes_acked=504835064 bytes_sent=586238728 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.903653] TCP: my_cca: seq=192529 cwnd=6 rtt=236 bytes_acked=504853888 bytes_sent=586261896 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.903891] TCP: my_cca: seq=192532 cwnd=3 rtt=105 bytes_acked=504861128 bytes_sent=586269136 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.904530] TCP: my_cca: seq=192539 cwnd=6 rtt=242 bytes_acked=504879952 bytes_sent=586292304 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.904770] TCP: my_cca: seq=192542 cwnd=3 rtt=103 bytes_acked=504887192 bytes_sent=586299544 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.905401] TCP: my_cca: seq=192549 cwnd=6 rtt=238 bytes_acked=504906016 bytes_sent=586322712 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.905639] TCP: my_cca: seq=192552 cwnd=3 rtt=102 bytes_acked=504913256 bytes_sent=586329952 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.906274] TCP: my_cca: seq=192559 cwnd=6 rtt=241 bytes_acked=504932080 bytes_sent=586353120 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.906520] TCP: my_cca: seq=192562 cwnd=3 rtt=109 bytes_acked=504939320 bytes_sent=586360360 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.907143] TCP: my_cca: seq=192569 cwnd=6 rtt=236 bytes_acked=504958144 bytes_sent=586383528 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.907396] TCP: my_cca: seq=192572 cwnd=3 rtt=105 bytes_acked=504965384 bytes_sent=586390768 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.908015] TCP: my_cca: seq=192579 cwnd=6 rtt=236 bytes_acked=504984208 bytes_sent=586413936 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.908257] TCP: my_cca: seq=192582 cwnd=3 rtt=108 bytes_acked=504991448 bytes_sent=586421176 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.908892] TCP: my_cca: seq=192589 cwnd=6 rtt=243 bytes_acked=505010272 bytes_sent=586444344 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.909150] TCP: my_cca: seq=192592 cwnd=3 rtt=110 bytes_acked=505017512 bytes_sent=586451584 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.909766] TCP: my_cca: seq=192599 cwnd=6 rtt=239 bytes_acked=505036336 bytes_sent=586474752 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.909803] TCP: my_cca: seq=192600 cwnd=3 rtt=275 bytes_acked=505037784 bytes_sent=586476200 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.910017] TCP: my_cca: seq=192602 cwnd=3 rtt=106 bytes_acked=505043576 bytes_sent=586481992 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.910636] TCP: my_cca: seq=192609 cwnd=6 rtt=242 bytes_acked=505062400 bytes_sent=586505160 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.910883] TCP: my_cca: seq=192612 cwnd=3 rtt=109 bytes_acked=505069640 bytes_sent=586512400 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.911508] TCP: my_cca: seq=192619 cwnd=6 rtt=239 bytes_acked=505088464 bytes_sent=586535568 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.911748] TCP: my_cca: seq=192622 cwnd=3 rtt=104 bytes_acked=505095704 bytes_sent=586542808 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.912382] TCP: my_cca: seq=192629 cwnd=6 rtt=240 bytes_acked=505114528 bytes_sent=586565976 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.912625] TCP: my_cca: seq=192632 cwnd=3 rtt=104 bytes_acked=505121768 bytes_sent=586573216 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.913266] TCP: my_cca: seq=192639 cwnd=6 rtt=252 bytes_acked=505140592 bytes_sent=586596384 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.913518] TCP: my_cca: seq=192642 cwnd=3 rtt=113 bytes_acked=505147832 bytes_sent=586603624 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.914299] TCP: my_cca: seq=192651 cwnd=7 rtt=260 bytes_acked=505172448 bytes_sent=586635480 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.914711] TCP: my_cca: seq=192654 cwnd=3 rtt=115 bytes_acked=505182584 bytes_sent=586642720 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.915288] TCP: my_cca: seq=192661 cwnd=6 rtt=208 bytes_acked=505201408 bytes_sent=586665888 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.915531] TCP: my_cca: seq=192664 cwnd=3 rtt=105 bytes_acked=505208648 bytes_sent=586673128 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.916064] TCP: my_cca: seq=192670 cwnd=6 rtt=217 bytes_acked=505224576 bytes_sent=586691952 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.916310] TCP: my_cca: seq=192672 cwnd=3 rtt=110 bytes_acked=505230368 bytes_sent=586699192 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.916885] TCP: my_cca: seq=192679 cwnd=6 rtt=243 bytes_acked=505249192 bytes_sent=586722360 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.917133] TCP: my_cca: seq=192682 cwnd=3 rtt=107 bytes_acked=505256432 bytes_sent=586729600 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.917750] TCP: my_cca: seq=192689 cwnd=6 rtt=229 bytes_acked=505275256 bytes_sent=586752768 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.917985] TCP: my_cca: seq=192692 cwnd=3 rtt=103 bytes_acked=505282496 bytes_sent=586760008 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.918631] TCP: my_cca: seq=192699 cwnd=6 rtt=200 bytes_acked=505301320 bytes_sent=586783176 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.918665] TCP: my_cca: seq=192700 cwnd=3 rtt=233 bytes_acked=505302768 bytes_sent=586784624 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.918876] TCP: my_cca: seq=192702 cwnd=3 rtt=108 bytes_acked=505308560 bytes_sent=586790416 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.919538] TCP: my_cca: seq=192709 cwnd=6 rtt=267 bytes_acked=505327384 bytes_sent=586813584 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.919803] TCP: my_cca: seq=192712 cwnd=3 rtt=106 bytes_acked=505336072 bytes_sent=586820824 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.920430] TCP: my_cca: seq=192719 cwnd=6 rtt=257 bytes_acked=505354896 bytes_sent=586843992 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.920679] TCP: my_cca: seq=192722 cwnd=3 rtt=109 bytes_acked=505362136 bytes_sent=586851232 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.921312] TCP: my_cca: seq=192729 cwnd=6 rtt=256 bytes_acked=505380960 bytes_sent=586874400 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.921559] TCP: my_cca: seq=192732 cwnd=3 rtt=107 bytes_acked=505388200 bytes_sent=586881640 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.922164] TCP: my_cca: seq=192739 cwnd=6 rtt=201 bytes_acked=505407024 bytes_sent=586904808 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.922411] TCP: my_cca: seq=192742 cwnd=3 rtt=111 bytes_acked=505414264 bytes_sent=586912048 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.923035] TCP: my_cca: seq=192749 cwnd=6 rtt=234 bytes_acked=505433088 bytes_sent=586935216 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.923280] TCP: my_cca: seq=192752 cwnd=3 rtt=105 bytes_acked=505440328 bytes_sent=586942456 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.923916] TCP: my_cca: seq=192759 cwnd=6 rtt=238 bytes_acked=505459152 bytes_sent=586965624 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.924160] TCP: my_cca: seq=192762 cwnd=3 rtt=107 bytes_acked=505466392 bytes_sent=586972864 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.924785] TCP: my_cca: seq=192769 cwnd=6 rtt=246 bytes_acked=505485216 bytes_sent=586996032 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.925029] TCP: my_cca: seq=192772 cwnd=3 rtt=107 bytes_acked=505492456 bytes_sent=587003272 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.925658] TCP: my_cca: seq=192779 cwnd=6 rtt=214 bytes_acked=505511280 bytes_sent=587026440 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.925905] TCP: my_cca: seq=192782 cwnd=3 rtt=111 bytes_acked=505518520 bytes_sent=587033680 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.926527] TCP: my_cca: seq=192789 cwnd=6 rtt=243 bytes_acked=505537344 bytes_sent=587056848 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.926766] TCP: my_cca: seq=192792 cwnd=3 rtt=104 bytes_acked=505544584 bytes_sent=587064088 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.927440] TCP: my_cca: seq=192799 cwnd=6 rtt=281 bytes_acked=505563408 bytes_sent=587087256 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.927488] TCP: my_cca: seq=192800 cwnd=3 rtt=330 bytes_acked=505566304 bytes_sent=587088704 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.927711] TCP: my_cca: seq=192802 cwnd=3 rtt=109 bytes_acked=505572096 bytes_sent=587094496 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.928353] TCP: my_cca: seq=192809 cwnd=6 rtt=269 bytes_acked=505592368 bytes_sent=587117664 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.928661] TCP: my_cca: seq=192811 cwnd=3 rtt=123 bytes_acked=505599608 bytes_sent=587124904 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.929416] TCP: my_cca: seq=192819 cwnd=7 rtt=194 bytes_acked=505624224 bytes_sent=587158208 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.929827] TCP: my_cca: seq=192823 cwnd=3 rtt=107 bytes_acked=505634360 bytes_sent=587165448 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.930403] TCP: my_cca: seq=192830 cwnd=6 rtt=207 bytes_acked=505653184 bytes_sent=587188616 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.930639] TCP: my_cca: seq=192833 cwnd=3 rtt=105 bytes_acked=505660424 bytes_sent=587195856 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.931315] TCP: my_cca: seq=192840 cwnd=6 rtt=278 bytes_acked=505680696 bytes_sent=587219024 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.931560] TCP: my_cca: seq=192842 cwnd=3 rtt=107 bytes_acked=505686488 bytes_sent=587226264 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.932237] TCP: my_cca: seq=192849 cwnd=6 rtt=359 bytes_acked=505705312 bytes_sent=587247984 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.932501] TCP: my_cca: seq=192851 cwnd=3 rtt=110 bytes_acked=505711104 bytes_sent=587255224 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.933351] TCP: my_cca: seq=192861 cwnd=7 rtt=221 bytes_acked=505741512 bytes_sent=587289976 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.933594] TCP: my_cca: seq=192864 cwnd=3 rtt=103 bytes_acked=505748752 bytes_sent=587297216 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.934234] TCP: my_cca: seq=192871 cwnd=6 rtt=244 bytes_acked=505767576 bytes_sent=587318936 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.934480] TCP: my_cca: seq=192874 cwnd=3 rtt=110 bytes_acked=505774816 bytes_sent=587326176 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.934988] TCP: my_cca: seq=192880 cwnd=6 rtt=182 bytes_acked=505790744 bytes_sent=587346448 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.935221] TCP: my_cca: seq=192883 cwnd=3 rtt=104 bytes_acked=505797984 bytes_sent=587353688 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.935873] TCP: my_cca: seq=192890 cwnd=6 rtt=241 bytes_acked=505816808 bytes_sent=587376856 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.936107] TCP: my_cca: seq=192893 cwnd=3 rtt=96 bytes_acked=505824048 bytes_sent=587384096 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.936744] TCP: my_cca: seq=192900 cwnd=6 rtt=239 bytes_acked=505842872 bytes_sent=587407264 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.937010] TCP: my_cca: seq=192903 cwnd=3 rtt=107 bytes_acked=505850112 bytes_sent=587414504 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.937656] TCP: my_cca: seq=192910 cwnd=6 rtt=280 bytes_acked=505868936 bytes_sent=587437672 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.937910] TCP: my_cca: seq=192913 cwnd=3 rtt=104 bytes_acked=505877624 bytes_sent=587444912 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.938536] TCP: my_cca: seq=192920 cwnd=6 rtt=238 bytes_acked=505896448 bytes_sent=587468080 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.938781] TCP: my_cca: seq=192923 cwnd=3 rtt=105 bytes_acked=505903688 bytes_sent=587475320 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.939408] TCP: my_cca: seq=192930 cwnd=6 rtt=238 bytes_acked=505922512 bytes_sent=587498488 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.939652] TCP: my_cca: seq=192933 cwnd=3 rtt=110 bytes_acked=505929752 bytes_sent=587505728 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.940322] TCP: my_cca: seq=192940 cwnd=6 rtt=189 bytes_acked=505948576 bytes_sent=587528896 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.940583] TCP: my_cca: seq=192943 cwnd=3 rtt=105 bytes_acked=505957264 bytes_sent=587536136 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.941202] TCP: my_cca: seq=192950 cwnd=6 rtt=238 bytes_acked=505976088 bytes_sent=587559304 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.941454] TCP: my_cca: seq=192953 cwnd=3 rtt=103 bytes_acked=505983328 bytes_sent=587566544 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.942076] TCP: my_cca: seq=192960 cwnd=6 rtt=237 bytes_acked=506002152 bytes_sent=587589712 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.942337] TCP: my_cca: seq=192963 cwnd=3 rtt=105 bytes_acked=506009392 bytes_sent=587596952 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.942983] TCP: my_cca: seq=192970 cwnd=6 rtt=270 bytes_acked=506028216 bytes_sent=587620120 phase=loss_recovery Destination: 192.168.88.253:47950
[262972.943252] TCP: my_cca: seq=192973 cwnd=3 rtt=105 bytes_acked=506036904 bytes_sent=587627360 phase=congestion_avoidance Destination: 192.168.88.253:47950
[262972.943877] TCP: my_cca: seq=192980 cwnd=6 rtt=247 bytes_acked=506055728 bytes_sent=587650528 phase=loss_recovery Destination: 192.168.88.253:47950
