[335835.017821] TCP: my_cca: seq=1 cwnd=10 rtt=180 phase=slow_start Destination: 192.168.88.253:48670
[335835.804048] TCP: my_cca: seq=19200 cwnd=95 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.805066] TCP: my_cca: seq=19233 cwnd=96 rtt=741 phase=loss_recovery Destination: 192.168.88.253:48670
[335835.805737] TCP: my_cca: seq=19252 cwnd=48 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.807133] TCP: my_cca: seq=19300 cwnd=50 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.810395] TCP: my_cca: seq=19400 cwnd=55 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.813396] TCP: my_cca: seq=19500 cwnd=59 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.816862] TCP: my_cca: seq=19600 cwnd=64 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.819980] TCP: my_cca: seq=19700 cwnd=68 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.823165] TCP: my_cca: seq=19800 cwnd=71 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.826907] TCP: my_cca: seq=19900 cwnd=76 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.830216] TCP: my_cca: seq=20000 cwnd=79 rtt=817 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.833326] TCP: my_cca: seq=20100 cwnd=82 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.836447] TCP: my_cca: seq=20200 cwnd=85 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.839511] TCP: my_cca: seq=20300 cwnd=88 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.842816] TCP: my_cca: seq=20400 cwnd=91 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.845989] TCP: my_cca: seq=20500 cwnd=94 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.848984] TCP: my_cca: seq=20586 cwnd=96 rtt=731 phase=loss_recovery Destination: 192.168.88.253:48670
[335835.849595] TCP: my_cca: seq=20600 cwnd=48 rtt=381 phase=loss_recovery Destination: 192.168.88.253:48670
[335835.849631] TCP: my_cca: seq=20601 cwnd=48 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.853418] TCP: my_cca: seq=20700 cwnd=54 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.857247] TCP: my_cca: seq=20800 cwnd=59 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.860397] TCP: my_cca: seq=20900 cwnd=63 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.863407] TCP: my_cca: seq=21000 cwnd=67 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.866360] TCP: my_cca: seq=21100 cwnd=71 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.869330] TCP: my_cca: seq=21200 cwnd=74 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.872357] TCP: my_cca: seq=21300 cwnd=77 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.875418] TCP: my_cca: seq=21400 cwnd=80 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.878734] TCP: my_cca: seq=21500 cwnd=84 rtt=826 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.882070] TCP: my_cca: seq=21600 cwnd=87 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.885343] TCP: my_cca: seq=21700 cwnd=90 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.888389] TCP: my_cca: seq=21800 cwnd=92 rtt=923 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.890415] TCP: my_cca: seq=21853 cwnd=94 rtt=1139 phase=loss_recovery Destination: 192.168.88.253:48670
[335835.891151] TCP: my_cca: seq=21872 cwnd=47 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.892265] TCP: my_cca: seq=21900 cwnd=48 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.895824] TCP: my_cca: seq=22000 cwnd=54 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.899594] TCP: my_cca: seq=22100 cwnd=59 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.902766] TCP: my_cca: seq=22200 cwnd=64 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.905700] TCP: my_cca: seq=22300 cwnd=67 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.909538] TCP: my_cca: seq=22400 cwnd=72 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.913068] TCP: my_cca: seq=22500 cwnd=76 rtt=883 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.916629] TCP: my_cca: seq=22600 cwnd=79 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.919187] TCP: my_cca: seq=22674 cwnd=82 rtt=682 phase=loss_recovery Destination: 192.168.88.253:48670
[335835.919740] TCP: my_cca: seq=22690 cwnd=41 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.920032] TCP: my_cca: seq=22700 cwnd=41 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.923712] TCP: my_cca: seq=22800 cwnd=48 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.927257] TCP: my_cca: seq=22900 cwnd=53 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.930727] TCP: my_cca: seq=23000 cwnd=58 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.933621] TCP: my_cca: seq=23100 cwnd=62 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.936621] TCP: my_cca: seq=23200 cwnd=66 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.939944] TCP: my_cca: seq=23300 cwnd=70 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.974220] TCP: my_cca: seq=24400 cwnd=61 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.977681] TCP: my_cca: seq=24500 cwnd=66 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.981909] TCP: my_cca: seq=24600 cwnd=71 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.985578] TCP: my_cca: seq=24700 cwnd=75 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.989200] TCP: my_cca: seq=24800 cwnd=79 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.992884] TCP: my_cca: seq=24900 cwnd=82 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.994554] TCP: my_cca: seq=24945 cwnd=84 rtt=787 phase=loss_recovery Destination: 192.168.88.253:48670
[335835.995153] TCP: my_cca: seq=24966 cwnd=42 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.996225] TCP: my_cca: seq=25000 cwnd=44 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335835.999792] TCP: my_cca: seq=25100 cwnd=50 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.003158] TCP: my_cca: seq=25200 cwnd=55 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.006700] TCP: my_cca: seq=25300 cwnd=60 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.010262] TCP: my_cca: seq=25400 cwnd=65 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.013994] TCP: my_cca: seq=25500 cwnd=69 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.017433] TCP: my_cca: seq=25600 cwnd=73 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.021047] TCP: my_cca: seq=25700 cwnd=77 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.024190] TCP: my_cca: seq=25800 cwnd=80 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.027898] TCP: my_cca: seq=25900 cwnd=84 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.031675] TCP: my_cca: seq=26000 cwnd=87 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.034999] TCP: my_cca: seq=26100 cwnd=91 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.038035] TCP: my_cca: seq=26200 cwnd=93 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.041093] TCP: my_cca: seq=26300 cwnd=96 rtt=1023 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.041168] TCP: my_cca: seq=26302 cwnd=96 rtt=745 phase=loss_recovery Destination: 192.168.88.253:48670
[335836.041807] TCP: my_cca: seq=26320 cwnd=48 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.044252] TCP: my_cca: seq=26400 cwnd=52 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.047179] TCP: my_cca: seq=26500 cwnd=56 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.050150] TCP: my_cca: seq=26600 cwnd=60 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.053211] TCP: my_cca: seq=26700 cwnd=64 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.056256] TCP: my_cca: seq=26800 cwnd=68 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.059459] TCP: my_cca: seq=26900 cwnd=72 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.062550] TCP: my_cca: seq=27000 cwnd=75 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.065628] TCP: my_cca: seq=27100 cwnd=78 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.068703] TCP: my_cca: seq=27200 cwnd=81 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.071560] TCP: my_cca: seq=27300 cwnd=84 rtt=815 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.074623] TCP: my_cca: seq=27400 cwnd=87 rtt=682 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.077524] TCP: my_cca: seq=27500 cwnd=90 rtt=927 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.080641] TCP: my_cca: seq=27600 cwnd=93 rtt=876 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.082384] TCP: my_cca: seq=27657 cwnd=94 rtt=717 phase=loss_recovery Destination: 192.168.88.253:48670
[335836.083080] TCP: my_cca: seq=27682 cwnd=47 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.083627] TCP: my_cca: seq=27700 cwnd=48 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.086584] TCP: my_cca: seq=27800 cwnd=52 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.089461] TCP: my_cca: seq=27900 cwnd=57 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.092499] TCP: my_cca: seq=28000 cwnd=61 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.095501] TCP: my_cca: seq=28100 cwnd=65 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.098551] TCP: my_cca: seq=28200 cwnd=68 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.101839] TCP: my_cca: seq=28300 cwnd=72 rtt=861 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.105392] TCP: my_cca: seq=28400 cwnd=76 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.109079] TCP: my_cca: seq=28500 cwnd=80 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.113040] TCP: my_cca: seq=28600 cwnd=84 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.116712] TCP: my_cca: seq=28700 cwnd=87 rtt=958 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.120059] TCP: my_cca: seq=28800 cwnd=90 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.123677] TCP: my_cca: seq=28895 cwnd=94 rtt=729 phase=loss_recovery Destination: 192.168.88.253:48670
[335836.123868] TCP: my_cca: seq=28900 cwnd=47 rtt=737 phase=loss_recovery Destination: 192.168.88.253:48670
[335836.124358] TCP: my_cca: seq=28916 cwnd=47 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.127412] TCP: my_cca: seq=29000 cwnd=52 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.131300] TCP: my_cca: seq=29100 cwnd=57 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.135193] TCP: my_cca: seq=29200 cwnd=63 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.139106] TCP: my_cca: seq=29300 cwnd=68 rtt=815 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.142772] TCP: my_cca: seq=29400 cwnd=72 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.146505] TCP: my_cca: seq=29500 cwnd=76 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.149909] TCP: my_cca: seq=29600 cwnd=80 rtt=840 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.153276] TCP: my_cca: seq=29700 cwnd=83 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.156416] TCP: my_cca: seq=29800 cwnd=86 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.159701] TCP: my_cca: seq=29900 cwnd=89 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.162885] TCP: my_cca: seq=30000 cwnd=92 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.166085] TCP: my_cca: seq=30100 cwnd=95 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.169067] TCP: my_cca: seq=30200 cwnd=97 rtt=975 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.169177] TCP: my_cca: seq=30205 cwnd=97 rtt=724 phase=loss_recovery Destination: 192.168.88.253:48670
[335836.169851] TCP: my_cca: seq=30224 cwnd=48 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.172168] TCP: my_cca: seq=30300 cwnd=51 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.175402] TCP: my_cca: seq=30400 cwnd=56 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.178659] TCP: my_cca: seq=30500 cwnd=61 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.182054] TCP: my_cca: seq=30600 cwnd=65 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.185355] TCP: my_cca: seq=30700 cwnd=69 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.188556] TCP: my_cca: seq=30800 cwnd=73 rtt=840 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.191914] TCP: my_cca: seq=30900 cwnd=76 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.195274] TCP: my_cca: seq=31000 cwnd=80 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.198559] TCP: my_cca: seq=31100 cwnd=83 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.201693] TCP: my_cca: seq=31200 cwnd=86 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.204915] TCP: my_cca: seq=31300 cwnd=89 rtt=834 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.208245] TCP: my_cca: seq=31400 cwnd=92 rtt=990 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.209908] TCP: my_cca: seq=31457 cwnd=94 rtt=709 phase=loss_recovery Destination: 192.168.88.253:48670
[335836.210570] TCP: my_cca: seq=31477 cwnd=47 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.211322] TCP: my_cca: seq=31500 cwnd=48 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.214630] TCP: my_cca: seq=31600 cwnd=53 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.217990] TCP: my_cca: seq=31700 cwnd=58 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.221112] TCP: my_cca: seq=31800 cwnd=62 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.224596] TCP: my_cca: seq=31900 cwnd=67 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.227851] TCP: my_cca: seq=32000 cwnd=71 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.231097] TCP: my_cca: seq=32100 cwnd=74 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.234403] TCP: my_cca: seq=32200 cwnd=78 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.237630] TCP: my_cca: seq=32300 cwnd=81 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.241033] TCP: my_cca: seq=32400 cwnd=84 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.244194] TCP: my_cca: seq=32500 cwnd=87 rtt=958 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.247352] TCP: my_cca: seq=32600 cwnd=90 rtt=933 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.250518] TCP: my_cca: seq=32700 cwnd=93 rtt=925 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.251193] TCP: my_cca: seq=32723 cwnd=94 rtt=739 phase=loss_recovery Destination: 192.168.88.253:48670
[335836.251892] TCP: my_cca: seq=32744 cwnd=47 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.253693] TCP: my_cca: seq=32800 cwnd=50 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.256902] TCP: my_cca: seq=32900 cwnd=55 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.259939] TCP: my_cca: seq=33000 cwnd=59 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.263217] TCP: my_cca: seq=33100 cwnd=63 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.266385] TCP: my_cca: seq=33200 cwnd=67 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.269615] TCP: my_cca: seq=33300 cwnd=71 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.272816] TCP: my_cca: seq=33400 cwnd=75 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.276104] TCP: my_cca: seq=33500 cwnd=78 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.279195] TCP: my_cca: seq=33600 cwnd=81 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.282410] TCP: my_cca: seq=33700 cwnd=84 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.285844] TCP: my_cca: seq=33800 cwnd=88 rtt=824 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.289213] TCP: my_cca: seq=33900 cwnd=91 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.290874] TCP: my_cca: seq=33943 cwnd=92 rtt=734 phase=loss_recovery Destination: 192.168.88.253:48670
[335836.291551] TCP: my_cca: seq=33963 cwnd=46 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.292649] TCP: my_cca: seq=34000 cwnd=48 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.296206] TCP: my_cca: seq=34100 cwnd=53 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.299475] TCP: my_cca: seq=34200 cwnd=58 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.302725] TCP: my_cca: seq=34300 cwnd=62 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:48670
[335836.306118] TCP: my_cca: seq=34400 cwnd=67 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:48670
