line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
379,335836.269615,33300,71,192.168.88.253,48670,601,,congestion_avoidance,
380,335836.272816,33400,75,192.168.88.253,48670,633,,congestion_avoidance,
381,335836.276104,33500,78,192.168.88.253,48670,783,,congestion_avoidance,
382,335836.279195,33600,81,192.168.88.253,48670,699,,congestion_avoidance,
383,335836.282410,33700,84,192.168.88.253,48670,716,,congestion_avoidance,
384,335836.285844,33800,88,192.168.88.253,48670,824,,congestion_avoidance,
385,335836.289213,33900,91,192.168.88.253,48670,677,,congestion_avoidance,
386,335836.290874,33943,92,192.168.88.253,48670,734,,loss_recovery,
387,335836.291551,33963,46,192.168.88.253,48670,443,,congestion_avoidance,
388,335836.292649,34000,48,192.168.88.253,48670,504,,congestion_avoidance,
389,335836.296206,34100,53,192.168.88.253,48670,594,,congestion_avoidance,
390,335836.299475,34200,58,192.168.88.253,48670,547,,congestion_avoidance,
391,335836.302725,34300,62,192.168.88.253,48670,624,,congestion_avoidance,
392,335836.306118,34400,67,192.168.88.253,48670,627,,congestion_avoidance,
393,335836.309463,34500,71,192.168.88.253,48670,780,,congestion_avoidance,
394,335836.312755,34600,74,192.168.88.253,48670,690,,congestion_avoidance,
395,335836.316006,34700,78,192.168.88.253,48670,803,,congestion_avoidance,
396,335836.319030,34800,81,192.168.88.253,48670,643,,congestion_avoidance,
397,335836.322293,34900,84,192.168.88.253,48670,747,,congestion_avoidance,
398,335836.325501,35000,87,192.168.88.253,48670,768,,congestion_avoidance,
399,335836.328812,35100,90,192.168.88.253,48670,916,,congestion_avoidance,
400,335836.331592,35185,93,192.168.88.253,48670,711,,loss_recovery,
401,335836.332072,35200,46,192.168.88.253,48670,1014,,loss_recovery,
402,335836.332283,35206,46,192.168.88.253,48670,429,,congestion_avoidance,
403,335836.335192,35300,51,192.168.88.253,48670,390,,congestion_avoidance,
404,335836.338439,35400,55,192.168.88.253,48670,598,,congestion_avoidance,
405,335836.341582,35500,60,192.168.88.253,48670,576,,congestion_avoidance,
406,335836.344733,35600,64,192.168.88.253,48670,589,,congestion_avoidance,
407,335836.348020,35700,68,192.168.88.253,48670,693,,congestion_avoidance,
408,335836.351145,35800,72,192.168.88.253,48670,695,,congestion_avoidance,
409,335836.354307,35900,75,192.168.88.253,48670,638,,congestion_avoidance,
410,335836.357620,36000,79,192.168.88.253,48670,816,,congestion_avoidance,
411,335836.360841,36100,82,192.168.88.253,48670,635,,congestion_avoidance,
412,335836.364127,36200,85,192.168.88.253,48670,780,,congestion_avoidance,
413,335836.367074,36285,88,192.168.88.253,48670,698,,loss_recovery,
414,335836.367559,36300,44,192.168.88.253,48670,696,,loss_recovery,
415,335836.367703,36305,44,192.168.88.253,48670,377,,congestion_avoidance,
416,335836.370830,36400,49,192.168.88.253,48670,573,,congestion_avoidance,
417,335836.373967,36500,54,192.168.88.253,48670,645,,congestion_avoidance,
418,335836.377214,36600,59,192.168.88.253,48670,597,,congestion_avoidance,
419,335836.380409,36700,63,192.168.88.253,48670,505,,congestion_avoidance,
420,335836.383888,36800,67,192.168.88.253,48670,584,,congestion_avoidance,
421,335836.387192,36900,71,192.168.88.253,48670,714,,congestion_avoidance,
422,335836.390239,37000,75,192.168.88.253,48670,898,,congestion_avoidance,
423,335836.393671,37100,78,192.168.88.253,48670,649,,congestion_avoidance,
424,335836.396703,37200,81,192.168.88.253,48670,729,,congestion_avoidance,
425,335836.400280,37300,85,192.168.88.253,48670,905,,congestion_avoidance,
426,335836.403471,37400,88,192.168.88.253,48670,947,,congestion_avoidance,
427,335836.404143,37419,88,192.168.88.253,48670,762,,loss_recovery,
428,335836.404797,37439,44,192.168.88.253,48670,414,,congestion_avoidance,
429,335836.406712,37500,47,192.168.88.253,48670,559,,congestion_avoidance,
430,335836.410439,37600,53,192.168.88.253,48670,561,,congestion_avoidance,
431,335836.414222,37700,59,192.168.88.253,48670,716,,congestion_avoidance,
432,335836.417969,37800,64,192.168.88.253,48670,489,,congestion_avoidance,
433,335836.421004,37900,67,192.168.88.253,48670,704,,congestion_avoidance,
434,335836.424043,38000,71,192.168.88.253,48670,833,,congestion_avoidance,
435,335836.427082,38100,74,192.168.88.253,48670,715,,congestion_avoidance,
436,335836.430244,38200,78,192.168.88.253,48670,733,,congestion_avoidance,
437,335836.434095,38300,82,192.168.88.253,48670,873,,congestion_avoidance,
438,335836.438266,38400,86,192.168.88.253,48670,803,,congestion_avoidance,
439,335836.442227,38500,89,192.168.88.253,48670,728,,congestion_avoidance,
440,335836.444345,38573,91,192.168.88.253,48670,716,,loss_recovery,
441,335836.444987,38594,45,192.168.88.253,48670,337,,congestion_avoidance,
442,335836.445149,38600,45,192.168.88.253,48670,499,,congestion_avoidance,
443,335836.448220,38700,50,192.168.88.253,48670,511,,congestion_avoidance,
444,335836.451358,38800,55,192.168.88.253,48670,517,,congestion_avoidance,
445,335836.454446,38900,59,192.168.88.253,48670,713,,congestion_avoidance,
446,335836.457538,39000,63,192.168.88.253,48670,668,,congestion_avoidance,
447,335836.460709,39100,67,192.168.88.253,48670,704,,congestion_avoidance,
448,335836.463885,39200,71,192.168.88.253,48670,699,,congestion_avoidance,
449,335836.467077,39300,75,192.168.88.253,48670,694,,congestion_avoidance,
450,335836.470195,39400,78,192.168.88.253,48670,618,,congestion_avoidance,
451,335836.473284,39500,81,192.168.88.253,48670,897,,congestion_avoidance,
452,335836.476249,39600,84,192.168.88.253,48670,691,,congestion_avoidance,
453,335836.479332,39700,87,192.168.88.253,48670,798,,congestion_avoidance,
454,335836.479997,39707,87,192.168.88.253,48670,694,,loss_recovery,
455,335836.480482,39718,43,192.168.88.253,48670,383,,congestion_avoidance,
456,335836.482972,39800,47,192.168.88.253,48670,626,,congestion_avoidance,
457,335836.486854,39900,53,192.168.88.253,48670,455,,congestion_avoidance,
458,335836.489970,40000,58,192.168.88.253,48670,704,,congestion_avoidance,
459,335836.493015,40100,62,192.168.88.253,48670,609,,congestion_avoidance,
460,335836.496108,40200,66,192.168.88.253,48670,790,,congestion_avoidance,
461,335836.499156,40300,70,192.168.88.253,48670,725,,congestion_avoidance,
462,335836.502082,40400,73,192.168.88.253,48670,715,,congestion_avoidance,
463,335836.505141,40500,76,192.168.88.253,48670,907,,congestion_avoidance,
464,335836.508134,40600,79,192.168.88.253,48670,754,,congestion_avoidance,
465,335836.511211,40700,82,192.168.88.253,48670,665,,congestion_avoidance,
466,335836.514218,40800,85,192.168.88.253,48670,678,,congestion_avoidance,
467,335836.517137,40900,88,192.168.88.253,48670,762,,congestion_avoidance,
468,335836.520134,41000,91,192.168.88.253,48670,799,,congestion_avoidance,
469,335836.523246,41100,94,192.168.88.253,48670,737,,congestion_avoidance,
470,335836.524881,41146,95,192.168.88.253,48670,752,,loss_recovery,
471,335836.525504,41168,47,192.168.88.253,48670,429,,congestion_avoidance,
472,335836.526469,41200,48,192.168.88.253,48670,553,,congestion_avoidance,
473,335836.529504,41300,53,192.168.88.253,48670,549,,congestion_avoidance,
474,335836.585124,43100,81,192.168.88.253,48670,680,,congestion_avoidance,
475,335836.588587,43200,85,192.168.88.253,48670,786,,congestion_avoidance,
476,335836.591649,43300,88,192.168.88.253,48670,696,,congestion_avoidance,
477,335836.594788,43400,90,192.168.88.253,48670,672,,congestion_avoidance,
478,335836.598178,43500,93,192.168.88.253,48670,852,,congestion_avoidance,
479,335836.601382,43600,96,192.168.88.253,48670,902,,congestion_avoidance,
480,335836.602111,43617,97,192.168.88.253,48670,762,,loss_recovery,
481,335836.602765,43637,48,192.168.88.253,48670,439,,congestion_avoidance,
482,335836.604895,43700,51,192.168.88.253,48670,478,,congestion_avoidance,
483,335836.608360,43800,56,192.168.88.253,48670,584,,congestion_avoidance,
484,335836.611736,43900,61,192.168.88.253,48670,529,,congestion_avoidance,
485,335836.615006,44000,65,192.168.88.253,48670,647,,congestion_avoidance,
486,335836.618185,44100,69,192.168.88.253,48670,668,,congestion_avoidance,
487,335836.621465,44200,73,192.168.88.253,48670,819,,congestion_avoidance,
488,335836.624614,44300,76,192.168.88.253,48670,821,,congestion_avoidance,
489,335836.627522,44400,79,192.168.88.253,48670,776,,congestion_avoidance,
490,335836.630777,44500,83,192.168.88.253,48670,637,,congestion_avoidance,
491,335836.634120,44600,86,192.168.88.253,48670,827,,congestion_avoidance,
492,335836.637261,44700,89,192.168.88.253,48670,802,,congestion_avoidance,
493,335836.640413,44800,92,192.168.88.253,48670,766,,congestion_avoidance,
494,335836.643372,44898,94,192.168.88.253,48670,724,,loss_recovery,
495,335836.643408,44900,47,192.168.88.253,48670,760,,loss_recovery,
496,335836.644029,44919,47,192.168.88.253,48670,407,,congestion_avoidance,
497,335836.646362,45000,50,192.168.88.253,48670,491,,congestion_avoidance,
498,335836.649407,45100,55,192.168.88.253,48670,582,,congestion_avoidance,
499,335836.652513,45200,60,192.168.88.253,48670,565,,congestion_avoidance,
500,335836.655414,45300,63,192.168.88.253,48670,566,,congestion_avoidance,
501,335836.658482,45400,67,192.168.88.253,48670,742,,congestion_avoidance,
502,335836.661479,45500,71,192.168.88.253,48670,595,,congestion_avoidance,
503,335836.664548,45600,74,192.168.88.253,48670,740,,congestion_avoidance,
504,335836.667649,45700,78,192.168.88.253,48670,643,,congestion_avoidance,
505,335836.670939,45800,81,192.168.88.253,48670,783,,congestion_avoidance,
506,335836.673972,45900,84,192.168.88.253,48670,617,,congestion_avoidance,
507,335836.677025,46000,87,192.168.88.253,48670,877,,congestion_avoidance,
508,335836.680036,46100,90,192.168.88.253,48670,662,,congestion_avoidance,
509,335836.683004,46200,92,192.168.88.253,48670,680,,congestion_avoidance,
510,335836.683582,46218,93,192.168.88.253,48670,750,,loss_recovery,
511,335836.684234,46239,46,192.168.88.253,48670,355,,congestion_avoidance,
512,335836.686134,46300,49,192.168.88.253,48670,568,,congestion_avoidance,
513,335836.689296,46400,54,192.168.88.253,48670,557,,congestion_avoidance,
514,335836.692381,46500,58,192.168.88.253,48670,505,,congestion_avoidance,
515,335836.695456,46600,62,192.168.88.253,48670,661,,congestion_avoidance,
516,335836.698563,46700,66,192.168.88.253,48670,621,,congestion_avoidance,
517,335836.701814,46800,70,192.168.88.253,48670,727,,congestion_avoidance,
518,335836.705003,46900,74,192.168.88.253,48670,773,,congestion_avoidance,
519,335836.708146,47000,77,192.168.88.253,48670,754,,congestion_avoidance,
520,335836.711323,47100,80,192.168.88.253,48670,773,,congestion_avoidance,
521,335836.714412,47200,84,192.168.88.253,48670,688,,congestion_avoidance,
522,335836.717627,47300,87,192.168.88.253,48670,753,,congestion_avoidance,
523,335836.720815,47400,90,192.168.88.253,48670,737,,congestion_avoidance,
524,335836.724150,47500,93,192.168.88.253,48670,901,,congestion_avoidance,
525,335836.727353,47600,95,192.168.88.253,48670,931,,congestion_avoidance,
526,335836.727999,47622,96,192.168.88.253,48670,682,,loss_recovery,
527,335836.728685,47646,48,192.168.88.253,48670,457,,congestion_avoidance,
528,335836.730394,47700,50,192.168.88.253,48670,597,,congestion_avoidance,
529,335836.733451,47800,55,192.168.88.253,48670,522,,congestion_avoidance,
530,335836.736818,47900,60,192.168.88.253,48670,722,,congestion_avoidance,
531,335836.740571,48000,65,192.168.88.253,48670,561,,congestion_avoidance,
532,335836.743652,48100,69,192.168.88.253,48670,778,,congestion_avoidance,
533,335836.746998,48200,72,192.168.88.253,48670,667,,congestion_avoidance,
534,335836.750612,48300,76,192.168.88.253,48670,885,,congestion_avoidance,
535,335836.754195,48400,80,192.168.88.253,48670,766,,congestion_avoidance,
536,335836.757847,48500,84,192.168.88.253,48670,738,,congestion_avoidance,
537,335836.760986,48600,87,192.168.88.253,48670,712,,congestion_avoidance,
538,335836.764082,48700,90,192.168.88.253,48670,649,,congestion_avoidance,
539,335836.767016,48800,92,192.168.88.253,48670,927,,congestion_avoidance,
540,335836.770104,48900,95,192.168.88.253,48670,840,,congestion_avoidance,
541,335836.770362,48907,95,192.168.88.253,48670,737,,loss_recovery,
542,335836.770997,48926,47,192.168.88.253,48670,418,,congestion_avoidance,
543,335836.773278,49000,50,192.168.88.253,48670,590,,congestion_avoidance,
544,335836.776266,49100,55,192.168.88.253,48670,450,,congestion_avoidance,
545,335836.779272,49200,59,192.168.88.253,48670,600,,congestion_avoidance,
546,335836.782428,49300,63,192.168.88.253,48670,609,,congestion_avoidance,
547,335836.785442,49400,67,192.168.88.253,48670,731,,congestion_avoidance,
548,335836.788622,49500,71,192.168.88.253,48670,778,,congestion_avoidance,
549,335836.791627,49600,74,192.168.88.253,48670,610,,congestion_avoidance,
550,335836.794652,49700,78,192.168.88.253,48670,681,,congestion_avoidance,
551,335836.797763,49800,81,192.168.88.253,48670,642,,congestion_avoidance,
552,335836.800962,49900,84,192.168.88.253,48670,642,,congestion_avoidance,
553,335836.803843,50000,87,192.168.88.253,48670,700,,congestion_avoidance,
554,335836.807060,50100,90,192.168.88.253,48670,747,,congestion_avoidance,
555,335836.810052,50200,92,192.168.88.253,48670,712,,congestion_avoidance,
556,335836.813216,50300,95,192.168.88.253,48670,737,,congestion_avoidance,
557,335836.813720,50313,95,192.168.88.253,48670,713,,loss_recovery,
558,335836.814392,50335,47,192.168.88.253,48670,437,,congestion_avoidance,
559,335836.816389,50400,50,192.168.88.253,48670,529,,congestion_avoidance,
560,335836.819484,50500,55,192.168.88.253,48670,587,,congestion_avoidance,
561,335836.822336,50600,59,192.168.88.253,48670,519,,congestion_avoidance,
562,335836.825350,50700,63,192.168.88.253,48670,650,,congestion_avoidance,
563,335836.828451,50800,67,192.168.88.253,48670,608,,congestion_avoidance,
564,335836.831419,50900,70,192.168.88.253,48670,717,,congestion_avoidance,
565,335836.834498,51000,74,192.168.88.253,48670,640,,congestion_avoidance,
566,335836.837780,51100,77,192.168.88.253,48670,754,,congestion_avoidance,
567,335836.840831,51200,80,192.168.88.253,48670,626,,congestion_avoidance,
568,335836.844105,51300,84,192.168.88.253,48670,769,,congestion_avoidance,
569,335836.847237,51400,87,192.168.88.253,48670,729,,congestion_avoidance,
570,335836.850209,51500,89,192.168.88.253,48670,698,,congestion_avoidance,
571,335836.853240,51600,92,192.168.88.253,48670,885,,congestion_avoidance,
572,335836.856066,51687,95,192.168.88.253,48670,745,,loss_recovery,
573,335836.856397,51700,47,192.168.88.253,48670,881,,loss_recovery,
574,335836.856725,51708,47,192.168.88.253,48670,435,,congestion_avoidance,
575,335836.859507,51800,51,192.168.88.253,48670,616,,congestion_avoidance,
576,335836.862488,51900,56,192.168.88.253,48670,442,,congestion_avoidance,
577,335836.865543,52000,60,192.168.88.253,48670,633,,congestion_avoidance,
578,335836.868635,52100,64,192.168.88.253,48670,576,,congestion_avoidance,
579,335836.871601,52200,68,192.168.88.253,48670,667,,congestion_avoidance,
580,335836.874558,52300,71,192.168.88.253,48670,717,,congestion_avoidance,
581,335836.877676,52400,75,192.168.88.253,48670,648,,congestion_avoidance,
582,335836.881006,52500,78,192.168.88.253,48670,605,,congestion_avoidance,
583,335836.884162,52600,81,192.168.88.253,48670,661,,congestion_avoidance,
584,335836.887306,52700,84,192.168.88.253,48670,740,,congestion_avoidance,
585,335836.890393,52800,87,192.168.88.253,48670,642,,congestion_avoidance,
586,335836.892054,52852,89,192.168.88.253,48670,703,,loss_recovery,
587,335836.892682,52874,44,192.168.88.253,48670,404,,congestion_avoidance,
588,335836.893458,52900,45,192.168.88.253,48670,435,,congestion_avoidance,
589,335836.896580,53000,50,192.168.88.253,48670,404,,congestion_avoidance,
590,335836.899659,53100,55,192.168.88.253,48670,546,,congestion_avoidance,
591,335836.902727,53200,59,192.168.88.253,48670,496,,congestion_avoidance,
592,335836.906026,53300,64,192.168.88.253,48670,678,,congestion_avoidance,
593,335836.909044,53400,68,192.168.88.253,48670,803,,congestion_avoidance,
594,335836.912213,53500,71,192.168.88.253,48670,808,,congestion_avoidance,
595,335836.915284,53600,75,192.168.88.253,48670,673,,congestion_avoidance,
596,335836.918475,53700,78,192.168.88.253,48670,733,,congestion_avoidance,
597,335836.921688,53800,81,192.168.88.253,48670,734,,congestion_avoidance,
598,335836.924804,53900,84,192.168.88.253,48670,658,,congestion_avoidance,
599,335836.927797,54000,87,192.168.88.253,48670,860,,congestion_avoidance,
600,335836.930945,54100,90,192.168.88.253,48670,855,,congestion_avoidance,
