[463016.155320] TCP: my_cca: seq=1 cwnd=10 rtt=449 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:60226
[463019.569103] TCP: my_cca: seq=95500 cwnd=7 rtt=114 bytes_acked=234140152 bytes_sent=234174904 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.572425] TCP: my_cca: seq=95600 cwnd=7 rtt=161 bytes_acked=234370384 bytes_sent=234408032 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.575808] TCP: my_cca: seq=95700 cwnd=7 rtt=136 bytes_acked=234606408 bytes_sent=234644056 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.579052] TCP: my_cca: seq=95800 cwnd=7 rtt=108 bytes_acked=234840984 bytes_sent=234877184 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.582455] TCP: my_cca: seq=95900 cwnd=7 rtt=150 bytes_acked=235082800 bytes_sent=235120448 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.585847] TCP: my_cca: seq=96000 cwnd=7 rtt=129 bytes_acked=235321720 bytes_sent=235359368 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.589134] TCP: my_cca: seq=96100 cwnd=7 rtt=130 bytes_acked=235557744 bytes_sent=235593944 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.592554] TCP: my_cca: seq=96200 cwnd=7 rtt=119 bytes_acked=235801008 bytes_sent=235837208 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.595945] TCP: my_cca: seq=96300 cwnd=7 rtt=127 bytes_acked=236041376 bytes_sent=236074680 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.599363] TCP: my_cca: seq=96400 cwnd=7 rtt=118 bytes_acked=236283192 bytes_sent=236317944 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.602548] TCP: my_cca: seq=96500 cwnd=7 rtt=120 bytes_acked=236513424 bytes_sent=236548176 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.606001] TCP: my_cca: seq=96600 cwnd=7 rtt=114 bytes_acked=236756688 bytes_sent=236791440 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.609302] TCP: my_cca: seq=96700 cwnd=7 rtt=139 bytes_acked=236988368 bytes_sent=237026016 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.612637] TCP: my_cca: seq=96800 cwnd=7 rtt=117 bytes_acked=237220048 bytes_sent=237254800 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.616194] TCP: my_cca: seq=96900 cwnd=7 rtt=113 bytes_acked=237456072 bytes_sent=237490824 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.620254] TCP: my_cca: seq=97000 cwnd=7 rtt=147 bytes_acked=237689200 bytes_sent=237726848 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.623692] TCP: my_cca: seq=97100 cwnd=7 rtt=125 bytes_acked=237933912 bytes_sent=237968664 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.627114] TCP: my_cca: seq=97200 cwnd=7 rtt=121 bytes_acked=238172832 bytes_sent=238207584 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.630421] TCP: my_cca: seq=97300 cwnd=7 rtt=165 bytes_acked=238407408 bytes_sent=238445056 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.633768] TCP: my_cca: seq=97400 cwnd=7 rtt=142 bytes_acked=238646328 bytes_sent=238683976 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.637273] TCP: my_cca: seq=97500 cwnd=7 rtt=123 bytes_acked=238896832 bytes_sent=238931584 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.640462] TCP: my_cca: seq=97600 cwnd=7 rtt=117 bytes_acked=239129960 bytes_sent=239164712 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.643703] TCP: my_cca: seq=97700 cwnd=7 rtt=132 bytes_acked=239364536 bytes_sent=239399288 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.647110] TCP: my_cca: seq=97800 cwnd=7 rtt=185 bytes_acked=239602008 bytes_sent=239639656 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.650228] TCP: my_cca: seq=97900 cwnd=7 rtt=116 bytes_acked=239832240 bytes_sent=239868440 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.653527] TCP: my_cca: seq=98000 cwnd=7 rtt=118 bytes_acked=240066816 bytes_sent=240103016 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.657022] TCP: my_cca: seq=98100 cwnd=7 rtt=112 bytes_acked=240315872 bytes_sent=240352072 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.660334] TCP: my_cca: seq=98200 cwnd=7 rtt=139 bytes_acked=240554792 bytes_sent=240592440 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.663677] TCP: my_cca: seq=98300 cwnd=7 rtt=142 bytes_acked=240793712 bytes_sent=240831360 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.666851] TCP: my_cca: seq=98400 cwnd=7 rtt=93 bytes_acked=241026840 bytes_sent=241063040 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.670160] TCP: my_cca: seq=98500 cwnd=7 rtt=114 bytes_acked=241262864 bytes_sent=241297616 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.673539] TCP: my_cca: seq=98600 cwnd=7 rtt=117 bytes_acked=241501784 bytes_sent=241536536 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.676879] TCP: my_cca: seq=98700 cwnd=7 rtt=139 bytes_acked=241736360 bytes_sent=241774008 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.680278] TCP: my_cca: seq=98800 cwnd=7 rtt=149 bytes_acked=241970936 bytes_sent=242004240 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.683466] TCP: my_cca: seq=98900 cwnd=7 rtt=120 bytes_acked=242201168 bytes_sent=242235920 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.686741] TCP: my_cca: seq=99000 cwnd=7 rtt=120 bytes_acked=242442984 bytes_sent=242477736 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.690035] TCP: my_cca: seq=99100 cwnd=7 rtt=114 bytes_acked=242683352 bytes_sent=242719552 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.693361] TCP: my_cca: seq=99200 cwnd=7 rtt=122 bytes_acked=242917928 bytes_sent=242952680 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.696878] TCP: my_cca: seq=99300 cwnd=7 rtt=158 bytes_acked=243162640 bytes_sent=243200288 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.699988] TCP: my_cca: seq=99400 cwnd=7 rtt=131 bytes_acked=243391424 bytes_sent=243429072 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.704002] TCP: my_cca: seq=99500 cwnd=7 rtt=148 bytes_acked=243627448 bytes_sent=243665096 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.708084] TCP: my_cca: seq=99600 cwnd=7 rtt=112 bytes_acked=243890984 bytes_sent=243925736 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.711455] TCP: my_cca: seq=99700 cwnd=7 rtt=112 bytes_acked=244128456 bytes_sent=244164656 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.714880] TCP: my_cca: seq=99800 cwnd=7 rtt=147 bytes_acked=244365928 bytes_sent=244400680 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.718073] TCP: my_cca: seq=99900 cwnd=7 rtt=128 bytes_acked=244601952 bytes_sent=244635256 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.721426] TCP: my_cca: seq=100000 cwnd=7 rtt=109 bytes_acked=244843768 bytes_sent=244878520 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.724879] TCP: my_cca: seq=100100 cwnd=7 rtt=137 bytes_acked=245084136 bytes_sent=245117440 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.728229] TCP: my_cca: seq=100200 cwnd=7 rtt=125 bytes_acked=245321608 bytes_sent=245356360 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.731718] TCP: my_cca: seq=100300 cwnd=7 rtt=97 bytes_acked=245566320 bytes_sent=245602520 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.734974] TCP: my_cca: seq=100400 cwnd=7 rtt=107 bytes_acked=245800896 bytes_sent=245835648 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.738122] TCP: my_cca: seq=100500 cwnd=7 rtt=112 bytes_acked=246031128 bytes_sent=246067328 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.741514] TCP: my_cca: seq=100600 cwnd=7 rtt=140 bytes_acked=246270048 bytes_sent=246307696 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.744921] TCP: my_cca: seq=100700 cwnd=7 rtt=122 bytes_acked=246511864 bytes_sent=246546616 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.748242] TCP: my_cca: seq=100800 cwnd=7 rtt=145 bytes_acked=246746440 bytes_sent=246784088 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.751545] TCP: my_cca: seq=100900 cwnd=7 rtt=155 bytes_acked=246981016 bytes_sent=247018664 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.754812] TCP: my_cca: seq=101000 cwnd=7 rtt=157 bytes_acked=247215592 bytes_sent=247253240 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.758520] TCP: my_cca: seq=101100 cwnd=7 rtt=130 bytes_acked=247463200 bytes_sent=247496504 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.761817] TCP: my_cca: seq=101200 cwnd=7 rtt=138 bytes_acked=247697776 bytes_sent=247735424 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.765162] TCP: my_cca: seq=101300 cwnd=7 rtt=140 bytes_acked=247936696 bytes_sent=247974344 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.769080] TCP: my_cca: seq=101400 cwnd=7 rtt=120 bytes_acked=248190096 bytes_sent=248224848 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.772508] TCP: my_cca: seq=101500 cwnd=7 rtt=141 bytes_acked=248434808 bytes_sent=248472456 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.776011] TCP: my_cca: seq=101600 cwnd=7 rtt=117 bytes_acked=248676624 bytes_sent=248711376 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.779418] TCP: my_cca: seq=101700 cwnd=7 rtt=116 bytes_acked=248919888 bytes_sent=248954640 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.782777] TCP: my_cca: seq=101800 cwnd=7 rtt=119 bytes_acked=249163152 bytes_sent=249197904 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.786384] TCP: my_cca: seq=101900 cwnd=7 rtt=142 bytes_acked=249412208 bytes_sent=249445512 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.789820] TCP: my_cca: seq=102000 cwnd=7 rtt=138 bytes_acked=249651128 bytes_sent=249688776 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.793153] TCP: my_cca: seq=102100 cwnd=7 rtt=117 bytes_acked=249891496 bytes_sent=249926248 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.796481] TCP: my_cca: seq=102200 cwnd=7 rtt=105 bytes_acked=250127520 bytes_sent=250163720 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.800306] TCP: my_cca: seq=102300 cwnd=7 rtt=119 bytes_acked=250373680 bytes_sent=250408432 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.803680] TCP: my_cca: seq=102400 cwnd=7 rtt=110 bytes_acked=250616944 bytes_sent=250651696 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.807051] TCP: my_cca: seq=102500 cwnd=7 rtt=131 bytes_acked=250854416 bytes_sent=250889168 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.810194] TCP: my_cca: seq=102600 cwnd=7 rtt=149 bytes_acked=251080304 bytes_sent=251117952 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.813565] TCP: my_cca: seq=102700 cwnd=7 rtt=112 bytes_acked=251319224 bytes_sent=251353976 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.816935] TCP: my_cca: seq=102800 cwnd=7 rtt=154 bytes_acked=251562488 bytes_sent=251600136 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.820205] TCP: my_cca: seq=102900 cwnd=7 rtt=142 bytes_acked=251797064 bytes_sent=251834712 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.823459] TCP: my_cca: seq=103000 cwnd=7 rtt=143 bytes_acked=252031640 bytes_sent=252069288 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.826803] TCP: my_cca: seq=103100 cwnd=7 rtt=128 bytes_acked=252270560 bytes_sent=252308208 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.830033] TCP: my_cca: seq=103200 cwnd=7 rtt=142 bytes_acked=252502240 bytes_sent=252536992 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.833259] TCP: my_cca: seq=103300 cwnd=7 rtt=128 bytes_acked=252735368 bytes_sent=252770120 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.836464] TCP: my_cca: seq=103400 cwnd=7 rtt=123 bytes_acked=252968496 bytes_sent=253003248 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.839905] TCP: my_cca: seq=103500 cwnd=7 rtt=120 bytes_acked=253210312 bytes_sent=253245064 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.843277] TCP: my_cca: seq=103600 cwnd=7 rtt=116 bytes_acked=253449232 bytes_sent=253485432 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.848897] TCP: my_cca: seq=103700 cwnd=7 rtt=139 bytes_acked=253704080 bytes_sent=253737384 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.852295] TCP: my_cca: seq=103800 cwnd=7 rtt=141 bytes_acked=253943000 bytes_sent=253980648 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.855653] TCP: my_cca: seq=103900 cwnd=7 rtt=133 bytes_acked=254183368 bytes_sent=254218120 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.858886] TCP: my_cca: seq=104000 cwnd=7 rtt=152 bytes_acked=254412152 bytes_sent=254449800 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.862587] TCP: my_cca: seq=104100 cwnd=7 rtt=166 bytes_acked=254662656 bytes_sent=254697408 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.866106] TCP: my_cca: seq=104200 cwnd=7 rtt=105 bytes_acked=254898680 bytes_sent=254934880 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463019.869719] TCP: my_cca: seq=104300 cwnd=7 rtt=122 bytes_acked=255143392 bytes_sent=255178144 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.050894] TCP: my_cca: seq=109600 cwnd=7 rtt=160 bytes_acked=267787328 bytes_sent=267824976 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.054706] TCP: my_cca: seq=109700 cwnd=7 rtt=150 bytes_acked=268019008 bytes_sent=268056656 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.058069] TCP: my_cca: seq=109800 cwnd=7 rtt=136 bytes_acked=268256480 bytes_sent=268291232 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.062659] TCP: my_cca: seq=109900 cwnd=7 rtt=177 bytes_acked=268524360 bytes_sent=268557664 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.067435] TCP: my_cca: seq=110000 cwnd=7 rtt=151 bytes_acked=268782104 bytes_sent=268819752 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.071349] TCP: my_cca: seq=110100 cwnd=7 rtt=119 bytes_acked=269032608 bytes_sent=269067360 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.074759] TCP: my_cca: seq=110200 cwnd=7 rtt=139 bytes_acked=269272976 bytes_sent=269310624 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.078139] TCP: my_cca: seq=110300 cwnd=7 rtt=117 bytes_acked=269509000 bytes_sent=269543752 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.081530] TCP: my_cca: seq=110400 cwnd=7 rtt=141 bytes_acked=269749368 bytes_sent=269787016 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.085195] TCP: my_cca: seq=110500 cwnd=7 rtt=116 bytes_acked=269996976 bytes_sent=270031728 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.088578] TCP: my_cca: seq=110600 cwnd=7 rtt=124 bytes_acked=270237344 bytes_sent=270272096 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.091912] TCP: my_cca: seq=110700 cwnd=7 rtt=145 bytes_acked=270476264 bytes_sent=270513912 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.095357] TCP: my_cca: seq=110800 cwnd=7 rtt=115 bytes_acked=270718080 bytes_sent=270752832 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.098979] TCP: my_cca: seq=110900 cwnd=7 rtt=154 bytes_acked=270962792 bytes_sent=271000440 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.102322] TCP: my_cca: seq=111000 cwnd=7 rtt=121 bytes_acked=271200264 bytes_sent=271235016 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.105528] TCP: my_cca: seq=111100 cwnd=7 rtt=123 bytes_acked=271433392 bytes_sent=271468144 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.109050] TCP: my_cca: seq=111200 cwnd=7 rtt=120 bytes_acked=271675208 bytes_sent=271709960 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.112265] TCP: my_cca: seq=111300 cwnd=7 rtt=119 bytes_acked=271903992 bytes_sent=271938744 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.115601] TCP: my_cca: seq=111400 cwnd=7 rtt=136 bytes_acked=272141464 bytes_sent=272179112 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.119008] TCP: my_cca: seq=111500 cwnd=7 rtt=122 bytes_acked=272381832 bytes_sent=272418032 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.122562] TCP: my_cca: seq=111600 cwnd=7 rtt=143 bytes_acked=272619304 bytes_sent=272656952 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.126085] TCP: my_cca: seq=111700 cwnd=7 rtt=142 bytes_acked=272862568 bytes_sent=272900216 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.129544] TCP: my_cca: seq=111800 cwnd=7 rtt=119 bytes_acked=273104384 bytes_sent=273139136 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.133934] TCP: my_cca: seq=111900 cwnd=7 rtt=120 bytes_acked=273395432 bytes_sent=273430184 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.139518] TCP: my_cca: seq=112000 cwnd=7 rtt=123 bytes_acked=273744400 bytes_sent=273779152 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.144859] TCP: my_cca: seq=112100 cwnd=7 rtt=146 bytes_acked=274083232 bytes_sent=274116536 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.150702] TCP: my_cca: seq=112200 cwnd=7 rtt=124 bytes_acked=274446680 bytes_sent=274481432 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.156564] TCP: my_cca: seq=112300 cwnd=7 rtt=142 bytes_acked=274805784 bytes_sent=274839088 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.163024] TCP: my_cca: seq=112400 cwnd=7 rtt=143 bytes_acked=275180816 bytes_sent=275214120 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.169172] TCP: my_cca: seq=112500 cwnd=7 rtt=159 bytes_acked=275547160 bytes_sent=275580464 phase=congestion_avoidance Destination: 192.168.88.253:60226
[463020.174955] TCP: my_cca: seq=112600 cwnd=7 rtt=125 bytes_acked=275893232 bytes_sent=275930880 phase=congestion_avoidance Destination: 192.168.88.253:60226
