[317163.562420] TCP: my_cca: seq=274288 cwnd=27 rtt=182 bytes_acked=1073741830 bytes_sent=1073964821 phase=slow_start Destination: 192.168.88.253:57236
[317181.230844] TCP: my_cca: seq=120500 cwnd=45 rtt=528 bytes_acked=524167176 bytes_sent=524403200 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.233749] TCP: my_cca: seq=120600 cwnd=45 rtt=408 bytes_acked=524510352 bytes_sent=524755064 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.236609] TCP: my_cca: seq=120700 cwnd=45 rtt=461 bytes_acked=524844840 bytes_sent=525091000 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.239718] TCP: my_cca: seq=120800 cwnd=45 rtt=372 bytes_acked=525211184 bytes_sent=525463136 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.242524] TCP: my_cca: seq=120900 cwnd=45 rtt=393 bytes_acked=525541328 bytes_sent=525775904 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.245583] TCP: my_cca: seq=121000 cwnd=45 rtt=453 bytes_acked=525901880 bytes_sent=526146592 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.248335] TCP: my_cca: seq=121100 cwnd=45 rtt=562 bytes_acked=526224784 bytes_sent=526479632 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.251438] TCP: my_cca: seq=121200 cwnd=45 rtt=446 bytes_acked=526594024 bytes_sent=526831496 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.254348] TCP: my_cca: seq=121300 cwnd=45 rtt=407 bytes_acked=526931408 bytes_sent=527183360 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.257256] TCP: my_cca: seq=121400 cwnd=45 rtt=461 bytes_acked=527273136 bytes_sent=527516400 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.260073] TCP: my_cca: seq=121500 cwnd=45 rtt=487 bytes_acked=527607624 bytes_sent=527853784 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.264382] TCP: my_cca: seq=121600 cwnd=45 rtt=362 bytes_acked=528114424 bytes_sent=528366376 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.268553] TCP: my_cca: seq=121700 cwnd=45 rtt=628 bytes_acked=528595160 bytes_sent=528848560 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.271780] TCP: my_cca: seq=121800 cwnd=45 rtt=578 bytes_acked=528983224 bytes_sent=529220696 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.274935] TCP: my_cca: seq=121900 cwnd=45 rtt=541 bytes_acked=529355360 bytes_sent=529592832 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.279017] TCP: my_cca: seq=122000 cwnd=45 rtt=465 bytes_acked=529818720 bytes_sent=530072120 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.282309] TCP: my_cca: seq=122100 cwnd=45 rtt=471 bytes_acked=530222712 bytes_sent=530464528 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.285233] TCP: my_cca: seq=122200 cwnd=45 rtt=408 bytes_acked=530567336 bytes_sent=530816392 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.291640] TCP: my_cca: seq=122300 cwnd=45 rtt=407 bytes_acked=531305816 bytes_sent=531534600 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.295213] TCP: my_cca: seq=122400 cwnd=45 rtt=375 bytes_acked=531725736 bytes_sent=531977688 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.299603] TCP: my_cca: seq=122500 cwnd=45 rtt=506 bytes_acked=532238328 bytes_sent=532475800 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.304424] TCP: my_cca: seq=122600 cwnd=45 rtt=532 bytes_acked=532803048 bytes_sent=533057896 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.307264] TCP: my_cca: seq=122700 cwnd=45 rtt=552 bytes_acked=533137536 bytes_sent=533372112 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.313333] TCP: my_cca: seq=122800 cwnd=45 rtt=424 bytes_acked=533826784 bytes_sent=534061360 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.316727] TCP: my_cca: seq=122900 cwnd=45 rtt=611 bytes_acked=534209056 bytes_sent=534463904 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.319493] TCP: my_cca: seq=123000 cwnd=45 rtt=564 bytes_acked=534546440 bytes_sent=534779568 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.322376] TCP: my_cca: seq=123100 cwnd=45 rtt=448 bytes_acked=534885272 bytes_sent=535138672 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.325330] TCP: my_cca: seq=123200 cwnd=45 rtt=565 bytes_acked=535231344 bytes_sent=535487640 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.328574] TCP: my_cca: seq=123300 cwnd=45 rtt=434 bytes_acked=535615064 bytes_sent=535861224 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.331731] TCP: my_cca: seq=123400 cwnd=45 rtt=372 bytes_acked=535985752 bytes_sent=536236256 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.334824] TCP: my_cca: seq=123500 cwnd=45 rtt=539 bytes_acked=536349200 bytes_sent=536585224 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.338063] TCP: my_cca: seq=123600 cwnd=45 rtt=400 bytes_acked=536730024 bytes_sent=536981976 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.341978] TCP: my_cca: seq=123700 cwnd=45 rtt=426 bytes_acked=537184696 bytes_sent=537422168 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.345028] TCP: my_cca: seq=123800 cwnd=45 rtt=430 bytes_acked=537545248 bytes_sent=537792856 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.348872] TCP: my_cca: seq=123900 cwnd=45 rtt=541 bytes_acked=537995576 bytes_sent=538231600 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.354268] TCP: my_cca: seq=124000 cwnd=45 rtt=428 bytes_acked=538624008 bytes_sent=538873064 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.357860] TCP: my_cca: seq=124100 cwnd=45 rtt=505 bytes_acked=539049720 bytes_sent=539284296 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.361825] TCP: my_cca: seq=124200 cwnd=45 rtt=389 bytes_acked=539514528 bytes_sent=539760688 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.365551] TCP: my_cca: seq=124300 cwnd=45 rtt=428 bytes_acked=539953272 bytes_sent=540196536 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.368895] TCP: my_cca: seq=124400 cwnd=45 rtt=382 bytes_acked=540345680 bytes_sent=540591840 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.372089] TCP: my_cca: seq=124500 cwnd=45 rtt=457 bytes_acked=540720712 bytes_sent=540965424 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.375155] TCP: my_cca: seq=124600 cwnd=45 rtt=513 bytes_acked=541082712 bytes_sent=541317288 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.380278] TCP: my_cca: seq=124700 cwnd=45 rtt=507 bytes_acked=541680736 bytes_sent=541925448 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.384067] TCP: my_cca: seq=124800 cwnd=45 rtt=380 bytes_acked=542126720 bytes_sent=542356952 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.389225] TCP: my_cca: seq=124900 cwnd=45 rtt=466 bytes_acked=542723296 bytes_sent=542959320 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.392642] TCP: my_cca: seq=125000 cwnd=45 rtt=384 bytes_acked=543124392 bytes_sent=543372000 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.396518] TCP: my_cca: seq=125100 cwnd=45 rtt=353 bytes_acked=543580512 bytes_sent=543831016 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.399800] TCP: my_cca: seq=125200 cwnd=45 rtt=446 bytes_acked=543964232 bytes_sent=544203152 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.402959] TCP: my_cca: seq=125300 cwnd=45 rtt=461 bytes_acked=544339264 bytes_sent=544576736 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.406162] TCP: my_cca: seq=125400 cwnd=45 rtt=471 bytes_acked=544715744 bytes_sent=544950320 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.409136] TCP: my_cca: seq=125500 cwnd=45 rtt=512 bytes_acked=545064712 bytes_sent=545302184 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.412081] TCP: my_cca: seq=125600 cwnd=45 rtt=471 bytes_acked=545410784 bytes_sent=545658392 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.415131] TCP: my_cca: seq=125700 cwnd=45 rtt=490 bytes_acked=545769888 bytes_sent=546008808 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.418309] TCP: my_cca: seq=125800 cwnd=45 rtt=486 bytes_acked=546146368 bytes_sent=546385288 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.421447] TCP: my_cca: seq=125900 cwnd=45 rtt=471 bytes_acked=546512712 bytes_sent=546757424 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.424463] TCP: my_cca: seq=126000 cwnd=45 rtt=502 bytes_acked=546868920 bytes_sent=547107840 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.427403] TCP: my_cca: seq=126100 cwnd=45 rtt=468 bytes_acked=547212096 bytes_sent=547466944 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.430584] TCP: my_cca: seq=126200 cwnd=45 rtt=459 bytes_acked=547588576 bytes_sent=547837632 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.433730] TCP: my_cca: seq=126300 cwnd=45 rtt=418 bytes_acked=547959264 bytes_sent=548190944 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.436760] TCP: my_cca: seq=126400 cwnd=45 rtt=426 bytes_acked=548315472 bytes_sent=548563080 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.439699] TCP: my_cca: seq=126500 cwnd=45 rtt=364 bytes_acked=548660096 bytes_sent=548913496 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.442618] TCP: my_cca: seq=126600 cwnd=45 rtt=428 bytes_acked=549006168 bytes_sent=549247984 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.446391] TCP: my_cca: seq=126700 cwnd=45 rtt=518 bytes_acked=549447808 bytes_sent=549683832 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.449687] TCP: my_cca: seq=126800 cwnd=45 rtt=503 bytes_acked=549837320 bytes_sent=550079136 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.452692] TCP: my_cca: seq=126900 cwnd=45 rtt=483 bytes_acked=550190632 bytes_sent=550431000 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.456169] TCP: my_cca: seq=127000 cwnd=45 rtt=408 bytes_acked=550600416 bytes_sent=550843680 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.460230] TCP: my_cca: seq=127100 cwnd=45 rtt=474 bytes_acked=551076808 bytes_sent=551324416 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.463847] TCP: my_cca: seq=127200 cwnd=45 rtt=507 bytes_acked=551501072 bytes_sent=551738544 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.474049] TCP: my_cca: seq=127500 cwnd=45 rtt=535 bytes_acked=552704360 bytes_sent=552944728 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.476899] TCP: my_cca: seq=127600 cwnd=45 rtt=552 bytes_acked=553038848 bytes_sent=553271976 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.479909] TCP: my_cca: seq=127700 cwnd=45 rtt=386 bytes_acked=553392160 bytes_sent=553645560 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.482834] TCP: my_cca: seq=127800 cwnd=45 rtt=484 bytes_acked=553738232 bytes_sent=553978600 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.485650] TCP: my_cca: seq=127900 cwnd=45 rtt=503 bytes_acked=554068376 bytes_sent=554313088 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.488502] TCP: my_cca: seq=128000 cwnd=45 rtt=544 bytes_acked=554407208 bytes_sent=554641784 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.491397] TCP: my_cca: seq=128100 cwnd=45 rtt=554 bytes_acked=554743144 bytes_sent=554997992 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.494310] TCP: my_cca: seq=128200 cwnd=45 rtt=493 bytes_acked=555087768 bytes_sent=555326688 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.497221] TCP: my_cca: seq=128300 cwnd=45 rtt=420 bytes_acked=555432392 bytes_sent=555682896 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.500102] TCP: my_cca: seq=128400 cwnd=45 rtt=492 bytes_acked=555769776 bytes_sent=556011592 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.502997] TCP: my_cca: seq=128500 cwnd=45 rtt=540 bytes_acked=556110056 bytes_sent=556346080 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.505909] TCP: my_cca: seq=128600 cwnd=45 rtt=441 bytes_acked=556453232 bytes_sent=556696496 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.509300] TCP: my_cca: seq=128700 cwnd=45 rtt=491 bytes_acked=556854328 bytes_sent=557091800 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.512193] TCP: my_cca: seq=128800 cwnd=45 rtt=371 bytes_acked=557191712 bytes_sent=557443664 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.515038] TCP: my_cca: seq=128900 cwnd=45 rtt=408 bytes_acked=557524752 bytes_sent=557779600 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.518117] TCP: my_cca: seq=129000 cwnd=45 rtt=500 bytes_acked=557889648 bytes_sent=558128568 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.520943] TCP: my_cca: seq=129100 cwnd=45 rtt=499 bytes_acked=558222688 bytes_sent=558463056 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.524110] TCP: my_cca: seq=129200 cwnd=45 rtt=446 bytes_acked=558594824 bytes_sent=558835192 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.526975] TCP: my_cca: seq=129300 cwnd=45 rtt=527 bytes_acked=558932208 bytes_sent=559187056 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.529853] TCP: my_cca: seq=129400 cwnd=45 rtt=418 bytes_acked=559272488 bytes_sent=559520096 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.532811] TCP: my_cca: seq=129500 cwnd=45 rtt=401 bytes_acked=559620008 bytes_sent=559871960 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.535858] TCP: my_cca: seq=129600 cwnd=45 rtt=434 bytes_acked=559977664 bytes_sent=560226720 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.538921] TCP: my_cca: seq=129700 cwnd=45 rtt=455 bytes_acked=560339664 bytes_sent=560580032 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.545245] TCP: my_cca: seq=129800 cwnd=45 rtt=481 bytes_acked=561069456 bytes_sent=561304032 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.549540] TCP: my_cca: seq=129900 cwnd=45 rtt=362 bytes_acked=561573360 bytes_sent=561823864 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.552715] TCP: my_cca: seq=130000 cwnd=45 rtt=413 bytes_acked=561946944 bytes_sent=562198896 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.555785] TCP: my_cca: seq=130100 cwnd=45 rtt=428 bytes_acked=562310392 bytes_sent=562549312 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.558733] TCP: my_cca: seq=130200 cwnd=45 rtt=436 bytes_acked=562656464 bytes_sent=562905520 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.561899] TCP: my_cca: seq=130300 cwnd=45 rtt=415 bytes_acked=563028600 bytes_sent=563260280 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.566862] TCP: my_cca: seq=130400 cwnd=45 rtt=374 bytes_acked=563606352 bytes_sent=563856856 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.570073] TCP: my_cca: seq=130500 cwnd=45 rtt=559 bytes_acked=563975592 bytes_sent=564230440 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.573063] TCP: my_cca: seq=130600 cwnd=45 rtt=510 bytes_acked=564328904 bytes_sent=564563480 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.576306] TCP: my_cca: seq=130700 cwnd=45 rtt=413 bytes_acked=564708280 bytes_sent=564942856 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.579467] TCP: my_cca: seq=130800 cwnd=45 rtt=572 bytes_acked=565078968 bytes_sent=565335264 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.582384] TCP: my_cca: seq=130900 cwnd=45 rtt=485 bytes_acked=565426488 bytes_sent=565662512 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.585388] TCP: my_cca: seq=131000 cwnd=45 rtt=533 bytes_acked=565779800 bytes_sent=566018720 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.588310] TCP: my_cca: seq=131100 cwnd=45 rtt=434 bytes_acked=566122976 bytes_sent=566369136 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.591242] TCP: my_cca: seq=131200 cwnd=45 rtt=567 bytes_acked=566466152 bytes_sent=566721000 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.594176] TCP: my_cca: seq=131300 cwnd=45 rtt=476 bytes_acked=566813672 bytes_sent=567055488 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.597232] TCP: my_cca: seq=131400 cwnd=45 rtt=552 bytes_acked=567171328 bytes_sent=567405904 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.600140] TCP: my_cca: seq=131500 cwnd=45 rtt=455 bytes_acked=567514504 bytes_sent=567763560 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.603030] TCP: my_cca: seq=131600 cwnd=45 rtt=496 bytes_acked=567856232 bytes_sent=568090808 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.605895] TCP: my_cca: seq=131700 cwnd=45 rtt=515 bytes_acked=568192168 bytes_sent=568447016 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.608890] TCP: my_cca: seq=131800 cwnd=45 rtt=360 bytes_acked=568544032 bytes_sent=568798880 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.611976] TCP: my_cca: seq=131900 cwnd=45 rtt=468 bytes_acked=568907480 bytes_sent=569149296 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.614920] TCP: my_cca: seq=132000 cwnd=45 rtt=579 bytes_acked=569252104 bytes_sent=569505504 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.617709] TCP: my_cca: seq=132100 cwnd=45 rtt=567 bytes_acked=569579352 bytes_sent=569834200 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.620660] TCP: my_cca: seq=132200 cwnd=45 rtt=490 bytes_acked=569928320 bytes_sent=570171584 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.623693] TCP: my_cca: seq=132300 cwnd=45 rtt=560 bytes_acked=570285976 bytes_sent=570519104 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.626793] TCP: my_cca: seq=132400 cwnd=45 rtt=458 bytes_acked=570650872 bytes_sent=570892688 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.629783] TCP: my_cca: seq=132500 cwnd=45 rtt=476 bytes_acked=571001288 bytes_sent=571248896 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.632633] TCP: my_cca: seq=132600 cwnd=45 rtt=473 bytes_acked=571337224 bytes_sent=571577592 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.635568] TCP: my_cca: seq=132700 cwnd=45 rtt=451 bytes_acked=571683296 bytes_sent=571935248 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.638501] TCP: my_cca: seq=132800 cwnd=45 rtt=522 bytes_acked=572027920 bytes_sent=572262496 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.641251] TCP: my_cca: seq=132900 cwnd=45 rtt=464 bytes_acked=572353720 bytes_sent=572596984 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.644191] TCP: my_cca: seq=133000 cwnd=45 rtt=411 bytes_acked=572701240 bytes_sent=572947400 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.647200] TCP: my_cca: seq=133100 cwnd=45 rtt=428 bytes_acked=573051656 bytes_sent=573305056 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.650112] TCP: my_cca: seq=133200 cwnd=45 rtt=504 bytes_acked=573396280 bytes_sent=573632304 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.653079] TCP: my_cca: seq=133300 cwnd=45 rtt=508 bytes_acked=573746696 bytes_sent=573987064 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.656216] TCP: my_cca: seq=133400 cwnd=45 rtt=476 bytes_acked=574111592 bytes_sent=574364992 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.659061] TCP: my_cca: seq=133500 cwnd=45 rtt=495 bytes_acked=574447528 bytes_sent=574690792 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.662003] TCP: my_cca: seq=133600 cwnd=45 rtt=418 bytes_acked=574795048 bytes_sent=575045552 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.664837] TCP: my_cca: seq=133700 cwnd=45 rtt=430 bytes_acked=575129536 bytes_sent=575375696 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.667842] TCP: my_cca: seq=133800 cwnd=45 rtt=429 bytes_acked=575481400 bytes_sent=575730456 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.670788] TCP: my_cca: seq=133900 cwnd=45 rtt=561 bytes_acked=575827472 bytes_sent=576082320 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.673933] TCP: my_cca: seq=134000 cwnd=45 rtt=557 bytes_acked=576199608 bytes_sent=576434184 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.676694] TCP: my_cca: seq=134100 cwnd=45 rtt=449 bytes_acked=576523960 bytes_sent=576767224 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.679625] TCP: my_cca: seq=134200 cwnd=45 rtt=411 bytes_acked=576867136 bytes_sent=577119088 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.682545] TCP: my_cca: seq=134300 cwnd=45 rtt=468 bytes_acked=577211760 bytes_sent=577452128 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.685500] TCP: my_cca: seq=134400 cwnd=45 rtt=465 bytes_acked=577559280 bytes_sent=577803992 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.688466] TCP: my_cca: seq=134500 cwnd=45 rtt=433 bytes_acked=577908248 bytes_sent=578160200 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.691331] TCP: my_cca: seq=134600 cwnd=45 rtt=470 bytes_acked=578247080 bytes_sent=578488896 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.694438] TCP: my_cca: seq=134700 cwnd=45 rtt=395 bytes_acked=578609080 bytes_sent=578862480 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.697380] TCP: my_cca: seq=134800 cwnd=45 rtt=488 bytes_acked=578959496 bytes_sent=579198416 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.700440] TCP: my_cca: seq=134900 cwnd=45 rtt=347 bytes_acked=579318600 bytes_sent=579570552 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.703169] TCP: my_cca: seq=135000 cwnd=45 rtt=427 bytes_acked=579641504 bytes_sent=579881872 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.706128] TCP: my_cca: seq=135100 cwnd=45 rtt=434 bytes_acked=579986128 bytes_sent=580232288 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.709148] TCP: my_cca: seq=135200 cwnd=45 rtt=454 bytes_acked=580342336 bytes_sent=580589944 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.712241] TCP: my_cca: seq=135300 cwnd=45 rtt=515 bytes_acked=580705784 bytes_sent=580940360 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.715148] TCP: my_cca: seq=135400 cwnd=45 rtt=466 bytes_acked=581050408 bytes_sent=581290776 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.718029] TCP: my_cca: seq=135500 cwnd=45 rtt=535 bytes_acked=581387792 bytes_sent=581625264 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.721674] TCP: my_cca: seq=135600 cwnd=45 rtt=303 bytes_acked=581803368 bytes_sent=582037944 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.724902] TCP: my_cca: seq=135700 cwnd=45 rtt=413 bytes_acked=582182744 bytes_sent=582433248 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.728140] TCP: my_cca: seq=135800 cwnd=45 rtt=438 bytes_acked=582563568 bytes_sent=582806832 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.731384] TCP: my_cca: seq=135900 cwnd=45 rtt=535 bytes_acked=582947288 bytes_sent=583183312 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.734575] TCP: my_cca: seq=136000 cwnd=45 rtt=553 bytes_acked=583320872 bytes_sent=583555448 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.737576] TCP: my_cca: seq=136100 cwnd=45 rtt=538 bytes_acked=583672736 bytes_sent=583927584 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.740671] TCP: my_cca: seq=136200 cwnd=45 rtt=486 bytes_acked=584040528 bytes_sent=584279448 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.743738] TCP: my_cca: seq=136300 cwnd=45 rtt=541 bytes_acked=584398184 bytes_sent=584653032 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.746854] TCP: my_cca: seq=136400 cwnd=45 rtt=488 bytes_acked=584765976 bytes_sent=585012136 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.750092] TCP: my_cca: seq=136500 cwnd=45 rtt=571 bytes_acked=585145352 bytes_sent=585400200 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.753043] TCP: my_cca: seq=136600 cwnd=45 rtt=458 bytes_acked=585494320 bytes_sent=585734688 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.755968] TCP: my_cca: seq=136700 cwnd=45 rtt=450 bytes_acked=585838944 bytes_sent=586085104 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.758805] TCP: my_cca: seq=136800 cwnd=45 rtt=464 bytes_acked=586171984 bytes_sent=586419592 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.761708] TCP: my_cca: seq=136900 cwnd=45 rtt=530 bytes_acked=586515160 bytes_sent=586770008 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.764670] TCP: my_cca: seq=137000 cwnd=45 rtt=462 bytes_acked=586861232 bytes_sent=587105944 phase=congestion_avoidance Destination: 192.168.88.253:47218
[317181.769222] TCP: my_cca: seq=137100 cwnd=45 rtt=396 bytes_acked=587383960 bytes_sent=587625776 phase=congestion_avoidance Destination: 192.168.88.253:47218
