[265292.084499] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:56184
[265306.977113] TCP: my_cca: seq=297600 cwnd=7 rtt=135 bytes_acked=874580416 bytes_sent=881976800 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265306.977976] TCP: my_cca: seq=297622 cwnd=8 rtt=193 bytes_acked=874635440 bytes_sent=882037616 phase=loss_recovery Destination: 192.168.88.253:56184
[265306.978123] TCP: my_cca: seq=297625 cwnd=4 rtt=106 bytes_acked=874644128 bytes_sent=882046304 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265306.981527] TCP: my_cca: seq=297700 cwnd=8 rtt=179 bytes_acked=874848296 bytes_sent=882256264 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265306.986112] TCP: my_cca: seq=297800 cwnd=8 rtt=148 bytes_acked=875124864 bytes_sent=882529936 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265306.991167] TCP: my_cca: seq=297900 cwnd=8 rtt=191 bytes_acked=875424600 bytes_sent=882829672 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265306.996342] TCP: my_cca: seq=298000 cwnd=8 rtt=191 bytes_acked=875734472 bytes_sent=883139544 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.002102] TCP: my_cca: seq=298100 cwnd=8 rtt=164 bytes_acked=876076200 bytes_sent=883476928 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.009512] TCP: my_cca: seq=298200 cwnd=8 rtt=163 bytes_acked=876514944 bytes_sent=883914224 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.015319] TCP: my_cca: seq=298300 cwnd=8 rtt=153 bytes_acked=876868256 bytes_sent=884274776 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.021689] TCP: my_cca: seq=298400 cwnd=8 rtt=146 bytes_acked=877249080 bytes_sent=884657048 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.026654] TCP: my_cca: seq=298500 cwnd=8 rtt=153 bytes_acked=877545920 bytes_sent=884952440 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.032104] TCP: my_cca: seq=298600 cwnd=8 rtt=192 bytes_acked=877871720 bytes_sent=885276792 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.036947] TCP: my_cca: seq=298700 cwnd=8 rtt=221 bytes_acked=878161320 bytes_sent=885566392 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.042359] TCP: my_cca: seq=298800 cwnd=8 rtt=208 bytes_acked=878484224 bytes_sent=885892192 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.047250] TCP: my_cca: seq=298900 cwnd=8 rtt=154 bytes_acked=878776720 bytes_sent=886184688 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.052290] TCP: my_cca: seq=299000 cwnd=8 rtt=229 bytes_acked=879073560 bytes_sent=886481528 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.057339] TCP: my_cca: seq=299100 cwnd=8 rtt=196 bytes_acked=879380536 bytes_sent=886785608 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.059346] TCP: my_cca: seq=299142 cwnd=8 rtt=182 bytes_acked=879500720 bytes_sent=886908688 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.059575] TCP: my_cca: seq=299145 cwnd=4 rtt=120 bytes_acked=879510856 bytes_sent=886914480 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.062395] TCP: my_cca: seq=299200 cwnd=8 rtt=189 bytes_acked=879683168 bytes_sent=887094032 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.064179] TCP: my_cca: seq=299237 cwnd=8 rtt=144 bytes_acked=879790320 bytes_sent=887199736 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.064437] TCP: my_cca: seq=299241 cwnd=4 rtt=121 bytes_acked=879801904 bytes_sent=887208424 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.067972] TCP: my_cca: seq=299300 cwnd=8 rtt=191 bytes_acked=880016208 bytes_sent=887425624 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.073041] TCP: my_cca: seq=299400 cwnd=8 rtt=150 bytes_acked=880318840 bytes_sent=887729704 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.078200] TCP: my_cca: seq=299500 cwnd=8 rtt=153 bytes_acked=880627264 bytes_sent=888039576 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.080648] TCP: my_cca: seq=299550 cwnd=8 rtt=135 bytes_acked=880774960 bytes_sent=888187272 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.080884] TCP: my_cca: seq=299555 cwnd=4 rtt=120 bytes_acked=880786544 bytes_sent=888195960 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.083374] TCP: my_cca: seq=299600 cwnd=8 rtt=117 bytes_acked=880935688 bytes_sent=888350896 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.086085] TCP: my_cca: seq=299658 cwnd=8 rtt=174 bytes_acked=881100760 bytes_sent=888515968 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.086333] TCP: my_cca: seq=299662 cwnd=4 rtt=103 bytes_acked=881110896 bytes_sent=888524656 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.088355] TCP: my_cca: seq=299700 cwnd=8 rtt=145 bytes_acked=881235424 bytes_sent=888653528 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.093410] TCP: my_cca: seq=299800 cwnd=8 rtt=130 bytes_acked=881538056 bytes_sent=888956160 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.098357] TCP: my_cca: seq=299900 cwnd=8 rtt=140 bytes_acked=881833448 bytes_sent=889248656 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.103514] TCP: my_cca: seq=300000 cwnd=8 rtt=149 bytes_acked=882140424 bytes_sent=889558528 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.108683] TCP: my_cca: seq=300100 cwnd=8 rtt=149 bytes_acked=882448848 bytes_sent=889866952 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.113622] TCP: my_cca: seq=300200 cwnd=8 rtt=148 bytes_acked=882744240 bytes_sent=890162344 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.118626] TCP: my_cca: seq=300300 cwnd=8 rtt=139 bytes_acked=883043976 bytes_sent=890463528 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.124771] TCP: my_cca: seq=300400 cwnd=8 rtt=162 bytes_acked=883403080 bytes_sent=890813944 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.131408] TCP: my_cca: seq=300500 cwnd=8 rtt=156 bytes_acked=883807072 bytes_sent=891226624 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.136346] TCP: my_cca: seq=300600 cwnd=8 rtt=210 bytes_acked=884102464 bytes_sent=891519120 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.141453] TCP: my_cca: seq=300700 cwnd=8 rtt=195 bytes_acked=884407992 bytes_sent=891824648 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.146569] TCP: my_cca: seq=300800 cwnd=8 rtt=141 bytes_acked=884714968 bytes_sent=892134520 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.147948] TCP: my_cca: seq=300828 cwnd=8 rtt=189 bytes_acked=884796056 bytes_sent=892215608 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.148182] TCP: my_cca: seq=300831 cwnd=4 rtt=118 bytes_acked=884806192 bytes_sent=892221400 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.151976] TCP: my_cca: seq=300900 cwnd=8 rtt=175 bytes_acked=885037872 bytes_sent=892460320 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.157060] TCP: my_cca: seq=301000 cwnd=8 rtt=151 bytes_acked=885340504 bytes_sent=892761504 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.162110] TCP: my_cca: seq=301100 cwnd=8 rtt=135 bytes_acked=885644584 bytes_sent=893061240 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.167154] TCP: my_cca: seq=301200 cwnd=8 rtt=197 bytes_acked=885944320 bytes_sent=893362424 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.172325] TCP: my_cca: seq=301300 cwnd=8 rtt=152 bytes_acked=886252744 bytes_sent=893672296 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.177106] TCP: my_cca: seq=301400 cwnd=8 rtt=139 bytes_acked=886540896 bytes_sent=893957552 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.182132] TCP: my_cca: seq=301500 cwnd=8 rtt=156 bytes_acked=886839184 bytes_sent=894260184 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.187293] TCP: my_cca: seq=301600 cwnd=8 rtt=142 bytes_acked=887147608 bytes_sent=894568608 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.192157] TCP: my_cca: seq=301700 cwnd=8 rtt=135 bytes_acked=887440104 bytes_sent=894864000 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.192296] TCP: my_cca: seq=301704 cwnd=4 rtt=176 bytes_acked=887448792 bytes_sent=894866896 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.197948] TCP: my_cca: seq=301800 cwnd=8 rtt=179 bytes_acked=887784728 bytes_sent=895208624 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.198245] TCP: my_cca: seq=301808 cwnd=8 rtt=158 bytes_acked=887805000 bytes_sent=895228896 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.198483] TCP: my_cca: seq=301812 cwnd=4 rtt=93 bytes_acked=887815136 bytes_sent=895237584 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.202643] TCP: my_cca: seq=301900 cwnd=8 rtt=146 bytes_acked=888067088 bytes_sent=895495328 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.205441] TCP: my_cca: seq=301959 cwnd=8 rtt=148 bytes_acked=888235056 bytes_sent=895663296 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.205693] TCP: my_cca: seq=301963 cwnd=4 rtt=104 bytes_acked=888245192 bytes_sent=895671984 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.207126] TCP: my_cca: seq=302000 cwnd=8 rtt=161 bytes_acked=888334968 bytes_sent=895769000 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.211619] TCP: my_cca: seq=302100 cwnd=8 rtt=197 bytes_acked=888602848 bytes_sent=896036880 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.212437] TCP: my_cca: seq=302119 cwnd=8 rtt=154 bytes_acked=888653528 bytes_sent=896086112 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.212688] TCP: my_cca: seq=302123 cwnd=4 rtt=103 bytes_acked=888663664 bytes_sent=896094800 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.216028] TCP: my_cca: seq=302200 cwnd=8 rtt=203 bytes_acked=888866384 bytes_sent=896303312 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.220143] TCP: my_cca: seq=302300 cwnd=8 rtt=167 bytes_acked=889112544 bytes_sent=896546576 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.221640] TCP: my_cca: seq=302337 cwnd=8 rtt=170 bytes_acked=889202320 bytes_sent=896645040 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.221801] TCP: my_cca: seq=302341 cwnd=4 rtt=192 bytes_acked=889212456 bytes_sent=896647936 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.224467] TCP: my_cca: seq=302400 cwnd=8 rtt=190 bytes_acked=889371736 bytes_sent=896810112 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.228988] TCP: my_cca: seq=302500 cwnd=8 rtt=138 bytes_acked=889642512 bytes_sent=897080888 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.229369] TCP: my_cca: seq=302509 cwnd=8 rtt=157 bytes_acked=889665680 bytes_sent=897106952 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.229616] TCP: my_cca: seq=302513 cwnd=4 rtt=100 bytes_acked=889675816 bytes_sent=897115640 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.232153] TCP: my_cca: seq=302570 cwnd=8 rtt=152 bytes_acked=889832200 bytes_sent=897282160 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.232317] TCP: my_cca: seq=302574 cwnd=4 rtt=190 bytes_acked=889840888 bytes_sent=897285056 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.233198] TCP: my_cca: seq=302595 cwnd=8 rtt=146 bytes_acked=889894464 bytes_sent=897344424 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.233430] TCP: my_cca: seq=302599 cwnd=4 rtt=97 bytes_acked=889904600 bytes_sent=897353112 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.233514] TCP: my_cca: seq=302600 cwnd=5 rtt=124 bytes_acked=889907496 bytes_sent=897357456 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.236271] TCP: my_cca: seq=302666 cwnd=8 rtt=164 bytes_acked=890078360 bytes_sent=897532664 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.236523] TCP: my_cca: seq=302670 cwnd=4 rtt=102 bytes_acked=890088496 bytes_sent=897541352 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.237557] TCP: my_cca: seq=302695 cwnd=8 rtt=148 bytes_acked=890153656 bytes_sent=897613752 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.237802] TCP: my_cca: seq=302700 cwnd=4 rtt=141 bytes_acked=890165240 bytes_sent=897619544 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.242129] TCP: my_cca: seq=302800 cwnd=8 rtt=166 bytes_acked=890425880 bytes_sent=897884528 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.243242] TCP: my_cca: seq=302828 cwnd=8 rtt=143 bytes_acked=890493936 bytes_sent=897954032 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.243423] TCP: my_cca: seq=302832 cwnd=4 rtt=91 bytes_acked=890504072 bytes_sent=897962720 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.244698] TCP: my_cca: seq=302864 cwnd=8 rtt=158 bytes_acked=890582264 bytes_sent=898046704 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.244950] TCP: my_cca: seq=302868 cwnd=4 rtt=104 bytes_acked=890592400 bytes_sent=898055392 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.246278] TCP: my_cca: seq=302900 cwnd=8 rtt=194 bytes_acked=890673488 bytes_sent=898142272 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.250297] TCP: my_cca: seq=302996 cwnd=8 rtt=153 bytes_acked=890916752 bytes_sent=898385536 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.250546] TCP: my_cca: seq=303000 cwnd=4 rtt=105 bytes_acked=890926888 bytes_sent=898394224 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.254488] TCP: my_cca: seq=303091 cwnd=8 rtt=164 bytes_acked=891167256 bytes_sent=898640384 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.254726] TCP: my_cca: seq=303095 cwnd=4 rtt=95 bytes_acked=891177392 bytes_sent=898649072 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.255032] TCP: my_cca: seq=303100 cwnd=6 rtt=114 bytes_acked=891191872 bytes_sent=898666448 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.258676] TCP: my_cca: seq=303186 cwnd=8 rtt=144 bytes_acked=891417760 bytes_sent=898895232 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.258910] TCP: my_cca: seq=303190 cwnd=4 rtt=93 bytes_acked=891427896 bytes_sent=898903920 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.259376] TCP: my_cca: seq=303200 cwnd=7 rtt=113 bytes_acked=891453960 bytes_sent=898932880 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.260140] TCP: my_cca: seq=303220 cwnd=8 rtt=165 bytes_acked=891501744 bytes_sent=898983560 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.260358] TCP: my_cca: seq=303223 cwnd=4 rtt=93 bytes_acked=891511880 bytes_sent=898992248 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.261343] TCP: my_cca: seq=303249 cwnd=8 rtt=148 bytes_acked=891575592 bytes_sent=899063200 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.261587] TCP: my_cca: seq=303254 cwnd=4 rtt=140 bytes_acked=891587176 bytes_sent=899068992 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.263619] TCP: my_cca: seq=303300 cwnd=8 rtt=181 bytes_acked=891710256 bytes_sent=899197864 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.265174] TCP: my_cca: seq=303334 cwnd=8 rtt=149 bytes_acked=891804376 bytes_sent=899291984 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.265392] TCP: my_cca: seq=303339 cwnd=4 rtt=115 bytes_acked=891815960 bytes_sent=899299224 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.266964] TCP: my_cca: seq=303378 cwnd=8 rtt=168 bytes_acked=891912976 bytes_sent=899402032 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.267206] TCP: my_cca: seq=303382 cwnd=4 rtt=101 bytes_acked=891923112 bytes_sent=899410720 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.267923] TCP: my_cca: seq=303400 cwnd=8 rtt=150 bytes_acked=891968000 bytes_sent=899459952 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.271131] TCP: my_cca: seq=303471 cwnd=8 rtt=161 bytes_acked=892162032 bytes_sent=899655432 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.271378] TCP: my_cca: seq=303475 cwnd=4 rtt=101 bytes_acked=892172168 bytes_sent=899664120 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.272338] TCP: my_cca: seq=303500 cwnd=8 rtt=165 bytes_acked=892232984 bytes_sent=899732176 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.272578] TCP: my_cca: seq=303504 cwnd=4 rtt=95 bytes_acked=892244568 bytes_sent=899740864 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.273765] TCP: my_cca: seq=303532 cwnd=8 rtt=139 bytes_acked=892318416 bytes_sent=899821952 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.274025] TCP: my_cca: seq=303537 cwnd=4 rtt=146 bytes_acked=892330000 bytes_sent=899827744 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.276607] TCP: my_cca: seq=303599 cwnd=8 rtt=169 bytes_acked=892486384 bytes_sent=899991368 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.276618] TCP: my_cca: seq=303600 cwnd=6 rtt=182 bytes_acked=892487832 bytes_sent=899991368 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.276837] TCP: my_cca: seq=303604 cwnd=4 rtt=145 bytes_acked=892497968 bytes_sent=899997160 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.279534] TCP: my_cca: seq=303665 cwnd=8 rtt=156 bytes_acked=892664488 bytes_sent=900169472 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.279787] TCP: my_cca: seq=303669 cwnd=4 rtt=105 bytes_acked=892674624 bytes_sent=900178160 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.281110] TCP: my_cca: seq=303700 cwnd=8 rtt=179 bytes_acked=892755712 bytes_sent=900265040 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.283727] TCP: my_cca: seq=303757 cwnd=8 rtt=165 bytes_acked=892914992 bytes_sent=900424320 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.283974] TCP: my_cca: seq=303761 cwnd=4 rtt=101 bytes_acked=892925128 bytes_sent=900433008 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.285564] TCP: my_cca: seq=303800 cwnd=8 rtt=167 bytes_acked=893023592 bytes_sent=900534368 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.286412] TCP: my_cca: seq=303820 cwnd=8 rtt=189 bytes_acked=893072824 bytes_sent=900586496 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.286617] TCP: my_cca: seq=303824 cwnd=4 rtt=145 bytes_acked=893082960 bytes_sent=900592288 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.289323] TCP: my_cca: seq=303887 cwnd=8 rtt=157 bytes_acked=893249480 bytes_sent=900768944 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.289487] TCP: my_cca: seq=303891 cwnd=4 rtt=197 bytes_acked=893258168 bytes_sent=900771840 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.289927] TCP: my_cca: seq=303900 cwnd=7 rtt=114 bytes_acked=893281336 bytes_sent=900796456 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.290237] TCP: my_cca: seq=303909 cwnd=8 rtt=133 bytes_acked=893303056 bytes_sent=900822520 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.290456] TCP: my_cca: seq=303914 cwnd=4 rtt=109 bytes_acked=893314640 bytes_sent=900831208 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.294221] TCP: my_cca: seq=304000 cwnd=8 rtt=146 bytes_acked=893540528 bytes_sent=901061440 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.297606] TCP: my_cca: seq=304084 cwnd=8 rtt=143 bytes_acked=893744696 bytes_sent=901271400 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.297772] TCP: my_cca: seq=304088 cwnd=4 rtt=201 bytes_acked=893753384 bytes_sent=901274296 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.298326] TCP: my_cca: seq=304100 cwnd=8 rtt=106 bytes_acked=893783792 bytes_sent=901307600 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.298531] TCP: my_cca: seq=304106 cwnd=8 rtt=133 bytes_acked=893798272 bytes_sent=901324976 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.298751] TCP: my_cca: seq=304111 cwnd=4 rtt=115 bytes_acked=893809856 bytes_sent=901333664 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.299933] TCP: my_cca: seq=304141 cwnd=8 rtt=115 bytes_acked=893883704 bytes_sent=901413304 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.300192] TCP: my_cca: seq=304145 cwnd=4 rtt=97 bytes_acked=893893840 bytes_sent=901421992 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.301143] TCP: my_cca: seq=304170 cwnd=8 rtt=135 bytes_acked=893954656 bytes_sent=901490048 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.301372] TCP: my_cca: seq=304175 cwnd=4 rtt=121 bytes_acked=893966240 bytes_sent=901497288 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.302198] TCP: my_cca: seq=304196 cwnd=8 rtt=160 bytes_acked=894016920 bytes_sent=901555208 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.302427] TCP: my_cca: seq=304200 cwnd=4 rtt=100 bytes_acked=894028504 bytes_sent=901563896 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.306879] TCP: my_cca: seq=304300 cwnd=8 rtt=184 bytes_acked=894297832 bytes_sent=901839016 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.307060] TCP: my_cca: seq=304305 cwnd=8 rtt=160 bytes_acked=894309416 bytes_sent=901850600 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.307311] TCP: my_cca: seq=304309 cwnd=4 rtt=104 bytes_acked=894319552 bytes_sent=901859288 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.309231] TCP: my_cca: seq=304358 cwnd=8 rtt=167 bytes_acked=894438288 bytes_sent=901985264 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.309478] TCP: my_cca: seq=304362 cwnd=4 rtt=100 bytes_acked=894449872 bytes_sent=901993952 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.310962] TCP: my_cca: seq=304400 cwnd=8 rtt=153 bytes_acked=894542544 bytes_sent=902093864 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.311247] TCP: my_cca: seq=304407 cwnd=8 rtt=166 bytes_acked=894559920 bytes_sent=902109792 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.311492] TCP: my_cca: seq=304411 cwnd=4 rtt=101 bytes_acked=894570056 bytes_sent=902118480 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.314035] TCP: my_cca: seq=304471 cwnd=8 rtt=149 bytes_acked=894726440 bytes_sent=902280656 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.314281] TCP: my_cca: seq=304475 cwnd=4 rtt=102 bytes_acked=894736576 bytes_sent=902289344 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.315379] TCP: my_cca: seq=304500 cwnd=8 rtt=195 bytes_acked=894806080 bytes_sent=902361744 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.317490] TCP: my_cca: seq=304547 cwnd=8 rtt=133 bytes_acked=894932056 bytes_sent=902490616 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.317669] TCP: my_cca: seq=304551 cwnd=4 rtt=89 bytes_acked=894942192 bytes_sent=902499304 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.319693] TCP: my_cca: seq=304600 cwnd=8 rtt=168 bytes_acked=895063824 bytes_sent=902628176 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.323821] TCP: my_cca: seq=304700 cwnd=8 rtt=149 bytes_acked=895311432 bytes_sent=902878680 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.323990] TCP: my_cca: seq=304704 cwnd=4 rtt=208 bytes_acked=895320120 bytes_sent=902881576 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.324730] TCP: my_cca: seq=304721 cwnd=8 rtt=108 bytes_acked=895365008 bytes_sent=902932256 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.324957] TCP: my_cca: seq=304726 cwnd=4 rtt=114 bytes_acked=895376592 bytes_sent=902939496 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.328401] TCP: my_cca: seq=304800 cwnd=8 rtt=178 bytes_acked=895582208 bytes_sent=903150904 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.330819] TCP: my_cca: seq=304859 cwnd=8 rtt=162 bytes_acked=895729904 bytes_sent=903298600 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.331059] TCP: my_cca: seq=304863 cwnd=4 rtt=100 bytes_acked=895740040 bytes_sent=903307288 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.332601] TCP: my_cca: seq=304900 cwnd=8 rtt=187 bytes_acked=895835608 bytes_sent=903405752 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.335011] TCP: my_cca: seq=304957 cwnd=8 rtt=167 bytes_acked=895980408 bytes_sent=903553448 phase=loss_recovery Destination: 192.168.88.253:56184
[265307.335257] TCP: my_cca: seq=304961 cwnd=4 rtt=102 bytes_acked=895990544 bytes_sent=903562136 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.336888] TCP: my_cca: seq=305000 cwnd=8 rtt=193 bytes_acked=896091904 bytes_sent=903666392 phase=congestion_avoidance Destination: 192.168.88.253:56184
[265307.339205] TCP: my_cca: seq=305056 cwnd=8 rtt=170 bytes_acked=896230912 bytes_sent=903808296 phase=loss_recovery Destination: 192.168.88.253:56184
