[268063.853505] TCP: my_cca: seq=1 cwnd=10 rtt=471 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:37070
[268064.476497] TCP: my_cca: seq=16700 cwnd=9 rtt=123 bytes_acked=52133792 bytes_sent=52171440 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.481987] TCP: my_cca: seq=16800 cwnd=9 rtt=165 bytes_acked=52526200 bytes_sent=52560952 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.488037] TCP: my_cca: seq=16900 cwnd=9 rtt=145 bytes_acked=52947568 bytes_sent=52986664 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.493770] TCP: my_cca: seq=17000 cwnd=9 rtt=120 bytes_acked=53355904 bytes_sent=53393552 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.500086] TCP: my_cca: seq=17100 cwnd=9 rtt=119 bytes_acked=53806232 bytes_sent=53843880 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.505740] TCP: my_cca: seq=17200 cwnd=9 rtt=119 bytes_acked=54229048 bytes_sent=54266696 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.511756] TCP: my_cca: seq=17300 cwnd=9 rtt=140 bytes_acked=54673584 bytes_sent=54708336 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.517208] TCP: my_cca: seq=17400 cwnd=9 rtt=118 bytes_acked=55074680 bytes_sent=55113776 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.522492] TCP: my_cca: seq=17500 cwnd=9 rtt=160 bytes_acked=55480120 bytes_sent=55514872 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.527923] TCP: my_cca: seq=17600 cwnd=9 rtt=116 bytes_acked=55895696 bytes_sent=55933344 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.533292] TCP: my_cca: seq=17700 cwnd=9 rtt=117 bytes_acked=56306928 bytes_sent=56344576 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.538537] TCP: my_cca: seq=17800 cwnd=9 rtt=122 bytes_acked=56710920 bytes_sent=56750016 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.543722] TCP: my_cca: seq=17900 cwnd=9 rtt=141 bytes_acked=57116360 bytes_sent=57155456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.548952] TCP: my_cca: seq=18000 cwnd=9 rtt=141 bytes_acked=57516008 bytes_sent=57550760 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.554182] TCP: my_cca: seq=18100 cwnd=9 rtt=139 bytes_acked=57921448 bytes_sent=57956200 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.560164] TCP: my_cca: seq=18200 cwnd=9 rtt=129 bytes_acked=58358744 bytes_sent=58396392 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.566248] TCP: my_cca: seq=18300 cwnd=9 rtt=120 bytes_acked=58803280 bytes_sent=58839480 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.571865] TCP: my_cca: seq=18400 cwnd=9 rtt=165 bytes_acked=59236232 bytes_sent=59275328 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.578022] TCP: my_cca: seq=18500 cwnd=9 rtt=150 bytes_acked=59683664 bytes_sent=59718416 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.584242] TCP: my_cca: seq=18600 cwnd=9 rtt=167 bytes_acked=60141232 bytes_sent=60175984 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.590144] TCP: my_cca: seq=18700 cwnd=9 rtt=118 bytes_acked=60574184 bytes_sent=60611832 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.596172] TCP: my_cca: seq=18800 cwnd=9 rtt=128 bytes_acked=61018720 bytes_sent=61050576 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.602674] TCP: my_cca: seq=18900 cwnd=9 rtt=105 bytes_acked=61466152 bytes_sent=61502352 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.609555] TCP: my_cca: seq=19000 cwnd=9 rtt=119 bytes_acked=61928064 bytes_sent=61965712 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.614842] TCP: my_cca: seq=19100 cwnd=9 rtt=157 bytes_acked=62333504 bytes_sent=62368256 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.620484] TCP: my_cca: seq=19200 cwnd=9 rtt=121 bytes_acked=62754872 bytes_sent=62793968 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.626708] TCP: my_cca: seq=19300 cwnd=9 rtt=142 bytes_acked=63213888 bytes_sent=63250088 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.632778] TCP: my_cca: seq=19400 cwnd=9 rtt=177 bytes_acked=63665664 bytes_sent=63698968 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.638593] TCP: my_cca: seq=19500 cwnd=9 rtt=161 bytes_acked=64087032 bytes_sent=64124680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.644804] TCP: my_cca: seq=19600 cwnd=9 rtt=121 bytes_acked=64533016 bytes_sent=64570664 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.650834] TCP: my_cca: seq=19700 cwnd=9 rtt=175 bytes_acked=64967416 bytes_sent=65000720 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.655056] TCP: my_cca: seq=19800 cwnd=9 rtt=101 bytes_acked=65310592 bytes_sent=65346792 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.658299] TCP: my_cca: seq=19900 cwnd=9 rtt=146 bytes_acked=65597296 bytes_sent=65636392 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.662089] TCP: my_cca: seq=20000 cwnd=9 rtt=118 bytes_acked=65892688 bytes_sent=65930336 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.665281] TCP: my_cca: seq=20100 cwnd=9 rtt=174 bytes_acked=66177944 bytes_sent=66218488 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.668932] TCP: my_cca: seq=20200 cwnd=9 rtt=132 bytes_acked=66467544 bytes_sent=66505192 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.672315] TCP: my_cca: seq=20300 cwnd=9 rtt=149 bytes_acked=66757144 bytes_sent=66796240 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.676369] TCP: my_cca: seq=20400 cwnd=9 rtt=125 bytes_acked=67078600 bytes_sent=67117696 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.681047] TCP: my_cca: seq=20500 cwnd=9 rtt=184 bytes_acked=67442048 bytes_sent=67481144 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.686768] TCP: my_cca: seq=20600 cwnd=9 rtt=125 bytes_acked=67854728 bytes_sent=67890928 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.692056] TCP: my_cca: seq=20700 cwnd=9 rtt=129 bytes_acked=68258720 bytes_sent=68293472 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.697731] TCP: my_cca: seq=20800 cwnd=9 rtt=127 bytes_acked=68677192 bytes_sent=68711944 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.703103] TCP: my_cca: seq=20900 cwnd=9 rtt=133 bytes_acked=69076840 bytes_sent=69108696 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.708476] TCP: my_cca: seq=21000 cwnd=9 rtt=157 bytes_acked=69483728 bytes_sent=69517032 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.713777] TCP: my_cca: seq=21100 cwnd=9 rtt=157 bytes_acked=69889168 bytes_sent=69929712 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.719396] TCP: my_cca: seq=21200 cwnd=9 rtt=121 bytes_acked=70306192 bytes_sent=70343840 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.724479] TCP: my_cca: seq=21300 cwnd=9 rtt=150 bytes_acked=70698600 bytes_sent=70737696 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.729898] TCP: my_cca: seq=21400 cwnd=9 rtt=154 bytes_acked=71095352 bytes_sent=71128656 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.734903] TCP: my_cca: seq=21500 cwnd=9 rtt=156 bytes_acked=71484864 bytes_sent=71523960 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.739895] TCP: my_cca: seq=21600 cwnd=9 rtt=119 bytes_acked=71871480 bytes_sent=71907680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.744897] TCP: my_cca: seq=21700 cwnd=9 rtt=120 bytes_acked=72259544 bytes_sent=72297192 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.750125] TCP: my_cca: seq=21800 cwnd=9 rtt=119 bytes_acked=72654848 bytes_sent=72691048 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.754931] TCP: my_cca: seq=21900 cwnd=9 rtt=137 bytes_acked=73037120 bytes_sent=73071872 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.759804] TCP: my_cca: seq=22000 cwnd=9 rtt=121 bytes_acked=73417944 bytes_sent=73457040 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.764933] TCP: my_cca: seq=22100 cwnd=9 rtt=153 bytes_acked=73808904 bytes_sent=73848000 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.786447] TCP: my_cca: seq=22500 cwnd=9 rtt=135 bytes_acked=75322064 bytes_sent=75359712 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.791375] TCP: my_cca: seq=22600 cwnd=9 rtt=145 bytes_acked=75699992 bytes_sent=75734744 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.796224] TCP: my_cca: seq=22700 cwnd=9 rtt=142 bytes_acked=76072128 bytes_sent=76105432 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.801271] TCP: my_cca: seq=22800 cwnd=9 rtt=153 bytes_acked=76454400 bytes_sent=76493496 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.806162] TCP: my_cca: seq=22900 cwnd=9 rtt=144 bytes_acked=76829432 bytes_sent=76867080 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.812799] TCP: my_cca: seq=23000 cwnd=9 rtt=158 bytes_acked=77230528 bytes_sent=77265280 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.817966] TCP: my_cca: seq=23100 cwnd=9 rtt=115 bytes_acked=77628728 bytes_sent=77666376 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.824137] TCP: my_cca: seq=23200 cwnd=9 rtt=137 bytes_acked=78061680 bytes_sent=78096432 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.830003] TCP: my_cca: seq=23300 cwnd=9 rtt=137 bytes_acked=78475808 bytes_sent=78512008 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.834922] TCP: my_cca: seq=23400 cwnd=9 rtt=114 bytes_acked=78856632 bytes_sent=78894280 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.840725] TCP: my_cca: seq=23500 cwnd=9 rtt=120 bytes_acked=79279448 bytes_sent=79315648 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.846408] TCP: my_cca: seq=23600 cwnd=9 rtt=159 bytes_acked=79697920 bytes_sent=79732672 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.851990] TCP: my_cca: seq=23700 cwnd=9 rtt=114 bytes_acked=80104808 bytes_sent=80141008 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.857189] TCP: my_cca: seq=23800 cwnd=9 rtt=123 bytes_acked=80495768 bytes_sent=80531968 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.862839] TCP: my_cca: seq=23900 cwnd=9 rtt=148 bytes_acked=80915688 bytes_sent=80950440 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.868249] TCP: my_cca: seq=24000 cwnd=9 rtt=166 bytes_acked=81319680 bytes_sent=81351536 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.873860] TCP: my_cca: seq=24100 cwnd=9 rtt=121 bytes_acked=81730912 bytes_sent=81768560 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.879591] TCP: my_cca: seq=24200 cwnd=9 rtt=161 bytes_acked=82142144 bytes_sent=82178344 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.885152] TCP: my_cca: seq=24300 cwnd=9 rtt=124 bytes_acked=82543240 bytes_sent=82579440 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.890692] TCP: my_cca: seq=24400 cwnd=9 rtt=126 bytes_acked=82960264 bytes_sent=82996464 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.896492] TCP: my_cca: seq=24500 cwnd=9 rtt=142 bytes_acked=83377288 bytes_sent=83416384 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.901736] TCP: my_cca: seq=24600 cwnd=9 rtt=128 bytes_acked=83769696 bytes_sent=83805896 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.906813] TCP: my_cca: seq=24700 cwnd=9 rtt=162 bytes_acked=84175136 bytes_sent=84215680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.912190] TCP: my_cca: seq=24800 cwnd=9 rtt=136 bytes_acked=84593608 bytes_sent=84632704 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.917449] TCP: my_cca: seq=24900 cwnd=9 rtt=151 bytes_acked=84999048 bytes_sent=85029456 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.922913] TCP: my_cca: seq=25000 cwnd=9 rtt=133 bytes_acked=85418968 bytes_sent=85453720 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.927786] TCP: my_cca: seq=25100 cwnd=9 rtt=125 bytes_acked=85789656 bytes_sent=85828752 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.932730] TCP: my_cca: seq=25200 cwnd=9 rtt=124 bytes_acked=86173376 bytes_sent=86209576 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.937186] TCP: my_cca: seq=25300 cwnd=9 rtt=127 bytes_acked=86532480 bytes_sent=86568680 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.941971] TCP: my_cca: seq=25400 cwnd=9 rtt=124 bytes_acked=86913304 bytes_sent=86950952 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.946736] TCP: my_cca: seq=25500 cwnd=9 rtt=153 bytes_acked=87295576 bytes_sent=87330328 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.951418] TCP: my_cca: seq=25600 cwnd=9 rtt=122 bytes_acked=87659024 bytes_sent=87696672 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.956440] TCP: my_cca: seq=25700 cwnd=9 rtt=117 bytes_acked=88051432 bytes_sent=88083288 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.961167] TCP: my_cca: seq=25800 cwnd=9 rtt=166 bytes_acked=88429360 bytes_sent=88469904 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.966218] TCP: my_cca: seq=25900 cwnd=9 rtt=124 bytes_acked=88817424 bytes_sent=88856520 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.971056] TCP: my_cca: seq=26000 cwnd=9 rtt=134 bytes_acked=89199696 bytes_sent=89234448 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.976289] TCP: my_cca: seq=26100 cwnd=9 rtt=127 bytes_acked=89613824 bytes_sent=89651472 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.981615] TCP: my_cca: seq=26200 cwnd=9 rtt=166 bytes_acked=90016368 bytes_sent=90052568 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.986314] TCP: my_cca: seq=26300 cwnd=9 rtt=120 bytes_acked=90392848 bytes_sent=90430496 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.991092] TCP: my_cca: seq=26400 cwnd=9 rtt=146 bytes_acked=90766432 bytes_sent=90805528 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268064.995855] TCP: my_cca: seq=26500 cwnd=9 rtt=131 bytes_acked=91150152 bytes_sent=91184904 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.000562] TCP: my_cca: seq=26600 cwnd=9 rtt=148 bytes_acked=91528080 bytes_sent=91564280 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.005508] TCP: my_cca: seq=26700 cwnd=9 rtt=107 bytes_acked=91926280 bytes_sent=91963928 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.010435] TCP: my_cca: seq=26800 cwnd=9 rtt=178 bytes_acked=92312896 bytes_sent=92350544 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.015263] TCP: my_cca: seq=26900 cwnd=9 rtt=126 bytes_acked=92699512 bytes_sent=92734264 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.020103] TCP: my_cca: seq=27000 cwnd=9 rtt=164 bytes_acked=93077440 bytes_sent=93110744 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.025345] TCP: my_cca: seq=27100 cwnd=9 rtt=127 bytes_acked=93479984 bytes_sent=93517632 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.029834] TCP: my_cca: seq=27200 cwnd=9 rtt=142 bytes_acked=93833296 bytes_sent=93868048 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.033590] TCP: my_cca: seq=27300 cwnd=9 rtt=131 bytes_acked=94138824 bytes_sent=94175024 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.037197] TCP: my_cca: seq=27400 cwnd=9 rtt=109 bytes_acked=94435664 bytes_sent=94471864 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.041236] TCP: my_cca: seq=27500 cwnd=9 rtt=147 bytes_acked=94751328 bytes_sent=94787528 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.044989] TCP: my_cca: seq=27600 cwnd=9 rtt=151 bytes_acked=95048168 bytes_sent=95088712 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.048614] TCP: my_cca: seq=27700 cwnd=9 rtt=114 bytes_acked=95349352 bytes_sent=95387000 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.051726] TCP: my_cca: seq=27800 cwnd=9 rtt=115 bytes_acked=95633160 bytes_sent=95672256 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.054999] TCP: my_cca: seq=27900 cwnd=9 rtt=225 bytes_acked=95927104 bytes_sent=95958960 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.058624] TCP: my_cca: seq=28000 cwnd=9 rtt=112 bytes_acked=96223944 bytes_sent=96258696 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.061775] TCP: my_cca: seq=28100 cwnd=9 rtt=122 bytes_acked=96510648 bytes_sent=96549744 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.064973] TCP: my_cca: seq=28200 cwnd=9 rtt=105 bytes_acked=96800248 bytes_sent=96836448 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.068100] TCP: my_cca: seq=28300 cwnd=9 rtt=164 bytes_acked=97082608 bytes_sent=97121704 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.071083] TCP: my_cca: seq=28400 cwnd=9 rtt=118 bytes_acked=97351936 bytes_sent=97388136 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.074459] TCP: my_cca: seq=28500 cwnd=9 rtt=128 bytes_acked=97650224 bytes_sent=97684976 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.077601] TCP: my_cca: seq=28600 cwnd=9 rtt=125 bytes_acked=97934032 bytes_sent=97970232 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.080783] TCP: my_cca: seq=28700 cwnd=9 rtt=127 bytes_acked=98219288 bytes_sent=98259832 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.083984] TCP: my_cca: seq=28800 cwnd=9 rtt=118 bytes_acked=98505992 bytes_sent=98542192 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.087264] TCP: my_cca: seq=28900 cwnd=9 rtt=108 bytes_acked=98798488 bytes_sent=98836136 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.090372] TCP: my_cca: seq=29000 cwnd=9 rtt=121 bytes_acked=99077952 bytes_sent=99117048 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.093404] TCP: my_cca: seq=29100 cwnd=9 rtt=110 bytes_acked=99357416 bytes_sent=99395064 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.096722] TCP: my_cca: seq=29200 cwnd=9 rtt=128 bytes_acked=99652808 bytes_sent=99689008 phase=congestion_avoidance Destination: 192.168.88.253:37070
[268065.100009] TCP: my_cca: seq=29300 cwnd=9 rtt=135 bytes_acked=99936616 bytes_sent=99975712 phase=congestion_avoidance Destination: 192.168.88.253:37070
