line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
15155,541191.871167,277370,10,192.168.88.253,46838,172,,loss_recovery,
15156,541191.871576,277374,6,192.168.88.253,46838,134,,congestion_avoidance,
15157,541191.872449,277395,10,192.168.88.253,46838,238,,loss_recovery,
15158,541191.872782,277400,5,192.168.88.253,46838,119,,congestion_avoidance,
15159,541191.873706,277420,10,192.168.88.253,46838,186,,loss_recovery,
15160,541191.873893,277425,5,192.168.88.253,46838,99,,congestion_avoidance,
15161,541191.874843,277440,10,192.168.88.253,46838,200,,loss_recovery,
15162,541191.874979,277444,5,192.168.88.253,46838,110,,congestion_avoidance,
15163,541191.876054,277466,10,192.168.88.253,46838,233,,loss_recovery,
15164,541191.876284,277471,5,192.168.88.253,46838,105,,congestion_avoidance,
15165,541191.877795,277500,10,192.168.88.253,46838,200,,loss_recovery,
15166,541191.877935,277504,5,192.168.88.253,46838,113,,congestion_avoidance,
15167,541191.878984,277527,10,192.168.88.253,46838,268,,loss_recovery,
15168,541191.879190,277532,5,192.168.88.253,46838,112,,congestion_avoidance,
15169,541191.880799,277564,10,192.168.88.253,46838,209,,loss_recovery,
15170,541191.880937,277568,5,192.168.88.253,46838,112,,congestion_avoidance,
15171,541191.882399,277600,10,192.168.88.253,46838,194,,congestion_avoidance,
15172,541191.884474,277634,10,192.168.88.253,46838,187,,loss_recovery,
15173,541191.884735,277639,5,192.168.88.253,46838,143,,congestion_avoidance,
15174,541191.885559,277659,10,192.168.88.253,46838,180,,loss_recovery,
15175,541191.885946,277663,6,192.168.88.253,46838,142,,congestion_avoidance,
15176,541191.887508,277700,10,192.168.88.253,46838,262,,congestion_avoidance,
15177,541191.888610,277721,10,192.168.88.253,46838,247,,loss_recovery,
15178,541191.888738,277724,5,192.168.88.253,46838,184,,congestion_avoidance,
15179,541191.889745,277747,10,192.168.88.253,46838,223,,loss_recovery,
15180,541191.889883,277750,5,192.168.88.253,46838,98,,congestion_avoidance,
15181,541191.891100,277775,10,192.168.88.253,46838,206,,loss_recovery,
15182,541191.891263,277780,5,192.168.88.253,46838,93,,congestion_avoidance,
15183,541191.892091,277795,10,192.168.88.253,46838,153,,loss_recovery,
15184,541191.892316,277798,5,192.168.88.253,46838,164,,congestion_avoidance,
15185,541191.892431,277800,6,192.168.88.253,46838,111,,congestion_avoidance,
15186,541191.893205,277816,10,192.168.88.253,46838,210,,loss_recovery,
15187,541191.893383,277820,5,192.168.88.253,46838,133,,congestion_avoidance,
15188,541191.894541,277847,10,192.168.88.253,46838,249,,loss_recovery,
15189,541191.894744,277852,5,192.168.88.253,46838,109,,congestion_avoidance,
15190,541191.897756,277900,10,192.168.88.253,46838,170,,congestion_avoidance,
15191,541191.901695,277963,10,192.168.88.253,46838,179,,loss_recovery,
15192,541191.901907,277966,5,192.168.88.253,46838,156,,congestion_avoidance,
15193,541191.903246,277986,10,192.168.88.253,46838,149,,loss_recovery,
15194,541191.903431,277990,5,192.168.88.253,46838,211,,congestion_avoidance,
15195,541191.903998,278000,9,192.168.88.253,46838,143,,congestion_avoidance,
15196,541191.910235,278100,10,192.168.88.253,46838,183,,congestion_avoidance,
15197,541191.916366,278197,10,192.168.88.253,46838,167,,loss_recovery,
15198,541191.916629,278200,5,192.168.88.253,46838,112,,congestion_avoidance,
15199,541191.922883,278300,10,192.168.88.253,46838,244,,congestion_avoidance,
15200,541191.929133,278400,10,192.168.88.253,46838,218,,congestion_avoidance,
15201,541191.935252,278500,10,192.168.88.253,46838,188,,congestion_avoidance,
15202,541191.941721,278600,10,192.168.88.253,46838,194,,congestion_avoidance,
15203,541191.943062,278624,10,192.168.88.253,46838,169,,loss_recovery,
15204,541191.943301,278628,5,192.168.88.253,46838,126,,congestion_avoidance,
15205,541191.944569,278644,10,192.168.88.253,46838,112,,loss_recovery,
15206,541191.944795,278648,5,192.168.88.253,46838,162,,congestion_avoidance,
15207,541191.947206,278685,10,192.168.88.253,46838,176,,loss_recovery,
15208,541191.947450,278689,5,192.168.88.253,46838,127,,congestion_avoidance,
15209,541191.948181,278700,9,192.168.88.253,46838,143,,congestion_avoidance,
15210,541191.948799,278707,10,192.168.88.253,46838,219,,loss_recovery,
15211,541191.948969,278709,5,192.168.88.253,46838,164,,congestion_avoidance,
15212,541191.954452,278800,10,192.168.88.253,46838,197,,congestion_avoidance,
15213,541191.954948,278808,10,192.168.88.253,46838,169,,loss_recovery,
15214,541191.955122,278811,5,192.168.88.253,46838,123,,congestion_avoidance,
15215,541191.959206,278876,10,192.168.88.253,46838,226,,loss_recovery,
15216,541191.959377,278879,5,192.168.88.253,46838,209,,congestion_avoidance,
15217,541191.960461,278894,10,192.168.88.253,46838,124,,loss_recovery,
15218,541191.960691,278898,5,192.168.88.253,46838,144,,congestion_avoidance,
15219,541191.960789,278900,6,192.168.88.253,46838,136,,congestion_avoidance,
15220,541191.967165,279000,10,192.168.88.253,46838,250,,congestion_avoidance,
15221,541191.973528,279100,10,192.168.88.253,46838,161,,congestion_avoidance,
15222,541191.979621,279197,10,192.168.88.253,46838,228,,loss_recovery,
15223,541191.979890,279200,5,192.168.88.253,46838,111,,congestion_avoidance,
15224,541191.985951,279300,10,192.168.88.253,46838,168,,congestion_avoidance,
15225,541191.992279,279400,10,192.168.88.253,46838,192,,congestion_avoidance,
15226,541191.995187,279444,10,192.168.88.253,46838,203,,loss_recovery,
15227,541191.995442,279448,5,192.168.88.253,46838,130,,congestion_avoidance,
15228,541191.998556,279500,10,192.168.88.253,46838,238,,congestion_avoidance,
15229,541192.003590,279580,10,192.168.88.253,46838,209,,loss_recovery,
15230,541192.003736,279584,5,192.168.88.253,46838,116,,congestion_avoidance,
15231,541192.004724,279600,10,192.168.88.253,46838,248,,congestion_avoidance,
15232,541192.010915,279700,10,192.168.88.253,46838,197,,congestion_avoidance,
15233,541192.014087,279751,10,192.168.88.253,46838,163,,loss_recovery,
15234,541192.014372,279754,5,192.168.88.253,46838,117,,congestion_avoidance,
15235,541192.017112,279800,10,192.168.88.253,46838,166,,congestion_avoidance,
15236,541192.023298,279900,10,192.168.88.253,46838,216,,congestion_avoidance,
15237,541192.024764,279924,10,192.168.88.253,46838,167,,loss_recovery,
15238,541192.024951,279927,5,192.168.88.253,46838,128,,congestion_avoidance,
15239,541192.029392,280000,10,192.168.88.253,46838,243,,congestion_avoidance,
15240,541192.030707,280020,10,192.168.88.253,46838,187,,loss_recovery,
15241,541192.030878,280023,5,192.168.88.253,46838,126,,congestion_avoidance,
15242,541192.077904,280945,10,192.168.88.253,46838,226,,loss_recovery,
15243,541192.078138,280949,5,192.168.88.253,46838,111,,congestion_avoidance,
15244,541192.080402,281000,10,192.168.88.253,46838,163,,congestion_avoidance,
15245,541192.080424,281001,10,192.168.88.253,46838,185,,loss_recovery,
15246,541192.080694,281006,5,192.168.88.253,46838,156,,congestion_avoidance,
15247,541192.081961,281034,10,192.168.88.253,46838,211,,loss_recovery,
15248,541192.082199,281037,5,192.168.88.253,46838,216,,congestion_avoidance,
15249,541192.082895,281056,10,192.168.88.253,46838,176,,loss_recovery,
15250,541192.083170,281061,5,192.168.88.253,46838,141,,congestion_avoidance,
15251,541192.084263,281083,10,192.168.88.253,46838,226,,loss_recovery,
15252,541192.084400,281087,5,192.168.88.253,46838,102,,congestion_avoidance,
15253,541192.084973,281100,9,192.168.88.253,46838,139,,congestion_avoidance,
15254,541192.085524,281113,10,192.168.88.253,46838,261,,loss_recovery,
15255,541192.085726,281118,5,192.168.88.253,46838,111,,congestion_avoidance,
15256,541192.086594,281137,10,192.168.88.253,46838,182,,loss_recovery,
15257,541192.086731,281141,5,192.168.88.253,46838,96,,congestion_avoidance,
15258,541192.088643,281185,10,192.168.88.253,46838,205,,loss_recovery,
15259,541192.088788,281189,5,192.168.88.253,46838,120,,congestion_avoidance,
15260,541192.089330,281200,8,192.168.88.253,46838,183,,congestion_avoidance,
15261,541192.089648,281207,10,192.168.88.253,46838,192,,loss_recovery,
15262,541192.089785,281211,5,192.168.88.253,46838,96,,congestion_avoidance,
15263,541192.091065,281239,10,192.168.88.253,46838,187,,loss_recovery,
15264,541192.091270,281244,5,192.168.88.253,46838,111,,congestion_avoidance,
15265,541192.094534,281300,10,192.168.88.253,46838,192,,congestion_avoidance,
15266,541192.100935,281400,10,192.168.88.253,46838,216,,congestion_avoidance,
15267,541192.107131,281500,10,192.168.88.253,46838,237,,congestion_avoidance,
15268,541192.112829,281592,10,192.168.88.253,46838,214,,loss_recovery,
15269,541192.113132,281595,5,192.168.88.253,46838,115,,congestion_avoidance,
15270,541192.113427,281600,7,192.168.88.253,46838,113,,congestion_avoidance,
15271,541192.117096,281657,10,192.168.88.253,46838,171,,loss_recovery,
15272,541192.117255,281661,5,192.168.88.253,46838,217,,congestion_avoidance,
15273,541192.119627,281700,10,192.168.88.253,46838,183,,congestion_avoidance,
15274,541192.125753,281800,10,192.168.88.253,46838,188,,congestion_avoidance,
15275,541192.128683,281849,10,192.168.88.253,46838,193,,loss_recovery,
15276,541192.128949,281853,5,192.168.88.253,46838,132,,congestion_avoidance,
15277,541192.132004,281900,10,192.168.88.253,46838,173,,congestion_avoidance,
15278,541192.138119,282000,10,192.168.88.253,46838,234,,congestion_avoidance,
15279,541192.139238,282019,10,192.168.88.253,46838,176,,loss_recovery,
15280,541192.139395,282023,5,192.168.88.253,46838,232,,congestion_avoidance,
15281,541192.144147,282100,10,192.168.88.253,46838,191,,congestion_avoidance,
15282,541192.147928,282156,10,192.168.88.253,46838,167,,loss_recovery,
15283,541192.148101,282159,5,192.168.88.253,46838,117,,congestion_avoidance,
15284,541192.149871,282190,10,192.168.88.253,46838,174,,loss_recovery,
15285,541192.150041,282194,5,192.168.88.253,46838,105,,congestion_avoidance,
15286,541192.150264,282200,7,192.168.88.253,46838,96,,congestion_avoidance,
15287,541192.156284,282300,10,192.168.88.253,46838,262,,congestion_avoidance,
15288,541192.156739,282306,10,192.168.88.253,46838,218,,loss_recovery,
15289,541192.156913,282308,5,192.168.88.253,46838,169,,congestion_avoidance,
15290,541192.157975,282325,10,192.168.88.253,46838,169,,loss_recovery,
15291,541192.158154,282328,5,192.168.88.253,46838,123,,congestion_avoidance,
15292,541192.162650,282400,10,192.168.88.253,46838,165,,congestion_avoidance,
15293,541192.168802,282500,10,192.168.88.253,46838,195,,congestion_avoidance,
15294,541192.175051,282600,10,192.168.88.253,46838,185,,congestion_avoidance,
15295,541192.180897,282700,10,192.168.88.253,46838,233,,congestion_avoidance,
15296,541192.186873,282800,10,192.168.88.253,46838,185,,congestion_avoidance,
15297,541192.189869,282846,10,192.168.88.253,46838,184,,loss_recovery,
15298,541192.190049,282850,5,192.168.88.253,46838,112,,congestion_avoidance,
15299,541192.193319,282900,10,192.168.88.253,46838,239,,congestion_avoidance,
15300,541192.199518,283000,10,192.168.88.253,46838,242,,congestion_avoidance,
15301,541192.205552,283100,10,192.168.88.253,46838,237,,congestion_avoidance,
15302,541192.211703,283200,10,192.168.88.253,46838,211,,congestion_avoidance,
15303,541192.217881,283300,10,192.168.88.253,46838,187,,congestion_avoidance,
15304,541192.224381,283400,10,192.168.88.253,46838,269,,congestion_avoidance,
15305,541192.230523,283500,10,192.168.88.253,46838,179,,congestion_avoidance,
15306,541192.233574,283552,10,192.168.88.253,46838,239,,loss_recovery,
15307,541192.233828,283556,5,192.168.88.253,46838,123,,congestion_avoidance,
15308,541192.236388,283600,10,192.168.88.253,46838,179,,congestion_avoidance,
15309,541192.240913,283673,10,192.168.88.253,46838,256,,loss_recovery,
15310,541192.241167,283676,5,192.168.88.253,46838,114,,congestion_avoidance,
15311,541192.242598,283700,10,192.168.88.253,46838,196,,congestion_avoidance,
15312,541192.245557,283748,10,192.168.88.253,46838,174,,loss_recovery,
15313,541192.245742,283752,5,192.168.88.253,46838,121,,congestion_avoidance,
15314,541192.248748,283800,10,192.168.88.253,46838,242,,congestion_avoidance,
15315,541192.250014,283820,10,192.168.88.253,46838,175,,loss_recovery,
15316,541192.250194,283824,5,192.168.88.253,46838,110,,congestion_avoidance,
15317,541192.251098,283840,10,192.168.88.253,46838,173,,loss_recovery,
15318,541192.251340,283844,5,192.168.88.253,46838,148,,congestion_avoidance,
15319,541192.254755,283900,10,192.168.88.253,46838,228,,congestion_avoidance,
15320,541192.260901,284000,10,192.168.88.253,46838,186,,congestion_avoidance,
15321,541192.267115,284100,10,192.168.88.253,46838,197,,congestion_avoidance,
15322,541192.268704,284124,10,192.168.88.253,46838,165,,loss_recovery,
15323,541192.268876,284127,5,192.168.88.253,46838,118,,congestion_avoidance,
15324,541192.272949,284193,10,192.168.88.253,46838,175,,loss_recovery,
15325,541192.273128,284196,5,192.168.88.253,46838,125,,congestion_avoidance,
15326,541192.273371,284200,7,192.168.88.253,46838,115,,congestion_avoidance,
15327,541192.273901,284208,10,192.168.88.253,46838,211,,loss_recovery,
15328,541192.274181,284212,5,192.168.88.253,46838,122,,congestion_avoidance,
15329,541192.279704,284300,10,192.168.88.253,46838,245,,congestion_avoidance,
15330,541192.285932,284400,10,192.168.88.253,46838,151,,congestion_avoidance,
15331,541192.287583,284428,10,192.168.88.253,46838,174,,loss_recovery,
15332,541192.287763,284431,5,192.168.88.253,46838,127,,congestion_avoidance,
15333,541192.292015,284500,10,192.168.88.253,46838,237,,congestion_avoidance,
15334,541192.298302,284600,10,192.168.88.253,46838,193,,congestion_avoidance,
15335,541192.302358,284667,10,192.168.88.253,46838,173,,loss_recovery,
15336,541192.302520,284670,5,192.168.88.253,46838,104,,congestion_avoidance,
15337,541192.304187,284700,10,192.168.88.253,46838,237,,congestion_avoidance,
15338,541192.309625,284788,10,192.168.88.253,46838,169,,loss_recovery,
15339,541192.309870,284792,5,192.168.88.253,46838,116,,congestion_avoidance,
15340,541192.310342,284800,8,192.168.88.253,46838,117,,congestion_avoidance,
15341,541192.314298,284866,10,192.168.88.253,46838,260,,loss_recovery,
15342,541192.314526,284870,5,192.168.88.253,46838,113,,congestion_avoidance,
15343,541192.315530,284889,10,192.168.88.253,46838,184,,loss_recovery,
15344,541192.315709,284892,5,192.168.88.253,46838,127,,congestion_avoidance,
15345,541192.316278,284900,8,192.168.88.253,46838,197,,congestion_avoidance,
15346,541192.321372,284978,10,192.168.88.253,46838,170,,loss_recovery,
15347,541192.321546,284981,5,192.168.88.253,46838,118,,congestion_avoidance,
15348,541192.322577,285000,10,192.168.88.253,46838,184,,congestion_avoidance,
15349,541192.326138,285060,10,192.168.88.253,46838,244,,loss_recovery,
15350,541192.326379,285064,5,192.168.88.253,46838,115,,congestion_avoidance,
15351,541192.328376,285100,10,192.168.88.253,46838,235,,congestion_avoidance,
15352,541192.334735,285200,10,192.168.88.253,46838,239,,congestion_avoidance,
15353,541192.341037,285298,10,192.168.88.253,46838,220,,loss_recovery,
15354,541192.341176,285300,5,192.168.88.253,46838,131,,loss_recovery,
15355,541192.341241,285301,5,192.168.88.253,46838,119,,congestion_avoidance,
15356,541192.343938,285341,10,192.168.88.253,46838,169,,loss_recovery,
15357,541192.344076,285345,5,192.168.88.253,46838,111,,congestion_avoidance,
15358,541192.346251,285393,10,192.168.88.253,46838,176,,loss_recovery,
15359,541192.346529,285398,5,192.168.88.253,46838,150,,congestion_avoidance,
15360,541192.346615,285400,6,192.168.88.253,46838,82,,congestion_avoidance,
15361,541192.347508,285421,10,192.168.88.253,46838,267,,loss_recovery,
15362,541192.347715,285426,5,192.168.88.253,46838,111,,congestion_avoidance,
15363,541192.348666,285447,10,192.168.88.253,46838,212,,loss_recovery,
15364,541192.348815,285451,5,192.168.88.253,46838,135,,congestion_avoidance,
15365,541192.351112,285500,10,192.168.88.253,46838,192,,congestion_avoidance,
15366,541192.351881,285517,10,192.168.88.253,46838,183,,loss_recovery,
15367,541192.352146,285522,5,192.168.88.253,46838,154,,congestion_avoidance,
15368,541192.354701,285578,10,192.168.88.253,46838,197,,loss_recovery,
15369,541192.354943,285583,5,192.168.88.253,46838,131,,congestion_avoidance,
15370,541192.355657,285600,9,192.168.88.253,46838,171,,congestion_avoidance,
15371,541192.357499,285639,10,192.168.88.253,46838,185,,loss_recovery,
15372,541192.357762,285644,5,192.168.88.253,46838,148,,congestion_avoidance,
15373,541192.358692,285665,10,192.168.88.253,46838,213,,loss_recovery,
15374,541192.358827,285669,5,192.168.88.253,46838,111,,congestion_avoidance,
15375,541192.359722,285691,10,192.168.88.253,46838,176,,loss_recovery,
15376,541192.359989,285696,5,192.168.88.253,46838,136,,congestion_avoidance,
15377,541192.360199,285700,6,192.168.88.253,46838,136,,congestion_avoidance,
15378,541192.363156,285764,10,192.168.88.253,46838,198,,loss_recovery,
15379,541192.363406,285769,5,192.168.88.253,46838,141,,congestion_avoidance,
15380,541192.364361,285791,10,192.168.88.253,46838,216,,loss_recovery,
15381,541192.364499,285795,5,192.168.88.253,46838,112,,congestion_avoidance,
15382,541192.364715,285800,7,192.168.88.253,46838,134,,congestion_avoidance,
15383,541192.365525,285817,10,192.168.88.253,46838,186,,loss_recovery,
15384,541192.365661,285821,5,192.168.88.253,46838,111,,congestion_avoidance,
15385,541192.366638,285842,10,192.168.88.253,46838,214,,loss_recovery,
15386,541192.366774,285846,5,192.168.88.253,46838,111,,congestion_avoidance,
15387,541192.367603,285863,10,192.168.88.253,46838,195,,loss_recovery,
15388,541192.367754,285867,5,192.168.88.253,46838,224,,congestion_avoidance,
15389,541192.368612,285886,10,192.168.88.253,46838,182,,loss_recovery,
15390,541192.368755,285890,5,192.168.88.253,46838,102,,congestion_avoidance,
15391,541192.369144,285900,8,192.168.88.253,46838,149,,congestion_avoidance,
15392,541192.369716,285911,10,192.168.88.253,46838,215,,loss_recovery,
15393,541192.369854,285915,5,192.168.88.253,46838,112,,congestion_avoidance,
15394,541192.370879,285938,10,192.168.88.253,46838,186,,loss_recovery,
15395,541192.371016,285942,5,192.168.88.253,46838,112,,congestion_avoidance,
15396,541192.373068,285989,10,192.168.88.253,46838,177,,loss_recovery,
15397,541192.373348,285994,5,192.168.88.253,46838,149,,congestion_avoidance,
15398,541192.373583,286000,7,192.168.88.253,46838,103,,congestion_avoidance,
15399,541192.374106,286013,10,192.168.88.253,46838,196,,loss_recovery,
15400,541192.374330,286017,5,192.168.88.253,46838,110,,congestion_avoidance,
15401,541192.375338,286040,10,192.168.88.253,46838,216,,loss_recovery,
15402,541192.375478,286044,5,192.168.88.253,46838,110,,congestion_avoidance,
15403,541192.376546,286069,10,192.168.88.253,46838,217,,loss_recovery,
15404,541192.376683,286073,5,192.168.88.253,46838,111,,congestion_avoidance,
15405,541192.377638,286094,10,192.168.88.253,46838,216,,loss_recovery,
15406,541192.377774,286098,5,192.168.88.253,46838,110,,congestion_avoidance,
15407,541192.377894,286100,6,192.168.88.253,46838,116,,congestion_avoidance,
15408,541192.378690,286120,10,192.168.88.253,46838,178,,loss_recovery,
15409,541192.378960,286125,5,192.168.88.253,46838,133,,congestion_avoidance,
15410,541192.379891,286146,10,192.168.88.253,46838,215,,loss_recovery,
15411,541192.380028,286150,5,192.168.88.253,46838,110,,congestion_avoidance,
15412,541192.380925,286172,10,192.168.88.253,46838,184,,loss_recovery,
15413,541192.381158,286177,5,192.168.88.253,46838,110,,congestion_avoidance,
15414,541192.382188,286200,10,192.168.88.253,46838,251,,congestion_avoidance,
15415,541192.384298,286244,10,192.168.88.253,46838,216,,loss_recovery,
15416,541192.384559,286249,5,192.168.88.253,46838,144,,congestion_avoidance,
15417,541192.387105,286300,10,192.168.88.253,46838,188,,congestion_avoidance,
15418,541192.387159,286302,10,192.168.88.253,46838,223,,loss_recovery,
15419,541192.387393,286307,5,192.168.88.253,46838,120,,congestion_avoidance,
15420,541192.388415,286329,10,192.168.88.253,46838,183,,loss_recovery,
15421,541192.388553,286333,5,192.168.88.253,46838,112,,congestion_avoidance,
15422,541192.389508,286353,10,192.168.88.253,46838,215,,loss_recovery,
15423,541192.389646,286357,5,192.168.88.253,46838,113,,congestion_avoidance,
15424,541192.390723,286380,10,192.168.88.253,46838,225,,loss_recovery,
15425,541192.390928,286385,5,192.168.88.253,46838,112,,congestion_avoidance,
15426,541192.391589,286400,9,192.168.88.253,46838,178,,congestion_avoidance,
15427,541192.391943,286405,10,192.168.88.253,46838,169,,loss_recovery,
15428,541192.392081,286409,5,192.168.88.253,46838,111,,congestion_avoidance,
15429,541192.392933,286428,10,192.168.88.253,46838,179,,loss_recovery,
15430,541192.393331,286432,6,192.168.88.253,46838,143,,congestion_avoidance,
15431,541192.394403,286457,10,192.168.88.253,46838,210,,loss_recovery,
15432,541192.394588,286460,5,192.168.88.253,46838,171,,congestion_avoidance,
15433,541192.395893,286488,10,192.168.88.253,46838,252,,loss_recovery,
15434,541192.396005,286491,5,192.168.88.253,46838,152,,congestion_avoidance,
15435,541192.396364,286500,8,192.168.88.253,46838,114,,congestion_avoidance,
15436,541192.397033,286518,10,192.168.88.253,46838,244,,loss_recovery,
15437,541192.397355,286523,5,192.168.88.253,46838,207,,congestion_avoidance,
15438,541192.398224,286543,10,192.168.88.253,46838,222,,loss_recovery,
15439,541192.398361,286547,5,192.168.88.253,46838,111,,congestion_avoidance,
15440,541192.399236,286564,10,192.168.88.253,46838,191,,loss_recovery,
15441,541192.399400,286567,5,192.168.88.253,46838,120,,congestion_avoidance,
15442,541192.400236,286587,10,192.168.88.253,46838,152,,loss_recovery,
15443,541192.400488,286591,5,192.168.88.253,46838,113,,congestion_avoidance,
15444,541192.400821,286600,8,192.168.88.253,46838,116,,congestion_avoidance,
15445,541192.401455,286614,10,192.168.88.253,46838,268,,loss_recovery,
15446,541192.401734,286618,5,192.168.88.253,46838,161,,congestion_avoidance,
15447,541192.403340,286650,10,192.168.88.253,46838,158,,loss_recovery,
15448,541192.403481,286654,5,192.168.88.253,46838,109,,congestion_avoidance,
15449,541192.405678,286700,10,192.168.88.253,46838,206,,congestion_avoidance,
15450,541192.405766,286702,10,192.168.88.253,46838,198,,loss_recovery,
15451,541192.406101,286707,5,192.168.88.253,46838,131,,congestion_avoidance,
15452,541192.406859,286726,10,192.168.88.253,46838,172,,loss_recovery,
15453,541192.407109,286731,5,192.168.88.253,46838,111,,congestion_avoidance,
15454,541192.408138,286751,10,192.168.88.253,46838,199,,loss_recovery,
15455,541192.408275,286755,5,192.168.88.253,46838,110,,congestion_avoidance,
15456,541192.410455,286800,10,192.168.88.253,46838,237,,congestion_avoidance,
15457,541192.412501,286842,10,192.168.88.253,46838,213,,loss_recovery,
15458,541192.412704,286847,5,192.168.88.253,46838,112,,congestion_avoidance,
15459,541192.413660,286865,10,192.168.88.253,46838,196,,loss_recovery,
15460,541192.413811,286869,5,192.168.88.253,46838,100,,congestion_avoidance,
15461,541192.415302,286900,10,192.168.88.253,46838,214,,congestion_avoidance,
15462,541192.415720,286909,10,192.168.88.253,46838,217,,loss_recovery,
15463,541192.415945,286914,5,192.168.88.253,46838,112,,congestion_avoidance,
15464,541192.416977,286935,10,192.168.88.253,46838,188,,loss_recovery,
15465,541192.417113,286939,5,192.168.88.253,46838,111,,congestion_avoidance,
15466,541192.418012,286958,10,192.168.88.253,46838,215,,loss_recovery,
15467,541192.418247,286963,5,192.168.88.253,46838,111,,congestion_avoidance,
15468,541192.419260,286984,10,192.168.88.253,46838,242,,loss_recovery,
15469,541192.419471,286989,5,192.168.88.253,46838,118,,congestion_avoidance,
15470,541192.419911,287000,8,192.168.88.253,46838,121,,congestion_avoidance,
15471,541192.420543,287012,10,192.168.88.253,46838,273,,loss_recovery,
15472,541192.420749,287017,5,192.168.88.253,46838,110,,congestion_avoidance,
15473,541192.422936,287064,10,192.168.88.253,46838,221,,loss_recovery,
15474,541192.423166,287069,5,192.168.88.253,46838,113,,congestion_avoidance,
15475,541192.424195,287092,10,192.168.88.253,46838,217,,loss_recovery,
15476,541192.424334,287096,5,192.168.88.253,46838,112,,congestion_avoidance,
15477,541192.424528,287100,6,192.168.88.253,46838,113,,congestion_avoidance,
15478,541192.425726,287124,10,192.168.88.253,46838,194,,loss_recovery,
15479,541192.426040,287129,5,192.168.88.253,46838,189,,congestion_avoidance,
15480,541192.430580,287200,10,192.168.88.253,46838,223,,congestion_avoidance,
15481,541192.432611,287233,10,192.168.88.253,46838,172,,loss_recovery,
15482,541192.432796,287237,5,192.168.88.253,46838,119,,congestion_avoidance,
15483,541192.436694,287300,10,192.168.88.253,46838,239,,congestion_avoidance,
15484,541192.437479,287313,10,192.168.88.253,46838,175,,loss_recovery,
15485,541192.437675,287316,5,192.168.88.253,46838,137,,congestion_avoidance,
15486,541192.438591,287335,10,192.168.88.253,46838,178,,loss_recovery,
15487,541192.438864,287338,5,192.168.88.253,46838,118,,congestion_avoidance,
15488,541192.442928,287400,10,192.168.88.253,46838,240,,congestion_avoidance,
15489,541192.444579,287424,10,192.168.88.253,46838,174,,loss_recovery,
15490,541192.444801,287428,5,192.168.88.253,46838,147,,congestion_avoidance,
15491,541192.449096,287500,10,192.168.88.253,46838,203,,congestion_avoidance,
15492,541192.453905,287575,10,192.168.88.253,46838,171,,loss_recovery,
15493,541192.454083,287579,5,192.168.88.253,46838,110,,congestion_avoidance,
15494,541192.455328,287600,10,192.168.88.253,46838,230,,congestion_avoidance,
15495,541192.460609,287682,10,192.168.88.253,46838,216,,loss_recovery,
15496,541192.460885,287685,5,192.168.88.253,46838,123,,congestion_avoidance,
15497,541192.461766,287700,10,192.168.88.253,46838,187,,congestion_avoidance,
15498,541192.467837,287800,10,192.168.88.253,46838,191,,congestion_avoidance,
15499,541192.469888,287833,10,192.168.88.253,46838,182,,loss_recovery,
15500,541192.470067,287836,5,192.168.88.253,46838,127,,congestion_avoidance,
15501,541192.474197,287900,10,192.168.88.253,46838,171,,congestion_avoidance,
15502,541192.478297,287967,10,192.168.88.253,46838,170,,loss_recovery,
15503,541192.478470,287970,5,192.168.88.253,46838,116,,congestion_avoidance,
15504,541192.480377,288000,10,192.168.88.253,46838,249,,congestion_avoidance,
15505,541192.486554,288100,10,192.168.88.253,46838,242,,congestion_avoidance,
15506,541192.492651,288200,10,192.168.88.253,46838,185,,congestion_avoidance,
15507,541192.495259,288241,10,192.168.88.253,46838,173,,loss_recovery,
15508,541192.495493,288245,5,192.168.88.253,46838,157,,congestion_avoidance,
15509,541192.497008,288267,10,192.168.88.253,46838,272,,loss_recovery,
15510,541192.497290,288270,5,192.168.88.253,46838,167,,congestion_avoidance,
15511,541192.499241,288300,10,192.168.88.253,46838,187,,congestion_avoidance,
15512,541192.500076,288314,10,192.168.88.253,46838,246,,loss_recovery,
15513,541192.500308,288318,5,192.168.88.253,46838,105,,congestion_avoidance,
15514,541192.501101,288334,10,192.168.88.253,46838,201,,loss_recovery,
15515,541192.501402,288337,5,192.168.88.253,46838,118,,congestion_avoidance,
15516,541192.502148,288351,10,192.168.88.253,46838,230,,loss_recovery,
15517,541192.502413,288355,5,192.168.88.253,46838,118,,congestion_avoidance,
15518,541192.505194,288400,10,192.168.88.253,46838,198,,congestion_avoidance,
15519,541192.511619,288500,10,192.168.88.253,46838,182,,congestion_avoidance,
15520,541192.517994,288600,10,192.168.88.253,46838,196,,congestion_avoidance,
15521,541192.524299,288700,10,192.168.88.253,46838,263,,congestion_avoidance,
15522,541192.529414,288780,10,192.168.88.253,46838,170,,loss_recovery,
15523,541192.529606,288784,5,192.168.88.253,46838,125,,congestion_avoidance,
15524,541192.530484,288797,10,192.168.88.253,46838,137,,loss_recovery,
15525,541192.530612,288800,5,192.168.88.253,46838,220,,loss_recovery,
15526,541192.530630,288801,5,192.168.88.253,46838,237,,congestion_avoidance,
15527,541192.535151,288877,10,192.168.88.253,46838,245,,loss_recovery,
15528,541192.535427,288880,5,192.168.88.253,46838,126,,congestion_avoidance,
