line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
45920,368585.805301,323197,4,192.168.88.253,59160,98,,congestion_avoidance,
45921,368585.805495,323200,5,192.168.88.253,59160,99,,congestion_avoidance,
45922,368585.805857,323211,8,192.168.88.253,59160,127,,loss_recovery,
45923,368585.806041,323214,4,192.168.88.253,59160,131,,congestion_avoidance,
45924,368585.806512,323225,8,192.168.88.253,59160,107,,loss_recovery,
45925,368585.806651,323228,4,192.168.88.253,59160,106,,congestion_avoidance,
45926,368585.807122,323239,8,192.168.88.253,59160,114,,loss_recovery,
45927,368585.807258,323242,4,192.168.88.253,59160,102,,congestion_avoidance,
45928,368585.807802,323256,8,192.168.88.253,59160,114,,loss_recovery,
45929,368585.807977,323260,4,192.168.88.253,59160,111,,congestion_avoidance,
45930,368585.808521,323272,8,192.168.88.253,59160,115,,loss_recovery,
45931,368585.808663,323275,4,192.168.88.253,59160,115,,congestion_avoidance,
45932,368585.809197,323287,8,192.168.88.253,59160,98,,loss_recovery,
45933,368585.809335,323290,4,192.168.88.253,59160,96,,congestion_avoidance,
45934,368585.809797,323300,7,192.168.88.253,59160,102,,congestion_avoidance,
45935,368585.809977,323306,9,192.168.88.253,59160,123,,loss_recovery,
45936,368585.810113,323309,4,192.168.88.253,59160,112,,congestion_avoidance,
45937,368585.810601,323320,8,192.168.88.253,59160,114,,loss_recovery,
45938,368585.810740,323323,4,192.168.88.253,59160,111,,congestion_avoidance,
45939,368585.811292,323337,8,192.168.88.253,59160,117,,loss_recovery,
45940,368585.811465,323341,4,192.168.88.253,59160,111,,congestion_avoidance,
45941,368585.811996,323353,8,192.168.88.253,59160,113,,loss_recovery,
45942,368585.812133,323356,4,192.168.88.253,59160,112,,congestion_avoidance,
45943,368585.812623,323367,8,192.168.88.253,59160,113,,loss_recovery,
45944,368585.812761,323370,4,192.168.88.253,59160,102,,congestion_avoidance,
45945,368585.813245,323380,8,192.168.88.253,59160,123,,loss_recovery,
45946,368585.813459,323384,4,192.168.88.253,59160,116,,congestion_avoidance,
45947,368585.813906,323396,8,192.168.88.253,59160,98,,loss_recovery,
45948,368585.814043,323399,4,192.168.88.253,59160,97,,congestion_avoidance,
45949,368585.814136,323400,5,192.168.88.253,59160,111,,congestion_avoidance,
45950,368585.814591,323413,8,192.168.88.253,59160,116,,loss_recovery,
45951,368585.814766,323417,4,192.168.88.253,59160,111,,congestion_avoidance,
45952,368585.815316,323431,8,192.168.88.253,59160,124,,loss_recovery,
45953,368585.815503,323434,4,192.168.88.253,59160,132,,congestion_avoidance,
45954,368585.816066,323444,8,192.168.88.253,59160,118,,loss_recovery,
45955,368585.816255,323448,4,192.168.88.253,59160,107,,congestion_avoidance,
45956,368585.816727,323459,8,192.168.88.253,59160,98,,loss_recovery,
45957,368585.816865,323462,4,192.168.88.253,59160,97,,congestion_avoidance,
45958,368585.817341,323473,8,192.168.88.253,59160,108,,loss_recovery,
45959,368585.817476,323476,4,192.168.88.253,59160,101,,congestion_avoidance,
45960,368585.817953,323487,8,192.168.88.253,59160,114,,loss_recovery,
45961,368585.818090,323490,4,192.168.88.253,59160,122,,congestion_avoidance,
45962,368585.818517,323500,7,192.168.88.253,59160,121,,congestion_avoidance,
45963,368585.818654,323504,8,192.168.88.253,59160,134,,loss_recovery,
45964,368585.818814,323508,4,192.168.88.253,59160,96,,congestion_avoidance,
45965,368585.819307,323520,8,192.168.88.253,59160,166,,loss_recovery,
45966,368585.819445,323524,4,192.168.88.253,59160,112,,congestion_avoidance,
45967,368585.819918,323535,8,192.168.88.253,59160,110,,loss_recovery,
45968,368585.820058,323538,4,192.168.88.253,59160,136,,congestion_avoidance,
45969,368585.820619,323551,8,192.168.88.253,59160,127,,loss_recovery,
45970,368585.820795,323554,4,192.168.88.253,59160,131,,congestion_avoidance,
45971,368585.821269,323565,8,192.168.88.253,59160,103,,loss_recovery,
45972,368585.821405,323568,4,192.168.88.253,59160,101,,congestion_avoidance,
45973,368585.822051,323584,9,192.168.88.253,59160,166,,loss_recovery,
45974,368585.822219,323588,4,192.168.88.253,59160,96,,congestion_avoidance,
45975,368585.822670,323600,8,192.168.88.253,59160,123,,loss_recovery,
45976,368585.822850,323603,4,192.168.88.253,59160,132,,congestion_avoidance,
45977,368585.823317,323614,8,192.168.88.253,59160,103,,loss_recovery,
45978,368585.823457,323617,4,192.168.88.253,59160,135,,congestion_avoidance,
45979,368585.824017,323629,8,192.168.88.253,59160,111,,loss_recovery,
45980,368585.824162,323632,4,192.168.88.253,59160,130,,congestion_avoidance,
45981,368585.824670,323645,8,192.168.88.253,59160,127,,loss_recovery,
45982,368585.824899,323649,4,192.168.88.253,59160,124,,congestion_avoidance,
45983,368585.825499,323664,9,192.168.88.253,59160,146,,loss_recovery,
45984,368585.825696,323667,4,192.168.88.253,59160,160,,congestion_avoidance,
45985,368585.826140,323679,8,192.168.88.253,59160,110,,loss_recovery,
45986,368585.826322,323683,4,192.168.88.253,59160,98,,congestion_avoidance,
45987,368585.826775,323694,8,192.168.88.253,59160,96,,loss_recovery,
45988,368585.826941,323697,4,192.168.88.253,59160,118,,congestion_avoidance,
45989,368585.827068,323700,5,192.168.88.253,59160,123,,congestion_avoidance,
45990,368585.827402,323710,8,192.168.88.253,59160,122,,loss_recovery,
45991,368585.827582,323713,4,192.168.88.253,59160,132,,congestion_avoidance,
45992,368585.828082,323725,8,192.168.88.253,59160,142,,loss_recovery,
45993,368585.828273,323729,4,192.168.88.253,59160,111,,congestion_avoidance,
45994,368585.828727,323740,8,192.168.88.253,59160,99,,loss_recovery,
45995,368585.828882,323743,4,192.168.88.253,59160,105,,congestion_avoidance,
45996,368585.829383,323756,8,192.168.88.253,59160,153,,loss_recovery,
45997,368585.829523,323760,4,192.168.88.253,59160,103,,congestion_avoidance,
45998,368585.829995,323771,8,192.168.88.253,59160,111,,loss_recovery,
45999,368585.830128,323774,4,192.168.88.253,59160,100,,congestion_avoidance,
46000,368585.830603,323785,8,192.168.88.253,59160,101,,loss_recovery,
46001,368585.830738,323788,4,192.168.88.253,59160,96,,congestion_avoidance,
46002,368585.831209,323799,8,192.168.88.253,59160,104,,loss_recovery,
46003,368585.831232,323800,4,192.168.88.253,59160,127,,loss_recovery,
46004,368585.831354,323802,4,192.168.88.253,59160,141,,congestion_avoidance,
46005,368585.831983,323817,9,192.168.88.253,59160,114,,loss_recovery,
46006,368585.832117,323820,4,192.168.88.253,59160,109,,congestion_avoidance,
46007,368585.832731,323836,9,192.168.88.253,59160,97,,loss_recovery,
46008,368585.832929,323840,4,192.168.88.253,59160,137,,congestion_avoidance,
46009,368585.833384,323851,8,192.168.88.253,59160,108,,loss_recovery,
46010,368585.833519,323854,4,192.168.88.253,59160,101,,congestion_avoidance,
46011,368585.834067,323868,8,192.168.88.253,59160,119,,loss_recovery,
46012,368585.834250,323871,4,192.168.88.253,59160,130,,congestion_avoidance,
46013,368585.834723,323882,8,192.168.88.253,59160,112,,loss_recovery,
46014,368585.834857,323885,4,192.168.88.253,59160,100,,congestion_avoidance,
46015,368585.835333,323896,8,192.168.88.253,59160,109,,loss_recovery,
46016,368585.835469,323899,4,192.168.88.253,59160,102,,congestion_avoidance,
46017,368585.835563,323900,5,192.168.88.253,59160,113,,congestion_avoidance,
46018,368585.836017,323913,8,192.168.88.253,59160,119,,loss_recovery,
46019,368585.836202,323917,4,192.168.88.253,59160,127,,congestion_avoidance,
46020,368585.836676,323928,8,192.168.88.253,59160,111,,loss_recovery,
46021,368585.836813,323931,4,192.168.88.253,59160,111,,congestion_avoidance,
46022,368585.837329,323944,8,192.168.88.253,59160,115,,loss_recovery,
46023,368585.837516,323947,4,192.168.88.253,59160,133,,congestion_avoidance,
46024,368585.837984,323958,8,192.168.88.253,59160,112,,loss_recovery,
46025,368585.838125,323961,4,192.168.88.253,59160,115,,congestion_avoidance,
46026,368585.838630,323973,8,192.168.88.253,59160,146,,loss_recovery,
46027,368585.838806,323977,4,192.168.88.253,59160,118,,congestion_avoidance,
46028,368585.839264,323990,8,192.168.88.253,59160,129,,loss_recovery,
46029,368585.839449,323994,4,192.168.88.253,59160,97,,congestion_avoidance,
46030,368585.839765,324000,6,192.168.88.253,59160,121,,congestion_avoidance,
46031,368585.839909,324005,8,192.168.88.253,59160,106,,loss_recovery,
46032,368585.840045,324008,4,192.168.88.253,59160,103,,congestion_avoidance,
46033,368585.840606,324022,8,192.168.88.253,59160,125,,loss_recovery,
46034,368585.840788,324025,4,192.168.88.253,59160,134,,congestion_avoidance,
46035,368585.841354,324034,8,192.168.88.253,59160,154,,loss_recovery,
46036,368585.841615,324036,4,192.168.88.253,59160,111,,congestion_avoidance,
46037,368585.842122,324049,8,192.168.88.253,59160,112,,loss_recovery,
46038,368585.842262,324052,4,192.168.88.253,59160,120,,congestion_avoidance,
46039,368585.842811,324066,8,192.168.88.253,59160,121,,loss_recovery,
46040,368585.842994,324069,4,192.168.88.253,59160,131,,congestion_avoidance,
46041,368585.843500,324080,8,192.168.88.253,59160,99,,loss_recovery,
46042,368585.843642,324083,4,192.168.88.253,59160,96,,congestion_avoidance,
46043,368585.844178,324097,8,192.168.88.253,59160,119,,loss_recovery,
46044,368585.844332,324100,4,192.168.88.253,59160,112,,loss_recovery,
46045,368585.844357,324101,4,192.168.88.253,59160,115,,congestion_avoidance,
46046,368585.844812,324113,8,192.168.88.253,59160,124,,loss_recovery,
46047,368585.844987,324117,4,192.168.88.253,59160,123,,congestion_avoidance,
46048,368585.845461,324128,8,192.168.88.253,59160,113,,loss_recovery,
46049,368585.845596,324131,4,192.168.88.253,59160,110,,congestion_avoidance,
46050,368585.846100,324143,8,192.168.88.253,59160,126,,loss_recovery,
46051,368585.846245,324145,4,192.168.88.253,59160,141,,congestion_avoidance,
46052,368585.846780,324158,8,192.168.88.253,59160,124,,loss_recovery,
46053,368585.846961,324161,4,192.168.88.253,59160,133,,congestion_avoidance,
46054,368585.847502,324175,8,192.168.88.253,59160,113,,loss_recovery,
46055,368585.847681,324179,4,192.168.88.253,59160,111,,congestion_avoidance,
46056,368585.848194,324190,8,192.168.88.253,59160,104,,loss_recovery,
46057,368585.848337,324193,4,192.168.88.253,59160,104,,congestion_avoidance,
46058,368585.848667,324200,7,192.168.88.253,59160,134,,congestion_avoidance,
46059,368585.848800,324204,8,192.168.88.253,59160,101,,loss_recovery,
46060,368585.848965,324207,4,192.168.88.253,59160,117,,congestion_avoidance,
46061,368585.849547,324223,9,192.168.88.253,59160,138,,loss_recovery,
46062,368585.849723,324227,4,192.168.88.253,59160,112,,congestion_avoidance,
46063,368585.850320,324243,9,192.168.88.253,59160,107,,loss_recovery,
46064,368585.850510,324247,4,192.168.88.253,59160,121,,congestion_avoidance,
46065,368585.851111,324263,9,192.168.88.253,59160,127,,loss_recovery,
46066,368585.851293,324267,4,192.168.88.253,59160,121,,congestion_avoidance,
46067,368585.851772,324278,8,192.168.88.253,59160,118,,loss_recovery,
46068,368585.851910,324281,4,192.168.88.253,59160,102,,congestion_avoidance,
46069,368585.852510,324295,8,192.168.88.253,59160,113,,loss_recovery,
46070,368585.852648,324298,4,192.168.88.253,59160,112,,congestion_avoidance,
46071,368585.852764,324300,5,192.168.88.253,59160,111,,congestion_avoidance,
46072,368585.853125,324309,8,192.168.88.253,59160,113,,loss_recovery,
46073,368585.853259,324312,4,192.168.88.253,59160,101,,congestion_avoidance,
46074,368585.853732,324323,8,192.168.88.253,59160,108,,loss_recovery,
46075,368585.853869,324326,4,192.168.88.253,59160,111,,congestion_avoidance,
46076,368585.854342,324337,8,192.168.88.253,59160,114,,loss_recovery,
46077,368585.854477,324340,4,192.168.88.253,59160,110,,congestion_avoidance,
46078,368585.854987,324352,8,192.168.88.253,59160,147,,loss_recovery,
46079,368585.855206,324356,4,192.168.88.253,59160,145,,congestion_avoidance,
46080,368585.855683,324366,8,192.168.88.253,59160,108,,loss_recovery,
46081,368585.855825,324369,4,192.168.88.253,59160,138,,congestion_avoidance,
46082,368585.856336,324381,8,192.168.88.253,59160,169,,loss_recovery,
46083,368585.856519,324385,4,192.168.88.253,59160,111,,congestion_avoidance,
46084,368585.857010,324397,8,192.168.88.253,59160,116,,loss_recovery,
46085,368585.857164,324400,4,192.168.88.253,59160,112,,loss_recovery,
46086,368585.857188,324401,4,192.168.88.253,59160,114,,congestion_avoidance,
46087,368585.857737,324413,8,192.168.88.253,59160,133,,loss_recovery,
46088,368585.857918,324417,4,192.168.88.253,59160,121,,congestion_avoidance,
46089,368585.858472,324431,8,192.168.88.253,59160,126,,loss_recovery,
46090,368585.858641,324435,4,192.168.88.253,59160,96,,congestion_avoidance,
46091,368585.859215,324449,8,192.168.88.253,59160,145,,loss_recovery,
46092,368585.859353,324453,4,192.168.88.253,59160,102,,congestion_avoidance,
46093,368585.859824,324464,8,192.168.88.253,59160,102,,loss_recovery,
46094,368585.859960,324467,4,192.168.88.253,59160,102,,congestion_avoidance,
46095,368585.860446,324478,8,192.168.88.253,59160,119,,loss_recovery,
46096,368585.860585,324481,4,192.168.88.253,59160,112,,congestion_avoidance,
46097,368585.861089,324493,8,192.168.88.253,59160,125,,loss_recovery,
46098,368585.861236,324497,4,192.168.88.253,59160,95,,congestion_avoidance,
46099,368585.861426,324500,5,192.168.88.253,59160,98,,congestion_avoidance,
46100,368585.861837,324513,9,192.168.88.253,59160,125,,loss_recovery,
46101,368585.862020,324517,4,192.168.88.253,59160,95,,congestion_avoidance,
46102,368585.862571,324531,8,192.168.88.253,59160,125,,loss_recovery,
46103,368585.862738,324535,4,192.168.88.253,59160,112,,congestion_avoidance,
46104,368585.863474,324554,9,192.168.88.253,59160,100,,loss_recovery,
46105,368585.863611,324557,4,192.168.88.253,59160,102,,congestion_avoidance,
46106,368585.864119,324569,8,192.168.88.253,59160,145,,loss_recovery,
46107,368585.864300,324573,4,192.168.88.253,59160,118,,congestion_avoidance,
46108,368585.864785,324584,8,192.168.88.253,59160,125,,loss_recovery,
46109,368585.864923,324586,4,192.168.88.253,59160,134,,congestion_avoidance,
46110,368585.865467,324600,8,192.168.88.253,59160,101,,congestion_avoidance,
46111,368585.865483,324601,8,192.168.88.253,59160,117,,loss_recovery,
46112,368585.865661,324605,4,192.168.88.253,59160,123,,congestion_avoidance,
46113,368585.866202,324619,8,192.168.88.253,59160,114,,loss_recovery,
46114,368585.866380,324623,4,192.168.88.253,59160,96,,congestion_avoidance,
46115,368585.866858,324634,8,192.168.88.253,59160,111,,loss_recovery,
46116,368585.867002,324637,4,192.168.88.253,59160,110,,congestion_avoidance,
46117,368585.867493,324648,8,192.168.88.253,59160,117,,loss_recovery,
46118,368585.867632,324651,4,192.168.88.253,59160,114,,congestion_avoidance,
46119,368585.868107,324662,8,192.168.88.253,59160,113,,loss_recovery,
46120,368585.868246,324665,4,192.168.88.253,59160,100,,congestion_avoidance,
46121,368585.868738,324677,8,192.168.88.253,59160,122,,loss_recovery,
46122,368585.868921,324680,4,192.168.88.253,59160,130,,congestion_avoidance,
46123,368585.869379,324691,8,192.168.88.253,59160,99,,loss_recovery,
46124,368585.869543,324694,4,192.168.88.253,59160,113,,congestion_avoidance,
46125,368585.869819,324700,6,192.168.88.253,59160,111,,congestion_avoidance,
46126,368585.870078,324708,8,192.168.88.253,59160,128,,loss_recovery,
46127,368585.870248,324712,4,192.168.88.253,59160,108,,congestion_avoidance,
46128,368585.870690,324725,8,192.168.88.253,59160,107,,loss_recovery,
46129,368585.870870,324729,4,192.168.88.253,59160,97,,congestion_avoidance,
46130,368585.871345,324740,8,192.168.88.253,59160,106,,loss_recovery,
46131,368585.871507,324743,4,192.168.88.253,59160,137,,congestion_avoidance,
46132,368585.872052,324752,8,192.168.88.253,59160,129,,loss_recovery,
46133,368585.872190,324754,4,192.168.88.253,59160,134,,congestion_avoidance,
46134,368585.872785,324765,8,192.168.88.253,59160,112,,loss_recovery,
46135,368585.872922,324768,4,192.168.88.253,59160,112,,congestion_avoidance,
46136,368585.873537,324784,9,192.168.88.253,59160,129,,loss_recovery,
46137,368585.873717,324788,4,192.168.88.253,59160,97,,congestion_avoidance,
46138,368585.874212,324800,8,192.168.88.253,59160,130,,congestion_avoidance,
46139,368585.874271,324802,8,192.168.88.253,59160,122,,loss_recovery,
46140,368585.874417,324806,4,192.168.88.253,59160,95,,congestion_avoidance,
46141,368585.874880,324818,8,192.168.88.253,59160,129,,loss_recovery,
46142,368585.875064,324822,4,192.168.88.253,59160,121,,congestion_avoidance,
46143,368585.875610,324836,8,192.168.88.253,59160,120,,loss_recovery,
46144,368585.875794,324839,4,192.168.88.253,59160,131,,congestion_avoidance,
46145,368585.876269,324850,8,192.168.88.253,59160,112,,loss_recovery,
46146,368585.876411,324853,4,192.168.88.253,59160,115,,congestion_avoidance,
46147,368585.876958,324865,8,192.168.88.253,59160,113,,loss_recovery,
46148,368585.877095,324868,4,192.168.88.253,59160,110,,congestion_avoidance,
46149,368585.877574,324879,8,192.168.88.253,59160,113,,loss_recovery,
46150,368585.877710,324882,4,192.168.88.253,59160,111,,congestion_avoidance,
46151,368585.878165,324893,8,192.168.88.253,59160,95,,loss_recovery,
46152,368585.878329,324896,4,192.168.88.253,59160,116,,congestion_avoidance,
46153,368585.878533,324900,6,192.168.88.253,59160,137,,congestion_avoidance,
46154,368585.878807,324909,8,192.168.88.253,59160,141,,loss_recovery,
46155,368585.878974,324912,4,192.168.88.253,59160,132,,congestion_avoidance,
46156,368585.879485,324923,8,192.168.88.253,59160,121,,loss_recovery,
46157,368585.879667,324927,4,192.168.88.253,59160,123,,congestion_avoidance,
46158,368585.880154,324938,8,192.168.88.253,59160,125,,loss_recovery,
46159,368585.880302,324940,4,192.168.88.253,59160,143,,congestion_avoidance,
46160,368585.880755,324952,8,192.168.88.253,59160,125,,loss_recovery,
46161,368585.880933,324956,4,192.168.88.253,59160,124,,congestion_avoidance,
46162,368585.881412,324967,8,192.168.88.253,59160,109,,loss_recovery,
46163,368585.881552,324970,4,192.168.88.253,59160,136,,congestion_avoidance,
46164,368585.882084,324982,8,192.168.88.253,59160,123,,loss_recovery,
46165,368585.882262,324986,4,192.168.88.253,59160,122,,congestion_avoidance,
46166,368585.882756,324998,8,192.168.88.253,59160,129,,loss_recovery,
46167,368585.882823,325000,4,192.168.88.253,59160,132,,loss_recovery,
46168,368585.882937,325002,4,192.168.88.253,59160,110,,congestion_avoidance,
46169,368585.883539,325018,9,192.168.88.253,59160,130,,loss_recovery,
46170,368585.883723,325022,4,192.168.88.253,59160,123,,congestion_avoidance,
46171,368585.884182,325034,8,192.168.88.253,59160,128,,loss_recovery,
46172,368585.884372,325037,4,192.168.88.253,59160,143,,congestion_avoidance,
46173,368585.884830,325048,8,192.168.88.253,59160,99,,loss_recovery,
46174,368585.884992,325051,4,192.168.88.253,59160,108,,congestion_avoidance,
46175,368585.885493,325064,8,192.168.88.253,59160,133,,loss_recovery,
46176,368585.885685,325068,4,192.168.88.253,59160,119,,congestion_avoidance,
46177,368585.886270,325083,8,192.168.88.253,59160,115,,loss_recovery,
46178,368585.886409,325086,4,192.168.88.253,59160,112,,congestion_avoidance,
46179,368585.886968,325100,8,192.168.88.253,59160,83,,loss_recovery,
46180,368585.887132,325103,4,192.168.88.253,59160,112,,congestion_avoidance,
46181,368585.887686,325114,8,192.168.88.253,59160,112,,loss_recovery,
46182,368585.887823,325117,4,192.168.88.253,59160,109,,congestion_avoidance,
46183,368585.888300,325128,8,192.168.88.253,59160,109,,loss_recovery,
46184,368585.888441,325131,4,192.168.88.253,59160,105,,congestion_avoidance,
46185,368585.888947,325142,8,192.168.88.253,59160,138,,loss_recovery,
46186,368585.889085,325144,4,192.168.88.253,59160,133,,congestion_avoidance,
46187,368585.889787,325163,9,192.168.88.253,59160,104,,loss_recovery,
46188,368585.889961,325167,4,192.168.88.253,59160,118,,congestion_avoidance,
46189,368585.890446,325180,8,192.168.88.253,59160,106,,loss_recovery,
46190,368585.890583,325183,4,192.168.88.253,59160,123,,congestion_avoidance,
46191,368585.891071,325193,8,192.168.88.253,59160,132,,loss_recovery,
46192,368585.891207,325196,4,192.168.88.253,59160,122,,congestion_avoidance,
46193,368585.891444,325200,6,192.168.88.253,59160,121,,congestion_avoidance,
46194,368585.891680,325207,8,192.168.88.253,59160,111,,loss_recovery,
46195,368585.891815,325210,4,192.168.88.253,59160,110,,congestion_avoidance,
46196,368585.892370,325224,8,192.168.88.253,59160,122,,loss_recovery,
46197,368585.892542,325228,4,192.168.88.253,59160,104,,congestion_avoidance,
46198,368585.893105,325242,8,192.168.88.253,59160,86,,loss_recovery,
46199,368585.893266,325245,4,192.168.88.253,59160,109,,congestion_avoidance,
46200,368585.893732,325258,8,192.168.88.253,59160,132,,loss_recovery,
46201,368585.893914,325262,4,192.168.88.253,59160,110,,congestion_avoidance,
46202,368585.894390,325273,8,192.168.88.253,59160,111,,loss_recovery,
46203,368585.894526,325276,4,192.168.88.253,59160,102,,congestion_avoidance,
46204,368585.895073,325290,8,192.168.88.253,59160,121,,loss_recovery,
46205,368585.895260,325293,4,192.168.88.253,59160,132,,congestion_avoidance,
46206,368585.895624,325300,7,192.168.88.253,59160,124,,congestion_avoidance,
46207,368585.895891,325308,8,192.168.88.253,59160,95,,loss_recovery,
46208,368585.896027,325311,4,192.168.88.253,59160,103,,congestion_avoidance,
46209,368585.896522,325323,8,192.168.88.253,59160,119,,loss_recovery,
46210,368585.896700,325327,4,192.168.88.253,59160,111,,congestion_avoidance,
46211,368585.897256,325341,8,192.168.88.253,59160,132,,loss_recovery,
46212,368585.897424,325345,4,192.168.88.253,59160,123,,congestion_avoidance,
46213,368585.897925,325356,8,192.168.88.253,59160,98,,loss_recovery,
46214,368585.898061,325359,4,192.168.88.253,59160,94,,congestion_avoidance,
46215,368585.898535,325370,8,192.168.88.253,59160,114,,loss_recovery,
46216,368585.898672,325373,4,192.168.88.253,59160,102,,congestion_avoidance,
46217,368585.899158,325384,8,192.168.88.253,59160,115,,loss_recovery,
46218,368585.899295,325387,4,192.168.88.253,59160,111,,congestion_avoidance,
46219,368585.899827,325399,8,192.168.88.253,59160,157,,loss_recovery,
46220,368585.899832,325400,4,192.168.88.253,59160,118,,loss_recovery,
46221,368585.899968,325403,4,192.168.88.253,59160,111,,congestion_avoidance,
46222,368585.900563,325418,9,192.168.88.253,59160,112,,loss_recovery,
46223,368585.900702,325421,4,192.168.88.253,59160,112,,congestion_avoidance,
46224,368585.901179,325432,8,192.168.88.253,59160,151,,loss_recovery,
46225,368585.901357,325436,4,192.168.88.253,59160,123,,congestion_avoidance,
46226,368585.901834,325447,8,192.168.88.253,59160,113,,loss_recovery,
46227,368585.901970,325450,4,192.168.88.253,59160,101,,congestion_avoidance,
46228,368585.902532,325463,8,192.168.88.253,59160,78,,loss_recovery,
46229,368585.902697,325466,4,192.168.88.253,59160,113,,congestion_avoidance,
46230,368585.903156,325479,8,192.168.88.253,59160,126,,loss_recovery,
46231,368585.903328,325483,4,192.168.88.253,59160,112,,congestion_avoidance,
46232,368585.903910,325495,8,192.168.88.253,59160,154,,loss_recovery,
46233,368585.904047,325499,4,192.168.88.253,59160,100,,congestion_avoidance,
46234,368585.904139,325500,5,192.168.88.253,59160,109,,congestion_avoidance,
46235,368585.905199,325515,9,192.168.88.253,59160,141,,loss_recovery,
46236,368585.905363,325519,4,192.168.88.253,59160,130,,congestion_avoidance,
46237,368585.905883,325530,8,192.168.88.253,59160,113,,loss_recovery,
46238,368585.906019,325533,4,192.168.88.253,59160,121,,congestion_avoidance,
46239,368585.906520,325545,8,192.168.88.253,59160,100,,loss_recovery,
46240,368585.906655,325548,4,192.168.88.253,59160,92,,congestion_avoidance,
46241,368585.907142,325559,8,192.168.88.253,59160,121,,loss_recovery,
46242,368585.907283,325562,4,192.168.88.253,59160,123,,congestion_avoidance,
46243,368585.907782,325572,8,192.168.88.253,59160,125,,loss_recovery,
46244,368585.907919,325574,4,192.168.88.253,59160,132,,congestion_avoidance,
46245,368585.908417,325586,8,192.168.88.253,59160,133,,loss_recovery,
46246,368585.908586,325590,4,192.168.88.253,59160,111,,congestion_avoidance,
46247,368585.909003,325600,7,192.168.88.253,59160,159,,congestion_avoidance,
46248,368585.909046,325602,8,192.168.88.253,59160,121,,loss_recovery,
46249,368585.909227,325606,4,192.168.88.253,59160,101,,congestion_avoidance,
46250,368585.909863,325621,8,192.168.88.253,59160,135,,loss_recovery,
46251,368585.910002,325624,4,192.168.88.253,59160,122,,congestion_avoidance,
46252,368585.910563,325638,8,192.168.88.253,59160,123,,loss_recovery,
46253,368585.910749,325641,4,192.168.88.253,59160,133,,congestion_avoidance,
46254,368585.911261,325652,8,192.168.88.253,59160,100,,loss_recovery,
46255,368585.911401,325655,4,192.168.88.253,59160,96,,congestion_avoidance,
46256,368585.911903,325666,8,192.168.88.253,59160,131,,loss_recovery,
46257,368585.912048,325668,4,192.168.88.253,59160,140,,congestion_avoidance,
46258,368585.912842,325687,10,192.168.88.253,59160,128,,loss_recovery,
46259,368585.912981,325691,5,192.168.88.253,59160,96,,congestion_avoidance,
46260,368585.913424,325700,8,192.168.88.253,59160,132,,congestion_avoidance,
46261,368585.913506,325703,9,192.168.88.253,59160,113,,loss_recovery,
46262,368585.913673,325707,4,192.168.88.253,59160,110,,congestion_avoidance,
46263,368585.914156,325718,8,192.168.88.253,59160,109,,loss_recovery,
46264,368585.914296,325721,4,192.168.88.253,59160,105,,congestion_avoidance,
46265,368585.914970,325737,9,192.168.88.253,59160,113,,loss_recovery,
46266,368585.915160,325741,4,192.168.88.253,59160,126,,congestion_avoidance,
46267,368585.915651,325752,8,192.168.88.253,59160,119,,loss_recovery,
46268,368585.915791,325755,4,192.168.88.253,59160,110,,congestion_avoidance,
46269,368585.916436,325771,9,192.168.88.253,59160,108,,loss_recovery,
46270,368585.916575,325774,4,192.168.88.253,59160,112,,congestion_avoidance,
46271,368585.917051,325784,8,192.168.88.253,59160,105,,loss_recovery,
46272,368585.917192,325787,4,192.168.88.253,59160,136,,congestion_avoidance,
46273,368585.917706,325798,8,192.168.88.253,59160,166,,loss_recovery,
46274,368585.917776,325800,4,192.168.88.253,59160,135,,loss_recovery,
46275,368585.917893,325802,4,192.168.88.253,59160,113,,congestion_avoidance,
46276,368585.918387,325813,8,192.168.88.253,59160,128,,loss_recovery,
46277,368585.918573,325817,4,192.168.88.253,59160,113,,congestion_avoidance,
46278,368585.919335,325838,10,192.168.88.253,59160,129,,loss_recovery,
46279,368585.919476,325842,5,192.168.88.253,59160,109,,congestion_avoidance,
46280,368585.919986,325856,9,192.168.88.253,59160,87,,loss_recovery,
46281,368585.920158,325859,4,192.168.88.253,59160,124,,congestion_avoidance,
46282,368585.920672,325871,8,192.168.88.253,59160,97,,loss_recovery,
46283,368585.920814,325874,4,192.168.88.253,59160,104,,congestion_avoidance,
46284,368585.921362,325887,8,192.168.88.253,59160,114,,loss_recovery,
46285,368585.921502,325890,4,192.168.88.253,59160,101,,congestion_avoidance,
46286,368585.921940,325900,7,192.168.88.253,59160,122,,congestion_avoidance,
46287,368585.922060,325904,8,192.168.88.253,59160,116,,loss_recovery,
46288,368585.922241,325908,4,192.168.88.253,59160,103,,congestion_avoidance,
46289,368585.922775,325920,8,192.168.88.253,59160,114,,loss_recovery,
46290,368585.922913,325923,4,192.168.88.253,59160,112,,congestion_avoidance,
46291,368585.923390,325934,8,192.168.88.253,59160,109,,loss_recovery,
46292,368585.923530,325937,4,192.168.88.253,59160,104,,congestion_avoidance,
46293,368585.924015,325948,8,192.168.88.253,59160,117,,loss_recovery,
46294,368585.924156,325951,4,192.168.88.253,59160,107,,congestion_avoidance,
46295,368585.924643,325962,8,192.168.88.253,59160,122,,loss_recovery,
