[316997.479800] TCP: my_cca: seq=252235 cwnd=23 rtt=243 bytes_acked=1073741830 bytes_sent=1073804093 phase=slow_start Destination: 192.168.88.253:49140
[317017.334276] TCP: my_cca: seq=137000 cwnd=38 rtt=381 bytes_acked=647706048 bytes_sent=647803064 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.337160] TCP: my_cca: seq=137100 cwnd=38 rtt=402 bytes_acked=648044880 bytes_sent=648157824 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.340388] TCP: my_cca: seq=137200 cwnd=38 rtt=465 bytes_acked=648418464 bytes_sent=648531408 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.343456] TCP: my_cca: seq=137300 cwnd=38 rtt=394 bytes_acked=648784808 bytes_sent=648900648 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.346308] TCP: my_cca: seq=137400 cwnd=38 rtt=373 bytes_acked=649122192 bytes_sent=649235136 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.351019] TCP: my_cca: seq=137500 cwnd=38 rtt=261 bytes_acked=649637680 bytes_sent=649737592 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.354071] TCP: my_cca: seq=137600 cwnd=38 rtt=413 bytes_acked=649996784 bytes_sent=650106832 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.360401] TCP: my_cca: seq=137700 cwnd=38 rtt=333 bytes_acked=650703408 bytes_sent=650797528 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.366545] TCP: my_cca: seq=137800 cwnd=38 rtt=488 bytes_acked=651394104 bytes_sent=651476640 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.373263] TCP: my_cca: seq=137900 cwnd=38 rtt=269 bytes_acked=652134032 bytes_sent=652231048 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.378528] TCP: my_cca: seq=138000 cwnd=38 rtt=212 bytes_acked=652745088 bytes_sent=652847896 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.382774] TCP: my_cca: seq=138100 cwnd=38 rtt=468 bytes_acked=653238856 bytes_sent=653347456 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.386194] TCP: my_cca: seq=138200 cwnd=38 rtt=313 bytes_acked=653639952 bytes_sent=653738416 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.389630] TCP: my_cca: seq=138300 cwnd=38 rtt=339 bytes_acked=654043944 bytes_sent=654155440 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.393033] TCP: my_cca: seq=138400 cwnd=38 rtt=466 bytes_acked=654443592 bytes_sent=654552192 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.396092] TCP: my_cca: seq=138500 cwnd=38 rtt=364 bytes_acked=654804144 bytes_sent=654919984 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.398925] TCP: my_cca: seq=138600 cwnd=38 rtt=350 bytes_acked=655137184 bytes_sent=655235648 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.401907] TCP: my_cca: seq=138700 cwnd=38 rtt=382 bytes_acked=655489048 bytes_sent=655588960 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.404667] TCP: my_cca: seq=138800 cwnd=38 rtt=367 bytes_acked=655814848 bytes_sent=655917656 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.407594] TCP: my_cca: seq=138900 cwnd=38 rtt=400 bytes_acked=656158024 bytes_sent=656270968 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.410439] TCP: my_cca: seq=139000 cwnd=38 rtt=432 bytes_acked=656493960 bytes_sent=656604008 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.413268] TCP: my_cca: seq=139100 cwnd=38 rtt=421 bytes_acked=656827000 bytes_sent=656937048 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.422036] TCP: my_cca: seq=139400 cwnd=38 rtt=363 bytes_acked=657856528 bytes_sent=657953544 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.424891] TCP: my_cca: seq=139500 cwnd=38 rtt=404 bytes_acked=658192464 bytes_sent=658305408 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.427596] TCP: my_cca: seq=139600 cwnd=38 rtt=475 bytes_acked=658511024 bytes_sent=658618176 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.430540] TCP: my_cca: seq=139700 cwnd=38 rtt=413 bytes_acked=658846960 bytes_sent=658951216 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.433349] TCP: my_cca: seq=139800 cwnd=38 rtt=384 bytes_acked=659188688 bytes_sent=659298736 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.436161] TCP: my_cca: seq=139900 cwnd=38 rtt=387 bytes_acked=659518832 bytes_sent=659634672 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.439045] TCP: my_cca: seq=140000 cwnd=38 rtt=461 bytes_acked=659859112 bytes_sent=659964816 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.442124] TCP: my_cca: seq=140100 cwnd=38 rtt=364 bytes_acked=660221112 bytes_sent=660318128 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.445060] TCP: my_cca: seq=140200 cwnd=38 rtt=446 bytes_acked=660568632 bytes_sent=660672888 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.448070] TCP: my_cca: seq=140300 cwnd=38 rtt=392 bytes_acked=660920496 bytes_sent=661023304 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.451150] TCP: my_cca: seq=140400 cwnd=38 rtt=400 bytes_acked=661281048 bytes_sent=661396888 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.453990] TCP: my_cca: seq=140500 cwnd=38 rtt=433 bytes_acked=661618432 bytes_sent=661728480 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.457008] TCP: my_cca: seq=140600 cwnd=38 rtt=437 bytes_acked=661971744 bytes_sent=662084688 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.460008] TCP: my_cca: seq=140700 cwnd=38 rtt=452 bytes_acked=662325056 bytes_sent=662436552 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.462974] TCP: my_cca: seq=140800 cwnd=38 rtt=389 bytes_acked=662676920 bytes_sent=662789864 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.467921] TCP: my_cca: seq=140900 cwnd=38 rtt=438 bytes_acked=663243088 bytes_sent=663350240 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.471684] TCP: my_cca: seq=141000 cwnd=38 rtt=364 bytes_acked=663686176 bytes_sent=663786088 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.476742] TCP: my_cca: seq=141100 cwnd=38 rtt=437 bytes_acked=664262480 bytes_sent=664368184 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.483116] TCP: my_cca: seq=141200 cwnd=38 rtt=364 bytes_acked=665000960 bytes_sent=665113904 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.488458] TCP: my_cca: seq=141300 cwnd=38 rtt=427 bytes_acked=665609120 bytes_sent=665716272 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.492344] TCP: my_cca: seq=141400 cwnd=38 rtt=431 bytes_acked=666063792 bytes_sent=666170944 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.495203] TCP: my_cca: seq=141500 cwnd=38 rtt=305 bytes_acked=666401176 bytes_sent=666503984 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.498196] TCP: my_cca: seq=141600 cwnd=38 rtt=319 bytes_acked=666753040 bytes_sent=666858744 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.501037] TCP: my_cca: seq=141700 cwnd=38 rtt=326 bytes_acked=667088976 bytes_sent=667188888 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.504182] TCP: my_cca: seq=141800 cwnd=38 rtt=393 bytes_acked=667458216 bytes_sent=667563920 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.507016] TCP: my_cca: seq=141900 cwnd=38 rtt=341 bytes_acked=667791256 bytes_sent=667895512 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.509958] TCP: my_cca: seq=142000 cwnd=38 rtt=471 bytes_acked=668138776 bytes_sent=668244480 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.512959] TCP: my_cca: seq=142100 cwnd=38 rtt=468 bytes_acked=668492088 bytes_sent=668600688 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.515927] TCP: my_cca: seq=142200 cwnd=38 rtt=403 bytes_acked=668839608 bytes_sent=668954000 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.521863] TCP: my_cca: seq=142300 cwnd=38 rtt=341 bytes_acked=669523064 bytes_sent=669621528 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.526150] TCP: my_cca: seq=142400 cwnd=38 rtt=441 bytes_acked=670009592 bytes_sent=670115296 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.530446] TCP: my_cca: seq=142500 cwnd=38 rtt=332 bytes_acked=670514944 bytes_sent=670616304 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.535321] TCP: my_cca: seq=142600 cwnd=38 rtt=394 bytes_acked=671086904 bytes_sent=671195504 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.536154] TCP: my_cca: seq=142627 cwnd=28 rtt=270 bytes_acked=671167992 bytes_sent=671276592 phase=fast_retransmit Destination: 192.168.88.253:39940
[317017.536595] TCP: my_cca: seq=142634 cwnd=19 rtt=165 bytes_acked=671218672 bytes_sent=671305552 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.538531] TCP: my_cca: seq=142700 cwnd=25 rtt=206 bytes_acked=671444560 bytes_sent=671540128 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.541498] TCP: my_cca: seq=142800 cwnd=34 rtt=328 bytes_acked=671794976 bytes_sent=671903576 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.544485] TCP: my_cca: seq=142900 cwnd=38 rtt=458 bytes_acked=672146840 bytes_sent=672258336 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.547428] TCP: my_cca: seq=143000 cwnd=38 rtt=405 bytes_acked=672494360 bytes_sent=672608752 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.550424] TCP: my_cca: seq=143100 cwnd=38 rtt=418 bytes_acked=672843328 bytes_sent=672963512 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.553288] TCP: my_cca: seq=143200 cwnd=38 rtt=428 bytes_acked=673180712 bytes_sent=673295104 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.556104] TCP: my_cca: seq=143300 cwnd=38 rtt=451 bytes_acked=673515200 bytes_sent=673626696 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.559131] TCP: my_cca: seq=143400 cwnd=38 rtt=393 bytes_acked=673869960 bytes_sent=673981456 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.561983] TCP: my_cca: seq=143500 cwnd=38 rtt=501 bytes_acked=674203000 bytes_sent=674313048 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.565268] TCP: my_cca: seq=143600 cwnd=38 rtt=435 bytes_acked=674592512 bytes_sent=674708352 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.571953] TCP: my_cca: seq=143700 cwnd=38 rtt=231 bytes_acked=675348368 bytes_sent=675456968 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.577655] TCP: my_cca: seq=143800 cwnd=38 rtt=415 bytes_acked=675986936 bytes_sent=676094088 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.584589] TCP: my_cca: seq=143900 cwnd=38 rtt=285 bytes_acked=676768856 bytes_sent=676873112 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.591270] TCP: my_cca: seq=144000 cwnd=38 rtt=275 bytes_acked=677542088 bytes_sent=677643448 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.593997] TCP: my_cca: seq=144100 cwnd=38 rtt=425 bytes_acked=677860648 bytes_sent=677973592 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.598315] TCP: my_cca: seq=144200 cwnd=38 rtt=368 bytes_acked=678351520 bytes_sent=678452880 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.602194] TCP: my_cca: seq=144300 cwnd=38 rtt=410 bytes_acked=678796056 bytes_sent=678909000 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.608875] TCP: my_cca: seq=144400 cwnd=38 rtt=468 bytes_acked=679533088 bytes_sent=679635896 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.613838] TCP: my_cca: seq=144500 cwnd=38 rtt=423 bytes_acked=680103600 bytes_sent=680196272 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.621070] TCP: my_cca: seq=144600 cwnd=38 rtt=484 bytes_acked=680900000 bytes_sent=681007152 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.625602] TCP: my_cca: seq=144700 cwnd=38 rtt=382 bytes_acked=681432864 bytes_sent=681548704 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.629286] TCP: my_cca: seq=144800 cwnd=38 rtt=313 bytes_acked=681867264 bytes_sent=681965728 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.633734] TCP: my_cca: seq=144900 cwnd=38 rtt=404 bytes_acked=682382752 bytes_sent=682485560 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.638609] TCP: my_cca: seq=145000 cwnd=38 rtt=336 bytes_acked=682938784 bytes_sent=683044488 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.642938] TCP: my_cca: seq=145100 cwnd=38 rtt=385 bytes_acked=683445584 bytes_sent=683565768 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.645764] TCP: my_cca: seq=145200 cwnd=38 rtt=395 bytes_acked=683778624 bytes_sent=683894464 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.648690] TCP: my_cca: seq=145300 cwnd=38 rtt=368 bytes_acked=684123248 bytes_sent=684226056 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.651568] TCP: my_cca: seq=145400 cwnd=38 rtt=411 bytes_acked=684460632 bytes_sent=684577920 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.654427] TCP: my_cca: seq=145500 cwnd=38 rtt=448 bytes_acked=684798016 bytes_sent=684910960 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.657605] TCP: my_cca: seq=145600 cwnd=38 rtt=416 bytes_acked=685173048 bytes_sent=685287440 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.660533] TCP: my_cca: seq=145700 cwnd=38 rtt=366 bytes_acked=685516224 bytes_sent=685619032 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.663505] TCP: my_cca: seq=145800 cwnd=38 rtt=355 bytes_acked=685866640 bytes_sent=685972344 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.666579] TCP: my_cca: seq=145900 cwnd=38 rtt=430 bytes_acked=686225744 bytes_sent=686343032 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.669438] TCP: my_cca: seq=146000 cwnd=38 rtt=365 bytes_acked=686566024 bytes_sent=686676072 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.672444] TCP: my_cca: seq=146100 cwnd=38 rtt=472 bytes_acked=686917888 bytes_sent=687029384 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.675825] TCP: my_cca: seq=146200 cwnd=38 rtt=386 bytes_acked=687314640 bytes_sent=687423240 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.679213] TCP: my_cca: seq=146300 cwnd=38 rtt=384 bytes_acked=687715736 bytes_sent=687818544 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.682135] TCP: my_cca: seq=146400 cwnd=38 rtt=392 bytes_acked=688058912 bytes_sent=688168960 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.685052] TCP: my_cca: seq=146500 cwnd=38 rtt=384 bytes_acked=688402088 bytes_sent=688503448 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.687980] TCP: my_cca: seq=146600 cwnd=38 rtt=460 bytes_acked=688746712 bytes_sent=688855312 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.691911] TCP: my_cca: seq=146700 cwnd=38 rtt=300 bytes_acked=689204280 bytes_sent=689308536 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.697076] TCP: my_cca: seq=146800 cwnd=38 rtt=268 bytes_acked=689796512 bytes_sent=689897872 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.701868] TCP: my_cca: seq=146900 cwnd=38 rtt=437 bytes_acked=690336616 bytes_sent=690453904 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.706211] TCP: my_cca: seq=147000 cwnd=38 rtt=327 bytes_acked=690868032 bytes_sent=690972288 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.710838] TCP: my_cca: seq=147100 cwnd=38 rtt=420 bytes_acked=691408136 bytes_sent=691510944 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.715262] TCP: my_cca: seq=147200 cwnd=38 rtt=311 bytes_acked=691929416 bytes_sent=692030776 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.719553] TCP: my_cca: seq=147300 cwnd=38 rtt=394 bytes_acked=692426080 bytes_sent=692546264 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.722658] TCP: my_cca: seq=147400 cwnd=38 rtt=452 bytes_acked=692792424 bytes_sent=692903920 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.725550] TCP: my_cca: seq=147500 cwnd=38 rtt=374 bytes_acked=693137048 bytes_sent=693254336 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.728508] TCP: my_cca: seq=147600 cwnd=38 rtt=335 bytes_acked=693481672 bytes_sent=693587376 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.731395] TCP: my_cca: seq=147700 cwnd=38 rtt=426 bytes_acked=693823400 bytes_sent=693940688 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.734598] TCP: my_cca: seq=147800 cwnd=38 rtt=432 bytes_acked=694199880 bytes_sent=694314272 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.737538] TCP: my_cca: seq=147900 cwnd=38 rtt=396 bytes_acked=694544504 bytes_sent=694645864 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.740565] TCP: my_cca: seq=148000 cwnd=38 rtt=403 bytes_acked=694899264 bytes_sent=695019448 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.743376] TCP: my_cca: seq=148100 cwnd=38 rtt=378 bytes_acked=695232304 bytes_sent=695351040 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.746351] TCP: my_cca: seq=148200 cwnd=38 rtt=383 bytes_acked=695581272 bytes_sent=695684080 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.749410] TCP: my_cca: seq=148300 cwnd=38 rtt=408 bytes_acked=695943272 bytes_sent=696057664 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.752594] TCP: my_cca: seq=148400 cwnd=38 rtt=421 bytes_acked=696318304 bytes_sent=696429800 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.755575] TCP: my_cca: seq=148500 cwnd=38 rtt=427 bytes_acked=696667272 bytes_sent=696784560 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.758667] TCP: my_cca: seq=148600 cwnd=38 rtt=305 bytes_acked=697035064 bytes_sent=697139320 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.761733] TCP: my_cca: seq=148700 cwnd=38 rtt=408 bytes_acked=697392720 bytes_sent=697508560 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.764641] TCP: my_cca: seq=148800 cwnd=38 rtt=293 bytes_acked=697737344 bytes_sent=697843048 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.767638] TCP: my_cca: seq=148900 cwnd=38 rtt=290 bytes_acked=698087760 bytes_sent=698196360 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.770653] TCP: my_cca: seq=149000 cwnd=38 rtt=340 bytes_acked=698442520 bytes_sent=698548224 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.773750] TCP: my_cca: seq=149100 cwnd=38 rtt=432 bytes_acked=698807416 bytes_sent=698921808 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.776832] TCP: my_cca: seq=149200 cwnd=38 rtt=342 bytes_acked=699165072 bytes_sent=699275120 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.779899] TCP: my_cca: seq=149300 cwnd=38 rtt=402 bytes_acked=699529968 bytes_sent=699645808 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.782843] TCP: my_cca: seq=149400 cwnd=38 rtt=375 bytes_acked=699876040 bytes_sent=699981744 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.786067] TCP: my_cca: seq=149500 cwnd=38 rtt=386 bytes_acked=700255416 bytes_sent=700371256 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.789221] TCP: my_cca: seq=149600 cwnd=38 rtt=421 bytes_acked=700626104 bytes_sent=700746288 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.792110] TCP: my_cca: seq=149700 cwnd=38 rtt=453 bytes_acked=700969280 bytes_sent=701080776 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.795326] TCP: my_cca: seq=149800 cwnd=38 rtt=335 bytes_acked=701344312 bytes_sent=701454360 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.798174] TCP: my_cca: seq=149900 cwnd=38 rtt=341 bytes_acked=701683144 bytes_sent=701785952 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.801211] TCP: my_cca: seq=150000 cwnd=38 rtt=375 bytes_acked=702037904 bytes_sent=702158088 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.804301] TCP: my_cca: seq=150100 cwnd=38 rtt=479 bytes_acked=702401352 bytes_sent=702512848 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.807244] TCP: my_cca: seq=150200 cwnd=38 rtt=434 bytes_acked=702748872 bytes_sent=702864712 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.810243] TCP: my_cca: seq=150300 cwnd=38 rtt=387 bytes_acked=703100736 bytes_sent=703218024 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.813480] TCP: my_cca: seq=150400 cwnd=38 rtt=455 bytes_acked=703481560 bytes_sent=703590160 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.816483] TCP: my_cca: seq=150500 cwnd=38 rtt=468 bytes_acked=703834872 bytes_sent=703944920 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.819617] TCP: my_cca: seq=150600 cwnd=38 rtt=448 bytes_acked=704204112 bytes_sent=704318504 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.822724] TCP: my_cca: seq=150700 cwnd=38 rtt=381 bytes_acked=704570456 bytes_sent=704689192 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.825849] TCP: my_cca: seq=150800 cwnd=38 rtt=328 bytes_acked=704938248 bytes_sent=705041056 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.828739] TCP: my_cca: seq=150900 cwnd=38 rtt=372 bytes_acked=705277080 bytes_sent=705395816 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.831901] TCP: my_cca: seq=151000 cwnd=38 rtt=364 bytes_acked=705650664 bytes_sent=705750576 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.835018] TCP: my_cca: seq=151100 cwnd=38 rtt=304 bytes_acked=706017008 bytes_sent=706124160 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.838003] TCP: my_cca: seq=151200 cwnd=38 rtt=289 bytes_acked=706370320 bytes_sent=706478920 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.841094] TCP: my_cca: seq=151300 cwnd=38 rtt=410 bytes_acked=706732320 bytes_sent=706846712 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.844277] TCP: my_cca: seq=151400 cwnd=38 rtt=413 bytes_acked=707105904 bytes_sent=707220296 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.847243] TCP: my_cca: seq=151500 cwnd=38 rtt=380 bytes_acked=707456320 bytes_sent=707576504 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.850234] TCP: my_cca: seq=151600 cwnd=38 rtt=328 bytes_acked=707808184 bytes_sent=707910992 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.853436] TCP: my_cca: seq=151700 cwnd=38 rtt=387 bytes_acked=708183216 bytes_sent=708303400 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.858621] TCP: my_cca: seq=151800 cwnd=38 rtt=298 bytes_acked=708775448 bytes_sent=708882600 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.862919] TCP: my_cca: seq=151900 cwnd=38 rtt=351 bytes_acked=709280800 bytes_sent=709383608 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.868249] TCP: my_cca: seq=152000 cwnd=38 rtt=476 bytes_acked=709887512 bytes_sent=709984528 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.872505] TCP: my_cca: seq=152100 cwnd=38 rtt=393 bytes_acked=710382728 bytes_sent=710502912 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.875541] TCP: my_cca: seq=152200 cwnd=38 rtt=406 bytes_acked=710741832 bytes_sent=710853328 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.878500] TCP: my_cca: seq=152300 cwnd=38 rtt=387 bytes_acked=711089352 bytes_sent=711208088 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.881405] TCP: my_cca: seq=152400 cwnd=38 rtt=447 bytes_acked=711431080 bytes_sent=711541128 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.884301] TCP: my_cca: seq=152500 cwnd=38 rtt=404 bytes_acked=711768464 bytes_sent=711872720 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.887108] TCP: my_cca: seq=152600 cwnd=38 rtt=337 bytes_acked=712102952 bytes_sent=712205760 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.889983] TCP: my_cca: seq=152700 cwnd=38 rtt=423 bytes_acked=712440336 bytes_sent=712556176 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.892991] TCP: my_cca: seq=152800 cwnd=38 rtt=444 bytes_acked=712793648 bytes_sent=712910936 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.895849] TCP: my_cca: seq=152900 cwnd=38 rtt=431 bytes_acked=713131032 bytes_sent=713241080 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.898868] TCP: my_cca: seq=153000 cwnd=38 rtt=316 bytes_acked=713485792 bytes_sent=713595840 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.901739] TCP: my_cca: seq=153100 cwnd=38 rtt=353 bytes_acked=713824624 bytes_sent=713927432 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.904762] TCP: my_cca: seq=153200 cwnd=38 rtt=401 bytes_acked=714179384 bytes_sent=714299568 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.907687] TCP: my_cca: seq=153300 cwnd=38 rtt=431 bytes_acked=714524008 bytes_sent=714634056 phase=congestion_avoidance Destination: 192.168.88.253:39940
[317017.910731] TCP: my_cca: seq=153400 cwnd=38 rtt=327 bytes_acked=714884560 bytes_sent=714984472 phase=congestion_avoidance Destination: 192.168.88.253:39940
