line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
452,335965.883914,30200,72,192.168.88.253,41618,596,,congestion_avoidance,
453,335965.885686,30258,74,192.168.88.253,41618,766,,loss_recovery,
454,335965.886286,30275,37,192.168.88.253,41618,336,,congestion_avoidance,
455,335965.886981,30300,38,192.168.88.253,41618,411,,congestion_avoidance,
456,335965.889955,30400,44,192.168.88.253,41618,558,,congestion_avoidance,
457,335965.892835,30500,49,192.168.88.253,41618,429,,congestion_avoidance,
458,335965.895884,30600,54,192.168.88.253,41618,554,,congestion_avoidance,
459,335965.898999,30700,58,192.168.88.253,41618,522,,congestion_avoidance,
460,335965.901871,30800,62,192.168.88.253,41618,505,,congestion_avoidance,
461,335965.904635,30900,66,192.168.88.253,41618,681,,congestion_avoidance,
462,335965.907429,31000,69,192.168.88.253,41618,549,,congestion_avoidance,
463,335965.910016,31089,72,192.168.88.253,41618,782,,loss_recovery,
464,335965.910248,31100,36,192.168.88.253,41618,761,,loss_recovery,
465,335965.910632,31113,36,192.168.88.253,41618,346,,congestion_avoidance,
466,335965.913372,31200,41,192.168.88.253,41618,478,,congestion_avoidance,
467,335965.916302,31300,47,192.168.88.253,41618,576,,congestion_avoidance,
468,335965.919309,31400,52,192.168.88.253,41618,446,,congestion_avoidance,
469,335965.921968,31500,56,192.168.88.253,41618,466,,congestion_avoidance,
470,335965.924878,31600,60,192.168.88.253,41618,737,,congestion_avoidance,
471,335965.927796,31700,64,192.168.88.253,41618,780,,congestion_avoidance,
472,335965.930746,31800,67,192.168.88.253,41618,581,,congestion_avoidance,
473,335965.933770,31900,71,192.168.88.253,41618,728,,congestion_avoidance,
474,335965.935959,31974,73,192.168.88.253,41618,768,,loss_recovery,
475,335965.936544,31993,36,192.168.88.253,41618,321,,congestion_avoidance,
476,335965.936706,32000,36,192.168.88.253,41618,358,,congestion_avoidance,
477,335965.939680,32100,42,192.168.88.253,41618,504,,congestion_avoidance,
478,335965.942742,32200,48,192.168.88.253,41618,565,,congestion_avoidance,
479,335965.945754,32300,53,192.168.88.253,41618,430,,congestion_avoidance,
480,335965.948840,32400,57,192.168.88.253,41618,613,,congestion_avoidance,
481,335965.951584,32500,61,192.168.88.253,41618,512,,congestion_avoidance,
482,335965.954510,32600,65,192.168.88.253,41618,507,,congestion_avoidance,
483,335965.957592,32700,68,192.168.88.253,41618,704,,congestion_avoidance,
484,335965.960288,32791,72,192.168.88.253,41618,755,,loss_recovery,
485,335965.960550,32800,36,192.168.88.253,41618,781,,loss_recovery,
486,335965.960893,32813,36,192.168.88.253,41618,336,,congestion_avoidance,
487,335965.963401,32900,41,192.168.88.253,41618,417,,congestion_avoidance,
488,335965.966255,33000,46,192.168.88.253,41618,490,,congestion_avoidance,
489,335965.969260,33100,51,192.168.88.253,41618,558,,congestion_avoidance,
490,335965.972388,33200,56,192.168.88.253,41618,598,,congestion_avoidance,
491,335965.975288,33300,60,192.168.88.253,41618,638,,congestion_avoidance,
492,335965.978255,33400,64,192.168.88.253,41618,746,,congestion_avoidance,
493,335965.981261,33500,68,192.168.88.253,41618,582,,congestion_avoidance,
494,335965.984192,33600,71,192.168.88.253,41618,628,,congestion_avoidance,
495,335965.985897,33663,73,192.168.88.253,41618,767,,loss_recovery,
496,335965.986630,33685,36,192.168.88.253,41618,360,,congestion_avoidance,
497,335965.987089,33700,37,192.168.88.253,41618,346,,congestion_avoidance,
498,335965.990073,33800,43,192.168.88.253,41618,499,,congestion_avoidance,
499,335965.992922,33900,48,192.168.88.253,41618,496,,congestion_avoidance,
500,335965.995916,34000,53,192.168.88.253,41618,577,,congestion_avoidance,
501,335965.998817,34100,57,192.168.88.253,41618,609,,congestion_avoidance,
502,335966.001669,34200,61,192.168.88.253,41618,601,,congestion_avoidance,
503,335966.004704,34300,65,192.168.88.253,41618,746,,congestion_avoidance,
504,335966.035144,35300,70,192.168.88.253,41618,791,,congestion_avoidance,
505,335966.037145,35360,72,192.168.88.253,41618,696,,loss_recovery,
506,335966.037611,35377,36,192.168.88.253,41618,357,,congestion_avoidance,
507,335966.038271,35400,37,192.168.88.253,41618,287,,congestion_avoidance,
508,335966.041364,35500,43,192.168.88.253,41618,441,,congestion_avoidance,
509,335966.044338,35600,49,192.168.88.253,41618,550,,congestion_avoidance,
510,335966.047037,35700,53,192.168.88.253,41618,552,,congestion_avoidance,
511,335966.050007,35800,57,192.168.88.253,41618,515,,congestion_avoidance,
512,335966.053115,35900,62,192.168.88.253,41618,714,,congestion_avoidance,
513,335966.055925,36000,65,192.168.88.253,41618,600,,congestion_avoidance,
514,335966.058735,36100,69,192.168.88.253,41618,564,,congestion_avoidance,
515,335966.061320,36189,72,192.168.88.253,41618,747,,loss_recovery,
516,335966.061699,36200,36,192.168.88.253,41618,562,,loss_recovery,
517,335966.061935,36209,36,192.168.88.253,41618,335,,congestion_avoidance,
518,335966.064623,36300,41,192.168.88.253,41618,350,,congestion_avoidance,
519,335966.067553,36400,47,192.168.88.253,41618,502,,congestion_avoidance,
520,335966.070338,36500,51,192.168.88.253,41618,615,,congestion_avoidance,
521,335966.073176,36600,56,192.168.88.253,41618,608,,congestion_avoidance,
522,335966.076067,36700,60,192.168.88.253,41618,622,,congestion_avoidance,
523,335966.079080,36800,64,192.168.88.253,41618,754,,congestion_avoidance,
524,335966.082166,36900,67,192.168.88.253,41618,704,,congestion_avoidance,
525,335966.085110,37000,71,192.168.88.253,41618,695,,congestion_avoidance,
526,335966.087241,37079,73,192.168.88.253,41618,750,,loss_recovery,
527,335966.087782,37100,36,192.168.88.253,41618,757,,loss_recovery,
528,335966.087879,37103,36,192.168.88.253,41618,351,,congestion_avoidance,
529,335966.091075,37200,42,192.168.88.253,41618,432,,congestion_avoidance,
530,335966.094036,37300,48,192.168.88.253,41618,528,,congestion_avoidance,
531,335966.105010,37400,52,192.168.88.253,41618,536,,congestion_avoidance,
532,335966.108400,37500,57,192.168.88.253,41618,517,,congestion_avoidance,
533,335966.112325,37600,63,192.168.88.253,41618,743,,congestion_avoidance,
534,335966.116324,37700,68,192.168.88.253,41618,825,,congestion_avoidance,
535,335966.118659,37778,71,192.168.88.253,41618,762,,loss_recovery,
536,335966.119231,37800,35,192.168.88.253,41618,311,,congestion_avoidance,
537,335966.122208,37900,41,192.168.88.253,41618,495,,congestion_avoidance,
538,335966.125084,38000,46,192.168.88.253,41618,430,,congestion_avoidance,
539,335966.128234,38100,52,192.168.88.253,41618,446,,congestion_avoidance,
540,335966.131666,38200,57,192.168.88.253,41618,491,,congestion_avoidance,
541,335966.134620,38300,61,192.168.88.253,41618,588,,congestion_avoidance,
542,335966.137707,38400,65,192.168.88.253,41618,753,,congestion_avoidance,
543,335966.140689,38500,68,192.168.88.253,41618,610,,congestion_avoidance,
544,335966.143670,38600,72,192.168.88.253,41618,703,,congestion_avoidance,
545,335966.144775,38639,73,192.168.88.253,41618,741,,loss_recovery,
546,335966.145496,38660,36,192.168.88.253,41618,318,,congestion_avoidance,
547,335966.146660,38700,38,192.168.88.253,41618,423,,congestion_avoidance,
548,335966.149532,38800,44,192.168.88.253,41618,512,,congestion_avoidance,
549,335966.152460,38900,49,192.168.88.253,41618,531,,congestion_avoidance,
550,335966.155474,39000,54,192.168.88.253,41618,524,,congestion_avoidance,
551,335966.158638,39100,58,192.168.88.253,41618,508,,congestion_avoidance,
552,335966.161536,39200,62,192.168.88.253,41618,772,,congestion_avoidance,
553,335966.164419,39300,66,192.168.88.253,41618,762,,congestion_avoidance,
554,335966.167507,39400,70,192.168.88.253,41618,713,,congestion_avoidance,
555,335966.170781,39500,73,192.168.88.253,41618,844,,congestion_avoidance,
556,335966.171020,39509,74,192.168.88.253,41618,743,,loss_recovery,
557,335966.171634,39531,37,192.168.88.253,41618,353,,congestion_avoidance,
558,335966.173662,39600,41,192.168.88.253,41618,431,,congestion_avoidance,
559,335966.176669,39700,46,192.168.88.253,41618,479,,congestion_avoidance,
560,335966.179747,39800,52,192.168.88.253,41618,424,,congestion_avoidance,
561,335966.182949,39900,56,192.168.88.253,41618,424,,congestion_avoidance,
562,335966.186088,40000,61,192.168.88.253,41618,706,,congestion_avoidance,
563,335966.188922,40100,64,192.168.88.253,41618,661,,congestion_avoidance,
564,335966.192197,40200,68,192.168.88.253,41618,781,,congestion_avoidance,
565,335966.195381,40300,72,192.168.88.253,41618,763,,congestion_avoidance,
566,335966.197485,40371,74,192.168.88.253,41618,765,,loss_recovery,
567,335966.198089,40391,37,192.168.88.253,41618,336,,congestion_avoidance,
568,335966.198381,40400,37,192.168.88.253,41618,320,,congestion_avoidance,
569,335966.201492,40500,43,192.168.88.253,41618,447,,congestion_avoidance,
570,335966.204592,40600,49,192.168.88.253,41618,577,,congestion_avoidance,
571,335966.207741,40700,54,192.168.88.253,41618,620,,congestion_avoidance,
572,335966.210629,40800,58,192.168.88.253,41618,649,,congestion_avoidance,
573,335966.213661,40900,62,192.168.88.253,41618,479,,congestion_avoidance,
574,335966.216864,41000,66,192.168.88.253,41618,585,,congestion_avoidance,
575,335966.220127,41100,70,192.168.88.253,41618,686,,congestion_avoidance,
576,335966.221822,41148,72,192.168.88.253,41618,782,,loss_recovery,
577,335966.222439,41165,36,192.168.88.253,41618,361,,congestion_avoidance,
578,335966.223637,41200,38,192.168.88.253,41618,319,,congestion_avoidance,
579,335966.226856,41300,45,192.168.88.253,41618,384,,congestion_avoidance,
580,335966.230066,41400,50,192.168.88.253,41618,470,,congestion_avoidance,
581,335966.233139,41500,55,192.168.88.253,41618,627,,congestion_avoidance,
582,335966.236825,41600,60,192.168.88.253,41618,624,,congestion_avoidance,
583,335966.240304,41700,65,192.168.88.253,41618,692,,congestion_avoidance,
584,335966.243645,41800,69,192.168.88.253,41618,659,,congestion_avoidance,
585,335966.247083,41900,73,192.168.88.253,41618,588,,congestion_avoidance,
586,335966.248799,41947,75,192.168.88.253,41618,746,,loss_recovery,
587,335966.249428,41967,37,192.168.88.253,41618,377,,congestion_avoidance,
588,335966.250394,42000,39,192.168.88.253,41618,443,,congestion_avoidance,
589,335966.254483,42100,46,192.168.88.253,41618,441,,congestion_avoidance,
590,335966.258156,42200,52,192.168.88.253,41618,436,,congestion_avoidance,
591,335966.261541,42300,57,192.168.88.253,41618,544,,congestion_avoidance,
592,335966.264926,42400,62,192.168.88.253,41618,568,,congestion_avoidance,
593,335966.268458,42500,66,192.168.88.253,41618,685,,congestion_avoidance,
594,335966.271756,42600,70,192.168.88.253,41618,601,,congestion_avoidance,
595,335966.274949,42700,74,192.168.88.253,41618,632,,congestion_avoidance,
596,335966.275886,42732,75,192.168.88.253,41618,730,,loss_recovery,
597,335966.276599,42755,37,192.168.88.253,41618,418,,congestion_avoidance,
598,335966.278272,42800,40,192.168.88.253,41618,501,,congestion_avoidance,
599,335966.281842,42900,47,192.168.88.253,41618,503,,congestion_avoidance,
600,335966.285263,43000,52,192.168.88.253,41618,557,,congestion_avoidance,
601,335966.288726,43100,57,192.168.88.253,41618,670,,congestion_avoidance,
602,335966.292334,43200,62,192.168.88.253,41618,602,,congestion_avoidance,
603,335966.295520,43300,66,192.168.88.253,41618,664,,congestion_avoidance,
604,335966.299404,43400,71,192.168.88.253,41618,567,,congestion_avoidance,
605,335966.302688,43478,75,192.168.88.253,41618,727,,loss_recovery,
606,335966.303132,43489,37,192.168.88.253,41618,364,,congestion_avoidance,
607,335966.303537,43500,37,192.168.88.253,41618,386,,congestion_avoidance,
608,335966.307676,43600,45,192.168.88.253,41618,501,,congestion_avoidance,
609,335966.311948,43700,52,192.168.88.253,41618,522,,congestion_avoidance,
610,335966.316227,43800,59,192.168.88.253,41618,623,,congestion_avoidance,
611,335966.320295,43900,64,192.168.88.253,41618,736,,congestion_avoidance,
612,335966.324380,44000,69,192.168.88.253,41618,640,,congestion_avoidance,
613,335966.328425,44100,74,192.168.88.253,41618,585,,congestion_avoidance,
614,335966.329023,44118,74,192.168.88.253,41618,766,,loss_recovery,
615,335966.329662,44135,37,192.168.88.253,41618,344,,congestion_avoidance,
616,335966.332247,44200,42,192.168.88.253,41618,453,,congestion_avoidance,
617,335966.335979,44300,48,192.168.88.253,41618,482,,congestion_avoidance,
618,335966.339424,44400,54,192.168.88.253,41618,581,,congestion_avoidance,
619,335966.342898,44500,59,192.168.88.253,41618,631,,congestion_avoidance,
620,335966.346428,44600,64,192.168.88.253,41618,519,,congestion_avoidance,
621,335966.349827,44700,68,192.168.88.253,41618,781,,congestion_avoidance,
622,335966.353602,44800,72,192.168.88.253,41618,626,,congestion_avoidance,
623,335966.355635,44862,74,192.168.88.253,41618,732,,loss_recovery,
624,335966.356241,44881,37,192.168.88.253,41618,353,,congestion_avoidance,
625,335966.357404,44900,39,192.168.88.253,41618,385,,congestion_avoidance,
626,335966.361176,45000,46,192.168.88.253,41618,422,,congestion_avoidance,
627,335966.364806,45100,52,192.168.88.253,41618,613,,congestion_avoidance,
628,335966.368365,45200,57,192.168.88.253,41618,586,,congestion_avoidance,
629,335966.372084,45300,62,192.168.88.253,41618,626,,congestion_avoidance,
630,335966.375560,45400,67,192.168.88.253,41618,717,,congestion_avoidance,
631,335966.378854,45500,71,192.168.88.253,41618,852,,congestion_avoidance,
632,335966.382222,45600,74,192.168.88.253,41618,755,,congestion_avoidance,
633,335966.382751,45613,75,192.168.88.253,41618,754,,loss_recovery,
634,335966.383410,45633,37,192.168.88.253,41618,363,,congestion_avoidance,
635,335966.385764,45700,42,192.168.88.253,41618,475,,congestion_avoidance,
636,335966.388984,45800,47,192.168.88.253,41618,537,,congestion_avoidance,
637,335966.392331,45900,53,192.168.88.253,41618,406,,congestion_avoidance,
638,335966.395571,46000,58,192.168.88.253,41618,530,,congestion_avoidance,
639,335966.398919,46100,62,192.168.88.253,41618,715,,congestion_avoidance,
640,335966.402275,46200,66,192.168.88.253,41618,699,,congestion_avoidance,
641,335966.405648,46300,70,192.168.88.253,41618,670,,congestion_avoidance,
642,335966.408673,46392,74,192.168.88.253,41618,755,,loss_recovery,
643,335966.408978,46400,37,192.168.88.253,41618,825,,loss_recovery,
644,335966.409286,46409,37,192.168.88.253,41618,338,,congestion_avoidance,
645,335966.412084,46500,42,192.168.88.253,41618,355,,congestion_avoidance,
646,335966.415253,46600,48,192.168.88.253,41618,570,,congestion_avoidance,
647,335966.418281,46700,53,192.168.88.253,41618,463,,congestion_avoidance,
648,335966.421351,46800,57,192.168.88.253,41618,679,,congestion_avoidance,
649,335966.424771,46900,62,192.168.88.253,41618,652,,congestion_avoidance,
650,335966.427808,47000,66,192.168.88.253,41618,546,,congestion_avoidance,
651,335966.430916,47100,70,192.168.88.253,41618,773,,congestion_avoidance,
652,335966.434057,47200,73,192.168.88.253,41618,752,,congestion_avoidance,
653,335966.435647,47256,75,192.168.88.253,41618,752,,loss_recovery,
654,335966.436258,47274,37,192.168.88.253,41618,320,,congestion_avoidance,
655,335966.437192,47300,39,192.168.88.253,41618,364,,congestion_avoidance,
656,335966.440303,47400,45,192.168.88.253,41618,542,,congestion_avoidance,
657,335966.443323,47500,50,192.168.88.253,41618,381,,congestion_avoidance,
658,335966.446216,47600,54,192.168.88.253,41618,628,,congestion_avoidance,
659,335966.449343,47700,59,192.168.88.253,41618,581,,congestion_avoidance,
660,335966.452489,47800,63,192.168.88.253,41618,626,,congestion_avoidance,
661,335966.455533,47900,67,192.168.88.253,41618,778,,congestion_avoidance,
662,335966.458635,48000,71,192.168.88.253,41618,742,,congestion_avoidance,
663,335966.460537,48060,73,192.168.88.253,41618,758,,loss_recovery,
664,335966.461120,48082,36,192.168.88.253,41618,335,,congestion_avoidance,
665,335966.461660,48100,37,192.168.88.253,41618,422,,congestion_avoidance,
666,335966.464921,48200,43,192.168.88.253,41618,428,,congestion_avoidance,
667,335966.468066,48300,49,192.168.88.253,41618,491,,congestion_avoidance,
668,335966.471069,48400,54,192.168.88.253,41618,576,,congestion_avoidance,
669,335966.474294,48500,58,192.168.88.253,41618,690,,congestion_avoidance,
670,335966.477319,48600,62,192.168.88.253,41618,600,,congestion_avoidance,
671,335966.480383,48700,66,192.168.88.253,41618,777,,congestion_avoidance,
672,335966.483557,48800,70,192.168.88.253,41618,787,,congestion_avoidance,
673,335966.486756,48900,74,192.168.88.253,41618,827,,congestion_avoidance,
