[312250.220805] TCP: my_cca: seq=381331 cwnd=21 rtt=418 bytes_acked=1073741830 bytes_sent=1076445245 phase=slow_start Destination: 192.168.88.253:39252
[312325.718573] TCP: my_cca: seq=230600 cwnd=41 rtt=1570 bytes_acked=653994992 bytes_sent=654171648 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.728044] TCP: my_cca: seq=230700 cwnd=41 rtt=1118 bytes_acked=654277352 bytes_sent=654461248 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.737527] TCP: my_cca: seq=230800 cwnd=41 rtt=1061 bytes_acked=654561160 bytes_sent=654746504 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.746974] TCP: my_cca: seq=230900 cwnd=41 rtt=812 bytes_acked=654843520 bytes_sent=655043344 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.756471] TCP: my_cca: seq=231000 cwnd=41 rtt=1255 bytes_acked=655127328 bytes_sent=655306880 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.765919] TCP: my_cca: seq=231100 cwnd=41 rtt=1003 bytes_acked=655409688 bytes_sent=655603720 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.775416] TCP: my_cca: seq=231200 cwnd=41 rtt=1453 bytes_acked=655693496 bytes_sent=655893320 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.784861] TCP: my_cca: seq=231300 cwnd=41 rtt=1203 bytes_acked=655975856 bytes_sent=656164096 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.794306] TCP: my_cca: seq=231400 cwnd=41 rtt=1593 bytes_acked=656258216 bytes_sent=656453696 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.803804] TCP: my_cca: seq=231500 cwnd=41 rtt=1396 bytes_acked=656542024 bytes_sent=656724472 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.813255] TCP: my_cca: seq=231600 cwnd=41 rtt=919 bytes_acked=656824384 bytes_sent=657014072 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.822842] TCP: my_cca: seq=231700 cwnd=41 rtt=965 bytes_acked=657111088 bytes_sent=657299328 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.832294] TCP: my_cca: seq=231800 cwnd=41 rtt=1210 bytes_acked=657393448 bytes_sent=657574448 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.841790] TCP: my_cca: seq=231900 cwnd=41 rtt=1160 bytes_acked=657677256 bytes_sent=657859704 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.851232] TCP: my_cca: seq=232000 cwnd=41 rtt=914 bytes_acked=657959616 bytes_sent=658156544 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.860830] TCP: my_cca: seq=232100 cwnd=41 rtt=1456 bytes_acked=658246320 bytes_sent=658443248 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.879726] TCP: my_cca: seq=232300 cwnd=41 rtt=825 bytes_acked=658811040 bytes_sent=659003624 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.889221] TCP: my_cca: seq=232400 cwnd=41 rtt=1399 bytes_acked=659094848 bytes_sent=659277296 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.898670] TCP: my_cca: seq=232500 cwnd=41 rtt=928 bytes_acked=659377208 bytes_sent=659566896 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.908164] TCP: my_cca: seq=232600 cwnd=41 rtt=1590 bytes_acked=659661016 bytes_sent=659837672 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.917611] TCP: my_cca: seq=232700 cwnd=41 rtt=1117 bytes_acked=659943376 bytes_sent=660127272 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.927106] TCP: my_cca: seq=232800 cwnd=41 rtt=1035 bytes_acked=660227184 bytes_sent=660412528 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.936559] TCP: my_cca: seq=232900 cwnd=41 rtt=822 bytes_acked=660509544 bytes_sent=660709368 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.946051] TCP: my_cca: seq=233000 cwnd=41 rtt=1260 bytes_acked=660793352 bytes_sent=660972904 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.955881] TCP: my_cca: seq=233100 cwnd=41 rtt=1397 bytes_acked=661087296 bytes_sent=661269744 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.965334] TCP: my_cca: seq=233200 cwnd=41 rtt=919 bytes_acked=661369656 bytes_sent=661559344 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.974826] TCP: my_cca: seq=233300 cwnd=41 rtt=1588 bytes_acked=661653464 bytes_sent=661830120 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.984268] TCP: my_cca: seq=233400 cwnd=41 rtt=1097 bytes_acked=661935824 bytes_sent=662119720 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312325.993769] TCP: my_cca: seq=233500 cwnd=41 rtt=1064 bytes_acked=662219632 bytes_sent=662404976 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.003215] TCP: my_cca: seq=233600 cwnd=41 rtt=816 bytes_acked=662501992 bytes_sent=662701816 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.012706] TCP: my_cca: seq=233700 cwnd=41 rtt=1258 bytes_acked=662785800 bytes_sent=662965352 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.022260] TCP: my_cca: seq=233800 cwnd=41 rtt=1105 bytes_acked=663071056 bytes_sent=663262192 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.031752] TCP: my_cca: seq=233900 cwnd=41 rtt=1549 bytes_acked=663354864 bytes_sent=663551792 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.041370] TCP: my_cca: seq=234000 cwnd=41 rtt=1470 bytes_acked=663637224 bytes_sent=663822568 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.050679] TCP: my_cca: seq=234100 cwnd=41 rtt=821 bytes_acked=663919584 bytes_sent=664112168 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.061000] TCP: my_cca: seq=234200 cwnd=41 rtt=1603 bytes_acked=664228008 bytes_sent=664424936 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.070489] TCP: my_cca: seq=234300 cwnd=41 rtt=1394 bytes_acked=664511816 bytes_sent=664694264 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.080089] TCP: my_cca: seq=234400 cwnd=41 rtt=1014 bytes_acked=664798520 bytes_sent=664985312 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.089158] TCP: my_cca: seq=234500 cwnd=41 rtt=1313 bytes_acked=665069296 bytes_sent=665256088 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.098212] TCP: my_cca: seq=234600 cwnd=41 rtt=1313 bytes_acked=665340072 bytes_sent=665518176 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.107262] TCP: my_cca: seq=234700 cwnd=41 rtt=1104 bytes_acked=665610848 bytes_sent=665791848 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.116662] TCP: my_cca: seq=234800 cwnd=41 rtt=1015 bytes_acked=665891760 bytes_sent=666078552 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.126161] TCP: my_cca: seq=234900 cwnd=41 rtt=817 bytes_acked=666175568 bytes_sent=666372496 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.135603] TCP: my_cca: seq=235000 cwnd=41 rtt=1210 bytes_acked=666457928 bytes_sent=666638928 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.145198] TCP: my_cca: seq=235100 cwnd=41 rtt=1104 bytes_acked=666744632 bytes_sent=666932872 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.154644] TCP: my_cca: seq=235200 cwnd=41 rtt=1483 bytes_acked=667026992 bytes_sent=667223920 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.164149] TCP: my_cca: seq=235300 cwnd=41 rtt=1307 bytes_acked=667310800 bytes_sent=667493248 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.173590] TCP: my_cca: seq=235400 cwnd=41 rtt=913 bytes_acked=667593160 bytes_sent=667784296 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.183093] TCP: my_cca: seq=235500 cwnd=41 rtt=1498 bytes_acked=667876968 bytes_sent=668053624 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.192535] TCP: my_cca: seq=235600 cwnd=41 rtt=1105 bytes_acked=668159328 bytes_sent=668344672 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.201984] TCP: my_cca: seq=235700 cwnd=41 rtt=917 bytes_acked=668441688 bytes_sent=668631376 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.211478] TCP: my_cca: seq=235800 cwnd=41 rtt=1297 bytes_acked=668725496 bytes_sent=668905048 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.220925] TCP: my_cca: seq=235900 cwnd=41 rtt=1109 bytes_acked=669007856 bytes_sent=669191752 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.230428] TCP: my_cca: seq=236000 cwnd=41 rtt=920 bytes_acked=669291664 bytes_sent=669485696 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.239869] TCP: my_cca: seq=236100 cwnd=41 rtt=1313 bytes_acked=669574024 bytes_sent=669752128 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.249359] TCP: my_cca: seq=236200 cwnd=41 rtt=1103 bytes_acked=669857832 bytes_sent=670046072 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.258806] TCP: my_cca: seq=236300 cwnd=41 rtt=1499 bytes_acked=670140192 bytes_sent=670337120 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.268312] TCP: my_cca: seq=236400 cwnd=41 rtt=1306 bytes_acked=670424000 bytes_sent=670606448 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.277753] TCP: my_cca: seq=236500 cwnd=41 rtt=907 bytes_acked=670706360 bytes_sent=670897496 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.287247] TCP: my_cca: seq=236600 cwnd=41 rtt=1490 bytes_acked=670990168 bytes_sent=671166824 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.296703] TCP: my_cca: seq=236700 cwnd=41 rtt=1112 bytes_acked=671272528 bytes_sent=671457872 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.306143] TCP: my_cca: seq=236800 cwnd=41 rtt=918 bytes_acked=671554888 bytes_sent=671744576 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.315636] TCP: my_cca: seq=236900 cwnd=41 rtt=1295 bytes_acked=671838696 bytes_sent=672018248 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.325094] TCP: my_cca: seq=237000 cwnd=41 rtt=1122 bytes_acked=672121056 bytes_sent=672304952 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.334150] TCP: my_cca: seq=237100 cwnd=41 rtt=1094 bytes_acked=672391832 bytes_sent=672575728 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.343205] TCP: my_cca: seq=237200 cwnd=41 rtt=1203 bytes_acked=672662608 bytes_sent=672846504 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.352263] TCP: my_cca: seq=237300 cwnd=41 rtt=1210 bytes_acked=672933384 bytes_sent=673114384 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.361326] TCP: my_cca: seq=237400 cwnd=41 rtt=1204 bytes_acked=673204160 bytes_sent=673385160 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.370380] TCP: my_cca: seq=237500 cwnd=41 rtt=1295 bytes_acked=673474936 bytes_sent=673655936 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.379447] TCP: my_cca: seq=237600 cwnd=41 rtt=1307 bytes_acked=673745712 bytes_sent=673923816 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.388502] TCP: my_cca: seq=237700 cwnd=41 rtt=1298 bytes_acked=674016488 bytes_sent=674194592 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.397562] TCP: my_cca: seq=237800 cwnd=41 rtt=1394 bytes_acked=674287264 bytes_sent=674465368 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.406621] TCP: my_cca: seq=237900 cwnd=41 rtt=1403 bytes_acked=674558040 bytes_sent=674754968 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.415639] TCP: my_cca: seq=238000 cwnd=41 rtt=1364 bytes_acked=674827368 bytes_sent=675004024 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.424703] TCP: my_cca: seq=238100 cwnd=41 rtt=1452 bytes_acked=675098144 bytes_sent=675274800 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.433753] TCP: my_cca: seq=238200 cwnd=41 rtt=1453 bytes_acked=675368920 bytes_sent=675564400 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.442813] TCP: my_cca: seq=238300 cwnd=41 rtt=815 bytes_acked=675639696 bytes_sent=675838072 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.451877] TCP: my_cca: seq=238400 cwnd=41 rtt=1544 bytes_acked=675910472 bytes_sent=676087128 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.460939] TCP: my_cca: seq=238500 cwnd=41 rtt=1556 bytes_acked=676181248 bytes_sent=676376728 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.469991] TCP: my_cca: seq=238600 cwnd=41 rtt=910 bytes_acked=676452024 bytes_sent=676647504 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.479053] TCP: my_cca: seq=238700 cwnd=41 rtt=909 bytes_acked=676722800 bytes_sent=676912488 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.488310] TCP: my_cca: seq=238800 cwnd=41 rtt=1021 bytes_acked=676999368 bytes_sent=677186160 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.497368] TCP: my_cca: seq=238900 cwnd=41 rtt=1204 bytes_acked=677270144 bytes_sent=677456936 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.506433] TCP: my_cca: seq=239000 cwnd=41 rtt=1215 bytes_acked=677540920 bytes_sent=677721920 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.515493] TCP: my_cca: seq=239100 cwnd=41 rtt=1122 bytes_acked=677811696 bytes_sent=677995592 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.524550] TCP: my_cca: seq=239200 cwnd=41 rtt=1304 bytes_acked=678082472 bytes_sent=678266368 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.533609] TCP: my_cca: seq=239300 cwnd=41 rtt=1307 bytes_acked=678353248 bytes_sent=678531352 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.542667] TCP: my_cca: seq=239400 cwnd=41 rtt=1212 bytes_acked=678624024 bytes_sent=678805024 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.551744] TCP: my_cca: seq=239500 cwnd=41 rtt=1416 bytes_acked=678894800 bytes_sent=679075800 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.560789] TCP: my_cca: seq=239600 cwnd=41 rtt=1404 bytes_acked=679165576 bytes_sent=679365400 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.569796] TCP: my_cca: seq=239700 cwnd=41 rtt=1254 bytes_acked=679434904 bytes_sent=679614456 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.578906] TCP: my_cca: seq=239800 cwnd=41 rtt=1496 bytes_acked=679707128 bytes_sent=679885232 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.587971] TCP: my_cca: seq=239900 cwnd=41 rtt=1502 bytes_acked=679977904 bytes_sent=680174832 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.596979] TCP: my_cca: seq=240000 cwnd=41 rtt=819 bytes_acked=680247232 bytes_sent=680445608 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.606037] TCP: my_cca: seq=240100 cwnd=41 rtt=1539 bytes_acked=680518008 bytes_sent=680694664 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.615099] TCP: my_cca: seq=240200 cwnd=41 rtt=1550 bytes_acked=680788784 bytes_sent=680984264 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.624315] TCP: my_cca: seq=240300 cwnd=41 rtt=1013 bytes_acked=681062456 bytes_sent=681255040 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.633380] TCP: my_cca: seq=240400 cwnd=41 rtt=1020 bytes_acked=681333232 bytes_sent=681520024 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.642534] TCP: my_cca: seq=240500 cwnd=41 rtt=1022 bytes_acked=681606904 bytes_sent=681793696 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.651694] TCP: my_cca: seq=240600 cwnd=41 rtt=1310 bytes_acked=681880576 bytes_sent=682064472 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.660751] TCP: my_cca: seq=240700 cwnd=41 rtt=1313 bytes_acked=682151352 bytes_sent=682329456 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.669808] TCP: my_cca: seq=240800 cwnd=41 rtt=1211 bytes_acked=682422128 bytes_sent=682603128 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.678870] TCP: my_cca: seq=240900 cwnd=41 rtt=1401 bytes_acked=682692904 bytes_sent=682873904 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.687930] TCP: my_cca: seq=241000 cwnd=41 rtt=1399 bytes_acked=682963680 bytes_sent=683163504 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.696940] TCP: my_cca: seq=241100 cwnd=41 rtt=1262 bytes_acked=683233008 bytes_sent=683412560 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.706052] TCP: my_cca: seq=241200 cwnd=41 rtt=1501 bytes_acked=683505232 bytes_sent=683683336 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.715116] TCP: my_cca: seq=241300 cwnd=41 rtt=1512 bytes_acked=683776008 bytes_sent=683972936 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.724216] TCP: my_cca: seq=241400 cwnd=41 rtt=917 bytes_acked=684048232 bytes_sent=684243712 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.733292] TCP: my_cca: seq=241500 cwnd=41 rtt=931 bytes_acked=684319008 bytes_sent=684508696 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.742337] TCP: my_cca: seq=241600 cwnd=41 rtt=825 bytes_acked=684589784 bytes_sent=684782368 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.751395] TCP: my_cca: seq=241700 cwnd=41 rtt=1008 bytes_acked=684860560 bytes_sent=685053144 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.760460] TCP: my_cca: seq=241800 cwnd=41 rtt=1021 bytes_acked=685131336 bytes_sent=685318128 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.769515] TCP: my_cca: seq=241900 cwnd=41 rtt=919 bytes_acked=685402112 bytes_sent=685591800 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.778576] TCP: my_cca: seq=242000 cwnd=41 rtt=1111 bytes_acked=685672888 bytes_sent=685862576 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.787635] TCP: my_cca: seq=242100 cwnd=41 rtt=1113 bytes_acked=685943664 bytes_sent=686127560 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.796700] TCP: my_cca: seq=242200 cwnd=41 rtt=1021 bytes_acked=686214440 bytes_sent=686401232 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.805753] TCP: my_cca: seq=242300 cwnd=41 rtt=1206 bytes_acked=686485216 bytes_sent=686672008 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.814884] TCP: my_cca: seq=242400 cwnd=41 rtt=1205 bytes_acked=686755992 bytes_sent=686936992 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.823943] TCP: my_cca: seq=242500 cwnd=41 rtt=1107 bytes_acked=687026768 bytes_sent=687210664 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.833014] TCP: my_cca: seq=242600 cwnd=41 rtt=1304 bytes_acked=687297544 bytes_sent=687481440 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.842258] TCP: my_cca: seq=242700 cwnd=41 rtt=1474 bytes_acked=687574112 bytes_sent=687771040 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.851757] TCP: my_cca: seq=242800 cwnd=41 rtt=1304 bytes_acked=687857920 bytes_sent=688040368 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.861209] TCP: my_cca: seq=242900 cwnd=41 rtt=921 bytes_acked=688140280 bytes_sent=688331416 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.870694] TCP: my_cca: seq=243000 cwnd=41 rtt=1490 bytes_acked=688424088 bytes_sent=688600744 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.880246] TCP: my_cca: seq=243100 cwnd=41 rtt=1209 bytes_acked=688706448 bytes_sent=688887448 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.889741] TCP: my_cca: seq=243200 cwnd=41 rtt=1010 bytes_acked=688990256 bytes_sent=689178496 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.899190] TCP: my_cca: seq=243300 cwnd=41 rtt=1448 bytes_acked=689272616 bytes_sent=689468096 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.908688] TCP: my_cca: seq=243400 cwnd=41 rtt=1260 bytes_acked=689556424 bytes_sent=689738872 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.918422] TCP: my_cca: seq=243500 cwnd=41 rtt=1201 bytes_acked=689847472 bytes_sent=690028472 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.928013] TCP: my_cca: seq=243600 cwnd=41 rtt=1011 bytes_acked=690134176 bytes_sent=690322416 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.937464] TCP: my_cca: seq=243700 cwnd=41 rtt=1494 bytes_acked=690416536 bytes_sent=690610568 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.946956] TCP: my_cca: seq=243800 cwnd=41 rtt=1206 bytes_acked=690700344 bytes_sent=690882792 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.956407] TCP: my_cca: seq=243900 cwnd=41 rtt=968 bytes_acked=690982704 bytes_sent=691170944 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.965849] TCP: my_cca: seq=244000 cwnd=41 rtt=1347 bytes_acked=691265064 bytes_sent=691443168 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.975350] TCP: my_cca: seq=244100 cwnd=41 rtt=1165 bytes_acked=691548872 bytes_sent=691731320 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.984798] TCP: my_cca: seq=244200 cwnd=41 rtt=916 bytes_acked=691831232 bytes_sent=692023816 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312326.994290] TCP: my_cca: seq=244300 cwnd=41 rtt=1354 bytes_acked=692115040 bytes_sent=692291696 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.003732] TCP: my_cca: seq=244400 cwnd=41 rtt=1104 bytes_acked=692397400 bytes_sent=692584192 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.013238] TCP: my_cca: seq=244500 cwnd=41 rtt=823 bytes_acked=692681208 bytes_sent=692875240 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.022679] TCP: my_cca: seq=244600 cwnd=41 rtt=1301 bytes_acked=692963568 bytes_sent=693144568 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.032173] TCP: my_cca: seq=244700 cwnd=41 rtt=1001 bytes_acked=693247376 bytes_sent=693435616 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.041619] TCP: my_cca: seq=244800 cwnd=41 rtt=1490 bytes_acked=693529736 bytes_sent=693723768 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.051220] TCP: my_cca: seq=244900 cwnd=41 rtt=1306 bytes_acked=693816440 bytes_sent=693995992 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.060663] TCP: my_cca: seq=245000 cwnd=41 rtt=1156 bytes_acked=694098800 bytes_sent=694284144 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.070121] TCP: my_cca: seq=245100 cwnd=41 rtt=832 bytes_acked=694381160 bytes_sent=694573744 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.079607] TCP: my_cca: seq=245200 cwnd=41 rtt=1352 bytes_acked=694664968 bytes_sent=694844520 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.089057] TCP: my_cca: seq=245300 cwnd=41 rtt=1016 bytes_acked=694947328 bytes_sent=695134120 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.098554] TCP: my_cca: seq=245400 cwnd=41 rtt=819 bytes_acked=695231136 bytes_sent=695425168 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.108000] TCP: my_cca: seq=245500 cwnd=41 rtt=1257 bytes_acked=695513496 bytes_sent=695694496 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.117494] TCP: my_cca: seq=245600 cwnd=41 rtt=1008 bytes_acked=695797304 bytes_sent=695985544 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.126937] TCP: my_cca: seq=245700 cwnd=41 rtt=1398 bytes_acked=696079664 bytes_sent=696276592 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.136534] TCP: my_cca: seq=245800 cwnd=41 rtt=1205 bytes_acked=696366368 bytes_sent=696548816 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.146082] TCP: my_cca: seq=245900 cwnd=41 rtt=1070 bytes_acked=696651624 bytes_sent=696836968 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.155527] TCP: my_cca: seq=246000 cwnd=41 rtt=816 bytes_acked=696933984 bytes_sent=697129464 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.165021] TCP: my_cca: seq=246100 cwnd=41 rtt=1260 bytes_acked=697217792 bytes_sent=697397344 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.174466] TCP: my_cca: seq=246200 cwnd=41 rtt=1005 bytes_acked=697500152 bytes_sent=697689840 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.183963] TCP: my_cca: seq=246300 cwnd=41 rtt=1448 bytes_acked=697783960 bytes_sent=697980888 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.193406] TCP: my_cca: seq=246400 cwnd=41 rtt=1201 bytes_acked=698066320 bytes_sent=698250216 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.202910] TCP: my_cca: seq=246500 cwnd=41 rtt=919 bytes_acked=698350128 bytes_sent=698541264 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.212354] TCP: my_cca: seq=246600 cwnd=41 rtt=1394 bytes_acked=698632488 bytes_sent=698810592 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.221859] TCP: my_cca: seq=246700 cwnd=41 rtt=1167 bytes_acked=698916296 bytes_sent=699098744 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.231298] TCP: my_cca: seq=246800 cwnd=41 rtt=908 bytes_acked=699198656 bytes_sent=699389792 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.240797] TCP: my_cca: seq=246900 cwnd=41 rtt=1403 bytes_acked=699482464 bytes_sent=699659120 phase=congestion_avoidance Destination: 192.168.88.253:50610
[312327.250243] TCP: my_cca: seq=247000 cwnd=41 rtt=1100 bytes_acked=699764824 bytes_sent=699950168 phase=congestion_avoidance Destination: 192.168.88.253:50610
