[477675.293217] TCP: my_cca: seq=1 cwnd=10 rtt=618 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36294
[477681.829016] TCP: my_cca: seq=136700 cwnd=24 rtt=273 bytes_acked=559358152 bytes_sent=561328880 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.832642] TCP: my_cca: seq=136800 cwnd=32 rtt=422 bytes_acked=559679608 bytes_sent=561657576 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.835291] TCP: my_cca: seq=136870 cwnd=34 rtt=515 bytes_acked=559918528 bytes_sent=561908080 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.835720] TCP: my_cca: seq=136879 cwnd=17 rtt=184 bytes_acked=559960520 bytes_sent=561938488 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.836507] TCP: my_cca: seq=136900 cwnd=19 rtt=150 bytes_acked=560031472 bytes_sent=562013784 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.840212] TCP: my_cca: seq=137000 cwnd=28 rtt=377 bytes_acked=560361616 bytes_sent=562358408 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.843443] TCP: my_cca: seq=137089 cwnd=34 rtt=541 bytes_acked=560648320 bytes_sent=562663936 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.843810] TCP: my_cca: seq=137100 cwnd=17 rtt=483 bytes_acked=560684520 bytes_sent=562674072 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.843867] TCP: my_cca: seq=137102 cwnd=17 rtt=442 bytes_acked=560690312 bytes_sent=562682760 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.847422] TCP: my_cca: seq=137200 cwnd=27 rtt=313 bytes_acked=561007424 bytes_sent=563002768 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.851390] TCP: my_cca: seq=137300 cwnd=34 rtt=445 bytes_acked=561357840 bytes_sent=563369112 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.854751] TCP: my_cca: seq=137392 cwnd=34 rtt=480 bytes_acked=561663368 bytes_sent=563678984 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.855068] TCP: my_cca: seq=137400 cwnd=17 rtt=153 bytes_acked=561690880 bytes_sent=563696360 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.855163] TCP: my_cca: seq=137401 cwnd=17 rtt=246 bytes_acked=561698120 bytes_sent=563697808 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.858872] TCP: my_cca: seq=137500 cwnd=26 rtt=302 bytes_acked=562035504 bytes_sent=564052568 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.862356] TCP: my_cca: seq=137591 cwnd=34 rtt=503 bytes_acked=562345376 bytes_sent=564381264 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.862723] TCP: my_cca: seq=137599 cwnd=17 rtt=177 bytes_acked=562378680 bytes_sent=564398640 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.862776] TCP: my_cca: seq=137600 cwnd=17 rtt=229 bytes_acked=562383024 bytes_sent=564410224 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.866777] TCP: my_cca: seq=137700 cwnd=27 rtt=430 bytes_acked=562727648 bytes_sent=564767880 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.870609] TCP: my_cca: seq=137800 cwnd=34 rtt=515 bytes_acked=563070824 bytes_sent=565124088 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.875122] TCP: my_cca: seq=137900 cwnd=34 rtt=504 bytes_acked=563469024 bytes_sent=565519392 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.878870] TCP: my_cca: seq=138000 cwnd=34 rtt=493 bytes_acked=563806408 bytes_sent=565850984 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.882060] TCP: my_cca: seq=138081 cwnd=34 rtt=531 bytes_acked=564090216 bytes_sent=566143480 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.882425] TCP: my_cca: seq=138093 cwnd=17 rtt=162 bytes_acked=564123520 bytes_sent=566162304 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.882709] TCP: my_cca: seq=138100 cwnd=17 rtt=225 bytes_acked=564148136 bytes_sent=566185472 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.886605] TCP: my_cca: seq=138200 cwnd=27 rtt=375 bytes_acked=564500000 bytes_sent=566560504 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.890580] TCP: my_cca: seq=138300 cwnd=34 rtt=503 bytes_acked=564853312 bytes_sent=566925400 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.893165] TCP: my_cca: seq=138364 cwnd=34 rtt=504 bytes_acked=565084992 bytes_sent=567157080 phase=loss_recovery Destination: 192.168.88.253:36294
[477681.893511] TCP: my_cca: seq=138373 cwnd=17 rtt=160 bytes_acked=565119744 bytes_sent=567174456 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.894493] TCP: my_cca: seq=138400 cwnd=20 rtt=270 bytes_acked=565212416 bytes_sent=567277264 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.898294] TCP: my_cca: seq=138500 cwnd=29 rtt=384 bytes_acked=565549800 bytes_sent=567624784 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.902586] TCP: my_cca: seq=138600 cwnd=34 rtt=428 bytes_acked=565927728 bytes_sent=568002712 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.906766] TCP: my_cca: seq=138700 cwnd=34 rtt=433 bytes_acked=566304208 bytes_sent=568377744 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477681.910438] TCP: my_cca: seq=138800 cwnd=34 rtt=460 bytes_acked=566635800 bytes_sent=568713680 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.353389] TCP: my_cca: seq=149900 cwnd=30 rtt=380 bytes_acked=606090904 bytes_sent=608768256 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.356395] TCP: my_cca: seq=149976 cwnd=34 rtt=501 bytes_acked=606363128 bytes_sent=609046272 phase=loss_recovery Destination: 192.168.88.253:36294
[477682.356735] TCP: my_cca: seq=149986 cwnd=17 rtt=152 bytes_acked=606396432 bytes_sent=609063648 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.357310] TCP: my_cca: seq=150000 cwnd=19 rtt=208 bytes_acked=606447112 bytes_sent=609121568 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.361033] TCP: my_cca: seq=150100 cwnd=28 rtt=336 bytes_acked=606781600 bytes_sent=609460400 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.364621] TCP: my_cca: seq=150200 cwnd=34 rtt=584 bytes_acked=607092920 bytes_sent=609787648 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.368217] TCP: my_cca: seq=150300 cwnd=34 rtt=437 bytes_acked=607411480 bytes_sent=610104760 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.371852] TCP: my_cca: seq=150400 cwnd=34 rtt=436 bytes_acked=607747416 bytes_sent=610433456 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.372364] TCP: my_cca: seq=150415 cwnd=34 rtt=504 bytes_acked=607795200 bytes_sent=610495720 phase=loss_recovery Destination: 192.168.88.253:36294
[477682.372731] TCP: my_cca: seq=150424 cwnd=17 rtt=163 bytes_acked=607828504 bytes_sent=610513096 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.375544] TCP: my_cca: seq=150500 cwnd=25 rtt=332 bytes_acked=608084800 bytes_sent=610780976 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.379266] TCP: my_cca: seq=150600 cwnd=33 rtt=496 bytes_acked=608412048 bytes_sent=611118360 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.382784] TCP: my_cca: seq=150695 cwnd=34 rtt=496 bytes_acked=608729160 bytes_sent=611447056 phase=loss_recovery Destination: 192.168.88.253:36294
[477682.383011] TCP: my_cca: seq=150700 cwnd=17 rtt=515 bytes_acked=608746536 bytes_sent=611455744 phase=loss_recovery Destination: 192.168.88.253:36294
[477682.383168] TCP: my_cca: seq=150706 cwnd=17 rtt=206 bytes_acked=608766808 bytes_sent=611464432 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.386803] TCP: my_cca: seq=150800 cwnd=26 rtt=384 bytes_acked=609092608 bytes_sent=611814848 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.390685] TCP: my_cca: seq=150900 cwnd=34 rtt=473 bytes_acked=609443024 bytes_sent=612165264 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.394570] TCP: my_cca: seq=151000 cwnd=34 rtt=497 bytes_acked=609784752 bytes_sent=612505544 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.396499] TCP: my_cca: seq=151051 cwnd=34 rtt=535 bytes_acked=609958512 bytes_sent=612692336 phase=loss_recovery Destination: 192.168.88.253:36294
[477682.396963] TCP: my_cca: seq=151063 cwnd=17 rtt=207 bytes_acked=610003400 bytes_sent=612709712 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.398211] TCP: my_cca: seq=151100 cwnd=20 rtt=296 bytes_acked=610117792 bytes_sent=612837136 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.402071] TCP: my_cca: seq=151200 cwnd=29 rtt=297 bytes_acked=610458072 bytes_sent=613183208 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.405715] TCP: my_cca: seq=151300 cwnd=34 rtt=473 bytes_acked=610783872 bytes_sent=613526384 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.406390] TCP: my_cca: seq=151320 cwnd=34 rtt=464 bytes_acked=610847584 bytes_sent=613590096 phase=loss_recovery Destination: 192.168.88.253:36294
[477682.406759] TCP: my_cca: seq=151331 cwnd=17 rtt=214 bytes_acked=610880888 bytes_sent=613608920 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.409285] TCP: my_cca: seq=151400 cwnd=23 rtt=309 bytes_acked=611106776 bytes_sent=613850736 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.412898] TCP: my_cca: seq=151500 cwnd=31 rtt=385 bytes_acked=611434024 bytes_sent=614186672 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.414012] TCP: my_cca: seq=151531 cwnd=33 rtt=503 bytes_acked=611531040 bytes_sent=614290928 phase=loss_recovery Destination: 192.168.88.253:36294
[477682.414385] TCP: my_cca: seq=151542 cwnd=16 rtt=163 bytes_acked=611565792 bytes_sent=614306856 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.416440] TCP: my_cca: seq=151600 cwnd=22 rtt=271 bytes_acked=611752584 bytes_sent=614503784 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.420239] TCP: my_cca: seq=151700 cwnd=31 rtt=435 bytes_acked=612087072 bytes_sent=614851304 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.869710] TCP: my_cca: seq=160700 cwnd=34 rtt=376 bytes_acked=652344368 bytes_sent=655794952 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.870377] TCP: my_cca: seq=160711 cwnd=26 rtt=394 bytes_acked=652390704 bytes_sent=655858664 phase=fast_retransmit Destination: 192.168.88.253:36294
[477682.870765] TCP: my_cca: seq=160716 cwnd=17 rtt=359 bytes_acked=652432696 bytes_sent=655876040 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.874870] TCP: my_cca: seq=160800 cwnd=27 rtt=396 bytes_acked=652803384 bytes_sent=656264104 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.880029] TCP: my_cca: seq=160900 cwnd=34 rtt=373 bytes_acked=653259504 bytes_sent=656730360 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.885216] TCP: my_cca: seq=161000 cwnd=34 rtt=423 bytes_acked=653727208 bytes_sent=657202408 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.887108] TCP: my_cca: seq=161038 cwnd=34 rtt=508 bytes_acked=653898072 bytes_sent=657371824 phase=loss_recovery Destination: 192.168.88.253:36294
[477682.887455] TCP: my_cca: seq=161045 cwnd=17 rtt=167 bytes_acked=653929928 bytes_sent=657390648 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.890099] TCP: my_cca: seq=161100 cwnd=24 rtt=307 bytes_acked=654170296 bytes_sent=657645496 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.895176] TCP: my_cca: seq=161200 cwnd=34 rtt=485 bytes_acked=654617728 bytes_sent=658094376 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.900289] TCP: my_cca: seq=161300 cwnd=34 rtt=514 bytes_acked=655081088 bytes_sent=658575112 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.901683] TCP: my_cca: seq=161332 cwnd=34 rtt=516 bytes_acked=655205616 bytes_sent=658698192 phase=loss_recovery Destination: 192.168.88.253:36294
[477682.902091] TCP: my_cca: seq=161339 cwnd=17 rtt=139 bytes_acked=655243264 bytes_sent=658728600 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.905035] TCP: my_cca: seq=161400 cwnd=24 rtt=338 bytes_acked=655505352 bytes_sent=658992136 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.910520] TCP: my_cca: seq=161500 cwnd=34 rtt=527 bytes_acked=655996224 bytes_sent=659507624 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.911532] TCP: my_cca: seq=161516 cwnd=23 rtt=303 bytes_acked=656084552 bytes_sent=659588712 phase=fast_retransmit Destination: 192.168.88.253:36294
[477682.911940] TCP: my_cca: seq=161522 cwnd=17 rtt=245 bytes_acked=656125096 bytes_sent=659614776 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.915098] TCP: my_cca: seq=161600 cwnd=26 rtt=332 bytes_acked=656413248 bytes_sent=659915960 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.919047] TCP: my_cca: seq=161700 cwnd=34 rtt=459 bytes_acked=656760768 bytes_sent=660277960 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.919771] TCP: my_cca: seq=161718 cwnd=34 rtt=548 bytes_acked=656824480 bytes_sent=660340224 phase=loss_recovery Destination: 192.168.88.253:36294
[477682.920117] TCP: my_cca: seq=161728 cwnd=17 rtt=195 bytes_acked=656857784 bytes_sent=660359048 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.923120] TCP: my_cca: seq=161800 cwnd=25 rtt=372 bytes_acked=657127112 bytes_sent=660644304 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.927678] TCP: my_cca: seq=161900 cwnd=34 rtt=311 bytes_acked=657520968 bytes_sent=661046848 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.931408] TCP: my_cca: seq=162000 cwnd=34 rtt=537 bytes_acked=657864144 bytes_sent=661398712 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.934369] TCP: my_cca: seq=162082 cwnd=34 rtt=491 bytes_acked=658132024 bytes_sent=661668040 phase=loss_recovery Destination: 192.168.88.253:36294
[477682.934747] TCP: my_cca: seq=162092 cwnd=17 rtt=200 bytes_acked=658163880 bytes_sent=661688312 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477682.934990] TCP: my_cca: seq=162100 cwnd=17 rtt=214 bytes_acked=658189944 bytes_sent=661711480 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.370751] TCP: my_cca: seq=172300 cwnd=34 rtt=498 bytes_acked=696992000 bytes_sent=701091288 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.375797] TCP: my_cca: seq=172396 cwnd=34 rtt=521 bytes_acked=697445224 bytes_sent=701545960 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.376003] TCP: my_cca: seq=172400 cwnd=17 rtt=519 bytes_acked=697461152 bytes_sent=701554648 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.376172] TCP: my_cca: seq=172404 cwnd=17 rtt=158 bytes_acked=697481424 bytes_sent=701564784 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.381056] TCP: my_cca: seq=172500 cwnd=29 rtt=463 bytes_acked=697923064 bytes_sent=702033936 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.383428] TCP: my_cca: seq=172541 cwnd=33 rtt=554 bytes_acked=698128680 bytes_sent=702248240 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.383904] TCP: my_cca: seq=172548 cwnd=16 rtt=144 bytes_acked=698170672 bytes_sent=702277200 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.386534] TCP: my_cca: seq=172600 cwnd=23 rtt=287 bytes_acked=698411040 bytes_sent=702524808 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.391834] TCP: my_cca: seq=172700 cwnd=34 rtt=488 bytes_acked=698877296 bytes_sent=703015680 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.393298] TCP: my_cca: seq=172727 cwnd=34 rtt=405 bytes_acked=699003272 bytes_sent=703141656 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.393632] TCP: my_cca: seq=172733 cwnd=17 rtt=263 bytes_acked=699036576 bytes_sent=703163376 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.396886] TCP: my_cca: seq=172800 cwnd=26 rtt=334 bytes_acked=699334864 bytes_sent=703470352 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.402006] TCP: my_cca: seq=172900 cwnd=34 rtt=395 bytes_acked=699798224 bytes_sent=703951088 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.407905] TCP: my_cca: seq=173000 cwnd=34 rtt=506 bytes_acked=700315160 bytes_sent=704466576 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.409294] TCP: my_cca: seq=173024 cwnd=34 rtt=372 bytes_acked=700436792 bytes_sent=704596896 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.409521] TCP: my_cca: seq=173028 cwnd=17 rtt=166 bytes_acked=700464304 bytes_sent=704615720 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.413707] TCP: my_cca: seq=173100 cwnd=28 rtt=384 bytes_acked=700832096 bytes_sent=705006680 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.416193] TCP: my_cca: seq=173147 cwnd=33 rtt=527 bytes_acked=701055088 bytes_sent=705236912 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.416621] TCP: my_cca: seq=173154 cwnd=16 rtt=188 bytes_acked=701091288 bytes_sent=705254288 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.419027] TCP: my_cca: seq=173200 cwnd=22 rtt=281 bytes_acked=701311384 bytes_sent=705485968 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.424291] TCP: my_cca: seq=173300 cwnd=34 rtt=502 bytes_acked=701783432 bytes_sent=705971048 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.426612] TCP: my_cca: seq=173344 cwnd=34 rtt=518 bytes_acked=701990496 bytes_sent=706191144 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.427065] TCP: my_cca: seq=173350 cwnd=17 rtt=184 bytes_acked=702025248 bytes_sent=706211416 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.429753] TCP: my_cca: seq=173400 cwnd=23 rtt=361 bytes_acked=702256928 bytes_sent=706453232 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.434550] TCP: my_cca: seq=173490 cwnd=33 rtt=403 bytes_acked=702673952 bytes_sent=706893424 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.434869] TCP: my_cca: seq=173498 cwnd=16 rtt=176 bytes_acked=702711600 bytes_sent=706910800 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.435036] TCP: my_cca: seq=173500 cwnd=16 rtt=129 bytes_acked=702721736 bytes_sent=706922384 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.440446] TCP: my_cca: seq=173600 cwnd=30 rtt=304 bytes_acked=703202472 bytes_sent=707421944 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.444733] TCP: my_cca: seq=173675 cwnd=34 rtt=371 bytes_acked=703574608 bytes_sent=707812904 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.445043] TCP: my_cca: seq=173681 cwnd=17 rtt=237 bytes_acked=703607912 bytes_sent=707834624 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.881047] TCP: my_cca: seq=181596 cwnd=34 rtt=496 bytes_acked=742385352 bytes_sent=747372264 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.881398] TCP: my_cca: seq=181600 cwnd=17 rtt=136 bytes_acked=742411416 bytes_sent=747395432 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.881458] TCP: my_cca: seq=181601 cwnd=17 rtt=196 bytes_acked=742417208 bytes_sent=747395432 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.887012] TCP: my_cca: seq=181700 cwnd=30 rtt=373 bytes_acked=742900840 bytes_sent=747893544 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.888543] TCP: my_cca: seq=181732 cwnd=33 rtt=483 bytes_acked=743041296 bytes_sent=748049928 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.888912] TCP: my_cca: seq=181739 cwnd=16 rtt=176 bytes_acked=743077496 bytes_sent=748065856 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.892248] TCP: my_cca: seq=181800 cwnd=24 rtt=330 bytes_acked=743356960 bytes_sent=748361248 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.897395] TCP: my_cca: seq=181900 cwnd=34 rtt=516 bytes_acked=743817424 bytes_sent=748837640 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.903228] TCP: my_cca: seq=182000 cwnd=34 rtt=493 bytes_acked=744330016 bytes_sent=749337200 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.908625] TCP: my_cca: seq=182100 cwnd=34 rtt=412 bytes_acked=744816544 bytes_sent=749830968 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.913142] TCP: my_cca: seq=182200 cwnd=34 rtt=488 bytes_acked=745216192 bytes_sent=750242200 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.916901] TCP: my_cca: seq=182300 cwnd=34 rtt=500 bytes_acked=745552128 bytes_sent=750578136 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.917601] TCP: my_cca: seq=182320 cwnd=34 rtt=510 bytes_acked=745614392 bytes_sent=750640400 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.917919] TCP: my_cca: seq=182328 cwnd=17 rtt=166 bytes_acked=745646248 bytes_sent=750657776 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.920644] TCP: my_cca: seq=182400 cwnd=25 rtt=291 bytes_acked=745883720 bytes_sent=750915520 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.924372] TCP: my_cca: seq=182500 cwnd=32 rtt=438 bytes_acked=746213864 bytes_sent=751251456 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.925330] TCP: my_cca: seq=182525 cwnd=34 rtt=523 bytes_acked=746297848 bytes_sent=751342680 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.925716] TCP: my_cca: seq=182536 cwnd=17 rtt=174 bytes_acked=746334048 bytes_sent=751360056 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.927934] TCP: my_cca: seq=182600 cwnd=24 rtt=358 bytes_acked=746536768 bytes_sent=751580152 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.931657] TCP: my_cca: seq=182700 cwnd=32 rtt=420 bytes_acked=746862568 bytes_sent=751921880 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.935293] TCP: my_cca: seq=182800 cwnd=34 rtt=535 bytes_acked=747189816 bytes_sent=752250576 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.939053] TCP: my_cca: seq=182900 cwnd=34 rtt=526 bytes_acked=747525752 bytes_sent=752582168 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.940423] TCP: my_cca: seq=182937 cwnd=34 rtt=543 bytes_acked=747650280 bytes_sent=752712488 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.940928] TCP: my_cca: seq=182951 cwnd=17 rtt=147 bytes_acked=747698064 bytes_sent=752741448 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.942808] TCP: my_cca: seq=183000 cwnd=22 rtt=347 bytes_acked=747871824 bytes_sent=752921000 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.946764] TCP: my_cca: seq=183100 cwnd=31 rtt=397 bytes_acked=748220792 bytes_sent=753280104 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.950353] TCP: my_cca: seq=183185 cwnd=34 rtt=513 bytes_acked=748540800 bytes_sent=753610248 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.950716] TCP: my_cca: seq=183195 cwnd=17 rtt=177 bytes_acked=748575552 bytes_sent=753629072 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.950906] TCP: my_cca: seq=183200 cwnd=17 rtt=151 bytes_acked=748591480 bytes_sent=753640656 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.955168] TCP: my_cca: seq=183300 cwnd=26 rtt=354 bytes_acked=748950584 bytes_sent=754014240 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.959106] TCP: my_cca: seq=183400 cwnd=34 rtt=483 bytes_acked=749283624 bytes_sent=754357416 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.962912] TCP: my_cca: seq=183500 cwnd=34 rtt=398 bytes_acked=749629696 bytes_sent=754703488 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.964626] TCP: my_cca: seq=183543 cwnd=34 rtt=596 bytes_acked=749768704 bytes_sent=754859872 phase=loss_recovery Destination: 192.168.88.253:36294
[477683.965101] TCP: my_cca: seq=183555 cwnd=17 rtt=134 bytes_acked=749815040 bytes_sent=754881592 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477683.966740] TCP: my_cca: seq=183600 cwnd=22 rtt=325 bytes_acked=749968528 bytes_sent=755039424 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477684.399379] TCP: my_cca: seq=192100 cwnd=34 rtt=389 bytes_acked=787914816 bytes_sent=793715504 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477684.399402] TCP: my_cca: seq=192101 cwnd=34 rtt=413 bytes_acked=787917712 bytes_sent=793737224 phase=loss_recovery Destination: 192.168.88.253:36294
[477684.399807] TCP: my_cca: seq=192108 cwnd=17 rtt=190 bytes_acked=787952464 bytes_sent=793758944 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477684.404564] TCP: my_cca: seq=192200 cwnd=29 rtt=376 bytes_acked=788376728 bytes_sent=794202032 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477684.409856] TCP: my_cca: seq=192297 cwnd=34 rtt=547 bytes_acked=788853120 bytes_sent=794694352 phase=loss_recovery Destination: 192.168.88.253:36294
[477684.410281] TCP: my_cca: seq=192300 cwnd=17 rtt=191 bytes_acked=788879184 bytes_sent=794717520 phase=loss_recovery Destination: 192.168.88.253:36294
[477684.410365] TCP: my_cca: seq=192301 cwnd=17 rtt=275 bytes_acked=788886424 bytes_sent=794717520 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477684.415334] TCP: my_cca: seq=192400 cwnd=29 rtt=424 bytes_acked=789333856 bytes_sent=795183776 phase=congestion_avoidance Destination: 192.168.88.253:36294
[477684.416673] TCP: my_cca: seq=192423 cwnd=32 rtt=355 bytes_acked=789448248 bytes_sent=795309752 phase=loss_recovery Destination: 192.168.88.253:36294
