[313648.398047] TCP: my_cca: seq=267894 cwnd=22 rtt=234 bytes_acked=1073741830 bytes_sent=1073747621 phase=slow_start Destination: 192.168.88.253:49006
[313669.512067] TCP: my_cca: seq=207600 cwnd=35 rtt=355 bytes_acked=862896376 bytes_sent=862945608 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.514977] TCP: my_cca: seq=207700 cwnd=35 rtt=422 bytes_acked=863239552 bytes_sent=863300368 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.517850] TCP: my_cca: seq=207800 cwnd=35 rtt=316 bytes_acked=863579832 bytes_sent=863630512 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.520678] TCP: my_cca: seq=207900 cwnd=35 rtt=293 bytes_acked=863911424 bytes_sent=863960656 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.523483] TCP: my_cca: seq=208000 cwnd=35 rtt=314 bytes_acked=864238672 bytes_sent=864296592 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.526510] TCP: my_cca: seq=208100 cwnd=35 rtt=316 bytes_acked=864596328 bytes_sent=864645560 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.529484] TCP: my_cca: seq=208200 cwnd=35 rtt=282 bytes_acked=864945296 bytes_sent=864998872 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.532483] TCP: my_cca: seq=208300 cwnd=35 rtt=322 bytes_acked=865300056 bytes_sent=865355080 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.535467] TCP: my_cca: seq=208400 cwnd=35 rtt=400 bytes_acked=865647576 bytes_sent=865705496 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.538358] TCP: my_cca: seq=208500 cwnd=35 rtt=334 bytes_acked=865992200 bytes_sent=866039984 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.541134] TCP: my_cca: seq=208600 cwnd=35 rtt=334 bytes_acked=866318000 bytes_sent=866370128 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.544179] TCP: my_cca: seq=208700 cwnd=35 rtt=370 bytes_acked=866672760 bytes_sent=866724888 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.547120] TCP: my_cca: seq=208800 cwnd=35 rtt=432 bytes_acked=867020280 bytes_sent=867075304 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.550082] TCP: my_cca: seq=208900 cwnd=35 rtt=428 bytes_acked=867369248 bytes_sent=867428616 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.553053] TCP: my_cca: seq=209000 cwnd=35 rtt=374 bytes_acked=867719664 bytes_sent=867777584 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.555992] TCP: my_cca: seq=209100 cwnd=35 rtt=346 bytes_acked=868065736 bytes_sent=868112072 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.558737] TCP: my_cca: seq=209200 cwnd=35 rtt=406 bytes_acked=868387192 bytes_sent=868445112 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.561568] TCP: my_cca: seq=209300 cwnd=35 rtt=308 bytes_acked=868723128 bytes_sent=868779600 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.564446] TCP: my_cca: seq=209400 cwnd=35 rtt=357 bytes_acked=869060512 bytes_sent=869108296 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.567421] TCP: my_cca: seq=209500 cwnd=35 rtt=309 bytes_acked=869410928 bytes_sent=869464504 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.570155] TCP: my_cca: seq=209600 cwnd=35 rtt=433 bytes_acked=869732384 bytes_sent=869794648 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.571913] TCP: my_cca: seq=209634 cwnd=25 rtt=274 bytes_acked=869901800 bytes_sent=869958272 phase=fast_retransmit Destination: 192.168.88.253:58962
[313669.572259] TCP: my_cca: seq=209640 cwnd=17 rtt=208 bytes_acked=869945240 bytes_sent=869977096 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.574541] TCP: my_cca: seq=209700 cwnd=23 rtt=229 bytes_acked=870174024 bytes_sent=870214568 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.577609] TCP: my_cca: seq=209800 cwnd=31 rtt=286 bytes_acked=870515752 bytes_sent=870576568 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.580316] TCP: my_cca: seq=209900 cwnd=35 rtt=394 bytes_acked=870832864 bytes_sent=870899472 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.582983] TCP: my_cca: seq=210000 cwnd=35 rtt=447 bytes_acked=871148528 bytes_sent=871210792 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.585859] TCP: my_cca: seq=210100 cwnd=35 rtt=346 bytes_acked=871485912 bytes_sent=871539488 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.588841] TCP: my_cca: seq=210200 cwnd=35 rtt=315 bytes_acked=871836328 bytes_sent=871895696 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.591761] TCP: my_cca: seq=210300 cwnd=35 rtt=420 bytes_acked=872178056 bytes_sent=872244664 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.597833] TCP: my_cca: seq=210400 cwnd=35 rtt=427 bytes_acked=872820968 bytes_sent=872864408 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.601219] TCP: my_cca: seq=210500 cwnd=35 rtt=303 bytes_acked=873207584 bytes_sent=873265504 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.604086] TCP: my_cca: seq=210600 cwnd=35 rtt=368 bytes_acked=873543520 bytes_sent=873595648 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.606939] TCP: my_cca: seq=210700 cwnd=35 rtt=364 bytes_acked=873878008 bytes_sent=873943168 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.609934] TCP: my_cca: seq=210800 cwnd=35 rtt=397 bytes_acked=874234216 bytes_sent=874297928 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.615478] TCP: my_cca: seq=210900 cwnd=35 rtt=416 bytes_acked=874816312 bytes_sent=874859752 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.619180] TCP: my_cca: seq=211000 cwnd=35 rtt=256 bytes_acked=875217408 bytes_sent=875276776 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.622189] TCP: my_cca: seq=211100 cwnd=35 rtt=420 bytes_acked=875567824 bytes_sent=875631536 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.625136] TCP: my_cca: seq=211200 cwnd=35 rtt=392 bytes_acked=875915344 bytes_sent=875980504 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.627908] TCP: my_cca: seq=211300 cwnd=35 rtt=337 bytes_acked=876242592 bytes_sent=876306304 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.630856] TCP: my_cca: seq=211400 cwnd=35 rtt=302 bytes_acked=876588664 bytes_sent=876645136 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.633686] TCP: my_cca: seq=211500 cwnd=35 rtt=312 bytes_acked=876923152 bytes_sent=876975280 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.636605] TCP: my_cca: seq=211600 cwnd=35 rtt=421 bytes_acked=877263432 bytes_sent=877330040 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.639501] TCP: my_cca: seq=211700 cwnd=35 rtt=382 bytes_acked=877603712 bytes_sent=877660184 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.642361] TCP: my_cca: seq=211800 cwnd=35 rtt=345 bytes_acked=877942544 bytes_sent=877997568 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.645479] TCP: my_cca: seq=211900 cwnd=35 rtt=430 bytes_acked=878305992 bytes_sent=878371152 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.648213] TCP: my_cca: seq=212000 cwnd=35 rtt=376 bytes_acked=878630344 bytes_sent=878682472 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.651253] TCP: my_cca: seq=212100 cwnd=35 rtt=352 bytes_acked=878989448 bytes_sent=879050264 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.654192] TCP: my_cca: seq=212200 cwnd=35 rtt=307 bytes_acked=879332624 bytes_sent=879384752 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.657281] TCP: my_cca: seq=212300 cwnd=35 rtt=419 bytes_acked=879696072 bytes_sent=879758336 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.660345] TCP: my_cca: seq=212400 cwnd=35 rtt=299 bytes_acked=880056624 bytes_sent=880114544 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.663316] TCP: my_cca: seq=212500 cwnd=35 rtt=391 bytes_acked=880405592 bytes_sent=880460616 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.666281] TCP: my_cca: seq=212600 cwnd=35 rtt=438 bytes_acked=880756008 bytes_sent=880819720 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.669059] TCP: my_cca: seq=212700 cwnd=35 rtt=390 bytes_acked=881080360 bytes_sent=881146968 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.672031] TCP: my_cca: seq=212800 cwnd=35 rtt=376 bytes_acked=881429328 bytes_sent=881484352 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.674837] TCP: my_cca: seq=212900 cwnd=35 rtt=394 bytes_acked=881763816 bytes_sent=881814496 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.677876] TCP: my_cca: seq=213000 cwnd=35 rtt=355 bytes_acked=882120024 bytes_sent=882186632 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.680806] TCP: my_cca: seq=213100 cwnd=35 rtt=285 bytes_acked=882463200 bytes_sent=882518224 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.683900] TCP: my_cca: seq=213200 cwnd=35 rtt=343 bytes_acked=882829544 bytes_sent=882890360 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.686841] TCP: my_cca: seq=213300 cwnd=35 rtt=370 bytes_acked=883175616 bytes_sent=883227744 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.689757] TCP: my_cca: seq=213400 cwnd=35 rtt=460 bytes_acked=883514448 bytes_sent=883576712 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.692566] TCP: my_cca: seq=213500 cwnd=35 rtt=422 bytes_acked=883847488 bytes_sent=883912648 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.695399] TCP: my_cca: seq=213600 cwnd=35 rtt=419 bytes_acked=884181976 bytes_sent=884242792 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.698271] TCP: my_cca: seq=213700 cwnd=35 rtt=306 bytes_acked=884522256 bytes_sent=884572936 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.701167] TCP: my_cca: seq=213800 cwnd=35 rtt=379 bytes_acked=884861088 bytes_sent=884926248 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.704074] TCP: my_cca: seq=213900 cwnd=35 rtt=296 bytes_acked=885204264 bytes_sent=885256392 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.707011] TCP: my_cca: seq=214000 cwnd=35 rtt=435 bytes_acked=885547440 bytes_sent=885612600 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.709813] TCP: my_cca: seq=214100 cwnd=35 rtt=431 bytes_acked=885877584 bytes_sent=885942744 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.712758] TCP: my_cca: seq=214200 cwnd=35 rtt=350 bytes_acked=886225104 bytes_sent=886278680 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.715688] TCP: my_cca: seq=214300 cwnd=35 rtt=429 bytes_acked=886569728 bytes_sent=886624752 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.718627] TCP: my_cca: seq=214400 cwnd=35 rtt=392 bytes_acked=886917248 bytes_sent=886980960 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.721428] TCP: my_cca: seq=214500 cwnd=35 rtt=366 bytes_acked=887244496 bytes_sent=887311104 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.724385] TCP: my_cca: seq=214600 cwnd=35 rtt=336 bytes_acked=887593464 bytes_sent=887648488 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.727138] TCP: my_cca: seq=214700 cwnd=35 rtt=429 bytes_acked=887917816 bytes_sent=887977184 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.729996] TCP: my_cca: seq=214800 cwnd=35 rtt=384 bytes_acked=888252304 bytes_sent=888308776 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.732752] TCP: my_cca: seq=214900 cwnd=35 rtt=402 bytes_acked=888576656 bytes_sent=888637472 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.735732] TCP: my_cca: seq=215000 cwnd=35 rtt=402 bytes_acked=888928520 bytes_sent=888993680 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.738909] TCP: my_cca: seq=215100 cwnd=35 rtt=387 bytes_acked=889300656 bytes_sent=889367264 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.741808] TCP: my_cca: seq=215200 cwnd=35 rtt=316 bytes_acked=889643832 bytes_sent=889703200 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.744788] TCP: my_cca: seq=215300 cwnd=35 rtt=391 bytes_acked=889992800 bytes_sent=890049272 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.747760] TCP: my_cca: seq=215400 cwnd=35 rtt=408 bytes_acked=890343216 bytes_sent=890408376 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.750600] TCP: my_cca: seq=215500 cwnd=35 rtt=359 bytes_acked=890679152 bytes_sent=890735624 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.753587] TCP: my_cca: seq=215600 cwnd=35 rtt=405 bytes_acked=891025224 bytes_sent=891091832 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.756484] TCP: my_cca: seq=215700 cwnd=35 rtt=301 bytes_acked=891369848 bytes_sent=891424872 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.759510] TCP: my_cca: seq=215800 cwnd=35 rtt=400 bytes_acked=891726056 bytes_sent=891792664 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.762347] TCP: my_cca: seq=215900 cwnd=35 rtt=357 bytes_acked=892059096 bytes_sent=892125704 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.765137] TCP: my_cca: seq=216000 cwnd=35 rtt=351 bytes_acked=892384896 bytes_sent=892442816 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.768023] TCP: my_cca: seq=216100 cwnd=35 rtt=383 bytes_acked=892729520 bytes_sent=892793232 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.770918] TCP: my_cca: seq=216200 cwnd=35 rtt=330 bytes_acked=893069800 bytes_sent=893127720 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.774096] TCP: my_cca: seq=216300 cwnd=35 rtt=344 bytes_acked=893443384 bytes_sent=893501304 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.776916] TCP: my_cca: seq=216400 cwnd=35 rtt=334 bytes_acked=893776424 bytes_sent=893831448 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.779803] TCP: my_cca: seq=216500 cwnd=35 rtt=340 bytes_acked=894115256 bytes_sent=894164488 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.782805] TCP: my_cca: seq=216600 cwnd=35 rtt=355 bytes_acked=894467120 bytes_sent=894533728 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.785820] TCP: my_cca: seq=216700 cwnd=35 rtt=419 bytes_acked=894821880 bytes_sent=894888488 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.788677] TCP: my_cca: seq=216800 cwnd=35 rtt=432 bytes_acked=895157816 bytes_sent=895220080 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.791694] TCP: my_cca: seq=216900 cwnd=35 rtt=309 bytes_acked=895514024 bytes_sent=895574840 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.794711] TCP: my_cca: seq=217000 cwnd=35 rtt=298 bytes_acked=895870232 bytes_sent=895929600 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.797983] TCP: my_cca: seq=217100 cwnd=35 rtt=381 bytes_acked=896253952 bytes_sent=896303184 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.802537] TCP: my_cca: seq=217200 cwnd=35 rtt=444 bytes_acked=896744824 bytes_sent=896801296 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.807195] TCP: my_cca: seq=217300 cwnd=35 rtt=317 bytes_acked=897258864 bytes_sent=897318232 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.810335] TCP: my_cca: seq=217400 cwnd=35 rtt=427 bytes_acked=897628104 bytes_sent=897693264 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.813429] TCP: my_cca: seq=217500 cwnd=35 rtt=341 bytes_acked=897993000 bytes_sent=898046576 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.816571] TCP: my_cca: seq=217600 cwnd=35 rtt=300 bytes_acked=898360792 bytes_sent=898420160 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.820287] TCP: my_cca: seq=217700 cwnd=35 rtt=414 bytes_acked=898764784 bytes_sent=898829944 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.823373] TCP: my_cca: seq=217800 cwnd=35 rtt=279 bytes_acked=899128232 bytes_sent=899187600 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.826186] TCP: my_cca: seq=217900 cwnd=35 rtt=437 bytes_acked=899459824 bytes_sent=899513400 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.829323] TCP: my_cca: seq=218000 cwnd=35 rtt=364 bytes_acked=899830512 bytes_sent=899891328 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.832486] TCP: my_cca: seq=218100 cwnd=35 rtt=418 bytes_acked=900201200 bytes_sent=900263464 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.835621] TCP: my_cca: seq=218200 cwnd=35 rtt=376 bytes_acked=900568992 bytes_sent=900618224 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.838723] TCP: my_cca: seq=218300 cwnd=35 rtt=334 bytes_acked=900935336 bytes_sent=900990360 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.842018] TCP: my_cca: seq=218400 cwnd=35 rtt=427 bytes_acked=901321952 bytes_sent=901384216 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.848183] TCP: my_cca: seq=218600 cwnd=35 rtt=413 bytes_acked=902050296 bytes_sent=902111112 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.851375] TCP: my_cca: seq=218700 cwnd=35 rtt=442 bytes_acked=902423880 bytes_sent=902487592 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.854327] TCP: my_cca: seq=218800 cwnd=35 rtt=368 bytes_acked=902771400 bytes_sent=902832216 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.858456] TCP: my_cca: seq=218900 cwnd=35 rtt=348 bytes_acked=903224624 bytes_sent=903276752 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.863606] TCP: my_cca: seq=219000 cwnd=35 rtt=388 bytes_acked=903795136 bytes_sent=903855952 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.869914] TCP: my_cca: seq=219100 cwnd=35 rtt=375 bytes_acked=904456872 bytes_sent=904504656 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.877100] TCP: my_cca: seq=219200 cwnd=35 rtt=272 bytes_acked=905196800 bytes_sent=905250376 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.881677] TCP: my_cca: seq=219300 cwnd=35 rtt=307 bytes_acked=905690568 bytes_sent=905742696 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.885994] TCP: my_cca: seq=219400 cwnd=35 rtt=400 bytes_acked=906148136 bytes_sent=906203160 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.888859] TCP: my_cca: seq=219500 cwnd=35 rtt=374 bytes_acked=906489864 bytes_sent=906550680 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.891864] TCP: my_cca: seq=219600 cwnd=35 rtt=274 bytes_acked=906846072 bytes_sent=906906888 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.894835] TCP: my_cca: seq=219700 cwnd=35 rtt=397 bytes_acked=907193592 bytes_sent=907258752 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.897656] TCP: my_cca: seq=219800 cwnd=35 rtt=400 bytes_acked=907525184 bytes_sent=907590344 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.900473] TCP: my_cca: seq=219900 cwnd=35 rtt=332 bytes_acked=907859672 bytes_sent=907919040 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.903951] TCP: my_cca: seq=220000 cwnd=35 rtt=417 bytes_acked=908254976 bytes_sent=908317240 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.907776] TCP: my_cca: seq=220097 cwnd=27 rtt=311 bytes_acked=908651728 bytes_sent=908713992 phase=fast_retransmit Destination: 192.168.88.253:58962
[313669.908082] TCP: my_cca: seq=220100 cwnd=17 rtt=1000 bytes_acked=908693720 bytes_sent=908727024 phase=fast_retransmit Destination: 192.168.88.253:58962
[313669.908134] TCP: my_cca: seq=220101 cwnd=17 rtt=112 bytes_acked=908696616 bytes_sent=908738608 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.911100] TCP: my_cca: seq=220200 cwnd=27 rtt=273 bytes_acked=909032552 bytes_sent=909081784 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.914015] TCP: my_cca: seq=220300 cwnd=35 rtt=408 bytes_acked=909374280 bytes_sent=909436544 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.916978] TCP: my_cca: seq=220400 cwnd=35 rtt=406 bytes_acked=909723248 bytes_sent=909773928 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.921251] TCP: my_cca: seq=220500 cwnd=35 rtt=418 bytes_acked=910161992 bytes_sent=910212672 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.926163] TCP: my_cca: seq=220600 cwnd=35 rtt=436 bytes_acked=910665896 bytes_sent=910726712 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.928947] TCP: my_cca: seq=220700 cwnd=35 rtt=422 bytes_acked=910996040 bytes_sent=911061200 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.931934] TCP: my_cca: seq=220800 cwnd=35 rtt=421 bytes_acked=911345008 bytes_sent=911407272 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.934886] TCP: my_cca: seq=220900 cwnd=35 rtt=372 bytes_acked=911693976 bytes_sent=911746104 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.937864] TCP: my_cca: seq=221000 cwnd=35 rtt=351 bytes_acked=912042944 bytes_sent=912111000 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.940737] TCP: my_cca: seq=221100 cwnd=35 rtt=385 bytes_acked=912381776 bytes_sent=912448384 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.943556] TCP: my_cca: seq=221200 cwnd=35 rtt=446 bytes_acked=912713368 bytes_sent=912778528 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.946499] TCP: my_cca: seq=221300 cwnd=35 rtt=332 bytes_acked=913060888 bytes_sent=913115912 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.950503] TCP: my_cca: seq=221400 cwnd=35 rtt=372 bytes_acked=913477912 bytes_sent=913544520 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.952677] TCP: my_cca: seq=221441 cwnd=25 rtt=293 bytes_acked=913671944 bytes_sent=913732760 phase=fast_retransmit Destination: 192.168.88.253:58962
[313669.953043] TCP: my_cca: seq=221446 cwnd=17 rtt=106 bytes_acked=913716832 bytes_sent=913753032 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.955336] TCP: my_cca: seq=221500 cwnd=22 rtt=176 bytes_acked=913931136 bytes_sent=913974576 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.960033] TCP: my_cca: seq=221600 cwnd=34 rtt=369 bytes_acked=914398840 bytes_sent=914462552 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.962809] TCP: my_cca: seq=221700 cwnd=35 rtt=393 bytes_acked=914726088 bytes_sent=914794144 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.965671] TCP: my_cca: seq=221800 cwnd=35 rtt=382 bytes_acked=915063472 bytes_sent=915128632 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.968822] TCP: my_cca: seq=221900 cwnd=35 rtt=412 bytes_acked=915434160 bytes_sent=915502216 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.971709] TCP: my_cca: seq=222000 cwnd=35 rtt=419 bytes_acked=915771544 bytes_sent=915833808 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.974591] TCP: my_cca: seq=222100 cwnd=35 rtt=369 bytes_acked=916111824 bytes_sent=916169744 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.978909] TCP: my_cca: seq=222200 cwnd=35 rtt=448 bytes_acked=916579528 bytes_sent=916641792 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.983988] TCP: my_cca: seq=222300 cwnd=35 rtt=314 bytes_acked=917129768 bytes_sent=917183344 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.989010] TCP: my_cca: seq=222400 cwnd=35 rtt=406 bytes_acked=917680008 bytes_sent=917745168 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.994933] TCP: my_cca: seq=222500 cwnd=35 rtt=322 bytes_acked=918231696 bytes_sent=918286720 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313669.997298] TCP: my_cca: seq=222538 cwnd=29 rtt=147 bytes_acked=918466272 bytes_sent=918535776 phase=fast_retransmit Destination: 192.168.88.253:58962
[313669.997719] TCP: my_cca: seq=222543 cwnd=17 rtt=285 bytes_acked=918515504 bytes_sent=918561840 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313670.000124] TCP: my_cca: seq=222600 cwnd=24 rtt=299 bytes_acked=918757320 bytes_sent=918813792 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313670.004968] TCP: my_cca: seq=222700 cwnd=35 rtt=306 bytes_acked=919280048 bytes_sent=919346656 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313670.011387] TCP: my_cca: seq=222800 cwnd=35 rtt=412 bytes_acked=919962056 bytes_sent=920033008 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313670.015942] TCP: my_cca: seq=222900 cwnd=35 rtt=302 bytes_acked=920486232 bytes_sent=920551392 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313670.020371] TCP: my_cca: seq=223000 cwnd=35 rtt=298 bytes_acked=920964072 bytes_sent=921029232 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313670.026302] TCP: my_cca: seq=223100 cwnd=35 rtt=340 bytes_acked=921579472 bytes_sent=921631600 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313670.031763] TCP: my_cca: seq=223200 cwnd=35 rtt=389 bytes_acked=922136952 bytes_sent=922205008 phase=congestion_avoidance Destination: 192.168.88.253:58962
[313670.034919] TCP: my_cca: seq=223300 cwnd=35 rtt=365 bytes_acked=922478680 bytes_sent=922540944 phase=congestion_avoidance Destination: 192.168.88.253:58962
