[477732.298107] TCP: my_cca: seq=1 cwnd=10 rtt=618 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35992
[477738.941604] TCP: my_cca: seq=148900 cwnd=32 rtt=470 bytes_acked=588508568 bytes_sent=592749760 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477738.945657] TCP: my_cca: seq=149000 cwnd=32 rtt=376 bytes_acked=588873464 bytes_sent=593126240 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477738.949641] TCP: my_cca: seq=149100 cwnd=32 rtt=386 bytes_acked=589226776 bytes_sent=593481000 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477738.953488] TCP: my_cca: seq=149200 cwnd=32 rtt=464 bytes_acked=589574296 bytes_sent=593824176 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477738.957194] TCP: my_cca: seq=149300 cwnd=32 rtt=518 bytes_acked=589907336 bytes_sent=594154320 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477738.961085] TCP: my_cca: seq=149400 cwnd=32 rtt=413 bytes_acked=590256304 bytes_sent=594510528 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477738.965145] TCP: my_cca: seq=149500 cwnd=32 rtt=418 bytes_acked=590616856 bytes_sent=594866736 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477738.969101] TCP: my_cca: seq=149600 cwnd=32 rtt=416 bytes_acked=590971616 bytes_sent=595224392 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477738.973327] TCP: my_cca: seq=149700 cwnd=32 rtt=447 bytes_acked=591352440 bytes_sent=595597976 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477738.977276] TCP: my_cca: seq=149800 cwnd=32 rtt=462 bytes_acked=591705752 bytes_sent=595959976 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477738.981343] TCP: my_cca: seq=149900 cwnd=32 rtt=507 bytes_acked=592070648 bytes_sent=596319080 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477738.985623] TCP: my_cca: seq=150000 cwnd=32 rtt=430 bytes_acked=592450024 bytes_sent=596694112 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477738.989906] TCP: my_cca: seq=150100 cwnd=32 rtt=504 bytes_acked=592823608 bytes_sent=597069144 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.000520] TCP: my_cca: seq=150200 cwnd=32 rtt=389 bytes_acked=593202984 bytes_sent=597445624 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.005589] TCP: my_cca: seq=150300 cwnd=32 rtt=409 bytes_acked=593580912 bytes_sent=597823552 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.009576] TCP: my_cca: seq=150400 cwnd=32 rtt=505 bytes_acked=593940016 bytes_sent=598197136 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.013653] TCP: my_cca: seq=150500 cwnd=32 rtt=421 bytes_acked=594306360 bytes_sent=598554792 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.017685] TCP: my_cca: seq=150600 cwnd=32 rtt=453 bytes_acked=594665464 bytes_sent=598915344 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.022187] TCP: my_cca: seq=150700 cwnd=32 rtt=430 bytes_acked=595056424 bytes_sent=599301960 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.026104] TCP: my_cca: seq=150800 cwnd=32 rtt=432 bytes_acked=595409736 bytes_sent=599663960 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.030096] TCP: my_cca: seq=150900 cwnd=32 rtt=324 bytes_acked=595765944 bytes_sent=600018720 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.034222] TCP: my_cca: seq=151000 cwnd=32 rtt=415 bytes_acked=596129392 bytes_sent=600379272 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.038462] TCP: my_cca: seq=151100 cwnd=32 rtt=410 bytes_acked=596500080 bytes_sent=600752856 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.042512] TCP: my_cca: seq=151200 cwnd=32 rtt=537 bytes_acked=596867872 bytes_sent=601114856 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.046641] TCP: my_cca: seq=151300 cwnd=32 rtt=353 bytes_acked=597242904 bytes_sent=601494232 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.050787] TCP: my_cca: seq=151400 cwnd=32 rtt=496 bytes_acked=597609248 bytes_sent=601850440 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.055068] TCP: my_cca: seq=151500 cwnd=32 rtt=600 bytes_acked=597975592 bytes_sent=602225472 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.059208] TCP: my_cca: seq=151600 cwnd=32 rtt=457 bytes_acked=598354968 bytes_sent=602600504 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.063523] TCP: my_cca: seq=151700 cwnd=32 rtt=406 bytes_acked=598727104 bytes_sent=602974088 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.067538] TCP: my_cca: seq=151800 cwnd=32 rtt=504 bytes_acked=599087656 bytes_sent=603328848 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.071600] TCP: my_cca: seq=151900 cwnd=32 rtt=385 bytes_acked=599448208 bytes_sent=603702432 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.075477] TCP: my_cca: seq=152000 cwnd=32 rtt=454 bytes_acked=599800072 bytes_sent=604051400 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.079348] TCP: my_cca: seq=152100 cwnd=32 rtt=546 bytes_acked=600146144 bytes_sent=604403264 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.083623] TCP: my_cca: seq=152200 cwnd=32 rtt=376 bytes_acked=600524072 bytes_sent=604778296 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.087489] TCP: my_cca: seq=152300 cwnd=32 rtt=521 bytes_acked=600874488 bytes_sent=605124368 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.091686] TCP: my_cca: seq=152400 cwnd=32 rtt=488 bytes_acked=601250968 bytes_sent=605496504 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.095767] TCP: my_cca: seq=152500 cwnd=32 rtt=417 bytes_acked=601620208 bytes_sent=605870088 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.100023] TCP: my_cca: seq=152600 cwnd=32 rtt=498 bytes_acked=601996688 bytes_sent=606246568 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.104129] TCP: my_cca: seq=152700 cwnd=32 rtt=445 bytes_acked=602363032 bytes_sent=606618704 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.112018] TCP: my_cca: seq=152800 cwnd=32 rtt=402 bytes_acked=602869832 bytes_sent=607111024 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.118691] TCP: my_cca: seq=152900 cwnd=32 rtt=266 bytes_acked=603337536 bytes_sent=607581624 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.125352] TCP: my_cca: seq=153000 cwnd=32 rtt=211 bytes_acked=603813928 bytes_sent=608060912 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.126741] TCP: my_cca: seq=153032 cwnd=32 rtt=504 bytes_acked=603945696 bytes_sent=608202816 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.127085] TCP: my_cca: seq=153039 cwnd=16 rtt=135 bytes_acked=603977552 bytes_sent=608220192 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.129557] TCP: my_cca: seq=153100 cwnd=22 rtt=366 bytes_acked=604201992 bytes_sent=608451872 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.134646] TCP: my_cca: seq=153200 cwnd=32 rtt=395 bytes_acked=604655216 bytes_sent=608922472 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.138603] TCP: my_cca: seq=153300 cwnd=32 rtt=387 bytes_acked=605007080 bytes_sent=609278680 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.140566] TCP: my_cca: seq=153348 cwnd=32 rtt=485 bytes_acked=605189528 bytes_sent=609464024 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.140946] TCP: my_cca: seq=153357 cwnd=16 rtt=147 bytes_acked=605224280 bytes_sent=609479952 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.142944] TCP: my_cca: seq=153400 cwnd=21 rtt=484 bytes_acked=605387904 bytes_sent=609650816 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.417731] TCP: my_cca: seq=159700 cwnd=32 rtt=512 bytes_acked=629863448 bytes_sent=634278400 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.421957] TCP: my_cca: seq=159776 cwnd=32 rtt=356 bytes_acked=630235584 bytes_sent=634653432 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.422257] TCP: my_cca: seq=159783 cwnd=16 rtt=155 bytes_acked=630268888 bytes_sent=634670808 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.423137] TCP: my_cca: seq=159800 cwnd=18 rtt=219 bytes_acked=630345632 bytes_sent=634760584 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.428553] TCP: my_cca: seq=159900 cwnd=32 rtt=436 bytes_acked=630830712 bytes_sent=635252904 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.434288] TCP: my_cca: seq=160000 cwnd=32 rtt=466 bytes_acked=631347648 bytes_sent=635774184 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.439766] TCP: my_cca: seq=160100 cwnd=32 rtt=501 bytes_acked=631837072 bytes_sent=636272296 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.445067] TCP: my_cca: seq=160200 cwnd=32 rtt=464 bytes_acked=632313464 bytes_sent=636747240 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.450649] TCP: my_cca: seq=160300 cwnd=32 rtt=415 bytes_acked=632814472 bytes_sent=637246800 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.451430] TCP: my_cca: seq=160312 cwnd=32 rtt=364 bytes_acked=632879632 bytes_sent=637314856 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.451846] TCP: my_cca: seq=160319 cwnd=16 rtt=130 bytes_acked=632927416 bytes_sent=637332232 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.456315] TCP: my_cca: seq=160400 cwnd=28 rtt=366 bytes_acked=633324168 bytes_sent=637749256 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.462011] TCP: my_cca: seq=160500 cwnd=32 rtt=351 bytes_acked=633835312 bytes_sent=638273432 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.467526] TCP: my_cca: seq=160600 cwnd=32 rtt=402 bytes_acked=634318944 bytes_sent=638748376 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.472100] TCP: my_cca: seq=160684 cwnd=32 rtt=438 bytes_acked=634721488 bytes_sent=639161056 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.472338] TCP: my_cca: seq=160691 cwnd=16 rtt=186 bytes_acked=634753344 bytes_sent=639176984 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.473086] TCP: my_cca: seq=160700 cwnd=18 rtt=214 bytes_acked=634806920 bytes_sent=639234904 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.480410] TCP: my_cca: seq=160800 cwnd=32 rtt=322 bytes_acked=635397704 bytes_sent=639840168 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.486020] TCP: my_cca: seq=160900 cwnd=32 rtt=405 bytes_acked=635905952 bytes_sent=640349864 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.492483] TCP: my_cca: seq=161000 cwnd=32 rtt=539 bytes_acked=636373656 bytes_sent=640834944 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.498142] TCP: my_cca: seq=161100 cwnd=32 rtt=410 bytes_acked=636876112 bytes_sent=641330160 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.501753] TCP: my_cca: seq=161168 cwnd=32 rtt=481 bytes_acked=637209152 bytes_sent=641670440 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.502156] TCP: my_cca: seq=161173 cwnd=16 rtt=179 bytes_acked=637239560 bytes_sent=641692160 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.503486] TCP: my_cca: seq=161200 cwnd=20 rtt=252 bytes_acked=637362640 bytes_sent=641819584 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.508872] TCP: my_cca: seq=161300 cwnd=32 rtt=396 bytes_acked=637840480 bytes_sent=642304664 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.509114] TCP: my_cca: seq=161305 cwnd=32 rtt=515 bytes_acked=637866544 bytes_sent=642349552 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.509555] TCP: my_cca: seq=161313 cwnd=16 rtt=143 bytes_acked=637907088 bytes_sent=642372720 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.514117] TCP: my_cca: seq=161400 cwnd=28 rtt=223 bytes_acked=638316872 bytes_sent=642802776 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.519643] TCP: my_cca: seq=161500 cwnd=32 rtt=412 bytes_acked=638810640 bytes_sent=643302336 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.525081] TCP: my_cca: seq=161600 cwnd=32 rtt=436 bytes_acked=639297168 bytes_sent=643784520 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.527868] TCP: my_cca: seq=161652 cwnd=32 rtt=436 bytes_acked=639540432 bytes_sent=644049504 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.528097] TCP: my_cca: seq=161656 cwnd=16 rtt=415 bytes_acked=639566496 bytes_sent=644059640 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.530566] TCP: my_cca: seq=161700 cwnd=22 rtt=333 bytes_acked=639795280 bytes_sent=644294216 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.536026] TCP: my_cca: seq=161800 cwnd=32 rtt=462 bytes_acked=640270224 bytes_sent=644779296 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.539591] TCP: my_cca: seq=161866 cwnd=32 rtt=368 bytes_acked=640590232 bytes_sent=645106544 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.539986] TCP: my_cca: seq=161873 cwnd=16 rtt=203 bytes_acked=640629328 bytes_sent=645129712 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.541666] TCP: my_cca: seq=161900 cwnd=21 rtt=269 bytes_acked=640782816 bytes_sent=645293336 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.546869] TCP: my_cca: seq=162000 cwnd=32 rtt=390 bytes_acked=641244728 bytes_sent=645765384 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.552473] TCP: my_cca: seq=162100 cwnd=32 rtt=405 bytes_acked=641747184 bytes_sent=646259152 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.552913] TCP: my_cca: seq=162105 cwnd=32 rtt=429 bytes_acked=641779040 bytes_sent=646305488 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.553182] TCP: my_cca: seq=162111 cwnd=16 rtt=188 bytes_acked=641809448 bytes_sent=646333000 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.558466] TCP: my_cca: seq=162200 cwnd=29 rtt=331 bytes_acked=642267016 bytes_sent=646803600 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.563950] TCP: my_cca: seq=162300 cwnd=32 rtt=402 bytes_acked=642759336 bytes_sent=647301712 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.569359] TCP: my_cca: seq=162400 cwnd=32 rtt=495 bytes_acked=643245864 bytes_sent=647794032 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.571157] TCP: my_cca: seq=162436 cwnd=32 rtt=408 bytes_acked=643399352 bytes_sent=647943176 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.571468] TCP: my_cca: seq=162442 cwnd=16 rtt=189 bytes_acked=643428312 bytes_sent=647962000 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.574218] TCP: my_cca: seq=162500 cwnd=23 rtt=382 bytes_acked=643681712 bytes_sent=648235672 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.579772] TCP: my_cca: seq=162600 cwnd=32 rtt=433 bytes_acked=644175480 bytes_sent=648727992 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.582854] TCP: my_cca: seq=162656 cwnd=32 rtt=506 bytes_acked=644450600 bytes_sent=649019040 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.583330] TCP: my_cca: seq=162665 cwnd=16 rtt=219 bytes_acked=644488248 bytes_sent=649045104 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.584974] TCP: my_cca: seq=162700 cwnd=20 rtt=305 bytes_acked=644640288 bytes_sent=649205832 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.590113] TCP: my_cca: seq=162800 cwnd=32 rtt=447 bytes_acked=645099304 bytes_sent=649674984 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.595593] TCP: my_cca: seq=162900 cwnd=32 rtt=481 bytes_acked=645588728 bytes_sent=650155720 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.601585] TCP: my_cca: seq=163000 cwnd=32 rtt=467 bytes_acked=646127384 bytes_sent=650700168 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.603823] TCP: my_cca: seq=163038 cwnd=32 rtt=354 bytes_acked=646319968 bytes_sent=650904336 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.604120] TCP: my_cca: seq=163045 cwnd=16 rtt=159 bytes_acked=646353272 bytes_sent=650921712 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.607115] TCP: my_cca: seq=163100 cwnd=24 rtt=376 bytes_acked=646622600 bytes_sent=651212760 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.612723] TCP: my_cca: seq=163200 cwnd=32 rtt=417 bytes_acked=647117816 bytes_sent=651713768 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.618046] TCP: my_cca: seq=163300 cwnd=32 rtt=485 bytes_acked=647601448 bytes_sent=652198848 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.621972] TCP: my_cca: seq=163371 cwnd=32 rtt=356 bytes_acked=647947520 bytes_sent=652543472 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.622236] TCP: my_cca: seq=163376 cwnd=16 rtt=202 bytes_acked=647975032 bytes_sent=652563744 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.623458] TCP: my_cca: seq=163400 cwnd=19 rtt=198 bytes_acked=648098112 bytes_sent=652699856 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.628709] TCP: my_cca: seq=163498 cwnd=32 rtt=518 bytes_acked=648560024 bytes_sent=653183488 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.628842] TCP: my_cca: seq=163500 cwnd=19 rtt=368 bytes_acked=648568712 bytes_sent=653183488 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.629125] TCP: my_cca: seq=163506 cwnd=16 rtt=199 bytes_acked=648596224 bytes_sent=653209552 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.634169] TCP: my_cca: seq=163600 cwnd=29 rtt=421 bytes_acked=649049448 bytes_sent=653681600 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.639355] TCP: my_cca: seq=163700 cwnd=32 rtt=510 bytes_acked=649511360 bytes_sent=654150752 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.644886] TCP: my_cca: seq=163800 cwnd=32 rtt=474 bytes_acked=650010920 bytes_sent=654635832 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.650307] TCP: my_cca: seq=163900 cwnd=32 rtt=511 bytes_acked=650491656 bytes_sent=655113672 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.655835] TCP: my_cca: seq=164000 cwnd=32 rtt=468 bytes_acked=650989768 bytes_sent=655611784 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.656633] TCP: my_cca: seq=164014 cwnd=32 rtt=325 bytes_acked=651054928 bytes_sent=655694320 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.656931] TCP: my_cca: seq=164019 cwnd=16 rtt=205 bytes_acked=651086784 bytes_sent=655714592 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.661822] TCP: my_cca: seq=164100 cwnd=28 rtt=288 bytes_acked=651499464 bytes_sent=656146096 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.663540] TCP: my_cca: seq=164133 cwnd=32 rtt=489 bytes_acked=651654400 bytes_sent=656315512 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.664036] TCP: my_cca: seq=164136 cwnd=16 rtt=163 bytes_acked=651683360 bytes_sent=656338680 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.934907] TCP: my_cca: seq=170100 cwnd=32 rtt=457 bytes_acked=675791112 bytes_sent=680614400 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.940604] TCP: my_cca: seq=170200 cwnd=32 rtt=289 bytes_acked=676299360 bytes_sent=681118304 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.942651] TCP: my_cca: seq=170235 cwnd=32 rtt=345 bytes_acked=676478912 bytes_sent=681300752 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.942964] TCP: my_cca: seq=170240 cwnd=16 rtt=188 bytes_acked=676513664 bytes_sent=681319576 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.946477] TCP: my_cca: seq=170300 cwnd=25 rtt=359 bytes_acked=676832224 bytes_sent=681658408 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.952305] TCP: my_cca: seq=170400 cwnd=32 rtt=541 bytes_acked=677349160 bytes_sent=682191272 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.953095] TCP: my_cca: seq=170412 cwnd=32 rtt=348 bytes_acked=677412872 bytes_sent=682253536 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.953402] TCP: my_cca: seq=170418 cwnd=16 rtt=108 bytes_acked=677449072 bytes_sent=682272360 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.958210] TCP: my_cca: seq=170500 cwnd=28 rtt=245 bytes_acked=677876232 bytes_sent=682722688 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.964185] TCP: my_cca: seq=170600 cwnd=32 rtt=391 bytes_acked=678411992 bytes_sent=683249760 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.969983] TCP: my_cca: seq=170700 cwnd=32 rtt=399 bytes_acked=678934720 bytes_sent=683782624 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.972417] TCP: my_cca: seq=170745 cwnd=32 rtt=451 bytes_acked=679151920 bytes_sent=684012856 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.972872] TCP: my_cca: seq=170752 cwnd=16 rtt=146 bytes_acked=679193912 bytes_sent=684040368 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.975662] TCP: my_cca: seq=170800 cwnd=23 rtt=272 bytes_acked=679447312 bytes_sent=684302456 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.981764] TCP: my_cca: seq=170900 cwnd=32 rtt=467 bytes_acked=679990312 bytes_sent=684859936 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.982959] TCP: my_cca: seq=170920 cwnd=32 rtt=374 bytes_acked=680088776 bytes_sent=684964192 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.983260] TCP: my_cca: seq=170926 cwnd=16 rtt=203 bytes_acked=680123528 bytes_sent=684981568 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.987111] TCP: my_cca: seq=171000 cwnd=26 rtt=248 bytes_acked=680471048 bytes_sent=685355152 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.992733] TCP: my_cca: seq=171100 cwnd=32 rtt=336 bytes_acked=680976400 bytes_sent=685869192 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.998399] TCP: my_cca: seq=171200 cwnd=32 rtt=477 bytes_acked=681484648 bytes_sent=686370200 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477739.999508] TCP: my_cca: seq=171221 cwnd=32 rtt=490 bytes_acked=681581664 bytes_sent=686475904 phase=loss_recovery Destination: 192.168.88.253:35992
[477739.999929] TCP: my_cca: seq=171228 cwnd=16 rtt=128 bytes_acked=681619312 bytes_sent=686504864 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.003777] TCP: my_cca: seq=171300 cwnd=26 rtt=252 bytes_acked=681962488 bytes_sent=686863968 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.009661] TCP: my_cca: seq=171400 cwnd=32 rtt=473 bytes_acked=682493904 bytes_sent=687404072 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.013473] TCP: my_cca: seq=171465 cwnd=32 rtt=380 bytes_acked=682826944 bytes_sent=687737112 phase=loss_recovery Destination: 192.168.88.253:35992
[477740.013813] TCP: my_cca: seq=171471 cwnd=16 rtt=208 bytes_acked=682866040 bytes_sent=687760280 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.015484] TCP: my_cca: seq=171500 cwnd=21 rtt=340 bytes_acked=683016632 bytes_sent=687923904 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.021344] TCP: my_cca: seq=171600 cwnd=32 rtt=466 bytes_acked=683539360 bytes_sent=688456768 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.021719] TCP: my_cca: seq=171607 cwnd=32 rtt=508 bytes_acked=683574112 bytes_sent=688501656 phase=loss_recovery Destination: 192.168.88.253:35992
[477740.022140] TCP: my_cca: seq=171614 cwnd=16 rtt=133 bytes_acked=683605968 bytes_sent=688519032 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.026483] TCP: my_cca: seq=171700 cwnd=27 rtt=345 bytes_acked=683999824 bytes_sent=688920128 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.032218] TCP: my_cca: seq=171800 cwnd=32 rtt=543 bytes_acked=684512416 bytes_sent=689452992 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.037686] TCP: my_cca: seq=171900 cwnd=32 rtt=458 bytes_acked=685006184 bytes_sent=689933728 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.037841] TCP: my_cca: seq=171901 cwnd=32 rtt=323 bytes_acked=685009080 bytes_sent=689952552 phase=loss_recovery Destination: 192.168.88.253:35992
[477740.038111] TCP: my_cca: seq=171906 cwnd=16 rtt=188 bytes_acked=685038040 bytes_sent=689971376 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.042547] TCP: my_cca: seq=172000 cwnd=28 rtt=372 bytes_acked=685444928 bytes_sent=690388400 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.048020] TCP: my_cca: seq=172100 cwnd=32 rtt=411 bytes_acked=685930008 bytes_sent=690886512 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.053684] TCP: my_cca: seq=172200 cwnd=32 rtt=435 bytes_acked=686435360 bytes_sent=691384624 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.057710] TCP: my_cca: seq=172271 cwnd=32 rtt=591 bytes_acked=686794464 bytes_sent=691766896 phase=loss_recovery Destination: 192.168.88.253:35992
[477740.058130] TCP: my_cca: seq=172279 cwnd=16 rtt=435 bytes_acked=686837904 bytes_sent=691785720 phase=congestion_avoidance Destination: 192.168.88.253:35992
[477740.059345] TCP: my_cca: seq=172300 cwnd=19 rtt=271 bytes_acked=686936368 bytes_sent=691888528 phase=congestion_avoidance Destination: 192.168.88.253:35992
